date,Close,High,Low,Open,Volume,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 00:00:00+00:00,33.843586506,34.4489824562,33.6287685882,34.2048711859,1330425,,,,"rgba(239, 83, 80, 0.5)",1.4185610328420462,34.980666724569595,-0.8015729970331176,52.92785537977427,0.9920781371370282,True,False,True,False,False,0.0,35.901808678525,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.9920671827879066,0.949819682593947,False,False,False,False,0.12298914136691573,0.12869112733383883,False,False,False,False,-18121212,-18233112.757246636,False,False,False,False,1557161.895069604,False,False,False,False
2023-12-20 00:00:00+00:00,33.3748928671,33.9998177189,33.3651284163,33.7752353503,1407852,,,,"rgba(239, 83, 80, 1.0)",1.4017887897226706,34.97056892375842,-1.1383141799658045,52.18232554494483,0.9920781371370282,True,False,True,False,False,0.0,35.5386381304,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.967247730030528,0.9618346892480943,False,False,False,False,0.08304224506427338,0.1058666861990561,False,False,False,False,-19529064,-18283934.37460951,False,False,False,False,1551306.6050668745,False,False,False,False
2023-12-21 00:00:00+00:00,33.6775908422,33.7605886741,33.277248359,33.5799463341,995173,,,,"rgba(239, 83, 80, 0.5)",1.3796673305506626,34.963913490778886,-0.9323426162924959,51.985240547466276,0.9920781371370282,True,False,True,False,False,0.0,35.35422017325,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.9616577126560167,0.9709414228486662,False,False,False,False,0.08598763706599215,0.09592716163252413,False,False,False,False,-18533891,-18293736.59521306,False,False,False,False,1529497.44408386,False,False,False,False
2023-12-22 00:00:00+00:00,33.7752353503,34.0730511,33.6092396865,33.8338220552,789380,,,,"rgba(239, 83, 80, 0.5)",1.3613185907944143,34.96108881951881,-0.8711064972136952,51.956341289784,0.9920781371370282,True,False,True,False,False,0.0,35.69131302759,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0010964941944762,0.9552296206925162,False,False,False,False,0.12404638839399568,0.1099867750132599,False,False,False,False,-17744511,-18272198.336577255,False,False,False,False,1500473.2305903751,False,False,False,False
2023-12-26 00:00:00+00:00,33.8045287027,33.9591976036,33.687355293,33.8045287027,773977,,,,"rgba(239, 83, 80, 0.5)",1.3400048983820427,34.95836717599127,-0.8610703398804349,51.97379034986578,0.9920781371370282,True,False,True,False,False,0.0,35.66024410463001,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0020643681839672,0.9361015059485372,False,False,False,False,0.12192747686170498,0.11595712593748245,False,False,False,False,-16970534,-18221152.676319323,False,False,False,False,1471983.182331929,False,False,False,False
2023-12-27 00:00:00+00:00,33.7264130963,33.843586506,33.5701818833,33.7654708995,756947,,,,"rgba(239, 83, 80, 0.5)",1.323684201042224,34.95491767334367,-0.9280949157483255,51.86471111314835,0.9920781371370282,True,False,False,False,False,0.0,35.487851042065,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.990086648514035,0.9597946748861765,False,False,False,False,0.10815136271015212,0.11205424432381728,False,False,False,False,-17727481,-18201793.002738174,False,False,False,False,1443942.5477306768,False,False,False,False
2023-12-28 00:00:00+00:00,33.7947642519,33.8777620838,33.482301826,33.482301826,878935,,,,"rgba(239, 83, 80, 0.5)",1.3092978365922654,34.951054557189785,-0.8831377192979143,51.8806319094505,0.9920781371370282,True,False,True,False,False,0.0,35.447376861795,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.9796952051739864,0.9630555736557241,False,False,False,False,0.10497913260080055,0.10851668846230891,False,False,False,False,-16848546,-18148724.492826875,False,False,False,False,1421785.3889961406,False,False,False,False
2023-12-29 00:00:00+00:00,33.89240876,34.0632866492,33.5945930103,33.7459419979,1132392,,,,"rgba(239, 83, 80, 0.5)",1.2962254169367335,34.947709364777374,-0.8141335534611566,52.047596187933586,0.9920781371370282,True,False,True,False,False,0.0,35.598024262045,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.9802755242681691,0.9575964059630083,False,False,False,False,0.21645307003181471,0.16248487924706181,False,False,False,False,-15716154,-18053329.571539547,False,False,False,False,1410436.628643351,False,False,False,False
2024-01-02 00:00:00+00:00,33.9607599157,34.1560489319,33.71176642,33.7947642519,1023473,,,,"rgba(239, 83, 80, 0.5)",1.2728558038607864,34.94564493584826,-0.7737600890540252,52.29450607883478,0.9920781371370282,True,False,True,False,False,0.0,35.632505444159996,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0163215339124243,0.9395528411647233,False,False,False,False,0.24344717540100316,0.2029660273240325,False,False,False,False,-14692681,-17921539.431479175,False,False,False,False,1395261.5843828274,False,False,False,False
2024-01-03 00:00:00+00:00,33.2870128098,33.8098015062,33.2674839082,33.6092396865,1123556,,,,"rgba(239, 83, 80, 1.0)",1.2512779312545732,34.93808659839418,-1.3195100363823729,51.351158526188435,0.9920781371370282,True,False,False,False,False,0.0,35.22744394901,32.622479118950004,1,0.0,0.0,0.0,0.0,0,0.9970937084506271,0.9368428389322755,False,False,False,False,0.19171237434690294,0.19733920083546772,False,False,False,False,-15816237,-17838978.551813323,False,False,False,False,1384606.4634266382,False,False,False,False
2024-01-04 00:00:00+00:00,33.2870128098,33.5555352071,33.2274496599,33.2479550066,1089536,,,,"rgba(239, 83, 80, 1.0)",1.2318021784800939,34.9299695714994,-1.3337829648317614,50.57932871038688,2.0749325881579495,False,False,False,False,False,0.0,35.01571857985,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.021234351184283,0.9250847082081921,False,False,False,False,0.16965365733203416,0.18349642908375094,False,False,False,False,-15816237,-17759655.353702996,False,False,False,False,1373035.072704025,False,False,False,False
2024-01-05 00:00:00+00:00,33.3846573179,33.6971197438,33.1991327525,33.1991327525,1405108,,,,"rgba(239, 83, 80, 1.0)",1.207159667400325,34.92072961891084,-1.2724682098755369,50.12758676620169,1.6027992472443202,False,False,False,True,False,0.0,35.06973300526501,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0368919006764297,0.910515207788706,False,False,False,False,0.17812292686948283,0.1808096779766169,False,False,False,False,-14411129,-17628340.59473425,False,False,False,False,1374292.8345587691,False,False,False,False
2024-01-08 00:00:00+00:00,33.7166486455,33.7849998011,33.3260706131,33.4139506704,1067037,,,,"rgba(239, 83, 80, 1.0)",1.1769393158576638,34.91562948673001,-1.0187278350509388,50.351246144977495,1.6027992472443202,False,False,False,False,False,0.0,35.171722694015,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0579317750814081,0.8800408146066832,False,False,False,False,0.194256102620906,0.18753289029876147,False,False,False,False,-13344092,-17460330.845921144,False,False,False,False,1362243.5861447,False,False,False,False
2024-01-09 00:00:00+00:00,33.6190041374,33.6580619406,33.3163061623,33.433479572,729663,,,,"rgba(239, 83, 80, 1.0)",1.1554308104524524,34.91168294704985,-1.1187851301486869,50.35548771758133,1.6027992472443202,False,False,False,False,True,0.0,35.106300873605,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.052198770889149,0.8881505031178921,False,False,False,False,0.1839784989531715,0.18575569462596647,False,False,False,False,-14073755,-17327523.950002667,False,False,False,False,1337436.5043351038,False,False,False,False
2024-01-10 00:00:00+00:00,33.4627729244,33.7361775471,33.228426105,33.6287685882,710374,,,,"rgba(239, 83, 80, 1.0)",1.1342701198715375,34.90754215051708,-1.273743529698825,50.07211781068142,1.4550752036252987,False,True,False,False,True,0.0,35.082377969115,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0648529402466578,0.8767052550250028,False,False,False,False,0.18324587777884518,0.18450078620240584,False,False,False,False,-14784129,-17227782.97157119,False,False,False,False,1312845.81789059,False,False,False,False
2024-01-11 00:00:00+00:00,33.5213596293,33.5506529817,32.9843148347,33.3748928671,912252,,,,"rgba(239, 83, 80, 1.0)",1.0999088986125345,34.69069903587111,-1.0631238714825924,49.954264816086365,1.2998553229151355,False,True,False,False,True,0.0,34.861701380785,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0630591963499587,0.8718922646804929,False,False,True,False,0.15119102410857432,0.16784590515549008,False,False,False,False,-13871877,-17096178.815823298,False,False,False,False,1297136.2564046846,False,False,False,False
2024-01-12 00:00:00+00:00,33.9802888173,34.0681688746,33.6678263914,33.7849998011,979637,,,,"rgba(239, 83, 80, 0.5)",1.0823451139679603,34.70357470065799,-0.6682580944134969,50.70327152153689,1.2998553229151355,False,True,False,False,True,0.0,35.429245437415005,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0657616373024994,0.8790928309681802,False,False,False,False,0.24179538892830787,0.20482064704189898,False,False,False,False,-12892240,-16931318.47010474,False,False,False,False,1284685.3051731284,False,False,False,False
2024-01-16 00:00:00+00:00,34.0779333254,34.1462844811,33.5213596293,33.6092396865,1060174,,,,"rgba(239, 83, 80, 0.5)",1.0677427791652143,34.7070148638238,-0.5891695553451879,51.48502302901972,0.1676910690191704,True,False,True,False,True,0.0,35.339412490010005,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0733152672232955,0.8671494378626673,False,False,False,False,0.23654697731602684,0.2206838121789629,False,False,False,False,-11832066,-16731347.785002593,False,False,False,False,1275880.9402643782,False,False,False,False
2024-01-17 00:00:00+00:00,33.8631154076,33.9461132395,33.4432440228,33.8045287027,1806990,,,,"rgba(239, 83, 80, 0.5)",1.0472213509816823,34.70221969339936,-0.8012673586274461,51.67590076596494,0.37169038224390505,True,False,True,False,True,0.0,35.195875063085,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.060852449743166,0.8873469017853309,False,False,False,False,0.21530671827352904,0.21799526522624596,False,False,False,False,-13639056,-16610081.440492688,False,False,False,False,1296708.7465285202,False,False,False,False
2024-01-18 00:00:00+00:00,33.89240876,34.0994151172,33.638533039,34.048639973,877690,,,,"rgba(239, 83, 80, 0.5)",1.0310420977057193,34.70168228032215,-0.7849083195758455,51.88745498639871,0.6005685566882804,True,False,True,False,True,0.0,35.365337106895,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0407172057710123,0.8966998111048423,False,False,False,False,0.24194553442413652,0.22997039982519124,False,False,False,False,-12761366,-16459151.423218464,False,False,False,False,1280276.6388215194,False,False,False,False
2024-01-19 00:00:00+00:00,34.5270980626,34.5466269643,33.8826443092,34.0779333254,976693,,,,#000000,1.0257948950616183,34.707320428800934,-0.1756904494929379,53.157950643180484,1.8598506108123019,True,False,True,False,True,1.0249328663001798,35.687563983610005,32.74170728989,1,0.0,0.0,0.0,0.0,0,1.0543334299595915,0.8767807168239835,False,False,False,False,0.2958301229073285,0.2629002613662599,False,False,False,False,-11784673,-16275838.543876564,False,False,False,False,1268371.3980834207,False,False,False,False
2024-01-22 00:00:00+00:00,35.327783029,35.3473119307,34.6247425707,34.7028581772,1186147,,,,"rgba(38, 166, 154, 0.5)",1.040353587184904,34.725588953555715,0.5788359677537778,55.286202905265064,3.928153287205241,True,False,True,False,True,4.534359688291715,36.486784282385,33.48527021901501,1,0.0,0.0,0.0,0.0,0,1.0704506798640612,0.8616927244940025,False,False,False,False,0.3428282396808863,0.30286425052357313,False,False,False,False,-10598526,-16053198.836273562,False,False,False,False,1265146.911884071,False,False,False,False
2024-01-23 00:00:00+00:00,35.5035431436,35.6793032582,35.2984896766,35.5426009468,1360133,,,,"rgba(38, 166, 154, 0.5)",1.053047169977313,34.749951077625255,0.7156299237677822,57.23600495599802,5.784482608186579,True,False,True,False,True,5.275277768797007,36.97427448906,34.00351844573999,1,0.0,0.0,0.0,0.0,0,1.0768504539191808,0.8604919687451293,False,False,False,False,0.34282824102087256,0.3228462457722229,False,False,False,False,-9238393,-15785951.54857656,False,False,False,False,1268871.8565160683,False,False,False,False
2024-01-24 00:00:00+00:00,35.3766052831,35.9527078808,35.2252562955,35.7085966106,1794285,,,,"rgba(38, 166, 154, 0.5)",1.0649391848605505,34.77762092646022,0.5624587442692418,58.539927851436836,6.988090129141533,True,False,True,False,True,4.65801928883533,37.11390613558,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.1819986702875351,0.8215037276865838,False,False,False,False,0.3428282381027512,0.33283724193748704,False,False,False,False,-11032678,-15599548.664318655,False,False,False,False,1289476.2935154382,False,False,False,False
2024-01-25 00:00:00+00:00,35.3082541274,35.9038856268,35.0836717588,35.6402454549,1394201,,,,#000000,1.0718876308642267,34.79505830871442,0.4787776292108239,59.4473860808411,7.802587535554693,True,False,True,False,True,4.322889996890996,37.100958473839995,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.1111806167674565,0.8290617146416644,False,False,False,False,0.32707396285220147,0.3299556023948442,False,False,False,False,-12426879,-15475130.246110082,False,False,False,False,1293583.144750127,False,False,False,False
2024-01-26 00:00:00+00:00,35.4449564387,36.0259412619,35.3912519593,35.484014242,1180615,,,,"rgba(38, 166, 154, 0.5)",1.06235772935255,34.73002731878751,0.6729645769586429,60.37505601186447,8.64357708747744,True,False,True,False,True,4.924552141327673,37.38241876841,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.1089810398402333,0.8198884613500067,False,False,False,False,0.3428282344613685,0.33639191842810634,False,False,False,False,-11246264,-15309292.354105765,False,False,False,False,1289153.0214265927,False,False,False,False
2024-01-29 00:00:00+00:00,35.5133075944,35.532836496,35.0787895334,35.3863697339,953686,,,,"rgba(38, 166, 154, 0.5)",1.0573007308081934,34.73439292458293,0.7367011552348712,61.227694788319084,9.41774038281077,True,False,True,False,True,5.227593243841298,36.98842317823,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.0923584416027468,0.8802781147579899,False,False,False,False,0.25190102788641106,0.2941464731572587,False,False,False,False,-10292578,-15112558.457866322,False,False,False,False,1275997.451958883,False,False,False,False
2024-01-30 00:00:00+00:00,35.5426009468,35.689067709,35.0641428572,35.1129651112,1793240,,,,"rgba(38, 166, 154, 0.5)",1.04885538618944,34.75085119841535,0.7548702698292198,61.966779615320206,10.08918706934871,True,False,True,False,True,5.359296327764497,37.082650128565,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.05300117553251,0.8885421213527898,False,False,False,False,0.26755100989483,0.28084874152604433,False,False,False,False,-8499338,-14853216.479126466,False,False,False,False,1296281.4734506917,False,False,False,False
2024-01-31 00:00:00+00:00,35.0543784064,36.0015301349,35.0446139556,35.7867122171,1751062,,,,#000000,1.0519704409403217,34.764554528647025,0.2755057238052323,61.34840577835,10.08918706934871,True,False,True,False,False,2.8598240030422346,37.306011940825,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.0566967623228307,0.8755154618498211,False,False,False,False,0.3003509266237535,0.2905998340748989,False,False,False,False,-10250400,-14672713.8721019,False,False,False,False,1314116.0039036057,False,False,False,False
2024-02-01 00:00:00+00:00,35.5426009468,35.7574188647,34.9567338983,35.0934362096,2546226,,,,"rgba(38, 166, 154, 0.5)",1.0656812955688657,34.785895005149975,0.7100677705393079,61.58138299770113,10.08918706934871,True,False,True,False,False,5.079009985095027,37.15612762091,34.064058040720006,1,0.0,0.0,0.0,0.0,0,1.0519297982206133,0.8902232061119885,False,False,False,False,0.2632212763882905,0.2769105552315947,False,False,False,False,-7704174,-14399437.79868614,False,False,False,False,1362434.0429662096,False,False,False,False
2024-02-02 00:00:00+00:00,34.25369344,35.2008451685,34.0584044238,35.2008451685,1733335,,,,"rgba(239, 83, 80, 0.5)",1.0453304723221217,34.777987656234224,-0.5015583397942519,59.32765426302511,11.365452955316357,True,False,True,False,False,0.0,36.602092681929996,34.064058040720006,1,0.0,0.0,0.0,0.0,0,0.999350750172045,0.9108454614838611,False,False,False,False,0.10727959566249391,0.1920950754470443,False,False,False,False,-9437509,-14204852.35560041,False,False,False,False,1376979.1785361622,False,False,False,False
2024-02-05 00:00:00+00:00,33.8142931535,34.121873354,33.5897107849,34.0779333254,1357293,,,,"rgba(239, 83, 80, 0.5)",1.018625015546753,34.615873505937714,-0.7869238828848685,56.84244360999035,8.994183103227833,True,False,False,False,False,0.0,35.8531593048,34.064058040720006,-1,0.0,0.0,0.0,0.0,0,0.9770393241977541,0.9417110867488613,False,False,False,False,-0.053207894609794075,0.0694435904186251,False,False,False,False,-10794802,-14071124.890674902,False,False,False,False,1376207.171534744,False,False,False,False
2024-02-06 00:00:00+00:00,34.1658133827,34.3562201735,33.7166486455,33.8142931535,1662105,,,,#000000,0.9990711883542487,34.6114108514465,-0.44601172963512553,55.37318761183546,7.639779438851669,False,False,False,False,False,0.0,35.8531593048,32.01197082315001,-1,0.0,0.0,0.0,0.0,0,0.9920003996634719,0.9213084591510364,False,False,False,False,-0.015802439169707368,0.02682057562445887,False,False,False,False,-9132697,-13877461.051824905,False,False,False,False,1387418.8510824014,False,False,False,False
2024-02-07 00:00:00+00:00,33.9900532681,34.3122801448,33.7849998011,34.1365200303,1577301,,,,"rgba(239, 83, 80, 0.5)",0.9966080317104162,34.60272176307208,-0.6147537200965552,53.91173340003326,6.292533325494148,False,True,False,True,False,0.0,35.8531593048,32.005135707525,-1,0.0,0.0,0.0,0.0,0,0.9931800099121527,0.9157784265049685,False,False,False,False,-0.013277808528472976,0.006771383547992947,False,False,False,False,-10709998,-13753246.81449844,False,False,False,False,1394865.2098634837,False,False,False,False
