date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,43.37962811066314,43.19562837157041,42.621163692241076,,,,,42.52765257731958,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5334820851117911,43.13127386263598,2.0126751531666156,67.55674607856224,15.917406400036114,True,False,True,False,False,14.51805415621261,44.845937500000005,43.864374999999995,1,0,1.06023881661023,0.8704330778827306,False,False,False,False,0.3040117137066731,0.322684613312607,False,False,False,False,-22762.0,-44063.495303937874,False,False,False,False,2488.392855354923,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,43.404390003492125,43.21766845630699,42.643780493352644,,,,,42.549488305209834,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5411960561305502,43.15409711008057,2.0249646639240657,66.6293755282334,15.917406400036114,True,False,True,False,False,15.022414393976781,44.8846875,43.864374999999995,1,0,1.0600995732574676,0.872866287339972,False,False,False,False,0.312039967213155,0.317362290262881,False,False,False,False,-17852.0,-43657.1155317838,False,False,False,False,2525.937152171126,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,43.43635121136718,43.2464170425436,42.67343914815625,,,,,42.57817118560614,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5507588704082989,43.18362016357513,2.0996118238960118,66.81099135441357,15.917406400036114,True,False,True,False,False,16.0260571864203,44.8815625,43.864374999999995,1,0,1.0601316491727448,0.8756449030421637,False,False,False,False,0.3113822390461278,0.3143722646545044,False,False,False,False,-11332.0,-43155.950949895676,False,False,False,False,2587.860607176225,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,43.47596820245442,43.27904978953746,42.70164327654744,,,,,42.60492756102559,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5968260645711155,43.39613024031527,3.391054579928743,71.82407968181289,17.588397965375606,True,False,True,False,True,20.0,46.094687500000006,44.5253125,1,0,1.05838787461247,0.8728901136755084,False,False,False,False,0.3428282373887825,0.3286002510216435,False,False,False,False,-7434.0,-42602.122252998066,False,False,False,False,2608.1728458246557,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,43.54698574772413,43.338428861788614,42.753713368286796,,,,,42.6544520862548,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6349965382611936,43.45957007134479,3.0085674701259335,74.78059180129978,20.20100687755452,True,False,True,False,True,20.0,46.146249999999995,44.5253125,1,0,1.0574811256005492,0.8738846945779001,False,False,False,False,0.342828237476398,0.33571424424902074,False,False,False,False,-14858.0,-42171.98082271903,False,False,False,False,2682.836832711095,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,43.58159501570134,43.36788612786704,42.78008155132635,,,,,42.679615060017255,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6654815231527886,43.489307497752044,2.683308912602184,75.68673115559905,20.920023639580123,True,False,True,False,True,20.0,46.1153125,44.5253125,1,0,1.0625215889464594,0.8787564766839383,False,False,False,False,0.3360894365126893,0.335901840380855,False,False,False,False,-18820.0,-41809.93460841331,False,False,False,False,2702.6688198008455,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,43.65465189691511,43.431429503035474,42.83849624692724,,,,,42.73559484400934,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.685766960653854,43.550481288894424,2.3689078131682706,75.08396950756863,20.920023639580123,True,False,True,False,True,20.0,46.033437500000005,44.5253125,1,0,1.049774540409296,0.8888310787374266,False,False,False,False,0.3209102296089173,0.3284060349948862,False,False,False,False,-28234.0,-41599.45500208132,False,False,False,False,2806.7204660054836,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,43.695538121598354,43.46804711884249,42.87344897528509,,,,,42.76928151824843,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6978498638192423,43.58355951225492,2.0655452733862534,72.87167522480821,20.920023639580123,True,False,True,False,False,19.803097424573323,45.904375,44.5253125,1,0,1.0348576358930115,0.8949094046591893,False,False,False,False,0.29814877409189844,0.3132774045433923,False,False,False,False,-34444.0,-41488.517715227346,False,False,False,False,2859.484489788344,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7050575466898069,43.620640781484525,1.8003625724950019,69.80201483953024,24.878217369891473,True,False,True,False,False,17.75672967934744,45.79062499999999,44.5253125,1,0,1.0284490145672665,0.8999143101970869,False,False,False,False,0.2724841645648977,0.292880784554145,False,False,False,False,-42942.0,-41511.05232429359,False,False,False,False,2946.9033349079045,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7095990366347042,43.620640781484525,1.788840109670176,67.60940027861741,22.8508793917711,True,False,True,False,False,17.75672967934744,45.68875,44.5253125,1,0,1.0318504414055738,0.9127574865847329,False,False,False,False,0.25528111200638426,0.27408094828026464,False,False,False,False,-42942.0,-41533.23755957586,False,False,False,False,2901.214911110883,False,False,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7104174511898376,43.620640781484525,1.7867793314895326,66.04324702082253,21.384417668144053,False,False,True,False,False,17.75672967934744,45.660625,44.5253125,1,0,1.025717284814556,0.9188243526941922,False,False,False,False,0.24783865056892415,0.2609597994245944,False,False,False,False,-42942.0,-41555.078837721965,False,False,False,False,2856.234834969629,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7086510596368548,43.620640781484525,1.791233077624908,64.92456612239762,20.279824558667727,False,False,True,False,False,17.75672967934744,45.641875,44.5253125,1,0,1.0174688057041,0.928520499108735,False,False,False,False,0.24783865056892415,0.25439922499675927,False,False,False,False,-42942.0,-41576.58149140069,False,False,False,False,2811.952124349945,False,False,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7180805119356302,43.620640781484525,1.7677115552040812,64.1255083378084,19.408380930778847,False,True,True,False,False,17.75672967934744,45.6090625,44.5253125,1,0,1.0134408602150538,0.9284946236559145,False,False,False,False,0.24783865056892415,0.2511189377828417,False,False,False,False,-42942.0,-41597.75077060378,False,False,False,False,2768.3559673832788,False,False,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7251964753968716,43.620640781484525,1.7503659512696956,63.55475277738752,18.688173926074654,False,True,True,False,False,17.75672967934744,45.50125,44.5253125,1,0,1.015279525435916,0.9241416501887476,False,False,False,False,0.24783865056892415,0.24947879417588292,False,False,False,False,-42942.0,-41618.59184392775,False,False,False,False,2725.4357198269486,False,False,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.74273552962094,43.51162612087267,42.916744520939204,,,,,42.811252639558575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7348172660019182,43.620640781484525,1.7274488192444868,63.14707023422976,18.068084171075327,False,True,True,False,False,17.75672967934744,45.475,44.5253125,1,0,1.020083227790845,0.9223810385380864,False,False,False,False,0.24783865056892415,0.24865872237240355,False,False,False,False,-42942.0,-41639.109799835845,False,False,False,False,2683.1809024652903,False,False,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,43.73712125604501,43.51056702101178,42.92209725497863,,,,,42.817195989030196,0.0,0.0,0.0,0.0,#000000,0.7334663966093298,43.60485316100046,-0.47016899832719405,51.396429456192955,7.012463618072559,False,True,False,True,False,0.0,44.380625,44.5253125,-1,0,1.0000000000000002,0.9229188078108946,False,False,False,False,-0.025352195414480125,0.1116532634789617,False,False,False,False,-47141.0,-41724.41042309421,False,False,False,False,2706.681973744898,False,False,False,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,43.73086894302304,43.50765337390179,42.923715766968066,,,,,42.81929977177812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7320060552106005,43.592790026984,-0.6117299492217511,42.70294783644255,-0.6299092149216676,False,True,False,True,False,0.0,44.043124999999996,42.351875,-1,0,0.9948796722990272,0.9411162314388127,False,False,False,False,-0.09055996078308956,0.010546651347936073,False,False,True,False,-49725.0,-41848.45057157337,False,False,False,False,2704.779927640326,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,43.72793716684952,43.5062965636159,42.924517308313156,,,,,42.820332870857285,0.0,0.0,0.0,0.0,#000000,0.7253189295404262,43.612665210021724,-0.42417920929854425,38.029888839990114,-4.368808386106707,False,True,False,True,False,0.0,44.0103125,42.24968749999999,-1,0,0.9895534962089302,0.9379949452401014,False,False,True,False,-0.10397486616135854,-0.04671410740671123,False,False,False,False,-48474.0,-41951.17226813812,False,False,False,False,2682.2407039559803,False,False,False,False
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,43.72637481072733,43.50595673280221,42.92594206642572,,,,,42.821925934274724,0.0,0.0,0.0,0.0,#000000,0.7191449940885657,43.61606534088306,-0.18225162096716274,36.32645886435999,-5.492711062162606,False,True,False,True,False,0.0,44.0103125,42.4909375,-1,0,1.0001669727834366,0.9317081315745537,False,False,False,False,-0.05246419848847074,-0.04958915294759099,False,False,False,False,-47287.0,-42033.89827948481,False,False,False,False,2659.058677538058,False,False,False,False
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,43.72437562732855,43.50618040084104,42.92949204154686,,,,,42.825771234561316,0.0,0.0,0.0,0.0,#000000,0.7139710986656609,43.61742637126338,-0.04541692419199899,35.98923855415805,-5.6266254460733265,False,True,False,True,False,0.0428692662310155,44.0103125,42.78,-1,0,1.00514096185738,0.9293532338308461,False,False,False,False,-0.029292500575576336,-0.03944082676158366,False,False,False,False,-44852.0,-42077.58977902768,False,False,False,False,2655.5848995917313,False,False,False,False
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,43.72215464283444,43.508886263296844,42.93993560394654,,,,,42.83685513653089,0.0,0.0,0.0,0.0,#000000,0.7099026198922297,43.615050448198964,0.028101814589812743,36.19895041006906,-5.6266254460733265,False,True,False,True,False,0.5814541568315938,44.0103125,42.924687500000005,-1,0,1.0102276476410428,0.9260969976905316,False,False,False,False,-0.003199125807061452,-0.021319976284322556,False,False,False,False,-38622.0,-42024.014743693915,False,False,False,False,2711.002187970154,False,False,False,False
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,43.71583405883181,43.506930624117324,42.94445310074436,,,,,42.842036398974216,0.0,0.0,0.0,0.0,#000000,0.7034432495983793,43.60071117033493,-0.32797410518425774,35.045963134540685,-6.830431272110374,False,True,False,True,False,0.0,44.0103125,42.6175,-1,0,1.000162946064853,0.9297702460485583,False,False,False,False,-0.055425822497388616,-0.038372899390855586,False,False,False,False,-43076.0,-42040.324592628895,False,False,False,False,2738.02540986209,False,False,False,False
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,43.71129896554295,43.50626583854898,42.9497501671523,,,,,42.84792389013455,0.0,0.0,0.0,0.0,#000000,0.6956408672701304,43.59171886287705,-0.19653655975327133,35.03586568403101,-7.194716867384209,False,True,False,True,False,0.0,44.0103125,42.7003125,-1,0,1.0033991583036586,0.9278083522175467,False,False,False,False,-0.048336468731845626,-0.04335468406135061,False,False,False,False,-38640.0,-41987.606381890466,False,False,False,False,2764.3505973060883,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,43.70585542709475,43.50802532904212,42.963229790845915,,,,,42.862514866581236,0.0,0.0,0.0,0.0,#000000,0.6839412281795324,43.581545665721265,-0.002259939388916257,36.209173963270075,-7.194716867384209,False,True,False,True,False,0.04888191570994849,44.0103125,42.800937499999996,-1,0,1.0060695538057747,0.9284776902887143,False,False,False,False,-0.02908867068472377,-0.03622167737303719,False,False,False,False,-28969.0,-41785.7675232565,False,False,False,False,2871.430433006769,False,False,False,False
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,43.705381164443786,43.50975470021297,42.96876452677062,,,,,42.86839095704869,0.0,0.0,0.0,0.0,#000000,0.674765411354557,43.58041490325435,0.23650456004449374,38.4758645863199,-7.194716867384209,False,True,False,True,True,1.7542438574031571,44.0103125,42.8971875,-1,0,1.0080420154275402,0.929427211554243,False,False,False,False,-0.013403111090474297,-0.024812394231755745,False,False,False,False,-25485.0,-41533.04244537656,False,False,False,False,2880.9276355958114,False,False,False,False
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,43.70640200170565,43.512229371588425,42.97393594477492,,,,,42.873776853891975,0.0,0.0,0.0,0.0,#000000,0.6648978787673443,43.58161610653888,0.35100712592704836,40.7435567541599,-7.194716867384209,False,True,False,True,True,2.542804641585345,44.0103125,43.023125,-1,0,1.0144736842105269,0.9245065789473685,False,False,False,False,0.019473714926271094,-0.002669339652742325,False,False,False,False,-22711.0,-41241.22783382033,False,False,False,False,2879.269842795876,False,False,False,False
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,43.71017805683243,43.5185089716809,42.985150180895204,,,,,42.8853500766816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6533593026647008,43.5863042089518,0.5413495906550366,43.425047141305804,-13.408571083516271,False,True,False,True,True,3.845602771727645,44.0103125,43.0546875,-1,0,1.020173855994752,0.914056093160571,False,False,False,False,0.03364486208380863,0.015487761215533153,False,False,False,False,-17173.0,-40868.077014691335,False,False,False,False,2920.4904653881877,False,False,False,False
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,43.71363883714652,43.52341780489222,42.99309481703914,,,,,42.89349720473839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.641306507090145,43.659068860883885,0.5939923186567154,46.15990440140986,-10.638369046939985,False,True,False,False,True,4.8748818013368975,44.0103125,43.06062500000001,1,0,1.0187510190771243,0.9127669982064245,False,False,False,False,0.04681576998411721,0.03115176559982518,False,False,False,False,-13481.0,-40443.47116950232,False,False,False,False,2932.4518535217044,False,False,False,False
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,43.71640624627757,43.52813745798711,43.00169724465716,,,,,42.90240284475353,0.0,0.0,0.0,0.0,#000000,0.6287443729264011,43.72042873720348,0.17426996966436054,46.33758478913765,-10.262109445407404,False,True,False,False,True,2.4734111789492097,44.854062500000005,43.06062500000001,1,0,1.0145701796988833,0.9161405212886518,False,False,False,False,0.043775054960761124,0.03746341028029315,False,False,False,False,-17914.0,-40094.17704284337,False,False,False,False,2955.716165870205,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,43.71753816191115,43.530693717353195,43.006995177259746,,,,,42.90793732277795,0.0,0.0,0.0,0.0,#000000,0.6157479301740614,43.717404459519074,0.12601835374256665,46.183167218213455,-10.1081680755846,False,False,False,False,True,2.0792921163666627,44.801249999999996,43.06062500000001,1,0,1.0284220842861815,0.9196341065011437,False,False,False,False,0.02757019081682179,0.03251680054855747,False,False,False,False,-20908.0,-39796.716933651995,False,False,False,False,2956.3097136861707,False,False,False,False
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,43.719312549988025,43.53357153108056,43.0121196738782,,,,,42.913240378580795,0.0,0.0,0.0,0.0,#000000,0.6089125072139422,43.71956740512877,0.4112784544647857,47.67964463758171,-8.347499640817226,False,False,False,False,True,3.92405823687254,44.8834375,43.06062500000001,1,0,1.0273482012046238,0.9103044115253136,False,False,False,False,0.035670282097627494,0.03409354132309248,False,False,False,False,-18253.0,-39462.70581840158,False,False,False,False,2951.638245256928,False,False,False,False
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,43.722310422982275,43.539414021659795,43.02360298430119,,,,,42.92521418823332,0.0,0.0,0.0,0.0,#000000,0.6015058206305077,43.71966062337077,0.11693881292037563,47.20509934127924,-8.347499640817226,False,False,False,False,True,1.882662361481671,44.620625000000004,43.154375,1,0,1.0290867728306798,0.9103022424439391,False,False,False,False,0.03769599469231253,0.035894768007702506,False,False,False,False,-24703.0,-39233.87317005426,False,False,False,False,3005.8764119971306,False,False,False,False
