date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-27 00:00:00+00:00,56.331018568,56.3472780624,55.4692653614,55.5749520754,1429115,,,,"rgba(38, 166, 154, 0.5)",1.1744025184541045,55.53546086559802,0.6774148470400008,58.01292210457096,5.574590095756285,True,False,True,False,True,4.838068091514355,57.834485242495,53.982058181305,1,0.0,0.0,0.0,0.0,0,1.0094099703950068,0.9474531502713878,False,False,False,False,0.3428282345668914,0.31632084678527195,False,False,False,False,76566800,73515652.1440915,False,False,False,False,2129779.6771050137,False,False,False,False
2023-04-28 00:00:00+00:00,56.7212464351,56.8269331491,56.192812865,56.3879267986,2741169,,,,"rgba(38, 166, 154, 0.5)",1.1661424711235462,55.56126585606965,0.994716004051149,59.52436660809018,7.075596330782076,True,False,True,False,True,6.2327474461996175,58.47998717269,54.539758841410006,1,0.0,0.0,0.0,0.0,0,1.0398429290607636,0.9123583686139359,False,False,False,False,0.3428282373225932,0.32957454205393255,False,False,False,False,79307969,73742801.82471538,False,False,False,False,2153755.7289832486,False,False,False,False
2023-05-01 00:00:00+00:00,57.5504806527,57.6602322403,56.8147385282,56.9001008742,3306082,,,,"rgba(0, 255, 255, 0.75)",1.1825745259324345,55.60302546548462,1.6467927767003572,61.504498276714564,9.012356754641132,True,False,True,False,True,9.074329789899512,59.283815930174995,55.191154838325005,1,0.0,0.0,0.0,0.0,0,1.057077629270265,0.8841056615021856,False,False,False,False,0.3428282397801121,0.33620139091702234,False,False,False,False,82614051,74090693.94923635,False,False,False,False,2198944.9945133175,False,False,False,False
2023-05-02 00:00:00+00:00,57.8675407947,58.0463952338,56.8431926436,57.3797559608,2758764,,,,"rgba(0, 255, 255, 0.75)",1.2232580549401508,55.638207332668244,1.8224555751164264,63.37592057928608,10.81742709509632,True,False,True,False,True,10.120315285856616,59.56604823511,55.32353964229,1,0.0,0.0,0.0,0.0,0,1.052029650217241,0.9017378095166237,False,False,False,False,0.3428282403560377,0.33951481563653,False,False,False,False,85372815,74533130.06887414,False,False,False,False,2220898.6810029913,False,False,False,False
2023-05-03 00:00:00+00:00,58.1520819479,58.7780724847,57.6073888833,58.1195629589,4661379,,,,"rgba(0, 255, 255, 0.75)",1.277598004136967,55.824905088623396,1.8215251211578414,65.12441163864796,12.485303268205016,True,False,True,False,True,11.049479667194529,60.41763925763,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0450387873024065,0.8988101065197861,False,False,False,False,0.34282824210395757,0.3411715288702438,False,False,False,False,90034194,75141014.92891829,False,True,False,False,2316603.791551894,False,True,False,False
2023-05-04 00:00:00+00:00,57.2171610162,57.7943730697,56.0058286787,57.7130755973,4237702,,,,"rgba(38, 166, 154, 1.0)",1.3023844820010766,55.82839520022905,1.0663255245771586,64.85419621770691,12.485303268205016,True,False,True,False,False,7.1070150307289275,59.333537464319996,55.967822110369994,1,0.0,0.0,0.0,0.0,0,0.9958513856321999,0.9230318211426043,False,False,False,False,0.19045919907355258,0.2658153639718982,False,False,False,False,85796492,75558876.77484305,False,False,False,False,2391940.9761969177,False,False,False,False
2023-05-05 00:00:00+00:00,57.1927717745,57.8594110475,57.0464363243,57.5748698944,3074872,,,,"rgba(38, 166, 154, 1.0)",1.3407283697358265,55.85138882857105,1.0004882243173971,64.59242283752599,12.485303268205016,True,False,True,False,False,7.00699941377945,59.89184785540999,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0226808538418,0.9038847456297614,False,False,False,False,0.2541735454072026,0.2599944546895504,False,False,False,False,82721620,75839768.66602567,False,False,False,False,2418722.5849735094,False,False,False,False
2023-05-08 00:00:00+00:00,57.8268920586,57.9000597837,56.6155597211,56.9001008742,3588969,,,,"rgba(38, 166, 154, 1.0)",1.3953754937644056,55.88027461770763,1.3950491818090083,64.96370936723488,12.485303268205016,True,False,True,False,False,9.1355591174379,59.793681157645,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0208230458663439,0.8967929148272479,False,False,False,False,0.23148016135210903,0.24573730802082971,False,False,False,False,86310589,76250389.07127957,False,False,False,False,2464614.6012490583,False,False,False,False
2023-05-09 00:00:00+00:00,57.2821989941,58.1520819479,57.2740692468,57.8350218058,3300173,,,,"rgba(38, 166, 154, 0.5)",1.4313797677325635,55.90846409936053,0.9597277575856703,64.37210947147297,12.485303268205016,True,False,True,False,False,6.888579712831188,60.26297081659,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0434575852796046,0.8889027413989045,False,False,False,False,0.2848396762975762,0.26528849215920297,False,False,False,False,83010416,76515488.16652352,False,False,False,False,2497381.597278507,False,False,False,False
2023-05-10 00:00:00+00:00,57.3553667192,57.7130755973,57.0220470827,57.2334205107,2198750,,,,"rgba(38, 166, 154, 0.5)",1.4668588306510935,55.92343505201003,0.9761891446325349,63.96026967742081,12.485303268205016,True,False,True,False,False,7.137004065153199,59.922334407559994,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.052237793013466,0.8883262928860665,False,False,False,False,0.2442149384046825,0.25475171528194274,False,False,False,False,85209166,76856416.70901279,False,False,False,False,2485670.5542479777,False,False,False,False
2023-05-11 00:00:00+00:00,57.4773129276,57.5179616638,56.7056373204,57.4773129276,1745267,,,,"rgba(38, 166, 154, 1.0)",1.5040935014477617,55.93365179115631,1.0263066325051258,63.74675291378971,12.485303268205016,True,False,True,False,False,7.5553584776879426,59.69757128585,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.072166359128646,0.8706279932825844,False,False,False,False,0.2146510886895748,0.23470140198575878,False,False,False,False,86954433,77252417.34787503,False,False,False,False,2456635.120748057,False,False,False,False
2023-05-12 00:00:00+00:00,57.5667401472,57.875670542,57.1765122801,57.5017021693,1731346,,,,"rgba(38, 166, 154, 1.0)",1.5416580215458808,55.94688588242165,1.050722171934125,63.664615682549126,12.485303268205016,True,False,True,False,False,7.865054279810405,60.078327997465,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.072546142239243,0.8623483454937927,False,False,False,False,0.26274888498666005,0.24872514348620942,False,False,False,False,88685779,77700784.47148778,False,False,False,False,2428192.4101304864,False,False,False,False
2023-05-15 00:00:00+00:00,57.0057875882,57.6399078723,56.7944141602,57.5586103999,1999175,,,,"rgba(38, 166, 154, 0.5)",1.5646671539429233,55.95714425644227,0.6702021763000361,62.64162898107862,12.485303268205016,True,False,True,False,False,5.499084787478548,59.810859313550004,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0680328037327227,0.8651676155631876,False,False,False,False,0.22678244178386073,0.23775379263503507,False,False,False,False,86686604,78053169.55103728,False,False,False,False,2411368.1979685063,False,False,False,False
2023-05-16 00:00:00+00:00,56.5017432598,57.0057875882,56.2334616012,57.0057875882,2058358,,,,#000000,1.5780574058059393,55.96097841003382,0.34267755265215244,61.03409543559486,13.564155114227894,False,False,True,False,False,3.445455573335984,59.270637609985,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0519276352770783,0.8785544975449654,False,False,False,False,0.1587389110886743,0.19824635186185469,False,False,False,False,84628246,78311015.68629073,False,False,False,False,2397524.660793271,False,False,False,False
2023-05-17 00:00:00+00:00,56.225331854,56.5911704794,55.4611356142,56.5749109849,4737395,,,,#000000,1.5873852100359704,55.95846421201402,0.16811775761721237,59.322145951664986,11.870713288632125,False,True,False,False,False,2.3413665703639452,58.73448078005501,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.047061878254511,0.8890394508373762,False,False,False,False,0.09257435479494334,0.14541035332839902,False,False,False,False,79890851,78372970.01231854,False,False,False,False,2489284.281938633,False,False,False,False
2023-05-18 00:00:00+00:00,56.1359046344,56.1724884969,55.6806387894,56.0058286787,2340583,,,,#000000,1.5943886346980962,55.956884067032476,0.11228163790907943,57.7932569582977,10.377196494946801,False,True,False,False,False,1.9836635869089463,58.634891376405,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.0516365436546102,0.887190890867862,False,False,False,False,0.0815655316428159,0.11348794248560745,False,False,False,False,77550268,78340707.18830605,False,False,False,False,2483452.8591175103,False,False,False,False
2023-05-19 00:00:00+00:00,56.3635375569,56.5586514905,55.9570501953,56.1602938761,1970956,,,,#000000,1.6048659999187833,55.95883699572782,0.2521709358866458,56.858321019895456,9.473120721072533,False,True,False,True,False,2.8503938403215585,58.93691148613,55.967822110369994,1,0.0,0.0,0.0,0.0,0,1.064354159307416,0.8839572368121188,False,False,False,False,0.11827821351470963,0.11588307800015854,False,False,False,False,79521224,78387001.96523523,False,False,False,False,2463354.943073686,False,False,False,False
2023-05-22 00:00:00+00:00,55.558692581,56.5911704794,55.4692653614,56.4610945237,2373650,,,,#000000,1.607000013346093,55.95650873882123,-0.24755205632692742,54.9761117306002,7.646226446712021,False,True,False,True,False,0.0,58.81415230293,55.967822110369994,-1,0.0,0.0,0.0,0.0,0,1.0553695229855187,0.8716849403005814,False,False,False,False,0.0879068916491312,0.10189498482464487,False,False,False,False,77147574,78338396.94699071,False,False,False,False,2459837.1021688357,False,False,False,False
2023-05-23 00:00:00+00:00,55.7131577784,55.9326609536,55.0871672415,55.5343033393,2422261,,,,#000000,1.6100307145307502,55.95114058139255,-0.14781258571325376,53.66076997269253,6.388448956477603,False,True,False,True,False,0.2543863516931353,58.294458211119995,52.725369983979995,-1,0.0,0.0,0.0,0.0,0,1.0436497403780538,0.9173661684428798,False,False,False,False,0.02938733274617225,0.06564115878540856,False,False,False,False,79569835,78386688.63534403,False,False,False,False,2458363.5295347637,False,False,False,False
2023-05-24 00:00:00+00:00,55.7212875256,56.0424125412,55.4570707406,55.8676229758,2012496,,,,#000000,1.6108551395366764,55.94858776292834,-0.14110532458785877,52.596757798579254,5.375707414565213,False,True,False,True,False,0.28640008229876557,58.294458211119995,52.960319678995,-1,0.0,0.0,0.0,0.0,0,1.0562301327091466,0.8894071559585403,False,False,False,False,0.051492083707852236,0.058566621246630396,False,False,False,False,81582331,78512007.9437619,False,False,False,False,2440878.528376538,False,False,False,False
2023-05-25 00:00:00+00:00,55.2253729445,55.4611356142,54.9083128024,55.3635786474,1863950,,,,#000000,1.6115550799510654,55.9418273803678,-0.4445733470614922,51.06360147673168,3.9022854982959174,False,True,False,True,False,0.0,57.964390473535,52.405057943064996,-1,0.0,0.0,0.0,0.0,0,1.0322245582395075,0.9110435333945953,False,False,False,False,-0.012978262184322192,0.0227941795311541,False,False,False,False,79718381,78559316.69106536,False,False,False,False,2418253.880204909,False,False,False,False
2023-05-26 00:00:00+00:00,55.0139995164,55.2985406695,54.7294583633,55.0871672415,2070815,,,,"rgba(239, 83, 80, 0.5)",1.6097804648369884,55.933008248057455,-0.5708907218913966,49.54294600970272,2.4472477235805954,False,True,False,True,False,0.0,57.78391008495,52.244088947849995,-1,0.0,0.0,0.0,0.0,0,1.0239629429424923,0.9188215721374489,False,False,False,False,-0.03245521604145834,-0.004830518255152119,False,False,False,False,77647566,78523561.76200397,False,False,False,False,2404628.826079226,False,False,False,False
2023-05-30 00:00:00+00:00,53.9896513653,54.839209951,53.9246133874,54.786366594,2839895,,,,"rgba(239, 83, 80, 1.0)",1.6104521490301296,55.91215792404414,-1.1937681972742498,47.17290368616102,0.1724139833804159,False,True,False,True,False,0.0,57.174382286320004,51.58944105208,-1,0.0,0.0,0.0,0.0,0,1.0075686221733429,0.9145376412802856,False,False,False,False,-0.1232538761162636,-0.06404219718570786,False,False,False,False,74807671,78377840.55565089,False,False,False,False,2421698.087801609,False,False,False,False
2023-05-31 00:00:00+00:00,54.7619773523,54.8747491343,53.9992300266,54.1468585412,5862333,,,,"rgba(239, 83, 80, 0.5)",1.6101228633535556,55.879813654350514,-0.6942552816884355,46.42825972663266,-0.5027668078276619,False,True,False,True,False,0.0,57.174382286320004,51.692234686510005,-1,0.0,0.0,0.0,0.0,0,0.9914034434226003,0.9297494170869033,False,False,False,False,-0.11661736897339155,-0.0903297830795497,False,False,False,False,80670004,78467729.31817438,False,False,False,False,2556624.947103507,False,False,False,False
2023-06-01 00:00:00+00:00,54.1550601254,54.9506137877,54.0320363631,54.8439931937,2694939,,,,"rgba(239, 83, 80, 1.0)",1.6116990401947016,55.86425341097756,-1.0604915948644376,45.19991200383921,-1.6686886672532708,False,True,False,True,False,0.0,57.174382286320004,51.78438610798,-1,0.0,0.0,0.0,0.0,0,0.9985491333739651,0.9211761319186828,False,False,False,False,-0.11008032551501559,-0.10020505429728264,False,False,False,False,77975065,78448409.14883421,False,False,False,False,2562049.027609252,False,False,False,False
2023-06-02 00:00:00+00:00,55.2704755694,55.2950803218,53.9008110168,53.9582221058,2760219,,,,#000000,1.6105864916379713,55.853906699568086,-0.3622476242022468,45.65322480675713,-1.6686886672532708,False,True,False,True,True,0.0,57.174382286320004,52.003804296510005,-1,0.0,0.0,0.0,0.0,0,0.9966930389643325,0.9161758103563946,False,False,False,False,-0.09727957815749153,-0.09874231622738708,False,False,False,False,80735284,78538090.51554659,False,False,False,False,2569820.399075556,False,False,False,False
2023-06-05 00:00:00+00:00,55.360692995,55.918400717,55.1638549755,55.2704755694,2020503,,,,#000000,1.6095882898051295,55.85186855790935,-0.3051560240717293,46.13085764862938,-1.6686886672532708,False,True,False,True,True,0.0,57.174382286320004,52.955750820715,-1,0.0,0.0,0.0,0.0,0,1.029883548226647,0.8928468743300833,False,False,False,False,0.00034308145260196715,-0.04919961738739256,False,False,False,False,82755787,78703490.37768202,False,False,False,False,2548278.5402882798,False,False,False,False
2023-06-06 00:00:00+00:00,54.8111868571,55.6969579451,54.2208368302,55.4919183414,2747360,,,,"rgba(239, 83, 80, 0.5)",1.6053943360799796,55.84315941590468,-0.6428156220636312,45.93084414689369,-1.6686886672532708,False,True,False,True,True,0.0,57.174382286320004,52.34477720427,-1,0.0,0.0,0.0,0.0,0,1.0020568001566483,0.9085383791472121,False,False,False,False,-0.1457676336800595,-0.09748362553372603,False,False,False,False,80008427,78754664.36287096,False,False,False,False,2556085.656355406,False,False,False,False
2023-06-07 00:00:00+00:00,54.4421155705,54.6307520059,52.7033797313,53.6711666607,3717963,,,,"rgba(239, 83, 80, 0.5)",1.6058863975995952,55.69885579652557,-0.7825835176785155,45.39432502940629,-1.6686886672532708,False,True,False,True,True,0.0,56.465655215685,50.868476521515,-1,0.0,0.0,0.0,0.0,0,0.9449765873773216,0.9464044679679481,False,False,False,False,-0.34282825441539394,-0.22015593997455998,False,False,False,False,76290464,78658029.0545231,False,False,False,False,2601649.4737532334,False,False,False,False
2023-06-08 00:00:00+00:00,54.5979456693,54.6963646791,54.081245868,54.4257124022,3595259,,,,"rgba(239, 83, 80, 0.5)",1.6042242682861747,55.69640459008207,-0.6847290260454485,45.16159476639412,-1.7620059077282804,False,True,False,True,True,0.0,56.465655215685,51.601602381990006,-1,0.0,0.0,0.0,0.0,0,0.9789088566977192,0.9499963092308714,False,False,False,False,-0.22864816387733367,-0.2244020519259468,False,False,False,False,79885723,78706173.91513003,False,False,False,False,2640614.553213891,False,False,False,False
2023-06-09 00:00:00+00:00,55.081839134,55.3196850743,54.4831234912,54.5733409169,2231694,,,,#000000,1.6044129575572244,55.70016758797834,-0.3853923337291977,45.59318136614091,-1.7620059077282804,False,True,False,True,True,0.0,56.465655215685,52.110565805235,-1,0.0,0.0,0.0,0.0,0,0.9789742165470443,0.9367380101097648,False,False,False,False,-0.15113056475499023,-0.18776630834046854,False,False,False,False,82117417,78839948.15375239,False,False,False,False,2624578.4530878565,False,False,False,False
2023-06-12 00:00:00+00:00,53.6383603241,55.19256052,53.3102969582,55.1638549755,5625611,,,,"rgba(239, 83, 80, 1.0)",1.6103700728790837,55.66372849724288,-1.2577035597301223,44.54960815736257,-2.476574669163419,False,True,False,True,True,0.0,56.465655215685,51.2831244666,-1,0.0,0.0,0.0,0.0,0,0.9501806292941138,0.9411475812289999,False,False,False,False,-0.24985194670402952,-0.21880912752224901,False,False,False,False,76491806,78747864.14772289,False,False,False,False,2742266.0039471565,False,False,False,False
2023-06-13 00:00:00+00:00,53.7859888387,53.859803096,52.9822335923,53.3102969582,2410325,,,,"rgba(239, 83, 80, 1.0)",1.6145182322215517,55.642270136621015,-1.149743162309664,43.88328504689445,-3.1893313915654673,False,True,False,True,False,0.0,56.39413398539,50.44790270291,-1,0.0,0.0,0.0,0.0,0,0.9369503245569162,0.9803436281337407,False,False,False,False,-0.34282825441539394,-0.2808186909688215,False,False,False,False,78902131,78753913.82820435,False,False,False,False,2729248.709674719,False,False,False,False
2023-06-14 00:00:00+00:00,54.245277551,54.3683013132,53.7388297299,53.9336173534,1847872,,,,"rgba(239, 83, 80, 0.5)",1.6151467802395567,55.63324776714602,-0.8593461802525179,43.91106329705305,-3.2276048551839978,False,True,False,True,False,0.0,56.39413398539,51.101878040865,-1,0.0,0.0,0.0,0.0,0,0.9518561043693785,0.9771556825778067,False,False,False,False,-0.24743834097171366,-0.2641285159702676,False,False,False,False,80750003,78832191.83494143,False,False,False,False,2694684.9171384554,False,False,False,False
2023-06-15 00:00:00+00:00,54.081245868,54.6635583425,53.8269967595,54.1632617095,3026062,,,,"rgba(239, 83, 80, 0.5)",1.6112844297530442,55.620128922897095,-0.9550660494702047,43.77606262705286,-3.440670711721282,False,True,False,True,False,0.0,56.39413398539,51.337611062645,-1,0.0,0.0,0.0,0.0,0,0.9514703654933584,0.9683787134945614,False,False,False,False,-0.21944863855115102,-0.2417885772607093,False,False,False,False,77723941,78788731.01788491,False,False,False,False,2707680.0968585163,False,False,False,False
