date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,4.125,4.155,4.115,4.14,9720.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.155147235762848,,45.937126610235744,-9.158090424703545,False,False,False,False,True,1.3400707091450634,4.2046875,3.9784374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,75382.0,32926.84097267461,False,False,False,False,5287.854147447874,False,False,False,False
2024-12-18 15:00:00+00:00,4.075,4.09,4.03,4.055,3256.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.150869236649879,,44.251538684749434,-9.158090424703545,False,False,False,True,True,0.0,4.2046875,3.8893750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,72126.0,33534.57987232307,False,False,False,False,5256.35253275876,False,False,False,False
2024-12-18 16:00:00+00:00,4.055,4.135,4.045,4.09,5629.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.148577680295525,,44.71614282392065,-9.158090424703545,False,False,False,True,True,0.0,4.2046875,3.9099999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,77755.0,34220.1677812793,False,False,False,False,5262.130012871027,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.12,4.085,4.105,2444.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11471225261889367,4.148211380963705,-0.37669368334405234,45.726843689696004,-9.158090424703545,True,False,False,True,True,0.0,4.2046875,3.9215625,-1,0,,,False,False,False,False,,,False,False,False,False,80199.0,34933.017893197444,False,False,False,False,5218.43807468698,False,False,False,False
2024-12-18 18:00:00+00:00,4.105,4.12,4.08,4.12,4517.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11415818012779493,4.147733240804373,-0.24293695618944117,47.12982908133168,-7.91587776146757,True,False,False,False,True,0.22170468995317805,4.2046875,3.9199999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,84716.0,35704.84707314787,False,False,False,False,5207.563065777104,False,False,False,False
2024-12-18 19:00:00+00:00,4.12,4.125,4.02,4.025,4321.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11402394248340758,4.145097738031663,-1.0532677209362329,44.616988491183136,-7.91587776146757,True,False,False,True,False,0.0,4.2046875,3.8953124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,80395.0,36397.71766116108,False,False,False,False,5193.817901966606,False,False,False,False
2024-12-18 20:00:00+00:00,4.025,4.04,3.935,3.97,11056.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11544793296211586,4.133134179371686,-1.4130541377922958,41.35452793416238,-3.4419750384664027,False,False,False,True,False,0.0,4.173125,3.8018749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,69339.0,36908.43521680199,False,False,False,False,5284.704446122162,False,False,False,False
2024-12-19 15:00:00+00:00,3.93,3.935,3.865,3.865,4191.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11926021968787397,4.12658125353372,-2.1933655180103333,36.941319525403436,-7.533246561399373,False,True,False,True,False,0.0,4.0921875000000005,3.7078125,-1,0,,,False,False,False,False,,,False,False,False,False,65148.0,37346.257926619015,False,False,False,False,5267.747788042749,False,False,False,False
2024-12-19 16:00:00+00:00,3.865,3.865,3.825,3.825,2722.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12423738538752284,4.121713951599323,-2.3882823247914344,33.16526530700516,-10.92454658847413,False,True,False,True,False,0.0,4.0409375,3.6490625,-1,0,,,False,False,False,False,,,False,False,False,False,62426.0,37735.09113705903,False,False,False,False,5228.278830088598,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.825,3.8,3.815,5666.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1293120396699531,4.111615778237079,-2.293798620717297,30.314561017612878,-13.434673668234623,False,True,False,True,False,0.0,4.0046875,3.6203125,-1,0,,,False,False,False,False,,,False,False,False,False,56760.0,38030.05096439145,False,False,False,False,5235.065204815906,False,False,False,False
2024-12-19 18:00:00+00:00,3.815,3.84,3.775,3.84,5393.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13332129450154417,4.067668579744086,-1.7076685355875323,29.56507228943311,-14.05882542110379,False,True,False,True,False,0.0,4.0015625,3.6134375,-1,0,,,False,False,False,False,,,False,False,False,False,62153.0,38404.050174245844,False,False,False,False,5237.5138062916285,False,False,False,False
2024-12-19 19:00:00+00:00,3.835,3.84,3.815,3.82,5043.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13761393314121384,4.062096433343903,-1.7592436159460247,28.641541494239384,-14.995469702995216,False,True,False,True,False,0.0,4.0015625,3.6474999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,57110.0,38694.06490022653,False,False,False,False,5234.498088364627,False,False,False,False
2024-12-19 20:00:00+00:00,3.825,3.835,3.795,3.8,13468.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14222545862496258,4.0466512942650645,-1.7342274487963854,27.59661920360454,-16.13917141302737,False,True,False,True,False,0.0,3.9959375,3.6340624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,43642.0,38770.77707231604,False,False,False,False,5362.149280793082,False,False,False,False
2024-12-20 15:00:00+00:00,3.88,3.895,3.835,3.85,1908.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14526977079319064,4.045654613969655,-1.3468363920542954,29.495845447520367,-16.13917141302737,False,True,False,True,False,0.0,3.9959375,3.675625,-1,0,,,False,False,False,False,,,False,False,False,False,45550.0,38875.881303753,False,False,False,False,5308.596578765281,False,False,False,False
2024-12-20 16:00:00+00:00,3.85,3.885,3.845,3.855,2098.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14797208770149373,4.044562946247778,-1.2810723237897814,31.10411260847117,-16.13917141302737,False,True,False,True,True,0.0,3.9959375,3.6812500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,47648.0,39011.88314400489,False,False,False,False,5258.819887621633,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.835,3.885,3504.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14978311647839943,4.042944386402315,-1.0544872487353583,33.7585674519623,-16.13917141302737,False,True,False,True,True,0.0,3.9959375,3.6721874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,51152.0,39200.10200998931,False,False,False,False,5231.613377736026,False,False,False,False
2024-12-20 18:00:00+00:00,3.885,3.885,3.84,3.84,3250.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15265570990226843,4.04101918362592,-1.3168140500909833,34.290524781230715,-21.64415699822888,False,True,False,True,True,0.0,3.9959375,3.6712499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,47902.0,39335.015157121255,False,False,False,False,5200.890689709112,False,False,False,False
2024-12-20 19:00:00+00:00,3.845,3.855,3.83,3.835,4873.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15552665540202523,4.037651386246404,-1.3030009918400471,34.525571595057706,-21.170517560382706,False,True,False,True,True,0.0,3.9959375,3.6671875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,43029.0,39392.286239956586,False,False,False,False,5195.807113124474,False,False,False,False
2024-12-20 20:00:00+00:00,3.835,3.835,3.775,3.795,9331.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15921309874131134,4.00402469846228,-1.3128611911630628,33.57629563586683,-21.170517560382706,False,True,False,True,True,0.0,3.9746875,3.6353124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,33698.0,39304.00273236036,True,False,False,False,5259.9186307504515,True,False,False,False
2024-12-23 15:00:00+00:00,3.81,3.82,3.79,3.81,9455.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1623365983725509,3.997877849553365,-1.1573351384522583,33.76149005199284,-21.170517560382706,False,True,False,True,True,0.0,3.97375,3.6362499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,43153.0,39363.67710860283,False,False,False,False,5324.958651979126,False,False,False,False
2024-12-23 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16535460121854442,3.997877849553365,-1.136211802809479,33.89377177779713,-20.907113748392682,False,True,False,True,True,0.0,3.97125,3.64875,-1,0,,,False,False,False,False,,,False,False,False,False,43153.0,39422.42630071752,False,False,False,False,5242.401153498829,False,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16825682856977917,3.997877849553365,-1.1166135196435638,33.9882587248002,-20.447976823983993,False,False,False,True,True,0.0,3.9515625,3.6684375,-1,0,,,False,False,False,False,,,False,False,False,False,43153.0,39480.26465264438,False,False,False,False,5161.123616235282,False,False,False,False
2024-12-23 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17101116869906335,3.997877849553365,-1.0986291186862924,34.055749401230955,-20.009652454369004,False,False,False,True,True,0.0,3.9318750000000002,3.688125,-1,0,,,False,False,False,False,,,False,False,False,False,43153.0,39537.206285936714,False,False,False,False,5081.106195828533,False,False,False,False
2024-12-23 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17372036658309653,3.997877849553365,-1.0814958156532342,34.10395702725293,-19.595010903148697,False,False,False,True,True,0.0,3.9121875,3.7078125,-1,0,,,False,False,False,False,,,False,False,False,False,43153.0,39593.265103209014,False,False,False,False,5002.329355583129,False,False,False,False
2024-12-23 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17631201867123972,3.997877849553365,-1.065598652714035,34.13839104584005,-19.206229273322727,False,False,False,True,True,0.0,3.9046875,3.7153125,-1,0,,,False,False,False,False,,,False,False,False,False,43153.0,39648.45479153135,False,False,False,False,4924.773861698119,False,False,False,False
2024-12-24 15:00:00+00:00,3.825,3.94,3.815,3.905,5176.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17729798807819627,3.987423834759322,-0.46488872013014304,40.36644389462336,-13.158199978600976,True,False,False,True,True,0.0,3.9046875,3.763125,1,0,,,False,False,False,False,,,False,False,False,False,48329.0,39783.03688778668,False,False,False,False,4928.66884058652,False,False,False,False
2024-12-24 16:00:00+00:00,3.905,3.92,3.885,3.89,4417.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17840004645900798,3.988398320189346,-0.5515599471099647,43.94846188334128,-9.901793071673836,True,False,False,False,True,0.0,4.0112499999999995,3.7937499999999997,1,0,,,False,False,False,False,,,False,False,False,False,43912.0,39847.05181975898,False,False,False,False,4920.735990344869,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17914506678933295,3.98834883537979,-0.4931692340916349,47.021650796806995,-7.203870514601228,True,False,False,False,True,0.0,3.9978124999999998,3.7937499999999997,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,39990.213807049535,False,False,False,False,4924.585044758127,False,False,False,False
2024-12-24 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1795188765200658,3.98834883537979,-0.492142314459699,49.2167857349968,-5.334889532327779,True,False,True,False,True,0.0,4.0003125,3.7996875,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40131.15622864566,False,False,False,False,4848.2348890254425,False,False,False,False
2024-12-24 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17957775800797485,3.98834883537979,-0.49198094663742614,50.784739262275224,-3.997659177616562,True,False,True,False,True,0.0,3.9825,3.8175,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40269.913496418594,False,False,False,False,4773.068456637451,False,False,False,False
2024-12-24 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1796365951199975,3.98834883537979,-0.4918198060967085,51.9047060674741,-2.998402963803379,True,False,True,False,True,0.0,3.975,3.8249999999999997,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40406.51948872218,False,False,False,False,4699.067395294234,False,False,False,False
2024-12-25 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17969538789972334,3.98834883537979,-0.49165889237564636,52.70468235690187,-2.212720691643618,True,False,True,False,True,0.0,3.9646874999999997,3.8353125,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40541.00755866447,False,False,False,False,4626.213637227657,False,False,False,False
2024-12-25 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17930240196760042,3.98834883537979,-0.4927364854585415,53.27609399220742,-1.5622585643678306,True,False,True,False,True,0.0,3.95625,3.84375,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40673.41054225106,False,False,False,False,4554.489394790019,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17930240196760042,3.98834883537979,-0.4927364854585415,53.68424516028281,-0.9988251365256247,True,False,True,False,True,0.0,3.9515625,3.8484374999999997,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40803.76076640221,False,False,False,False,4483.877156111104,False,False,False,False
2024-12-25 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1800672547028354,3.98834883537979,-0.4906435405237448,53.975781708908094,-0.49366311164749277,True,False,True,False,True,0.0,3.9403125,3.8596874999999997,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,40932.09005684558,False,False,False,False,4414.35968082256,False,False,False,False
2024-12-25 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18065588711566835,3.98834883537979,-0.48904487304763605,54.184022100783295,-0.03027381557086528,True,False,True,False,True,0.0,3.9346875,3.8653125,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,41058.42974588674,False,False,False,False,4345.919995848567,False,False,False,False
2024-12-25 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18093543221445088,3.98834883537979,-0.48828929910796043,54.33276523783701,0.40032457454475434,True,False,True,False,True,0.0,3.9346875,3.8653125,1,0,,,False,False,False,False,,,False,False,False,False,49081.0,41182.81068005903,False,False,False,False,4278.541391261768,False,False,False,False
2024-12-26 15:00:00+00:00,3.895,3.9,3.855,3.865,2352.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1815641003131456,3.9772430591115655,-0.6182007286571434,50.41109685883124,0.40032457454475434,True,False,False,False,False,0.0,3.920625,3.8653125,-1,0,,,False,False,False,False,,,False,False,False,False,46729.0,41268.798111375945,False,False,False,False,4248.672532482516,False,False,False,False
2024-12-26 16:00:00+00:00,3.865,3.885,3.85,3.885,2025.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18198933242670176,3.9767167220777235,-0.5039675724656206,49.97552779173492,3.8714287823408426,True,False,False,False,False,0.0,3.9171875,3.8178124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,48754.0,41384.847753060036,False,False,False,False,4214.1969893432515,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.87,3.875,634.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1828638049783789,3.976677394917799,-0.5560279954243589,48.66973809244137,2.525695076692948,True,False,False,False,False,0.0,3.9171875,3.8281250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,48120.0,41489.26871812887,False,False,False,False,4158.690059275914,False,False,False,False
2024-12-26 18:00:00+00:00,3.875,3.885,3.865,3.865,432.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18232759349958724,3.976543058089685,-0.6117727764006127,46.79463321715815,0.6720001314858237,False,False,False,True,False,0.0,3.9171875,3.816875,-1,0,,,False,False,False,False,,,False,False,False,False,47688.0,41585.373079088116,False,False,False,False,4100.911918822024,False,False,False,False
2024-12-26 19:00:00+00:00,3.865,3.865,3.85,3.855,1295.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18023478181687325,3.9757042316890288,-0.669705538921282,44.56507353790393,-1.464599537342366,False,False,False,True,False,0.0,3.8940625,3.8209375,-1,0,,,False,False,False,False,,,False,False,False,False,46393.0,41659.90993057512,False,False,False,False,4057.40940845269,False,False,False,False
2024-12-26 20:00:00+00:00,3.855,3.875,3.825,3.855,12588.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17741568229534727,3.959810709797018,-0.5907635020817255,42.97253090986519,-2.970161575936281,False,True,False,True,False,0.0,3.889375,3.8106250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,46393.0,41733.29117196155,False,False,False,False,4189.666626926291,False,False,False,False
2024-12-27 15:00:00+00:00,3.935,3.94,3.86,3.9,1731.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1731569615503014,3.9606007574450572,-0.34997586526403124,46.8410735150228,-2.970161575936281,False,False,False,False,True,0.0,3.889375,3.8484375,1,0,,,False,False,False,False,,,False,False,False,False,48124.0,41832.371928985405,False,False,False,False,4151.547764493325,False,False,False,False
2024-12-27 16:00:00+00:00,3.905,3.905,3.84,3.865,1113.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16890617897903107,3.9604906266292192,-0.5653471483779984,46.41953285987048,-2.970161575936281,False,False,False,True,True,0.0,3.9362499999999994,3.8484375,1,0,,,False,False,False,False,,,False,False,False,False,47011.0,41912.66073628796,False,False,False,False,4104.438496826762,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.87,3.825,3.84,2081.0,,,,3.8449999999999998,,,,,,1.0,3.87,3.825,392.0,"rgba(239, 83, 80, 0.5)",0.16584666748872662,3.9506853314098014,-0.6673955713781546,44.37921159829859,-2.970161575936281,False,True,False,True,False,0.0,3.9196874999999998,3.8484375,-1,0,,,False,False,False,False,,,False,False,False,False,44930.0,41959.441189988924,False,False,False,False,4073.067357341076,False,False,False,False
2024-12-27 18:00:00+00:00,3.84,3.875,3.84,3.875,1835.0,,,,3.8535908239700376,,,,,,0.0,0.0,0.0,0.0,#000000,0.16398714517846477,3.951014250505688,-0.46353786098881605,45.89291107388476,-2.970161575936281,False,True,False,True,False,0.0,3.9196874999999998,3.77875,-1,0,,,False,False,False,False,,,False,False,False,False,46765.0,42033.94597774103,False,False,False,False,4038.3686386226095,False,False,False,False
2024-12-27 19:00:00+00:00,3.875,3.885,3.86,3.885,664.0,,,,3.8569363173216886,,,,,,0.0,0.0,0.0,0.0,#000000,0.16029865145301975,3.951259965824351,-0.41335323300440036,47.708456861493154,-7.000926154912591,False,False,False,False,True,0.0,3.9196874999999998,3.7890625,-1,0,,,False,False,False,False,,,False,False,False,False,47429.0,42117.590226148146,False,False,False,False,3986.0528457757473,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.885,3.855,3.87,5763.0,,,,3.864215250249766,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15659358080569127,3.951140142831221,-0.5181575286403571,47.845063466374505,-6.800115486479619,False,False,False,False,True,0.0,3.9196874999999998,3.7809375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,41666.0,42110.58882729313,False,False,False,False,4013.602414058294,False,False,False,False
