date,Open,High,Low,Close,Volume,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,12.115,12.135,12.115,12.125,1554.0,12.446039396625668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13687756744063181,12.34449001887222,-1.603549967874901,31.353161406058398,-16.75438813506574,False,True,False,True,False,0.0,12.232249999999999,12.017750000000001,-1,0.0,0.0,0.0,0.0,0,0.9215044971381858,1.0596892886345064,False,False,False,False,-0.3408701065903615,-0.3410848773873183,False,False,False,False,-15611.0,-3303.251284611019,False,False,False,False,1171.5214026150338,False,False,False,False
2025-06-25 15:50:00+00:00,12.125,12.15,12.11,12.145,1714.0,12.442791744844335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13890637847837722,12.32616356915574,-1.3042134647829844,31.815734420705915,-16.75438813506574,False,True,False,True,True,0.0,12.232249999999999,12.026499999999999,-1,0.0,0.0,0.0,0.0,0,0.9192495921696583,1.060358890701469,False,False,False,False,-0.336961333315308,-0.33902310535131314,False,False,False,False,-13897.0,-3467.4954507410807,False,False,False,False,1179.9319235047233,False,False,False,False
2025-06-25 15:55:00+00:00,12.145,12.16,12.14,12.145,1747.0,12.43969102427322,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14086627100304197,12.32380430433516,-1.2693194975772433,32.194203250872064,-16.75438813506574,False,True,False,True,True,0.0,12.232249999999999,12.05175,-1,0.0,0.0,0.0,0.0,0,0.9224489795918379,1.0604081632653068,False,False,False,False,-0.32142368025362256,-0.3302233928024678,False,False,False,False,-13897.0,-3629.1931956908315,False,False,False,False,1188.723676628681,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.16,12.14,12.145,1469.0,12.437133819675134,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14276273392658995,12.321515609274945,-1.236426372765539,32.50385956646255,-16.75438813506574,False,True,False,True,True,0.0,12.232249999999999,12.0615,-1,0.0,0.0,0.0,0.0,0,0.9223221586263298,1.0613246116107942,False,False,False,False,-0.32142368025362256,-0.3258235365280452,False,False,False,False,-13897.0,-3788.3839988584155,False,False,False,False,1193.0690459832751,False,False,False,False
2025-06-25 16:05:00+00:00,12.14,12.145,12.115,12.135,1176.0,12.435002501760133,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14451774416442587,12.319018839880451,-1.273330420042282,32.546611021484885,-16.75438813506574,False,True,False,True,True,0.0,12.218499999999999,12.0415,-1,0.0,0.0,0.0,0.0,0,0.9151020408163274,1.0653061224489806,False,False,False,False,-0.336961333315308,-0.3313924349216766,False,False,False,False,-15073.0,-3963.33928569782,False,False,False,False,1192.8044096114413,False,False,False,False
2025-06-25 16:10:00+00:00,12.135,12.17,12.12,12.165,871.0,12.433545843933286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14565221442725684,12.317789868240132,-1.0490047737409474,33.77570010107934,-18.069758286730377,False,False,False,True,True,0.0,12.218499999999999,12.0535,-1,0.0,0.0,0.0,0.0,0,0.92326530612245,1.0587755102040826,False,False,False,False,-0.32529378491571614,-0.32834310991869636,False,False,False,False,-14202.0,-4122.078211500954,False,False,False,False,1187.815193958551,False,False,False,False
2025-06-25 16:15:00+00:00,12.165,12.17,12.155,12.165,1244.0,12.431576205738795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14666739352807878,12.316421894432215,-1.0324168909651164,34.78131843892934,-17.072170411356645,True,False,False,True,True,0.0,12.218499999999999,12.0725,-1,0.0,0.0,0.0,0.0,0,0.9265306122448989,1.0555102040816335,False,False,False,False,-0.31178872866403007,-0.3200659192913632,False,False,False,False,-14202.0,-4278.356068686986,False,False,False,False,1188.6862762227593,False,False,False,False
2025-06-25 16:20:00+00:00,12.17,12.2,12.16,12.195,1791.0,12.429015418604381,#000000,0.0,0.0,0.14710953815511824,12.31531142893962,-0.8178356784232288,36.686861223154146,-15.211763696761501,True,False,False,False,True,0.0,12.218499999999999,12.0915,-1,0.0,0.0,0.0,0.0,0,0.9268292682926839,1.0512195121951229,False,False,False,False,-0.29839297188814035,-0.30922944558975174,False,False,False,False,-12411.0,-4404.443571498041,False,False,False,False,1198.0244734906234,False,False,False,False
2025-06-25 16:25:00+00:00,12.195,12.21,12.185,12.2,506.0,12.428340550801725,#000000,0.0,0.0,0.14727785225811005,12.31511534778466,-0.7816202234054642,38.41482238136745,-13.55321534049547,True,False,False,False,True,0.0,12.218499999999999,12.109750000000002,-1,0.0,0.0,0.0,0.0,0,0.9310064935064944,1.0495129870129876,False,False,False,False,-0.28510044154438546,-0.2971649435670686,False,False,False,False,-11905.0,-4520.731268063963,False,False,False,False,1187.2954118861176,False,False,False,False
2025-06-25 16:30:00+00:00,12.2,12.24,12.2,12.235,1155.0,12.426991681742907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14696334653654672,12.315278005203803,-0.546245081482545,40.918609787213605,-11.161085549183362,True,False,True,False,True,0.0,12.218499999999999,12.129999999999999,1,0.0,0.0,0.0,0.0,0,0.9325751421608458,1.0503655564581649,False,False,False,False,-0.2681523622700123,-0.2826586529185404,False,False,False,False,-10750.0,-4617.309077861421,False,False,False,False,1186.7947078258676,False,False,False,False
2025-06-25 16:35:00+00:00,12.235,12.26,12.225,12.255,2416.0,12.424523756922767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14613417874745815,12.316216316279124,-0.418904850349313,43.514587629711016,-8.712632756369473,True,False,True,False,True,0.0,12.334,12.151,1,0.0,0.0,0.0,0.0,0,0.9369369369369378,1.053235053235054,False,False,False,False,-0.2513534307655114,-0.2670060418420259,False,False,False,False,-8334.0,-4674.932192933337,False,False,False,False,1205.852154216164,False,False,False,False
2025-06-25 16:40:00+00:00,12.255,12.275,12.25,12.255,2555.0,12.422176514821555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453031314184103,12.317219611309937,-0.42820557755752053,45.638569500845264,-6.74959342775211,True,False,True,False,True,0.0,12.354,12.171,1,0.0,0.0,0.0,0.0,0,0.9283930058284772,1.0699417152373032,False,False,False,False,-0.23598742245124696,-0.2514967321466364,False,False,False,False,-8334.0,-4731.661926376231,False,False,False,False,1226.7691750810297,False,False,False,False
2025-06-25 16:45:00+00:00,12.255,12.275,12.245,12.26,1488.0,12.420840117255711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14443842791811062,12.317570103220145,-0.3985788550176191,47.5167927814757,-5.034198675693283,True,False,True,False,True,0.0,12.34925,12.171,1,0.0,0.0,0.0,0.0,0,0.9225000000000009,1.0600000000000007,False,False,False,False,-0.2378431230855527,-0.24466992761609457,False,False,False,False,-6846.0,-4764.442361626213,False,False,False,False,1230.819265389851,False,False,False,False
2025-06-25 16:50:00+00:00,12.255,12.29,12.245,12.29,588.0,12.420366761977307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14335799075569267,12.317822380454006,-0.19407624442379906,49.84149266774068,-2.8856209795875714,True,False,True,False,True,0.0,12.358249999999998,12.176749999999998,1,0.0,0.0,0.0,0.0,0,0.9250624479600342,1.0557868442964207,False,False,False,False,-0.23228078966079424,-0.2384753586384444,False,False,False,False,-6258.0,-4787.5982940041,False,False,False,False,1220.853075228768,False,False,False,False
2025-06-25 16:55:00+00:00,12.285,12.295,12.275,12.275,1400.0,12.41930312259214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204120072253126,12.318486477468866,-0.30615396974722897,51.20208835424012,-1.6812310012388423,True,False,True,False,True,0.0,12.37425,12.19575,1,0.0,0.0,0.0,0.0,0,0.9301164725457582,1.0507487520798677,False,False,False,False,-0.21935610563769356,-0.22891573213806898,False,False,False,False,-7658.0,-4832.1006460350445,False,False,False,False,1223.6305469306476,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.305,12.275,12.29,1133.0,12.418505602583991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14083764852921582,12.31908589069673,-0.20652070664682512,52.69971467991168,-0.32622689538470695,True,False,True,False,True,0.0,12.378499999999999,12.2015,1,0.0,0.0,0.0,0.0,0,0.930232558139536,1.04983388704319,False,False,False,False,-0.2156767277775873,-0.22229622995782816,False,False,False,False,-6525.0,-4858.347147646904,False,False,False,False,1222.225422172033,False,False,False,False
2025-06-25 17:05:00+00:00,12.285,12.305,12.285,12.295,1924.0,12.417225427713037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13939612361638662,12.320082554554974,-0.1799372457730611,54.05139771172304,0.8996410631731564,True,False,True,False,True,0.0,12.382,12.208,1,0.0,0.0,0.0,0.0,0,0.9316666666666678,1.0533333333333343,False,False,False,False,-0.2120030916633336,-0.21714966081058087,False,False,False,False,-4601.0,-4854.357269388812,False,False,False,False,1233.1056481848696,False,False,False,False
2025-06-25 17:10:00+00:00,12.295,12.33,12.295,12.325,1172.0,12.41659448260355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786826196646307,12.320968700231218,0.029240230574331318,55.86685035371919,2.590237483059589,True,False,True,False,True,0.0,12.401,12.224,1,0.0,0.0,0.0,0.0,0,0.9310058187863683,1.0482128013300092,False,False,False,False,-0.19918896787506393,-0.2081693143428224,False,False,False,False,-3429.0,-4832.258707072706,False,False,False,False,1232.1582737944063,False,False,False,False
2025-06-25 17:15:00+00:00,12.325,12.35,12.325,12.34,885.0,12.416225436390372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13540230346555918,12.321859800810117,0.1339726040517265,57.673442935768854,4.274264876445493,True,False,True,False,True,0.0,12.425999999999998,12.248999999999999,1,0.0,0.0,0.0,0.0,0,0.9352159468438548,1.0456810631229245,False,False,False,False,-0.18099337425017636,-0.19458134429649937,False,False,False,False,-2544.0,-4796.781827893284,False,False,False,False,1226.7759749758884,False,False,False,False
2025-06-25 17:20:00+00:00,12.345,12.35,12.31,12.315,1104.0,12.415691943002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230721143684399,12.32269372325766,-0.05815044527132418,58.199822290043514,4.719566827867496,True,False,True,False,True,0.0,12.42075,12.248999999999999,1,0.0,0.0,0.0,0.0,0,0.9320629660314841,1.0472245236122628,False,False,False,False,-0.18643908664782985,-0.19051021547216462,False,False,False,False,-3648.0,-4778.971256918194,False,False,False,False,1224.8724714878902,False,False,False,False
2025-06-25 17:25:00+00:00,12.31,12.315,12.295,12.295,841.0,12.415186222341754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1283622758986041,12.323017316890937,-0.21826752988602519,57.937301515434704,4.719566827867496,True,False,True,False,False,0.0,12.39575,12.248999999999999,1,0.0,0.0,0.0,0.0,0,0.9286898839137654,1.0538971807628532,False,False,False,False,-0.20250735363253858,-0.1965087845523516,False,False,False,False,-4489.0,-4774.475578516362,False,False,False,False,1218.9209603020313,False,False,False,False
2025-06-25 17:30:00+00:00,12.295,12.315,12.295,12.305,724.0,12.414767115851038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12475695290160282,12.323309262230651,-0.14675945351993716,57.9753205499913,4.719566827867496,True,False,True,False,False,0.0,12.39275,12.248999999999999,1,0.0,0.0,0.0,0.0,0,0.9325562031640309,1.0532889258950884,False,False,False,False,-0.2021398205749657,-0.19932430256365866,False,False,False,False,-3765.0,-4758.824794353317,False,False,False,False,1211.247767119054,False,False,False,False
2025-06-25 17:35:00+00:00,12.305,12.32,12.295,12.315,618.0,12.414428065471666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12152280770615943,12.323585859077156,-0.07065224412784009,58.25622242523511,4.768781823103666,True,False,True,False,False,0.0,12.396,12.248999999999999,1,0.0,0.0,0.0,0.0,0,0.9323873121869792,1.0517529215358938,False,False,False,False,-0.0631988188296819,-0.13126156069667028,False,False,False,False,-3147.0,-4733.835262657917,False,False,False,False,1202.0501273187588,False,False,False,False
2025-06-25 17:40:00+00:00,12.315,12.34,12.31,12.335,1047.0,12.413958604586563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11832262354781788,12.324276211512935,0.09063176732835479,58.96303235131206,5.512667012615616,True,False,True,False,False,0.0,12.415,12.248999999999999,1,0.0,0.0,0.0,0.0,0,1.0135135135135147,1.0492277992278,False,False,False,False,-0.037887033938385994,-0.08457429731752814,False,False,False,False,-2100.0,-4693.00060742291,False,False,False,False,1199.6462493758322,False,False,False,False
2025-06-25 17:45:00+00:00,12.335,12.35,12.32,12.345,612.0,12.413718327432308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11516290850569401,12.324738253201575,0.17593986693574695,59.76897055171567,6.358961683776428,True,False,True,False,False,0.0,12.425,12.248999999999999,1,0.0,0.0,0.0,0.0,0,1.0167487684729073,0.9842364532019715,False,False,False,False,-0.023446985760433026,-0.05401064153898058,False,False,False,False,-1488.0,-4643.310675524881,False,False,False,False,1190.5354548118657,False,False,False,False
2025-06-25 17:50:00+00:00,12.345,12.365,12.345,12.36,1053.0,12.413408140785677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1099720275653866,12.325740731878183,0.3115271117598254,60.75954118431628,7.386604027391748,True,False,True,False,False,0.878552934371033,12.4405,12.2695,1,0.0,0.0,0.0,0.0,0,1.0392749244713002,0.9627391742195377,False,False,False,False,0.005409815526089433,-0.024300413006445573,False,False,False,False,-435.0,-4578.065548772557,False,False,False,False,1188.4031221791236,False,False,False,False
2025-06-25 17:55:00+00:00,12.365,12.385,12.355,12.365,885.0,12.413203107867322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10659449979892331,12.326670922205704,0.35957838224860783,61.67882640067765,8.34206814475344,True,False,True,False,True,1.2834606896000054,12.45775,12.282250000000001,1,0.0,0.0,0.0,0.0,0,1.0343392299687835,0.9781477627471393,False,False,False,False,0.027055702042539955,0.001377644518047191,False,False,False,False,450.0,-4500.111044140424,False,False,False,False,1183.6991978042533,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.395,12.365,12.385,406.0,12.413137435928995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1031214188567161,12.327151485717469,0.5609747705557638,62.851934810124405,9.542655794286297,True,False,True,False,True,2.8912679308571434,12.466249999999999,12.29375,1,0.0,0.0,0.0,0.0,0,1.010593220338984,0.9862288135593232,False,False,False,False,0.04149913520872163,0.02143838986338441,False,False,False,False,856.0,-4417.070562835922,False,False,False,False,1171.6418459003114,False,False,False,False
2025-06-25 18:05:00+00:00,12.385,12.4,12.375,12.39,1923.0,12.412895176131387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123004752798331,12.32946475943225,0.5979967612977408,63.913496477511146,10.627721586279556,True,False,True,False,True,3.2902571305560606,12.473749999999999,12.30125,1,0.0,0.0,0.0,0.0,0,1.009625668449199,0.97860962566845,False,False,False,False,0.05234274832375348,0.03689056909356894,False,False,False,False,2779.0,-4305.503577365597,False,False,False,False,1183.290809529764,False,False,False,False
2025-06-25 18:10:00+00:00,12.395,12.405,12.39,12.4,393.0,12.412866167888264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855523900397355,12.329960896651864,0.710658348109864,64.98552867929722,11.719488911855642,True,False,True,False,True,4.090973530290004,12.48,12.315000000000001,1,0.0,0.0,0.0,0.0,0,1.0010822510822521,0.9891774891774902,False,False,False,False,0.06682049816917333,0.05185553363137114,False,False,False,False,3172.0,-4189.573289344426,False,False,False,False,1171.03823883938,False,False,False,False
2025-06-25 18:15:00+00:00,12.4,12.41,12.39,12.405,352.0,12.412846220791966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09633757277367498,12.330412311620417,0.7742325889277921,65.96428292640934,12.717526379498729,True,False,True,False,True,4.492652287780633,12.48025,12.31975,1,0.0,0.0,0.0,0.0,0,0.9913793103448285,0.9827586206896562,False,False,False,False,0.07044407364802074,0.06114980363969594,False,False,False,False,3524.0,-4069.983005788698,False,False,False,False,1158.3399715705523,False,False,False,False
2025-06-25 18:20:00+00:00,12.405,12.45,12.405,12.43,2790.0,12.41306180896499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468772764070826,12.334614481791633,1.007369387618073,67.24469743458684,14.007615426530094,True,False,True,False,True,6.473184103981811,12.510749999999998,12.344249999999999,1,0.0,0.0,0.0,0.0,0,0.9946638207043763,0.9743863393810045,False,False,False,False,0.11044681843728511,0.08579831103849053,False,False,False,False,6314.0,-3908.9910212028267,False,False,False,False,1183.6370262748846,False,False,False,False
2025-06-25 18:25:00+00:00,12.435,12.445,12.415,12.415,295.0,12.413079354719777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328383500837133,12.335022679850573,0.8573545474652633,67.58384876556218,14.37679941412837,True,False,True,False,True,5.095714887265633,12.51325,12.34675,1,0.0,0.0,0.0,0.0,0,0.9968186638388129,0.9756097560975621,False,False,False,False,0.11409903167367584,0.09994867135608318,False,False,False,False,6019.0,-3755.0686797888293,False,False,False,False,1169.8597080380648,False,False,False,False
2025-06-25 18:30:00+00:00,12.415,12.435,12.41,12.435,545.0,12.413116147613742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09339285425138477,12.33577553515544,1.0624417214777366,68.25374208638222,15.082992880702719,True,False,True,False,True,6.667549574111025,12.502749999999999,12.34675,1,0.0,0.0,0.0,0.0,0,1.0150537634408614,0.9774193548387107,False,False,False,False,0.10315108783252327,0.10154987959430323,False,False,False,False,6564.0,-3595.0831188618704,False,False,False,False,1160.1719606266217,False,False,False,False
2025-06-25 18:35:00+00:00,12.435,12.435,12.41,12.42,707.0,12.413146078727468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09384537790935754,12.336691567895873,0.88772014093856,68.12267136535849,15.082992880702719,True,False,True,False,False,5.285963706266809,12.503499999999999,12.34675,1,0.0,0.0,0.0,0.0,0,1.0032327586206906,0.9773706896551734,False,False,False,False,0.10315108783252327,0.10235048371341325,False,False,False,False,5857.0,-3448.539194538431,False,False,False,False,1153.1460387564416,False,False,False,False
2025-06-25 18:40:00+00:00,12.42,12.435,12.415,12.435,1887.0,12.413286658687252,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09452331806307289,12.339163131601453,1.0138965745425759,68.32490143237665,15.282714096020143,True,False,True,False,False,6.468976656199047,12.5045,12.34675,1,0.0,0.0,0.0,0.0,0,1.004329004329005,0.9783549783549792,False,False,False,False,0.10679753736094545,0.10457401053717935,False,False,False,False,7744.0,-3275.0114550882226,False,False,False,False,1164.5236195509153,False,False,False,False
2025-06-25 18:45:00+00:00,12.435,12.465,12.415,12.465,1433.0,12.413531296225027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09581715883871283,12.348378831001195,1.2171219686769335,69.04774851624967,16.072118179217625,True,False,True,False,False,8.762877534265751,12.524,12.356,1,0.0,0.0,0.0,0.0,0,1.0064724919093857,0.9687162891046395,False,False,False,False,0.12873923544514912,0.11665662299116424,False,False,False,False,9177.0,-3081.957013924064,False,False,False,False,1168.6860440540017,False,False,False,False
2025-06-25 18:50:00+00:00,12.465,12.465,12.435,12.445,1429.0,12.413771873387507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09634037818310487,12.356356939365657,0.9201028925365833,68.77778491883268,16.072118179217625,True,False,True,False,False,6.898029074378606,12.533249999999999,12.36675,1,0.0,0.0,0.0,0.0,0,1.0065789473684221,0.9879385964912293,False,False,False,False,0.14343453362501796,0.1300455783080911,False,False,False,False,7748.0,-2914.0507036306676,False,False,False,False,1172.7219193399862,False,False,False,False
2025-06-25 18:55:00+00:00,12.445,12.46,12.38,12.41,1337.0,12.413790475686946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09642702510793524,12.355946916861555,0.5605594808918042,67.23054727647913,16.072118179217625,True,False,True,False,False,3.766576071043943,12.511500000000002,12.36675,1,0.0,0.0,0.0,0.0,0,0.9879649890590821,0.9879649890590818,False,False,False,False,0.09950736969719474,0.11477647400264293,False,False,False,False,6411.0,-2769.4762741170134,False,False,False,False,1175.2688663269632,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.43,12.405,12.415,200.0,12.413793237842341,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09668622045162602,12.355988485184664,0.6103404863659944,66.08035982451278,16.072118179217625,True,False,True,False,False,4.161413412924237,12.50675,12.36675,1,0.0,0.0,0.0,0.0,0,0.9901207464324926,0.9912184412733269,False,False,False,False,0.09586628324022879,0.10532137862143587,False,False,False,False,6611.0,-2624.042533433029,False,False,False,False,1160.1484187870103,False,False,False,False
2025-06-25 19:05:00+00:00,12.415,12.415,12.395,12.395,134.0,12.41378544019015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09668622045162602,12.355937779960179,0.40401020804576904,64.43770372213334,17.26153408689352,False,True,True,False,False,2.4100918373659503,12.49425,12.36675,1,0.0,0.0,0.0,0.0,0,0.9944690265486736,0.9911504424778774,False,False,False,False,0.07769686479632956,0.09150912170888272,False,False,False,False,6477.0,-2482.9410988061604,False,False,False,False,1144.2391409763588,False,False,False,False
2025-06-25 19:10:00+00:00,12.395,12.405,12.385,12.4,799.0,12.413720055133286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09668622045162602,12.355666555194315,0.4585290913079641,63.2221411229521,16.051845257278373,False,True,True,False,False,2.81747060266002,12.48425,12.36675,1,0.0,0.0,0.0,0.0,0,0.9888765294771978,0.9944382647385995,False,False,False,False,0.06319867399045812,0.07735389784967042,False,False,False,False,7276.0,-2331.639686421569,False,False,False,False,1138.8865961550198,False,False,False,False
2025-06-25 19:15:00+00:00,12.405,12.405,12.38,12.395,728.0,12.413649353557098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09634739134929922,12.355544863950044,0.40950912627114444,62.048433932725175,14.889809994763525,False,True,True,False,False,2.374379282161957,12.48175,12.36675,1,0.0,0.0,0.0,0.0,0,0.9866220735785963,0.993311036789299,False,False,False,False,0.05957850488956273,0.06846620136961658,False,False,False,False,6548.0,-2193.9708540739475,False,False,False,False,1132.5162613309108,False,False,False,False
2025-06-25 19:20:00+00:00,12.395,12.41,12.375,12.395,1745.0,12.413481863465346,#000000,0.0,0.0,0.09626764492525332,12.357914094879936,0.3852374819063957,61.08812804981224,13.939353789164379,False,True,False,False,False,2.374379282161957,12.4825,12.36675,1,0.0,0.0,0.0,0.0,0,0.979955456570157,0.9966592427616937,False,False,False,False,0.05957850488956273,0.06402235312958965,False,False,False,False,6548.0,-2058.4364222278396,False,False,False,False,1142.0121332482609,False,False,False,False
2025-06-25 19:25:00+00:00,12.395,12.41,12.395,12.4,509.0,12.413453518843196,#000000,0.0,0.0,0.09618427321766074,12.358230725975906,0.4342630310214276,60.449067452511855,13.298930991013656,False,True,False,False,False,2.8024215071039436,12.49025,12.36675,1,0.0,0.0,0.0,0.0,0,0.9843750000000011,0.9955357142857152,False,False,False,False,0.07406949692636823,0.06904592502797893,False,False,False,False,7057.0,-1917.1118265343848,False,False,False,False,1132.1979916475127,False,False,False,False
2025-06-25 19:30:00+00:00,12.4,12.415,12.395,12.405,1253.0,12.413403888953958,#000000,0.0,0.0,0.09690331393841725,12.35906361395501,0.47404349942234136,60.07516956159611,12.90664801875159,False,True,False,False,False,3.234029266273211,12.49275,12.36675,1,0.0,0.0,0.0,0.0,0,0.982062780269059,1.000000000000001,False,False,False,False,0.07769686479632956,0.07337139491215425,False,False,False,False,8310.0,-1758.551953254782,False,False,False,False,1134.0708910018147,False,False,False,False
2025-06-25 19:35:00+00:00,12.405,12.405,12.385,12.395,517.0,12.41335941516859,#000000,0.0,0.0,0.09682444408809258,12.359192639027766,0.3698173669828191,59.353367590403714,12.163293406232881,False,True,False,False,False,2.291055158191174,12.48125,12.36675,1,0.0,0.0,0.0,0.0,0,0.9785310734463287,1.0067796610169502,False,False,False,False,0.06319867399045812,0.06828503445130618,False,False,False,False,7793.0,-1610.465876460134,False,False,False,False,1124.5039004436471,False,False,False,False
2025-06-25 19:40:00+00:00,12.395,12.45,12.395,12.45,1646.0,12.413499189812661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09845783841798045,12.361415679404287,0.8997183161755794,60.24150221980508,12.163293406232881,False,True,True,False,True,6.897876178049472,12.5125,12.36675,1,0.0,0.0,0.0,0.0,0,0.9797752808988772,0.9921348314606753,False,False,False,False,0.10315108783252327,0.08571806114191473,False,False,False,False,9439.0,-1439.156327987884,False,False,False,False,1132.5891112894822,False,False,False,False
2025-06-25 19:45:00+00:00,12.445,12.46,12.43,12.43,2488.0,12.413801534021774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09980499003572539,12.364554696458454,0.6557317777209318,60.19267634778263,12.163293406232881,False,True,True,False,True,5.016675055712099,12.53575,12.36675,1,0.0,0.0,0.0,0.0,0,0.9864864864864875,0.9932432432432442,False,False,False,False,0.13607958276779514,0.11089882195485493,False,False,False,False,6951.0,-1309.0763849183043,False,False,False,False,1153.6032335950717,False,False,False,False
2025-06-25 19:50:00+00:00,12.45,12.455,12.415,12.425,3933.0,12.414118023743777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10089946829739947,12.36785730010773,0.5663330130129518,59.96496412133787,12.163293406232881,False,True,True,False,True,4.550531581477404,12.529499999999999,12.36675,1,0.0,0.0,0.0,0.0,0,0.9853603603603612,0.9921171171171183,False,False,False,False,0.12141265946590422,0.11615574071037957,False,False,False,False,3018.0,-1241.9899293381754,False,False,False,False,1196.6946563300319,False,False,False,False
2025-06-25 19:55:00+00:00,12.43,12.445,12.38,12.4,20290.0,12.413633616592168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10130664359276377,12.374483639828142,0.25187252550217565,58.88587842199267,11.54192365881616,False,True,True,False,True,2.2543512832759873,12.513750000000002,12.36675,1,0.0,0.0,0.0,0.0,0,0.9821229050279341,0.9877094972067048,False,False,False,False,0.08859160860128477,0.10237367465583216,False,False,False,False,-17272.0,-1490.517217255413,False,False,False,False,1492.714894216388,False,False,False,False
2025-06-26 13:30:00+00:00,12.4,12.485,12.4,12.485,327.0,12.413691614528805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10352429318413395,12.374747600864977,1.0649906002151774,59.926790181815555,11.54192365881616,False,True,True,False,True,8.876120870876473,12.54975,12.36675,1,0.0,0.0,0.0,0.0,0,0.9889746416758555,0.9757442116868811,False,False,False,False,0.13240763589531704,0.1173906552755746,False,False,False,False,-16945.0,-1730.1216014840113,False,False,False,False,1474.6417950812502,False,False,False,False
2025-06-26 13:35:00+00:00,12.44,12.48,12.385,12.465,977.0,12.413810496312987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10514074650948523,12.375384784134209,0.8523357389107623,60.14320216127861,11.54192365881616,False,True,True,False,True,7.082209121349955,12.550250000000002,12.36675,1,0.0,0.0,0.0,0.0,0,0.9913043478260882,0.9717391304347835,False,False,False,False,0.1177542781568884,0.1175724667162315,False,False,False,False,-17922.0,-1981.158475879608,False,False,False,False,1466.9264184133237,False,False,False,False
