date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-30 00:00:00+00:00,26.4923054991,26.9707014758,26.4336342945,26.9436224582,3837559,,,,,,"rgba(38, 166, 154, 0.5)",1.3136997264025558,25.6641465924548,0.6304019784742103,59.5463273624912,12.342851848188623,False,False,False,False,False,3.8642724378599844,28.146833471229996,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.1273432301585442,0.8112796273737604,False,False,False,False,0.1705238199979373,0.2006932652614808,False,False,False,False,-16543680,-32818323.02808283,False,False,False,False,4823740.334179626,False,False,False,False
2022-08-31 00:00:00+00:00,26.2485943412,26.6367269261,26.2215153237,26.5103581775,6104941,,,,,,#000000,1.3152204396530118,25.659833450044715,0.4476518714312372,57.612822915615766,10.457267813763373,False,True,False,True,False,2.378747530867251,27.81827472502,26.38692298919,-1,0.0,0.0,0.0,0.0,0,1.1046138167438373,0.8386399431706484,False,False,False,False,0.1178525323848725,0.15927289882317663,False,False,False,False,-22648621,-32419511.183844287,False,False,False,False,4873983.497545131,False,False,False,False
2022-09-01 00:00:00+00:00,26.4291211249,26.4742528208,26.0364753705,26.2305416629,5123370,,,,,,"rgba(38, 166, 154, 0.5)",1.3176293520230127,25.657722614967078,0.5854442364603983,56.377976945947125,9.269838308287959,False,True,False,True,False,3.3981924799668093,27.638424916810003,24.87230327449,-1,0.0,0.0,0.0,0.0,0,1.086745656100719,0.8565656722857343,False,False,False,False,0.06783971902957478,0.11355630892637571,False,False,False,False,-17525251,-31835422.549183726,False,False,False,False,4883763.360386498,False,False,False,False
2022-09-02 00:00:00+00:00,26.1222255927,26.7804262458,26.086120236,26.4742528208,5448986,,,,,,#000000,1.3167489993742298,25.657977442782936,0.35257148487501694,54.78696624317143,7.736046648968639,False,True,False,True,False,1.5344753426465125,27.638424916810003,25.046258883195,-1,0.0,0.0,0.0,0.0,0,1.069130458222912,0.8586888705665322,False,False,False,False,0.07274474335968802,0.09315052614303186,False,False,False,False,-22974237,-31487925.07666672,False,False,False,False,4905928.954096831,False,False,False,False
2022-09-06 00:00:00+00:00,26.0139095225,26.26213385,25.9146197915,26.185409967,4278674,,,,,,#000000,1.3155699097806017,25.699730132879292,0.23881618702658242,53.2871305372435,6.298062635360246,False,True,False,True,False,0.884787226458787,27.46929839951,24.70745524199,-1,0.0,0.0,0.0,0.0,0,1.0477748893563146,0.8986476031215789,False,False,False,False,0.007961098261627424,0.050555812202329645,False,False,False,False,-27252911,-31321846.093268026,False,False,False,False,4881330.720602838,False,False,False,False
2022-09-07 00:00:00+00:00,26.7089376395,26.7992010313,26.0951465751,26.1493046102,5423185,,,,,,"rgba(38, 166, 154, 0.5)",1.3197557923458079,25.735560780698265,0.7375431609749565,53.364065320569885,6.298062635360246,False,True,False,True,False,4.7873217722609205,27.46929839951,24.998554680575,-1,0.0,0.0,0.0,0.0,0,1.0385122819789048,0.8877042866741669,False,False,False,False,0.07468492866210959,0.06262037043221962,False,False,False,False,-21829726,-30949606.089610457,False,False,False,False,4902579.908030178,False,False,False,False
2022-09-08 00:00:00+00:00,26.9391092887,27.0209634357,26.475269122,26.6116927004,3786258,,,,,,"rgba(38, 166, 154, 0.5)",1.3265009250807884,25.759222542642718,0.8894729914986093,53.80403399149645,6.298062635360246,False,True,False,False,True,6.014813624546495,27.46929839951,25.289402405675,-1,0.0,0.0,0.0,0.0,0,1.0491951993780437,0.8871903818529926,False,False,False,False,0.1311418661239302,0.09688111827807491,False,False,False,False,-18043468,-30443483.027272794,False,False,False,False,4858802.578303505,False,False,False,False
2022-09-09 00:00:00+00:00,27.1482921089,27.2483360664,26.9572990991,27.0937226775,2538999,,,,,,"rgba(38, 166, 154, 1.0)",1.3340340786652125,25.779125546545757,1.0263355218962507,54.495249775035084,6.298062635360246,False,True,False,False,True,7.115395806932913,27.46929839951,25.738530584155,-1,0.0,0.0,0.0,0.0,0,1.0775770273129628,0.861556165492037,False,False,False,False,0.19879872904652987,0.1478399236623024,False,False,False,False,-15504469,-29857639.339928765,False,False,False,False,4767829.88895827,False,False,False,False
2022-09-12 00:00:00+00:00,27.430234171,27.4393290763,27.1482921089,27.1573870142,4317960,,,,,,"rgba(38, 166, 154, 1.0)",1.3436470051032836,25.814439605886307,1.2025439412113221,55.48761163985915,6.298062635360246,False,True,True,False,True,8.572932505122292,27.46929839951,26.005015726095003,-1,0.0,0.0,0.0,0.0,0,1.0918471981401865,0.852127493311733,False,False,False,False,0.23594818348329108,0.19189405357279674,False,False,False,False,-11186509,-29125438.150127638,False,False,False,False,4750187.932528534,False,False,False,False
2022-09-13 00:00:00+00:00,26.7572111841,27.3847596449,26.675357037,27.1482921089,4552432,,,,,,"rgba(38, 166, 154, 0.5)",1.3433371121167075,25.83004320143644,0.6901975492976707,54.96485835302053,6.298062635360246,False,True,True,False,True,4.419389579858045,27.46929839951,25.697083399089998,-1,0.0,0.0,0.0,0.0,0,1.056289795892828,0.8717018928916302,False,False,False,False,0.18479306014207947,0.1883435568574381,False,False,False,False,-15738941,-28600477.477573615,False,False,False,False,4742432.797919572,False,False,False,False
2022-09-14 00:00:00+00:00,26.9391092887,27.1255548459,26.7208315632,26.7844958998,2580604,,,,,,"rgba(38, 166, 154, 0.5)",1.341867215167888,25.837942607340064,0.8206226882308635,54.82795386577535,6.298062635360246,False,True,True,False,True,5.373719320701884,27.46929839951,25.597207314150005,-1,0.0,0.0,0.0,0.0,0,1.0918457795518466,0.8773974946460292,False,False,False,False,0.16434985996115728,0.17634670840929767,False,False,False,False,-13158337,-27994903.341198176,False,False,False,False,4657655.1980011575,False,False,False,False
2022-09-15 00:00:00+00:00,26.2660863017,26.8254229733,26.2524439439,26.7390213736,4255485,,,,,,#000000,1.3330089053706737,25.836645566595475,0.32215893935465384,53.56796054279779,6.298062635360246,False,True,False,False,False,1.4699897135674362,27.46929839951,25.15462814543,-1,0.0,0.0,0.0,0.0,0,1.0556863140555544,0.8714827980552451,False,False,False,False,0.09183238855136218,0.13408954848032992,False,False,False,False,-17413822,-27579958.97487668,False,False,False,False,4641883.817687387,False,False,False,False
2022-09-16 00:00:00+00:00,26.3024659226,26.4616267641,26.2024219651,26.2660863017,7180959,,,,,,#000000,1.3264278454367804,25.83190810507212,0.3547556839572598,52.599592529556496,5.5061529454873295,False,True,False,True,False,1.6664481027201568,27.46929839951,24.939979201760003,-1,0.0,0.0,0.0,0.0,0,1.0391461428886715,0.8988011683230409,False,False,False,False,0.053227185433151386,0.09365836695674065,False,False,False,False,-10232863,-26899680.701352105,False,False,False,False,4741455.393464352,False,False,False,False
2022-09-19 00:00:00+00:00,26.6935468475,26.7026417527,26.1478525337,26.2297066808,3811956,,,,,,"rgba(38, 166, 154, 0.5)",1.3255518802581516,25.834792743000403,0.6478464685458809,52.46308845489209,5.327257421363214,False,True,False,False,False,3.7545209773453543,27.46929839951,24.9919560747,-1,0.0,0.0,0.0,0.0,0,1.0465645406800796,0.882417308149563,False,False,False,False,0.07059427070629079,0.08212631883151572,False,False,False,False,-6420907,-26096591.5365932,False,False,False,False,4705004.436857907,False,False,False,False
2022-09-20 00:00:00+00:00,26.2842761122,26.6116927004,26.0932831023,26.6025977952,4554379,,,,,,#000000,1.3213486665409975,25.834175618184805,0.34063718790700465,51.67757737106396,4.502332906322856,False,True,False,True,False,1.4305645497678938,27.46929839951,24.92122593073,-1,0.0,0.0,0.0,0.0,0,1.0333150546371177,0.887320148983281,False,False,False,False,0.057036362251725294,0.0695813405416205,False,False,False,False,-10975286,-25503599.162609152,False,False,False,False,4699097.556981126,False,False,False,False
2022-09-21 00:00:00+00:00,25.8568155664,26.5667638686,25.8386257559,26.3934149749,3405252,,,,,,#000000,1.3165371221421933,25.830068385851227,0.02031631322727382,50.395498267278484,3.198543741016451,False,True,False,True,False,0.0,27.46929839951,24.693352994905002,-1,0.0,0.0,0.0,0.0,0,1.019316018640514,0.8958860557820424,False,False,False,False,0.029184315047376685,0.049382827794498596,False,False,False,False,-14380538,-25067400.68564409,False,False,False,False,4648358.515530886,False,False,False,False
2022-09-22 00:00:00+00:00,25.8113410402,25.9841442396,25.6794649144,25.8841002821,3704814,,,,,,#000000,1.3101757582982825,25.82165565883768,-0.007872698431758255,49.280511636108415,2.0713911042121467,False,True,False,True,False,0.0,27.349614643985,24.313994510015,-1,0.0,0.0,0.0,0.0,0,1.0249866274838193,0.911057258849363,False,False,False,False,-0.03967448157422798,0.004854173110135307,False,False,False,False,-18085352,-24793594.85483452,False,False,False,False,4611356.769823793,False,False,False,False
2022-09-23 00:00:00+00:00,25.60215822,25.6749174618,25.2156247477,25.6112531252,3823291,,,,,,#000000,1.2955313751514335,25.8082221416322,-0.1590574536321929,48.06241056520798,0.8520698061939669,False,True,False,True,False,0.0,27.006404285779997,23.88413792372,-1,0.0,0.0,0.0,0.0,0,1.00623650406868,0.9132815418017552,False,False,False,False,-0.13519275313268933,-0.06516929001127701,False,False,False,False,-21908643,-24680459.487978265,False,False,False,False,4580452.229830704,False,False,False,False
2022-09-26 00:00:00+00:00,25.0109893801,25.6658225566,24.7654269389,25.5293989781,5229323,,,,,,"rgba(239, 83, 80, 0.5)",1.2876456511533434,25.783856528446705,-0.6002172629204694,46.27747435882769,-0.9082032903701602,False,True,False,True,False,0.0,26.825841390734997,23.605408104765,-1,0.0,0.0,0.0,0.0,0,0.9721931355652462,0.9295889253376242,False,False,False,False,-0.18116888170763387,-0.12316908585945543,False,False,False,False,-27137966,-24776832.292371273,False,False,False,False,4605898.142386362,False,False,False,False
2022-09-27 00:00:00+00:00,24.6562880761,25.2747416317,24.4562001611,25.1292231481,4446995,,,,,,"rgba(239, 83, 80, 0.5)",1.2915851227175699,25.75864203032759,-0.8534892008574486,44.39581225263241,-2.7415816379365054,False,True,False,True,False,0.0,26.511138928394995,23.219802864405,-1,0.0,0.0,0.0,0.0,0,0.9550250716011596,0.9492664451310238,False,False,False,False,-0.2528313452355865,-0.18800021554752094,False,False,False,False,-31584961,-25043817.731886126,False,False,False,False,4599666.646606505,False,False,False,False
2022-09-28 00:00:00+00:00,24.8836607069,24.9837046644,24.6017186448,24.9564199487,6588429,,,,,,"rgba(239, 83, 80, 0.5)",1.294014101179452,25.725724013080978,-0.6507373493174962,43.31499062555649,-3.779494832805021,False,True,False,True,False,0.0,26.415117512339997,23.17030579686,-1,0.0,0.0,0.0,0.0,0,0.9599211294803612,0.9595813459947267,False,False,False,False,-0.268022932154333,-0.22801157385092696,False,False,False,False,-24996532,-25041963.389459223,False,False,False,False,4677657.32713174,False,False,False,False
2022-09-29 00:00:00+00:00,23.6012790696,24.810901465,23.4921402068,24.810901465,7619876,,,,,,"rgba(255, 0, 0, 1.0)",1.3050664347370213,25.667451689327272,-1.5831934411397364,41.10301841588385,-5.919407191515873,False,True,False,True,False,0.0,25.920373028295,22.382668643505003,-1,0.0,0.0,0.0,0.0,0,0.9327813487159955,0.9625688490294914,False,False,False,False,-0.34282825441539394,-0.2854199141331605,False,False,False,False,-32616408,-25339000.43300984,False,False,False,False,4793038.451557946,False,False,False,False
2022-09-30 00:00:00+00:00,23.0555847558,23.8104618898,23.0010153244,23.6922281219,8235800,,,,,,"rgba(255, 0, 0, 1.0)",1.3109290051767526,25.591403455901812,-1.934367681306972,38.84809352542726,-8.078091599905719,False,True,False,True,False,0.0,25.23034116676,21.581136047439998,-1,0.0,0.0,0.0,0.0,0,0.9083935709320687,0.9981627717765315,False,False,False,False,-0.34282825441539394,-0.3141240842742772,False,False,False,False,-40852208,-25947361.51406828,False,False,False,False,4928048.708359595,False,False,False,False
2022-10-03 00:00:00+00:00,23.7013230271,23.9650752787,23.2056506921,23.5830892591,9073036,,,,,,"rgba(239, 83, 80, 1.0)",1.3068449605647066,25.526779761303835,-1.3968426165985521,38.16204330960723,-8.696343667523756,False,True,False,True,False,0.0,25.23034116676,21.728482748775,-1,0.0,0.0,0.0,0.0,0,0.9099953672086647,0.9930098839747719,False,False,False,False,-0.313002183525933,-0.3135631339001051,False,False,False,False,-31779172,-26176059.964496978,False,False,False,False,5090597.229600395,False,False,False,False
2022-10-04 00:00:00+00:00,24.2470173408,24.3106816774,23.737702648,23.7740822689,4659973,,,,,,"rgba(239, 83, 80, 0.5)",1.2817390167905856,25.503481709409876,-0.980280971516342,38.47254457850678,-8.696343667523756,False,True,False,True,True,0.0,25.23034116676,22.128035237305003,-1,0.0,0.0,0.0,0.0,0,0.9214864328751133,0.9941078726497954,False,False,False,False,-0.24223843004395473,-0.27790078197202994,False,False,False,False,-27119199,-26213045.80902651,False,False,False,False,5073710.004910184,False,False,False,False
2022-10-05 00:00:00+00:00,23.7558924585,23.9286956578,23.3375268179,23.9286956578,3607662,,,,,,"rgba(239, 83, 80, 1.0)",1.260551984905859,25.48130463851937,-1.3687751085872324,38.25133285864009,-8.696343667523756,False,True,False,True,True,0.0,25.23034116676,21.71832446034,-1,0.0,0.0,0.0,0.0,0,0.8784839897061705,1.0042077046785518,False,False,False,False,-0.3051655923463169,-0.2915331871591734,False,False,False,False,-30726861,-26390058.169456843,False,False,False,False,5016217.926286255,False,False,False,False
2022-10-06 00:00:00+00:00,23.1374389029,23.8104618898,23.1192490924,23.7831771741,6783608,,,,,,"rgba(255, 0, 0, 1.0)",1.2655679793780201,25.43507553377782,-1.8154983914866603,37.52735497842426,-9.305590952914727,False,True,False,True,True,0.0,25.23034116676,21.528240941035,-1,0.0,0.0,0.0,0.0,0,0.8743765444704442,1.0099126884887664,False,False,False,False,-0.3329494567417864,-0.31224132195047993,False,False,False,False,-37510469,-26826152.711831085,False,False,False,False,5085527.340941696,False,False,False,False
2022-10-07 00:00:00+00:00,22.4462261055,23.1738185238,22.3552770532,22.9646357035,5686432,,,,,,"rgba(255, 26, 202, 1.0)",1.297654909138277,25.38662224816228,-2.2659307354795004,36.396684454688234,-10.441177898533127,False,True,False,True,True,0.0,24.7775595425,20.7515360345,-1,0.0,0.0,0.0,0.0,0,0.8374940518681573,1.0584447530081265,False,False,False,False,-0.34282825441539394,-0.3275347881829369,False,False,False,False,-43196901,-27468142.840778887,False,False,False,False,5109092.229532218,False,False,False,False
2022-10-10 00:00:00+00:00,22.6190293048,22.805474862,22.4598684633,22.5371751578,4291186,,,,,,"rgba(255, 26, 202, 1.0)",1.3305696725854639,25.35135960221204,-2.0535041145968527,35.74999086990147,-11.104074353968791,False,True,False,True,True,0.0,24.655915185015,20.609428140285,-1,0.0,0.0,0.0,0.0,0,0.8237619839686249,1.0784520325553741,False,False,False,False,-0.34282825441539394,-0.33518152129916545,False,False,False,False,-38905715,-27916675.082316972,False,False,False,False,5077017.475432915,False,False,False,False
2022-10-11 00:00:00+00:00,22.5007955368,22.7060675479,22.2234009274,22.5098904421,5799702,,,,,,"rgba(255, 26, 202, 1.0)",1.371582599802772,25.303276177608524,-2.0432459854853153,35.12627508187692,-11.753662341339506,False,True,False,True,True,0.0,24.447146182989997,20.482322292310002,-1,0.0,0.0,0.0,0.0,0,0.8132590383957287,1.0834014426848821,False,False,False,False,-0.34282825441539394,-0.33900488785727967,False,False,False,False,-44705417,-28575057.118304543,False,False,False,False,5105358.045023781,False,False,False,False
2022-10-12 00:00:00+00:00,21.8095827394,22.5098904421,21.7550133081,22.4462261055,6491768,,,,,,"rgba(255, 26, 202, 1.0)",1.4354466609465226,25.24396298210508,-2.392551626014775,34.092594177408806,-12.808489925911815,False,True,False,True,False,0.0,24.167386898135,20.097516852065006,-1,0.0,0.0,0.0,0.0,0,0.7951365566140948,1.095402286540299,False,False,False,False,-0.34282825441539394,-0.3409165711363368,False,False,False,False,-51197185,-29462199.388174955,True,False,False,False,5159727.0628659865,False,False,False,False
2022-10-13 00:00:00+00:00,22.4371312002,22.5326277051,21.3411951201,21.4503339829,5565416,,,,,,"rgba(255, 0, 0, 1.0)",1.4745986034874907,24.887473603548347,-1.6617012911535247,34.25573506380854,-12.808489925911815,False,True,False,True,False,0.0,24.047561521665,19.826261303535002,-1,0.0,0.0,0.0,0.0,0,0.7980956131280271,1.0921466361282748,True,False,False,False,-0.34282825441539394,-0.34187241277586533,False,False,False,False,-45631769,-30096300.157266133,False,False,False,False,5175636.432949673,False,False,False,False
2022-10-14 00:00:00+00:00,22.2825178113,22.7736426937,22.0005757492,22.6190293048,6065522,,,,,,"rgba(255, 0, 0, 1.0)",1.5159618742823444,24.859877165165443,-1.7001478715192384,34.261711688071756,-12.808489925911815,False,True,False,True,True,0.0,24.047561521665,20.199379790560002,-1,0.0,0.0,0.0,0.0,0,0.8200153598619565,1.07520589106648,False,False,False,False,-0.28716759142240156,-0.31452000209913344,False,False,False,False,-51697291,-30943397.837373342,False,False,False,False,5210533.906167334,False,False,False,False
2022-10-17 00:00:00+00:00,22.6372191153,22.9373509878,22.5326277051,22.6281242101,3885280,,,,,,"rgba(239, 83, 80, 1.0)",1.5470049761998035,24.849841161841283,-1.4302617513077172,34.81960924361735,-12.808489925911815,False,True,False,True,True,0.0,24.047561521665,20.532253321935002,-1,0.0,0.0,0.0,0.0,0,0.8501776640805763,1.0469937557522029,False,False,False,False,-0.24532913602010517,-0.2799245690596193,False,False,False,False,-47812011,-31604912.079044975,False,False,False,False,5158563.164749008,False,False,False,False
