date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,9.325,9.325,9.32,9.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08427753379580695,9.205507982560917,1.3585117205313813,64.28957206825935,17.236800441376673,False,False,True,False,False,12.701920725337608,9.444749999999999,9.20025,-1,0.0,0.0,0.0,0.0,0,1.0074074074074075,0.9570370370370372,False,False,False,False,0.15350196057659707,0.17008233805993733,False,False,False,False,11994.0,6672.860362386356,False,False,False,False,197.5556529977835,False,False,False,False
2025-06-26 14:20:00+00:00,9.315,9.32,9.26,9.27,539.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08427753379580705,9.206954584361043,0.7480690618179129,62.45124234126038,15.45934295940755,False,True,True,False,False,7.726067772085958,9.418999999999999,9.161,-1,0.0,0.0,0.0,0.0,0,0.9897360703812317,0.9589442815249266,False,False,False,False,0.09761646706781513,0.13384940256387623,False,False,False,False,11455.0,6747.0020621943195,False,False,False,False,202.84936380401942,False,False,False,False
2025-06-26 14:25:00+00:00,9.27,9.28,9.24,9.245,346.0,,#000000,0.0,0.0,0.08434100666583316,9.207260197601048,0.44746682415683753,60.43921833646259,13.526905187046388,False,True,False,False,False,5.398770977503961,9.39425,9.12575,-1,0.0,0.0,0.0,0.0,0,0.9839416058394161,0.9708029197080293,False,False,False,False,0.046572006616167054,0.09021070459002165,False,False,False,False,11109.0,6814.629937199059,False,False,False,False,205.06875351248422,False,False,False,False
2025-06-26 14:30:00+00:00,9.245,9.25,9.21,9.22,541.0,,#000000,0.0,0.0,0.08413309918444167,9.206787617524665,0.1570414331982599,58.31075673364674,11.495885412082849,False,True,False,False,False,3.1551930718684744,9.3695,9.0905,-1,0.0,0.0,0.0,0.0,0,0.97536231884058,0.9768115942028985,False,False,False,False,-0.004230878005842042,0.0429899132920898,False,False,False,False,10568.0,6872.821721118453,False,False,False,False,210.27698989213562,False,False,False,False
2025-06-26 14:35:00+00:00,9.22,9.23,9.195,9.195,622.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08383273780527903,9.20702699433829,-0.1434641722691432,56.11145788732918,9.409642124930826,False,True,False,True,False,0.9913302949751852,9.35575,9.06925,-1,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9812409812409809,False,False,False,False,-0.033859163051430795,0.004565375120329503,False,False,False,False,9946.0,6920.467895984833,False,False,False,False,216.66029237442808,False,False,False,False
2025-06-26 14:40:00+00:00,9.195,9.25,9.195,9.24,618.0,9.228333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08382467761093583,9.209876063154983,0.3593683590986725,55.18627138468541,8.570804377914442,False,True,False,True,False,4.57277995525488,9.35575,9.07325,-1,1.0,9.25,9.195,0.0,0,0.9742857142857143,0.9771428571428566,False,False,False,False,-0.016924773036187536,-0.0061796989579290165,False,False,False,False,10564.0,6976.956765814526,False,False,False,False,222.88261342288658,False,False,False,False
2025-06-26 14:45:00+00:00,9.24,9.25,9.225,9.25,721.0,9.235512820512822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08382645092018776,9.211503795706822,0.45923695767378925,54.61220102450602,8.05005329066632,False,True,False,True,False,5.337211357797653,9.35575,9.08825,-1,0.0,0.0,0.0,0.0,0,0.9800285306704702,0.9814550641940082,False,False,False,False,0.008461653621054482,0.0011409773315627326,False,False,False,False,11285.0,7043.748133786394,False,False,False,False,230.60536360237668,False,False,False,False
2025-06-26 14:50:00+00:00,9.24,9.27,9.23,9.235,543.0,9.238250088558273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328573415366104,9.212577429039577,0.2692246299834894,53.8445593485741,7.314250953425088,False,True,False,True,False,4.02433446755353,9.35575,9.097,-1,0.0,0.0,0.0,0.0,0,0.9815602836879429,0.9773049645390066,False,False,False,False,0.029623955149652145,0.01538246624060744,False,False,False,False,10742.0,7101.085372022264,False,False,False,False,235.44869129846384,False,False,False,False
2025-06-26 14:55:00+00:00,9.235,9.25,9.225,9.24,32.0,9.238251480320447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08244708923014404,9.212612840735169,0.33217860715958897,53.31535256694395,6.792013323534782,False,True,False,True,False,4.416673972850983,9.35575,9.08375,-1,0.0,0.0,0.0,0.0,0,0.9774011299435024,0.9844632768361573,False,False,False,False,0.008461653621054482,0.01192205993083096,False,False,False,False,10774.0,7158.029784859128,False,False,False,False,232.29444802251865,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.26,9.23,9.255,115.0,9.238822901264992,#000000,0.0,0.0,0.08148055646031092,9.21285620466584,0.5172251781894588,53.181615633794515,6.6331669037232,False,True,False,False,False,5.591199033452355,9.35575,9.09275,-1,0.0,0.0,0.0,0.0,0,0.9789029535864976,0.9831223628691977,False,False,False,False,0.021156912265974645,0.016539486098402802,False,False,False,False,10889.0,7215.8742843186765,False,False,False,False,230.4759294485261,False,False,False,False
2025-06-26 15:05:00+00:00,9.255,9.3,9.25,9.3,641.0,9.249508739076157,#000000,0.0,0.0,0.0813616107984139,9.216101361034267,1.0311821280628921,53.900091880076346,6.6331669037232,False,True,False,False,True,8.955479092974496,9.35575,9.11975,-1,0.0,0.0,0.0,0.0,0,0.9846582984658294,0.973500697350069,False,False,False,False,0.07204737733540616,0.04429343171690448,False,False,False,False,11530.0,7282.75995432924,False,False,False,False,236.840643720642,False,False,False,False
2025-06-26 15:10:00+00:00,9.29,9.3,9.265,9.27,290.0,9.252332770270272,#000000,0.0,0.0,0.08059061264717965,9.217259529855927,0.6544244845856587,53.83043773189711,6.6331669037232,False,True,False,False,True,6.275568647770477,9.35575,9.1475,-1,0.0,0.0,0.0,0.0,0,0.9874826147426977,0.9763560500695403,False,False,False,False,0.08481809155505553,0.06455576163598001,False,False,False,False,11240.0,7344.112513176849,False,False,False,False,237.66481978698863,False,False,False,False
2025-06-26 15:15:00+00:00,9.27,9.32,9.26,9.315,817.0,9.262283117112348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08027643680624626,9.221403493714748,1.1659275125919522,54.543276688848216,6.6331669037232,False,True,True,False,True,9.476901609278283,9.35575,9.158,-1,0.0,0.0,0.0,0.0,0,0.9862448418156802,0.9697386519944972,False,False,False,False,0.09761646706781513,0.08108611435189757,False,False,False,False,12057.0,7417.180536228369,False,False,False,False,246.64676056548493,False,False,False,False
2025-06-26 15:20:00+00:00,9.315,9.325,9.29,9.315,164.0,9.26426879810539,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08026212686572663,9.22229767352992,1.15499464180865,55.1265085627173,6.6331669037232,False,True,True,False,True,9.476901609278283,9.35575,9.177,-1,0.0,0.0,0.0,0.0,0,0.9945054945054936,0.9711538461538456,False,False,False,False,0.12761117668981498,0.10434864552085626,False,False,False,False,12057.0,7489.1157217132,False,False,False,False,245.36541544043862,False,False,False,False
2025-06-26 15:25:00+00:00,9.32,9.37,9.29,9.37,3578.0,9.301892538901448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08124387710817732,9.243610346142772,1.5556822046901826,56.45140366888568,6.6331669037232,False,True,True,False,True,13.143816548995588,9.35575,9.197999999999999,1,0.0,0.0,0.0,0.0,0,0.9945872801082536,0.9580514208389713,False,False,False,False,0.16652219009923916,0.1354354178100477,False,False,False,False,15635.0,7615.408501221523,False,False,False,False,297.03416868942406,False,False,False,False
2025-06-26 15:30:00+00:00,9.37,9.37,9.35,9.35,42.0,9.302196799365161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157360021632835,9.24383587427046,1.3014520071199418,57.07426278862302,3.933120728064658,True,False,True,False,True,11.350679838923966,9.484499999999999,9.2355,1,0.0,0.0,0.0,0.0,0,1.0080971659919022,0.956815114709851,False,False,False,False,0.21921432404652563,0.17732487092828667,False,False,False,False,15593.0,7739.092090349871,False,False,False,False,293.0801505702082,False,False,False,False
2025-06-26 15:35:00+00:00,9.35,9.385,9.34,9.385,576.0,9.306996436032934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300477572280991,9.24722378159673,1.6598589322542816,58.09324841607704,4.992886204192345,True,False,True,False,True,13.581837909840043,9.4825,9.242500000000001,1,0.0,0.0,0.0,0.0,0,1.0067114093959728,0.9557046979865765,False,False,False,False,0.22365596082342998,0.2004904158758583,False,False,False,False,16169.0,7869.788337011113,False,False,False,False,297.4665048249337,False,False,False,False
2025-06-26 15:40:00+00:00,9.385,9.41,9.38,9.405,1469.0,9.320964154347976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511057989939941,9.256955443606419,1.7394377593075865,59.20120232417091,6.131636794587912,True,False,True,False,True,14.81205557088148,9.511999999999999,9.278,1,0.0,0.0,0.0,0.0,0,1.020107238605898,0.9463806970509376,False,False,False,False,0.282264733549416,0.24137757471263716,False,False,False,False,17638.0,8021.233479072956,False,False,False,False,315.62981482764786,False,False,False,False
2025-06-26 15:45:00+00:00,9.405,9.425,9.395,9.42,1046.0,9.330034578795843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777951494081368,9.263758956223883,1.779926032645132,60.309582499109595,7.262406532238643,True,False,True,False,True,15.720760641188111,9.52625,9.293750000000001,1,0.0,0.0,0.0,0.0,0,1.024096385542168,0.9424364123159296,False,False,False,False,0.3099421344266866,0.2756598545696619,False,False,False,False,18684.0,8186.547688699731,False,False,False,False,326.95338359000993,False,False,False,False
2025-06-26 15:50:00+00:00,9.42,9.44,9.41,9.425,681.0,9.335741051207387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09055599034513799,9.268185973112564,1.731680326058699,61.28452341312918,8.256706524303105,True,False,True,False,True,16.023622235988817,9.5405,9.309500000000002,1,0.0,0.0,0.0,0.0,0,1.026737967914438,0.939839572192513,False,False,False,False,0.3380876526887244,0.30687375362919317,False,False,False,False,19365.0,8359.857026859425,False,False,False,False,332.4424784180718,False,False,False,False
2025-06-26 15:55:00+00:00,9.43,9.47,9.425,9.455,935.0,9.34444924464732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416360116194138,9.274811901617772,1.9135642239546755,62.48146478357381,9.46369867573901,True,False,True,False,True,17.812448887744143,9.569,9.326000000000002,1,0.0,0.0,0.0,0.0,0,1.0305039787798405,0.9297082228116705,False,False,False,False,0.34282807376725005,0.3248509136982216,False,False,False,False,20300.0,8544.97552256703,False,False,False,False,341.78445549686137,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.47,9.43,9.435,712.0,9.349964817668207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694765003262469,9.27936634957744,1.6053370078613205,62.92923886757315,9.936358330899644,True,False,True,False,True,15.936118806991033,9.568499999999998,9.3315,1,0.0,0.0,0.0,0.0,0,1.037086092715231,0.9298013245033107,False,False,False,False,0.34282807486208705,0.33383949428015436,False,False,False,False,19588.0,8716.185204387697,False,False,False,False,347.52423138063097,False,False,False,False
2025-06-26 16:05:00+00:00,9.44,9.48,9.435,9.47,800.0,9.35644968553459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081304613130057,9.284692980670274,1.838125385958283,63.76538710009359,10.797508234451861,True,False,True,False,True,17.994069756516993,9.576749999999999,9.33825,1,0.0,0.0,0.0,0.0,0,1.0407894736842103,0.9210526315789467,False,False,False,False,0.34282807806839505,0.3383337861742747,False,False,False,False,20388.0,8897.143573311918,False,False,False,False,354.5393595762801,False,False,False,False
2025-06-26 16:10:00+00:00,9.47,9.48,9.46,9.475,519.0,9.360631629251463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438873985737403,9.288167929661265,1.7897722550727477,64.51440663563251,11.573987326116772,True,False,True,False,True,18.282146836123733,9.586250000000001,9.35375,1,0.0,0.0,0.0,0.0,0,1.0473061760840998,0.9198423127463855,False,False,False,False,0.34282808316512775,0.3405809346697012,False,False,False,False,20907.0,9083.342897756695,False,False,False,False,357.08913694719047,False,False,False,False
2025-06-26 16:15:00+00:00,9.47,9.475,9.445,9.465,489.0,9.363972590388604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737448150878687,9.291134030977286,1.6192485083942936,64.84731267099913,11.9485526139796,True,False,True,False,True,17.329931651547792,9.575500000000002,9.35375,1,0.0,0.0,0.0,0.0,0,1.0430809399477805,0.9190600522193205,False,False,False,False,0.325797645288494,0.3331892899790976,False,False,False,False,20418.0,9259.074015620932,False,False,False,False,359.1342666069239,False,False,False,False
2025-06-26 16:20:00+00:00,9.46,9.51,9.46,9.485,423.0,9.3673382201477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069326989479338,9.293974006245211,1.725723650013646,65.39927748661279,12.546690080216969,True,False,True,False,True,18.506823314867397,9.599749999999998,9.37025,1,0.0,0.0,0.0,0.0,0,1.0464516129032257,0.9109677419354831,False,False,False,False,0.3428280889053585,0.33800868944222806,False,False,False,False,20841.0,9438.638759564794,False,False,False,False,360.12443301611887,False,False,False,False
2025-06-26 16:25:00+00:00,9.49,9.525,9.49,9.515,550.0,9.372316583127128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464496704378295,9.29802748467607,1.892560318335382,66.24483758369394,13.43280909545485,True,False,True,False,True,20.0,9.6245,9.390500000000001,1,0.0,0.0,0.0,0.0,0,1.0550576184378997,0.905249679897566,False,False,False,False,0.3428280968287092,0.3404183931354686,False,False,False,False,21391.0,9623.946685773091,False,False,False,False,363.068240256179,False,False,False,False
2025-06-26 16:30:00+00:00,9.515,9.53,9.515,9.525,15.0,9.372460171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11862603059673191,9.298142895111702,1.912372046397612,67.0629238124307,14.28732574591885,True,False,True,False,True,20.0,9.635750000000002,9.40925,1,0.0,0.0,0.0,0.0,0,1.0666666666666662,0.9012820512820503,False,False,False,False,0.3428281017025229,0.34162324741899575,False,False,False,False,21406.0,9806.614179016919,False,False,False,False,357.6718334305018,False,False,False,False
2025-06-26 16:35:00+00:00,9.525,9.54,9.52,9.54,153.0,9.374005378031683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273596505148267,9.299367269984371,1.9605722732916357,67.92063461608218,15.176569847724977,True,False,True,False,True,20.0,9.642499999999998,9.4175,1,0.0,0.0,0.0,0.0,0,1.067688378033205,0.8952745849297568,False,False,False,False,0.34282810402809893,0.34222567572354734,False,False,False,False,21559.0,9988.821711125183,False,False,False,False,354.49862671064903,False,False,False,False
2025-06-26 16:40:00+00:00,9.54,9.57,9.52,9.525,1295.0,9.386360504722093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1260064705903325,9.309426499596862,1.7108129399481633,68.15213111076228,15.454104066753501,True,False,True,False,True,20.0,9.660499999999999,9.4295,1,0.0,0.0,0.0,0.0,0,1.0682680151706692,0.8887484197218701,False,False,False,False,0.34282810847304274,0.342526892098295,False,False,False,False,20264.0,10148.12680087518,False,False,False,False,369.08004335079397,False,False,False,False
2025-06-26 16:45:00+00:00,9.53,9.53,9.51,9.515,35.0,9.386628136044962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1286044988214598,9.309662131117717,1.5966616313116064,68.03042199795037,15.454104066753501,True,False,True,False,False,19.129603346122625,9.631,9.4295,1,0.0,0.0,0.0,0.0,0,1.0643127364438834,0.9003783102143749,False,False,False,False,0.30676096023631555,0.3246439261673053,False,False,False,False,20229.0,10304.419408613549,False,False,False,False,363.90050779496767,False,False,False,False
