date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,21.855,21.865,21.795,21.815,14.0,,,,,,22.272983820072255,0.0,0.0,0.0,0.0,#000000,,22.188983290233043,,29.491621218980367,-18.43129528185591,False,True,False,True,True,0.0,22.049374999999998,21.595625,-1,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-4290.43409476235,False,False,False,False,701.7695606418406,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.835,21.785,21.795,100.0,,,,,,22.271878885898218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2801840289704071,22.1876601259013,-1.401436503515945,29.326827126070015,-18.43129528185591,False,True,False,True,True,0.0,22.04625,21.573750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-4405.698682440453,False,False,False,False,692.4398000117345,False,False,False,False
2024-12-18 18:00:00+00:00,21.795,21.85,21.77,21.845,848.0,,,,,,22.263041795904506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28018695495995094,22.177517890237496,-1.1867714907891636,31.643329775683462,-22.662783833266552,False,True,False,True,True,0.0,22.04625,21.57375,-1,0,,,False,False,False,False,,,False,False,False,False,-10877.0,-4506.028935425873,False,False,False,False,694.8515860580642,False,False,False,False
2024-12-18 19:00:00+00:00,21.81,21.845,21.38,21.39,1784.0,,,,,,22.234302190311055,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29267518816217686,22.139682150375165,-2.5614817405011854,27.464620751697005,-22.662783833266552,False,True,False,True,False,0.0,21.917187499999997,21.307812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-12661.0,-4632.462595341751,False,False,False,False,711.7376079796445,False,False,False,False
2024-12-18 20:00:00+00:00,21.4,21.45,21.155,21.155,3602.0,,,,,,22.16157950522762,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3130907101668662,22.04603501734377,-2.845932467523159,23.329624487735526,-21.825121631237963,False,True,False,True,False,0.0,21.6475,20.957500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-16263.0,-4812.7810047162975,False,False,False,False,756.5478776233709,False,False,False,False
2024-12-19 15:00:00+00:00,21.28,21.28,21.155,21.21,389.0,,,,,,22.154061294076808,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3273615242626528,22.036918280398016,-2.526009378348787,21.80311285448989,-23.115516179325322,False,True,False,True,False,0.0,21.5728125,20.8621875,-1,0,,,False,False,False,False,,,False,False,False,False,-15874.0,-4984.272772085037,False,False,False,False,750.8494609160318,False,False,False,False
2024-12-19 16:00:00+00:00,21.2,21.265,21.155,21.175,3300.0,,,,,,22.093730703751167,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3415097376370122,21.966866118741507,-2.318721932266464,20.514217651801324,-24.274182443935057,False,True,False,True,False,0.0,21.5728125,20.845312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-5204.268543060462,False,False,False,False,790.3711747002793,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.205,21.145,21.155,100.0,,,,,,22.091963902730836,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3554289123182183,21.964877893307193,-2.278593173596699,19.476452987463254,-25.27979662103087,False,True,False,True,False,0.0,21.539687499999996,20.8103125,-1,0,,,False,False,False,False,,,False,False,False,False,-19274.0,-5422.403914485882,False,False,False,False,779.6677456351587,False,False,False,False
2024-12-19 18:00:00+00:00,21.155,21.255,21.12,21.255,846.0,,,,,,22.077944748197826,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3669756233159202,21.94946500652802,-1.8924009182216779,21.4744692284727,-25.27979662103087,False,True,False,True,False,0.0,21.539687499999996,20.8153125,-1,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-5624.041063098503,False,False,False,False,780.6961526795748,False,False,False,False
2024-12-19 19:00:00+00:00,21.255,21.255,21.135,21.135,439.0,,,,,,22.070557905656383,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38208433812633746,21.941347461267753,-2.1103912953404813,21.902289479881677,-25.27979662103087,False,True,False,True,True,0.0,21.539687499999996,20.83125,-1,0,,,False,False,False,False,,,False,False,False,False,-18867.0,-5829.358255918682,False,False,False,False,775.3985379093489,False,False,False,False
2024-12-19 20:00:00+00:00,21.135,21.215,21.105,21.105,338.0,,,,,,22.06474373456789,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3954051975761954,21.736618828176987,-1.597396372249942,21.977735564082785,-25.27979662103087,False,True,False,True,True,0.0,21.5275,20.7925,-1,0,,,False,False,False,False,,,False,False,False,False,-19205.0,-6036.732546524593,False,False,False,False,768.6171652285836,True,False,False,False
2024-12-20 15:00:00+00:00,21.23,21.315,21.13,21.275,380.0,,,,,,22.05898053818805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4028184823586545,21.745057852106633,-1.166922255786945,26.020352853186186,-29.05307828269762,False,True,False,True,True,0.0,21.5275,20.830625,-1,0,,,False,False,False,False,,,False,False,False,False,-18825.0,-6235.000258981576,False,False,False,False,762.5920928994583,False,False,False,False
2024-12-20 16:00:00+00:00,21.275,21.455,21.27,21.445,600.0,,,,,,22.051679913908078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40505858768758285,21.76208690923612,-0.7828173969753887,31.91522151916296,-23.55189918845658,True,False,False,True,True,0.0,21.5275,20.9471875,-1,0,,,False,False,False,False,,,False,False,False,False,-18225.0,-6420.891727834574,False,False,False,False,760.0712852576063,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.395,21.445,416.0,,,,,,22.04706143042818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40771973018039986,21.701794800473003,-0.6298316747128749,36.12584199486065,-19.81369482422741,True,False,False,True,True,0.0,21.5275,21.0125,-1,0,,,False,False,False,False,,,False,False,False,False,-18225.0,-6603.901158410782,False,False,False,False,754.7368467264806,False,False,False,False
2024-12-20 18:00:00+00:00,21.445,21.445,21.355,21.365,2303.0,,,,,,22.020768933025984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4130721530236615,21.68644527703538,-0.7781819100668527,37.990006732639614,-18.267956758141835,True,False,False,True,True,0.0,21.5275,20.978125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-6819.77865983077,False,False,False,False,778.740926622194,False,False,False,False
2024-12-20 19:00:00+00:00,21.365,21.43,21.355,21.385,1177.0,,,,,,22.008159125393476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4169405622297164,21.680471521329505,-0.7086658101801834,39.699185288306566,-16.7485070627125,True,False,False,True,True,0.0,21.5275,20.9696875,-1,0,,,False,False,False,False,,,False,False,False,False,-19351.0,-7014.061161228743,False,False,False,False,784.9154858993693,False,False,False,False
2024-12-20 20:00:00+00:00,21.385,21.425,21.325,21.375,621.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4205894940705511,21.676451380670414,-0.7167354033333224,40.76277056243795,-15.72620748239543,True,False,False,True,True,0.0,21.5275,20.946562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-7214.95943779884,False,False,False,False,782.3741605365883,False,False,False,False
2024-12-23 15:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42844310648614137,21.676451380670414,-1.1704036617207982,38.84377653046276,-15.72620748239543,True,False,False,True,True,0.0,21.5275,20.718437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-7412.743012406609,False,False,False,False,770.2443285902846,False,False,False,False
2024-12-23 16:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4356599219202601,21.676451380670414,-1.1510156326984688,37.47306650762334,-15.72620748239543,True,False,False,True,False,0.0,21.5275,20.7334375,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-7607.460175004955,False,False,False,False,758.3025560540011,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44158282053017744,21.676451380670414,-1.1355771949378743,36.493987919880894,-15.72620748239543,True,False,False,True,False,0.0,21.5275,20.820625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-7799.158466865343,False,False,False,False,746.5459272779701,False,False,False,False
2024-12-23 18:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44750157279908764,21.676451380670414,-1.1205578061633934,35.79464607149343,-15.72620748239543,True,False,False,True,False,0.0,21.4740625,20.875937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-7987.88469218526,False,False,False,False,734.9715718162961,False,False,False,False
2024-12-23 19:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45252445058623936,21.676451380670414,-1.1081199701381663,35.2951161797881,-15.72620748239543,True,False,False,True,False,0.0,21.450625,20.899375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-8173.684929515721,False,False,False,False,723.576663726121,False,False,False,False
2024-12-23 20:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.001550526357065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45641177867328436,21.676451380670414,-1.0986819449052174,34.938309114284294,-15.72620748239543,True,False,False,True,False,0.0,21.43,20.92,-1,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-8356.604543011601,False,False,False,False,712.358420877654,False,False,False,False
2024-12-24 15:00:00+00:00,21.225,21.295,21.205,21.28,337.0,,,,,,21.997373928981286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45746532384708893,21.516861802959866,-0.517769961158931,37.83478099282071,-15.72620748239543,True,False,False,True,True,0.0,21.43,20.98375,-1,0,,,False,False,False,False,,,False,False,False,False,-19635.0,-8531.463387305994,False,False,False,False,706.53891047645,False,False,False,False
2024-12-24 16:00:00+00:00,21.285,21.305,21.245,21.275,200.0,,,,,,21.994967379596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4582866839486875,21.517204295744484,-0.5284995271030055,39.79185239801487,-15.479217689036446,True,False,False,True,True,0.0,21.43,21.0228125,-1,0,,,False,False,False,False,,,False,False,False,False,-19835.0,-8706.712016960164,False,False,False,False,698.6855940349546,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4580594595338775,21.503456991631115,-0.31318421363265303,43.39765544849421,-11.972280232701976,True,False,False,False,True,0.0,21.43,21.0665625,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-8842.561443053806,False,False,False,False,724.5354297863506,False,False,False,False
2024-12-24 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.45809977669215785,21.503456991631115,-0.3131566504288394,45.97322905597946,-9.53082954174122,True,False,False,False,True,0.0,21.43,21.1321875,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-8976.304676494832,False,False,False,False,713.3023223478025,False,False,False,False
2024-12-24 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4578821497536921,21.503456991631115,-0.3133054907431641,47.81292448989748,-7.78469245829946,True,False,False,False,True,0.0,21.43,21.1715625,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9107.974371432898,False,False,False,False,702.243371613728,False,False,False,False
2024-12-24 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4580823227482303,21.503456991631115,-0.31316858238592593,49.12699265698179,-6.489611688853003,True,False,True,False,True,0.0,21.43,21.20625,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9237.602675751768,False,False,False,False,691.3558774801818,False,False,False,False
2024-12-25 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.45813435812007103,21.503456991631115,-0.31313301237607083,50.065612776327725,-5.486378818205658,True,False,True,False,True,0.0,21.43,21.2203125,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9365.221238918408,False,False,False,False,680.6371817052952,False,False,False,False
2024-12-25 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4579780473908015,21.503456991631115,-0.3132398866024704,50.73605571871768,-4.672714166096291,True,False,True,False,True,0.0,21.43,21.2371875,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9490.86121971037,False,False,False,False,670.0846672602519,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4570279231321888,21.503456991631115,-0.3138910871089655,51.21494353471051,-3.98403053955289,True,False,True,False,True,0.0,21.43,21.25125,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9614.553293823388,False,False,False,False,659.6957576903254,False,False,False,False
2024-12-25 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.45328522532230725,21.503456991631115,-0.3164828315970607,51.55700626041967,-3.380365559374276,True,False,True,False,True,0.0,21.43,21.27,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9736.32766136101,False,False,False,False,649.4679164858243,False,False,False,False
2024-12-25 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4489223833874912,21.503456991631115,-0.3195585627711714,51.80133677878336,-2.837578468053941,True,False,True,False,True,0.0,21.412499999999998,21.3075,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9856.214054208127,False,False,False,False,639.3986464627882,False,False,False,False
2024-12-25 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,21.969754033119653,0.0,0.0,0.0,0.0,#000000,0.4449567546554528,21.503456991631115,-0.32240659374235087,51.97585857761456,-2.341479886604411,True,False,True,False,True,0.0,21.412499999999998,21.3075,-1,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-9974.241743290171,False,False,False,False,629.4854891532875,False,False,False,False
2024-12-26 15:00:00+00:00,21.345,21.415,21.325,21.415,1138.0,,,,,,21.959280771611734,0.0,0.0,0.0,0.0,#000000,0.44049867318878544,21.509386555616206,-0.21427205429006116,54.6829022591929,0.4832201001112111,True,False,True,False,True,0.0,21.412499999999998,21.3075,1,0,,,False,False,False,False,,,False,False,False,False,-16331.0,-10072.796134867067,False,False,False,False,637.3694350578877,False,False,False,False
2024-12-26 16:00:00+00:00,21.415,21.455,21.405,21.445,324.0,,,,,,21.956620864781346,0.0,0.0,0.0,0.0,#000000,0.4356215193354289,21.512447361049563,-0.15483018642526852,57.74325126247991,3.486903624999684,True,False,True,False,True,0.0,21.50875,21.35125,1,0,,,False,False,False,False,,,False,False,False,False,-16007.0,-10164.799295566801,False,False,False,False,632.510994204277,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.45,21.395,21.395,1196.0,,,,,,21.9466332861959,0.0,0.0,0.0,0.0,#000000,0.432859942394453,21.51732731564835,-0.2826025318297501,56.978441769295074,3.486903624999684,True,False,True,False,True,0.0,21.511562499999997,21.35125,1,0,,,False,False,False,False,,,False,False,False,False,-17203.0,-10273.918686333209,False,False,False,False,641.2472578600247,False,False,False,False
2024-12-26 18:00:00+00:00,21.4,21.445,21.395,21.435,974.0,,,,,,21.938938974032784,0.0,0.0,0.0,0.0,#000000,0.428945154939353,21.52049057605462,-0.19930421190258732,57.998666771553786,3.8007768089061926,True,False,True,False,True,0.0,21.5184375,21.35125,1,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-10366.245528405561,False,False,False,False,646.4062151025048,False,False,False,False
2024-12-26 19:00:00+00:00,21.435,21.435,21.415,21.415,397.0,,,,,,21.935847596682162,0.0,0.0,0.0,0.0,#000000,0.4244762856946391,21.521281336724144,-0.25038227176865563,57.6394065597308,3.8007768089061926,True,False,True,False,False,0.0,21.504687499999996,21.35125,1,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-10463.295985329507,False,False,False,False,642.5394520776597,False,False,False,False
2024-12-26 20:00:00+00:00,21.415,21.485,21.39,21.46,1148.0,,,,,,21.927509063734696,0.0,0.0,0.0,0.0,#000000,0.41548191925187916,21.52489837531737,-0.15620023955368786,59.047501713046756,5.043456459037344,True,False,True,False,False,0.0,21.52375,21.35125,1,0,,,False,False,False,False,,,False,False,False,False,-15478.0,-10541.043334394166,False,False,False,False,650.3760497198665,False,False,False,False
2024-12-27 15:00:00+00:00,21.505,21.51,21.335,21.385,244.0,,,,,,21.92564721841317,0.0,0.0,0.0,0.0,#000000,0.40671782280518176,21.513344153902974,-0.31556068287779304,56.51319347802819,5.043456459037344,True,False,True,False,False,0.0,21.5228125,21.35125,1,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-10621.368243938443,False,False,False,False,644.0756458482407,False,False,False,False
2024-12-27 16:00:00+00:00,21.38,21.385,21.265,21.27,0.0,,,,,,21.92564721841317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3979575331592532,21.513344153902974,-0.6114827176938846,51.113406900349226,5.533591931023267,True,False,False,False,False,0.0,21.4478125,21.35125,-1,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-10700.447806047925,False,False,False,False,634.089976920361,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.285,21.24,21.265,717.0,,,,,,21.91871852111237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3913951943984471,21.4953295552248,-0.5884833501310681,47.12924854520117,2.015407710162563,False,False,False,True,False,0.0,21.39375,21.131249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-10789.417607504545,False,False,False,False,635.375403634774,False,False,False,False
2024-12-27 18:00:00+00:00,21.26,21.315,21.26,21.31,365.0,,,,,,21.915414495740386,0.0,0.0,0.0,0.0,#000000,0.38548275571671814,21.49259552300193,-0.47368013301253215,46.16589339115544,1.3201986576268183,False,True,False,True,False,0.0,21.39375,21.145937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-10871.349117465716,False,False,False,False,631.1835369117542,False,False,False,False
