date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,17.77,17.78,17.73,17.75,70.0,,18.31527701328794,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10467702364545063,18.00898160401309,-2.4741017177779314,31.662288586903628,-10.581073264000942,False,True,False,True,False,0.0,17.895625,17.606875000000002,-1,0,0.8575458392101548,1.0705218617771497,False,False,False,False,-0.3172041846497894,-0.3184097829850534,False,False,False,False,4372.0,3490.916730381672,False,False,False,False,163.28453046957654,False,False,False,False
2025-01-10 20:00:00+00:00,17.75,17.76,17.71,17.74,371.0,,18.309249822177303,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10864575878004516,17.99516715019587,-2.3486158416221246,30.28238068815488,-11.92922180645352,False,True,False,True,False,0.0,17.881249999999998,17.58875,-1,0,0.8570422535211261,1.071126760563379,False,False,False,False,-0.3339837622723026,-0.32619677262867797,False,False,False,False,4001.0,3498.8249981276927,False,False,False,False,166.50492534601722,False,False,False,False
2025-01-13 15:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,18.309249822177303,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11224903940273882,17.99516715019587,-2.273223464125646,29.296732189048633,-13.027022197245003,False,True,False,True,False,0.0,17.874999999999996,17.605,-1,0,0.8640226628895177,1.0708215297450412,False,False,False,False,-0.32933912987868325,-0.32776795125368063,False,False,False,False,4001.0,3506.610657071449,False,False,False,False,163.92345363522625,False,False,False,False
2025-01-13 16:00:00+00:00,17.74,17.8,17.73,17.73,80.0,,18.30800393134619,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11582885790818702,17.993098392719645,-2.27144079179467,28.333865438908276,-14.200762354480247,False,True,False,True,False,0.0,17.874999999999996,17.6290625,-1,0,0.8653032440056413,1.0599435825105772,False,False,False,False,-0.30667303104545623,-0.3172204911495684,False,False,False,False,3921.0,3513.0352980470852,True,False,False,False,162.62231481917624,False,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.795,17.73,17.79,100.0,,18.306505615152535,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11747539516196169,17.991087341607567,-1.711740073998746,31.502626652457515,-14.200762354480247,False,True,False,True,True,0.0,17.874999999999996,17.63125,-1,0,0.8747346072186832,1.0559094125973094,False,False,False,False,-0.3089092194534859,-0.31306485530152717,False,False,False,False,4021.0,3520.9107197827893,False,False,False,False,161.65142621732852,False,False,False,False
2025-01-13 18:00:00+00:00,17.79,17.84,17.77,17.84,400.0,,18.3010924319446,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11771311897307325,17.987179039705993,-1.2503197688582164,36.243208307371816,-21.26026111736664,False,True,False,True,True,0.0,17.874999999999996,17.6765625,-1,0,0.8719943422913716,1.0579915134370574,False,False,False,False,-0.2712792980962645,-0.29217207669889583,False,False,False,False,4421.0,3534.865592344296,False,False,False,False,165.34675294264127,False,False,False,False
2025-01-13 19:00:00+00:00,17.825,17.84,17.795,17.83,100.0,,18.29977155425759,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11764207435117809,17.986205711924413,-1.327804807811519,39.209853394820605,-18.421188066994677,False,False,False,True,True,0.0,17.874999999999996,17.680625000000003,-1,0,0.8740268931351731,1.0573248407643303,False,False,False,False,-0.2598567060853532,-0.2760143913921245,False,False,False,False,4321.0,3547.0537226955475,False,False,False,False,164.33362499004218,False,False,False,False
2025-01-13 20:00:00+00:00,17.82,17.87,17.81,17.87,12.0,,18.299622902207044,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11755746151030631,17.986154459533317,-0.9880653940722669,43.134655227247265,-14.700071372412054,True,False,False,True,True,0.0,17.874999999999996,17.691875,-1,0,0.8768472906403935,1.0485573539760724,False,False,False,False,-0.240231392419493,-0.2581228919058088,False,False,False,False,4333.0,3559.238936297167,False,False,False,False,161.97186336228958,False,False,False,False
2025-01-14 15:00:00+00:00,17.93,17.995,17.92,17.995,100.0,,18.298717543763278,,,,0.0,0.0,0.0,0.0,#000000,0.11621186771663447,17.987962781354064,0.06055507741340615,49.82728441771535,-8.48897799910636,True,False,True,False,True,0.0,17.874999999999996,17.785937500000003,1,0,0.8875780707841776,1.0374739764052734,False,False,False,False,-0.1402921210165249,-0.19920750646116686,False,False,False,False,4433.0,3572.78561945535,False,False,False,False,161.0110592791533,False,False,False,False
2025-01-14 16:00:00+00:00,17.995,17.995,17.955,17.96,100.0,,18.29781714510062,,,,0.0,0.0,0.0,0.0,#000000,0.11508762818892594,17.989548588553788,-0.25674860989645815,53.05191984129972,-5.636454777827296,True,False,True,False,True,0.0,18.154062500000002,17.7959375,1,0,0.8917418459403185,1.0402498265093678,False,False,False,False,-0.11409915865517883,-0.15665333255817285,False,False,False,False,4333.0,3584.571888921159,False,False,False,False,160.06515138335246,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.01,17.94,18.005,200.0,,18.29611279103556,,,,0.0,0.0,0.0,0.0,#000000,0.11316542941377754,17.99270110228872,0.10868069670207657,56.507457325901235,-2.485946262456622,True,False,True,False,True,0.0,18.1671875,17.7959375,1,0,0.8986814712005544,1.0367800138792496,False,False,False,False,-0.10743854651986481,-0.13204593953901883,False,False,False,False,4533.0,3599.2762007208307,False,False,False,False,160.68429632314545,False,False,False,False
2025-01-14 18:00:00+00:00,18.005,18.105,18.005,18.1,0.0,,18.29611279103556,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11284638366512482,17.99270110228872,0.9508403745546181,60.908464889575065,1.5863017641773567,True,False,True,False,True,2.7998847725766645,18.2659375,17.8440625,1,0,0.9125344352617066,1.0213498622589523,False,False,False,False,-0.03368624589360011,-0.08286609271630947,False,False,False,False,4533.0,3613.752538694151,False,False,False,False,158.19306692278658,False,False,False,False
2025-01-14 19:00:00+00:00,18.09,18.095,18.045,18.055,200.0,,18.294860418698747,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11304340233202935,17.997801996664446,0.5059826770566636,62.165055494987485,2.76882022745545,True,False,True,False,True,0.7559533434026058,18.251875000000002,17.888125,1,0,0.9182130584192425,1.0213058419243977,False,False,False,False,-0.01701199324618299,-0.04993904298124623,False,False,False,False,4333.0,3624.9036621252494,False,False,False,False,158.84123642785966,False,False,False,False
2025-01-14 20:00:00+00:00,18.06,18.11,18.03,18.105,691.0,,18.29094231229554,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11392861681649612,18.01226422080969,0.8139814366365792,64.06300812094355,4.718177682197783,True,False,True,False,True,2.903453695749171,18.25375,17.888125,1,0,0.917349726775955,1.0177595628415288,False,False,False,False,-0.012648802380665654,-0.031293922680955946,False,False,False,False,5024.0,3646.595078216331,False,False,False,False,167.0917598940944,False,False,False,False
2025-01-15 15:00:00+00:00,18.27,18.27,18.155,18.17,310.0,,18.290185004440456,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.115857243627195,18.021605559716765,1.2808386911114524,66.54265733470099,7.286465882542174,True,False,True,False,True,5.567558598000488,18.4159375,18.0090625,1,0,0.9313593539703889,1.0013458950201877,False,False,False,False,0.15136940433800644,0.06003774082852525,False,False,False,False,5334.0,3672.7563948331317,False,False,False,False,169.3073915236433,False,False,False,False
2025-01-15 16:00:00+00:00,18.18,18.19,18.135,18.165,10.0,,18.290151551113336,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11725858849810071,18.021841682293896,1.2208770337400205,68.09438679726986,9.02755583758676,True,False,True,False,True,5.334551149462012,18.368750000000002,18.0090625,1,0,0.937162162162161,1.0081081081081074,False,False,False,False,0.13848990708562792,0.09926382395707659,False,False,False,False,5324.0,3698.3570708822303,False,False,False,False,166.83750948451703,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.18,18.15,18.16,0.0,,18.290151551113336,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11872987738465052,18.021841682293896,1.1636356471464282,68.96666268770532,10.210498828029714,True,False,True,False,True,5.098173647519932,18.3675,18.0090625,1,0,0.9450847457627104,0.9999999999999996,False,False,False,False,0.14121457660261943,0.12023920027984801,False,False,False,False,5324.0,3723.5608372251413,False,False,False,False,164.2508814304935,False,False,False,False
2025-01-15 18:00:00+00:00,18.155,18.19,18.145,18.18,33.0,,18.290048526208544,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11994923851284035,18.022647529428184,1.3118255065451823,69.9861419789577,11.603989327229478,True,False,True,False,True,5.927721541203901,18.369062500000002,18.0090625,1,0,0.9424509140148937,0.9979688557887605,False,False,False,False,0.1478849803048768,0.1340620902923624,False,False,False,False,5357.0,3748.8854754076974,False,False,False,False,162.21598404397423,False,False,False,False
2025-01-15 19:00:00+00:00,18.18,18.225,18.18,18.21,0.0,,18.290048526208544,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12229494696856688,18.022647529428184,1.5319722949793786,71.29121507552861,13.29287391159761,True,False,True,False,True,7.159986366849733,18.4125,18.0090625,1,0,0.9485443466486104,0.9932295192958694,False,False,False,False,0.18666890500284583,0.1603654976476041,False,False,False,False,5357.0,3773.8174835409113,False,False,False,False,159.70100754716842,False,False,False,False
2025-01-15 20:00:00+00:00,18.21,18.22,18.18,18.2,106.0,,18.289797721022296,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12444210637010458,18.025523408446187,1.40207038150656,71.66431085287628,14.12359027302358,True,False,True,False,True,6.66443814984429,18.404375,18.0090625,1,0,0.9485791610284152,0.9925575101488499,False,False,False,False,0.18388149086894356,0.17212349425827383,False,False,False,False,5251.0,3796.7195380596568,False,False,False,False,158.8684337867472,False,False,False,False
2025-01-16 15:00:00+00:00,18.175,18.265,18.165,18.265,383.0,,18.289218542701803,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1281626219209341,18.036312813513472,1.7843516546314857,73.16796963515266,16.029200689604977,True,False,True,False,True,9.293036540922262,18.4259375,18.0090625,1,0,0.9463447350771279,0.987256874580818,False,False,False,False,0.20747183381867923,0.18979766403847653,False,False,False,False,5634.0,3825.204506461833,False,False,False,False,162.34334179005344,False,False,False,False
2025-01-16 16:00:00+00:00,18.27,18.34,18.26,18.325,161.0,,18.28929826606566,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13339273451583605,18.041765207854347,2.1233149854351883,75.1534700230074,18.326674928559967,True,False,True,False,True,11.5904744859575,18.512812500000003,18.0871875,1,0,0.9606666666666657,0.9759999999999996,False,False,False,False,0.30652517071266505,0.2481614173755708,False,False,False,False,5795.0,3855.7439714779284,False,False,False,False,162.32251478555648,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.355,18.305,18.315,165.0,,18.289450219688568,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1379276151719364,18.047343136814792,1.9405603645909213,76.00579593445849,19.514255385499965,True,False,True,False,True,11.078615491382866,18.54375,18.116249999999997,1,0,0.9667110519307577,0.9747003994673767,False,False,False,False,0.3428281319926731,0.29549477468412194,False,False,False,False,5630.0,3883.2518168813713,False,False,False,False,162.36402618423,False,False,False,False
2025-01-16 18:00:00+00:00,18.315,18.335,18.3,18.31,327.0,,18.28966392967378,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14222720055097543,18.057220840490555,1.7772912532216085,76.31512751956647,20.210945565909526,True,False,True,False,True,10.819787297217069,18.526562500000004,18.116249999999997,1,0,0.9666666666666653,0.9773333333333332,False,False,False,False,0.3276010057788639,0.31154789023149293,False,False,False,False,5303.0,3905.2634166196444,False,False,False,False,164.91652190230397,False,False,False,False
2025-01-16 19:00:00+00:00,18.305,18.345,18.305,18.345,100.0,,18.28977109591604,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14727959559718434,18.060215860735187,1.9336292859175654,77.14893357890813,21.41382742131151,True,False,True,False,True,12.169248879333445,18.518125,18.131874999999997,1,0,0.9673985362608103,0.9733865602129073,False,False,False,False,0.3367192598122604,0.3241335750218767,False,False,False,False,5403.0,3928.4841388425957,False,False,False,False,163.91006419839226,False,False,False,False
2025-01-16 20:00:00+00:00,18.345,18.41,18.33,18.4,304.0,,18.290465550998363,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15376863396929732,18.07022188110334,2.144638411514438,78.57095156771673,23.132955051583423,True,False,True,False,True,14.21851905702514,18.570625,18.169374999999995,1,0,0.9729194187582547,0.963011889035667,False,False,False,False,0.3428281395847782,0.33348085730332744,False,False,False,False,5707.0,3956.0580281628654,False,False,False,False,166.0820011875645,False,False,False,False
2025-01-17 15:00:00+00:00,18.47,18.5,18.46,18.475,9.0,,18.29050834873145,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16236706274073603,18.084442889901332,2.405396165368229,80.46926853635398,25.230460538187444,True,False,True,False,True,16.857249567909527,18.68625,18.27375,1,0,1.0203389830508458,0.9552542372881355,False,False,False,False,0.3428281563150638,0.3381545068091956,False,False,False,False,5716.0,3983.343950206852,False,False,False,False,163.6466213241914,False,False,False,False
2025-01-17 16:00:00+00:00,18.475,18.48,18.45,18.465,0.0,,18.29050834873145,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16999753575317875,18.084442889901332,2.2386036857099065,81.22332390704919,26.20552576541739,True,False,True,False,True,16.317872834694057,18.658125000000002,18.27375,1,0,1.0459290187891421,0.9220598469032707,False,False,False,False,0.32818317082353426,0.33316883881636494,False,False,False,False,5716.0,4010.2068346997685,False,False,False,False,161.10946440443647,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.455,18.465,1.0,,18.290512849718205,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17711443341103997,18.084419984489145,2.1487803573163364,81.7619348861172,26.99211484497974,True,False,True,False,True,16.317872834694057,18.6584375,18.281562499999996,1,0,1.0471498944405329,0.9085151301900075,False,False,False,False,0.333049467585282,0.33310915320082346,False,False,False,False,5716.0,4036.6532403633378,False,False,False,False,158.62714712684829,False,False,False,False
2025-01-17 18:00:00+00:00,18.465,18.465,18.425,18.435,0.0,,18.290512849718205,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18288523452974623,18.084419984489145,1.916939967364244,80.19129341680065,26.99211484497974,True,False,True,False,False,14.673084627036296,18.625937500000003,18.281562499999996,1,0,1.0416961130742035,0.9102473498233216,False,False,False,False,0.3088646670429979,0.3209869101219107,False,False,False,False,5716.0,4062.6896242336734,False,False,False,False,156.16781151247855,False,False,False,False
2025-01-17 19:00:00+00:00,18.435,18.445,18.415,18.42,100.0,,18.290856603043157,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18792422279606455,18.08505768646141,1.7823264534773149,78.12527791530053,26.99211484497974,True,False,True,False,False,13.85652584342785,18.585625,18.281562499999996,1,0,1.038896746817537,0.9094766619519097,False,False,False,False,0.2945217597018822,0.30775433491189647,False,False,False,False,5616.0,4086.7719556409033,False,False,False,False,155.29699272933934,False,False,False,False
2025-01-17 20:00:00+00:00,18.42,18.47,18.405,18.44,279.0,,18.29188816740626,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19322073452982155,18.094998690223086,1.7855294392521206,77.11117250300488,26.99211484497974,True,False,True,False,False,14.604765425905171,18.595000000000002,18.281562499999996,1,0,1.0390902629708587,0.9132906894100927,False,False,False,False,0.3016781521024973,0.3047162435071969,False,False,False,False,5895.0,4114.8064989643,False,False,False,False,157.21486881105503,False,False,False,False
2025-01-20 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.29188816740626,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19823050555685168,18.094998690223086,1.740404731389691,76.38681149422227,30.68482485724958,True,False,True,False,False,14.604765425905171,18.591875,18.288125,1,0,1.0387096774193532,0.9168458781362007,False,False,False,False,0.30407026425208256,0.3043932538796397,False,False,False,False,5895.0,4142.406398205163,False,False,False,False,154.77742898452703,False,False,False,False
2025-01-20 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.29188816740626,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20297476876880186,18.094998690223086,1.6997251031229819,75.86941077366326,30.002382851838917,True,False,True,False,False,14.604765425905171,18.583437500000002,18.2965625,1,0,1.0479302832243995,0.9114015976761073,False,False,False,False,0.30407026425208256,0.30423175906586114,False,False,False,False,5895.0,4169.57839203144,False,False,False,False,152.37777892275142,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.29188816740626,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2074717390935799,18.094998690223086,1.6628833945489927,75.49983883040683,29.434191787201996,True,False,True,False,False,14.60476542590516,18.575000000000003,18.305,1,0,1.0489977728285063,0.9220489977728289,False,False,False,False,0.30407026425208256,0.30415101165897185,False,False,False,False,5895.0,4196.329114635603,False,False,False,False,150.01533273790255,False,False,False,False
2025-01-20 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.29188816740626,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21165163456587457,18.094998690223086,1.6300432098460205,75.23585887093795,28.94499263015254,True,False,True,False,False,14.60476542590516,18.567500000000003,18.3125,1,0,1.033936651583709,0.9336349924585219,False,False,False,False,0.30407026425208256,0.3041106379555272,False,False,False,False,5895.0,4222.665097354431,False,False,False,False,147.689513625687,False,False,False,False
2025-01-20 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.29188816740626,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21570984849730668,18.094998690223086,1.5993767191451287,75.0473017570316,28.51271489521814,False,False,True,False,False,14.60476542590516,18.548750000000002,18.33125,1,0,1.02659574468085,0.9323708206686931,False,False,False,False,0.30407026425208256,0.30409045110380484,False,False,False,False,5895.0,4248.5927702636645,False,False,False,False,145.39975372451354,False,False,False,False
