date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:20:00+00:00,0.8767,0.8768,0.8722,0.8736,2100.0,,0.886020362399606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018323573159547406,0.8944410458641161,-1.1373898356313183,35.01935776784648,-12.661913744988041,False,True,False,True,False,0.0,0.89788,0.84933,-1,0.0,0.0,0.0,0.0,0,0.9758824616521897,0.9980595084087965,False,False,False,False,-0.004835500292525703,-0.0019373082094965156,False,False,False,False,6367.0,10619.81355960867,False,False,False,False,828.9021659586298,False,False,False,False
2025-06-25 15:25:00+00:00,0.8736,0.8796,0.8736,0.8796,360.0,,0.8859929833118069,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01862878833834633,0.8943594555220746,-0.7922928348320465,35.88343667856315,-12.661913744988041,False,True,False,True,True,0.0,0.89788,0.85389,-1,0.0,0.0,0.0,0.0,0,0.9773019665502664,0.9874104024995403,False,False,False,False,0.007856995137430222,0.002959843463966853,False,False,False,False,6727.0,10559.459861010086,False,False,False,False,821.6323649360153,False,False,False,False
2025-06-25 15:30:00+00:00,0.8817,0.8817,0.8724,0.8786,1300.0,,0.885895192693966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018937765595912304,0.8940332442917909,-0.814945364785911,36.47839214249716,-12.661913744988041,False,True,False,True,True,0.0,0.89788,0.8558699999999999,-1,0.0,0.0,0.0,0.0,0,0.976400911161731,0.9856036446469246,False,False,False,False,0.010577005603213657,0.006768424533590255,False,False,False,False,5427.0,10479.886839909153,False,False,False,False,829.0489174176274,False,False,False,False
2025-06-25 15:35:00+00:00,0.878,0.878,0.8725,0.8749,219.0,,0.8858741936633522,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019285377179949773,0.8939561510929962,-0.9881139951365897,36.55902969892315,-12.661913744988041,False,True,False,True,True,0.0,0.8954850000000001,0.8550150000000001,-1,0.0,0.0,0.0,0.0,0,0.9757620271759088,1.001560778553066,False,False,False,False,-0.0003024997322116821,0.0032329624006892863,False,False,False,False,5208.0,10398.15216022064,False,False,False,False,819.5907946669665,False,False,False,False
2025-06-25 15:40:00+00:00,0.8749,0.8765,0.8749,0.8765,116.0,,0.8858639644450773,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019619815135365093,0.8939194191057038,-0.8878482791769554,36.916076824469364,-12.661913744988041,False,True,False,True,True,0.0,0.892905,0.8584949999999999,-1,0.0,0.0,0.0,0.0,0,0.9654382104877154,1.0022918958562523,False,False,False,False,0.0024172827144113987,0.0028251225575503425,False,False,False,False,5324.0,10319.483134480784,False,False,False,False,808.6824102535252,False,False,False,False
2025-06-25 15:45:00+00:00,0.8765,0.8765,0.8765,0.8765,0.0,,0.8858639644450773,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019888010603519943,0.8939194191057038,-0.875875393118548,37.20820629082536,-12.661913744988041,False,True,False,True,True,0.0,0.892905,0.8598349999999999,-1,0.0,0.0,0.0,0.0,0,0.980477828390815,1.0023240680487124,False,False,False,False,0.007252565571784715,0.005038844064667529,False,False,False,False,5324.0,10242.033783558601,False,False,False,False,796.1446984666488,False,False,False,False
2025-06-25 15:50:00+00:00,0.8765,0.8848,0.8765,0.8848,101.0,,0.8858605239522288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02004416537962412,0.8939107865870624,-0.454535592503337,38.87713006717849,-13.150637711737936,True,False,False,True,True,0.0,0.892905,0.8645999999999999,-1,0.0,0.0,0.0,0.0,0,0.9797047970479703,0.981642066420664,False,False,False,False,0.030699916708692446,0.017869380386679987,False,False,False,False,5425.0,10167.351089239863,False,False,False,False,785.3672612811193,False,False,False,False
2025-06-25 15:55:00+00:00,0.8848,0.8848,0.878,0.878,0.0,,0.8858605239522288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020154568748583998,0.8939107865870624,-0.7894382055770952,39.402503319069496,-12.606047170365287,True,False,False,True,True,0.0,0.892905,0.8662049999999999,-1,0.0,0.0,0.0,0.0,0,0.9818619285582082,0.9901906348325001,False,False,False,False,0.03526289132741776,0.026566135857048874,False,False,False,False,5425.0,10093.826266150872,False,False,False,False,773.1910246721097,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.878,0.878,0.878,0.0,,0.8858605239522288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020212562947356755,0.8939107865870624,-0.7871731372464591,39.83235416152577,-12.15344034380822,True,False,False,True,True,0.0,0.891575,0.864425,-1,0.0,0.0,0.0,0.0,0,0.9798368189064991,1.002063209228172,False,False,False,False,0.014586352445643089,0.02057624415134598,False,False,False,False,5425.0,10021.441362799695,False,False,False,False,761.2035669252552,False,False,False,False
2025-06-25 16:05:00+00:00,0.878,0.878,0.878,0.878,0.0,,0.8858605239522288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02043299239901824,0.8939107865870624,-0.7786811777910138,40.18405030535364,-11.774004792120216,True,False,False,True,True,0.0,0.891275,0.864725,-1,0.0,0.0,0.0,0.0,0,0.9812844385331557,0.9998099942998286,False,False,False,False,0.014586352445643089,0.017581298298494537,False,False,False,False,5425.0,9950.178706012102,False,False,False,False,749.4019612364916,False,False,False,False
2025-06-25 16:10:00+00:00,0.878,0.878,0.878,0.878,0.0,,0.8858605239522288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0206308150524813,0.8939107865870624,-0.7712146391981124,40.47180169575825,-11.452836472086283,True,False,False,True,True,0.0,0.8900750000000001,0.865925,-1,0.0,0.0,0.0,0.0,0,0.9787663335895465,1.0002882398155262,False,False,False,False,0.014586352445643089,0.016083825372068813,False,False,False,False,5425.0,9880.020896616565,False,False,False,False,737.7833261785615,False,False,False,False
2025-06-25 16:15:00+00:00,0.878,0.8861,0.878,0.8861,1900.0,,0.8858196418108838,#000000,0.0,0.0,0.0206921935926483,0.8937851226674637,-0.3714020281636124,42.0665882422488,-9.859579427312262,True,False,False,False,True,0.0,0.8900750000000001,0.868775,-1,0.0,0.0,0.0,0.0,0,0.9786823574804666,0.9928619658531875,False,False,False,False,0.03921865013741662,0.027651237754742715,False,False,False,False,7325.0,9840.408169537239,False,False,False,False,755.8021893385838,False,False,False,False
2025-06-25 16:20:00+00:00,0.8861,0.8861,0.8861,0.8861,0.0,,0.8858196418108838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020745884906180807,0.8937851226674637,-0.3704408224675951,43.37141359846833,-8.57587605147409,True,False,True,False,True,0.0,0.8900750000000001,0.872825,-1,0.0,0.0,0.0,0.0,0,0.9754003472892147,0.9922824618946552,False,False,False,False,0.06389861699533086,0.045774927375036786,False,False,False,False,7325.0,9801.409593265344,False,False,False,False,744.0843259379856,False,False,False,False
2025-06-25 16:25:00+00:00,0.8861,0.8861,0.8861,0.8861,0.0,,0.8858196418108838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020815133787572805,0.8937851226674637,-0.36920842046434066,44.43899798082977,-7.537955108192975,True,False,True,False,True,0.0,0.8900750000000001,0.8733949999999999,-1,0.0,0.0,0.0,0.0,0,0.9862465860319938,0.9920991026141238,False,False,False,False,0.06389861699533086,0.054836772185183826,False,False,False,False,7325.0,9763.015646082935,False,False,False,False,732.5481348381718,False,False,False,False
2025-06-25 16:30:00+00:00,0.8861,0.8861,0.8861,0.8861,0.0,,0.8858196418108838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020882979577541056,0.8937851226674637,-0.3680089155346767,45.31247611185276,-6.694939175865507,True,False,True,False,True,0.0,0.8900750000000001,0.8741899999999999,-1,0.0,0.0,0.0,0.0,0,0.9779757243539546,0.9926585747846512,False,False,False,False,0.06389861699533086,0.05936769459025734,False,False,False,False,7325.0,9725.216953895602,False,False,False,False,721.1907994143241,False,False,False,False
2025-06-25 16:35:00+00:00,0.8869,0.8869,0.8869,0.8869,700.0,,0.8858262148748838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020944882365323957,0.893796323407689,-0.3292605461994109,46.170161696179534,-5.867584387134727,True,False,True,False,True,0.0,0.8900750000000001,0.877015,-1,0.0,0.0,0.0,0.0,0,0.988518261902405,0.9902009304167074,False,False,False,False,0.06878192921857555,0.06407481190441644,False,False,False,False,8025.0,9698.857001122025,False,False,False,False,720.8622598885207,False,False,False,False
2025-06-25 16:40:00+00:00,0.8855,0.8872,0.8855,0.8871,1652.0,,0.8858371680733472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0209617820403292,0.8937698855803249,-0.3181926788234144,46.908910017482555,-5.155188999070404,True,False,True,False,True,0.0,0.8900750000000001,0.8770499999999999,-1,0.0,0.0,0.0,0.0,0,0.9857114308553154,0.9902078337330134,False,False,False,False,0.06542431426552306,0.06474956308496975,False,False,False,False,9677.0,9698.518132887573,False,False,False,False,735.2985039212568,False,False,False,False
2025-06-25 16:45:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,0.8858371680733472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020886289912434623,0.8937698855803249,-0.31934276543552037,47.51334046218503,-4.569596353466828,True,False,True,False,True,0.0,0.8900750000000001,0.8780549999999999,-1,0.0,0.0,0.0,0.0,0,0.9872102318145481,0.9792166266986408,False,False,False,False,0.05713417668527093,0.06094186988512034,False,False,False,False,9677.0,9698.184518424201,False,False,False,False,723.8985271162761,False,False,False,False
2025-06-25 16:50:00+00:00,0.8871,0.8872,0.8857,0.8857,200.0,,0.8858377888028741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020809835858757536,0.893761970253697,-0.3874115254159564,47.72666780569921,-4.35709807937166,True,False,True,False,True,0.0,0.8900750000000001,0.8781549999999999,-1,0.0,0.0,0.0,0.0,0,0.9856753757691917,0.9900131140926054,False,False,False,False,0.052976670844196494,0.05695927036465842,False,False,False,False,9477.0,9694.755301084291,False,False,False,False,715.7760693315277,False,False,False,False
2025-06-25 16:55:00+00:00,0.8857,0.8857,0.8857,0.8857,0.0,,0.8858377888028741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020781729501681136,0.893761970253697,-0.38793548212841256,47.90120835948354,-4.167627629579549,True,False,True,False,True,0.0,0.8900750000000001,0.87748,-1,0.0,0.0,0.0,0.0,0,0.9745788358720869,0.9915262786240288,False,False,False,False,0.04818181207318178,0.0525705412189201,False,False,False,False,9477.0,9691.379249904689,False,False,False,False,704.6787659310388,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8896,0.8857,0.8896,4159.0,,0.8859223749421794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020686958767857266,0.8937418762571657,-0.20021677925908046,48.857828783906456,-3.2069242422323825,True,False,True,False,True,0.0,0.8900750000000001,0.8795350000000001,-1,0.0,0.0,0.0,0.0,0,0.9749723590310583,0.9876369484370287,False,False,False,False,0.060653602177486055,0.05661207169820308,False,False,False,False,13636.0,9752.536160758878,False,False,False,False,758.2341339011002,False,False,False,False
2025-06-25 17:05:00+00:00,0.8858,0.8858,0.8858,0.8858,100.0,,0.8859222739427552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02065258311178418,0.8937341054528127,-0.3841701258321324,48.844745357937526,-3.1964454407503524,True,False,True,False,False,0.0,0.8900750000000001,0.878015,-1,0.0,0.0,0.0,0.0,0,0.9710565848773158,0.987881822734101,False,False,False,False,0.048820993885551965,0.05271653279187752,False,False,False,False,13536.0,9811.194514855639,False,False,False,False,748.0289535305405,False,False,False,False
2025-06-25 17:10:00+00:00,0.8858,0.8858,0.8858,0.8858,0.0,,0.8859222739427552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020577525394257588,0.8937341054528127,-0.38557140865085804,48.83404073669022,-3.1679738884129236,True,False,True,False,False,0.0,0.8900750000000001,0.87941,-1,0.0,0.0,0.0,0.0,0,0.9819692058346838,0.9877431118314423,False,False,False,False,0.048820993885551965,0.050768763338714745,False,False,False,False,13536.0,9868.943437105938,False,False,False,False,736.4316054137879,False,False,False,False
2025-06-25 17:15:00+00:00,0.8858,0.8858,0.8858,0.8858,0.0,,0.8859222739427552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02049191112662718,0.8937341054528127,-0.3871823083647444,48.82528241021515,-3.1252421178275753,True,False,True,False,False,0.0,0.8900750000000001,0.880325,-1,0.0,0.0,0.0,0.0,0,0.9813639156256398,0.9873028875691171,False,False,False,False,0.048820993885551965,0.04979487861213336,False,False,False,False,13536.0,9925.797027228326,False,False,False,False,725.0140611438067,False,False,False,False
2025-06-25 17:20:00+00:00,0.8899,0.8945,0.8895,0.8895,6859.0,,0.8862032491557507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02036914660297036,0.8937464580155677,-0.20847500871482422,49.62036072081878,-2.2928039326426983,True,False,True,False,False,0.0,0.8900750000000001,0.8854599999999999,-1,0.0,0.0,0.0,0.0,0,0.9815403548354014,0.9815403548354013,False,False,False,False,0.08854914936959947,0.06917201399086642,False,False,False,False,20395.0,10088.110251612383,False,False,False,False,820.1146183353756,False,False,False,False
2025-06-25 17:25:00+00:00,0.8895,0.8895,0.8891,0.8891,163.0,,0.8862071021796453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020239694563802146,0.893739587601746,-0.22923209572755593,50.17671113251242,-1.7037508883544277,True,False,True,False,True,0.0,0.8900750000000001,0.8827,-1,0.0,0.0,0.0,0.0,0,0.9706606483381206,0.9873820270824782,False,False,False,False,0.07122124032131971,0.07019662715609307,False,False,False,False,20232.0,10245.379860114515,False,False,False,False,809.9267947952922,False,False,False,False
2025-06-25 17:30:00+00:00,0.8891,0.8891,0.8865,0.8865,75.0,,0.8862077802293762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02021148304422052,0.8937329490601575,-0.3578633514588062,50.03216060133619,-1.7037508883544277,True,False,True,False,True,0.0,0.8900750000000001,0.8820549999999999,-1,0.0,0.0,0.0,0.0,0,0.9791839270919634,0.9876760563380279,False,False,False,False,0.03967559152744216,0.05493610934176761,False,False,False,False,20157.0,10399.048389415066,False,False,False,False,798.5325809224969,False,False,False,False
2025-06-25 17:35:00+00:00,0.8865,0.8865,0.8865,0.8865,0.0,,0.8862077802293762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020015027957615037,0.8937329490601575,-0.36137591591050955,49.91389198491927,-1.7037508883544277,True,False,True,False,False,0.0,0.8900750000000001,0.881775,-1,0.0,0.0,0.0,0.0,0,0.9670854532239642,0.991381995639082,False,False,False,False,-0.16622967850498196,-0.05564678458160718,False,False,False,False,20157.0,10550.334460897002,False,False,False,False,786.1522308306752,False,False,False,False
2025-06-25 17:40:00+00:00,0.8865,0.8865,0.8865,0.8865,0.0,,0.8862077802293762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0198881464991371,0.8937329490601575,-0.3636814049248587,49.81712675330542,-1.7037508883544277,True,False,True,False,False,0.0,0.8900750000000001,0.881775,-1,0.0,0.0,0.0,0.0,0,0.9641488162344982,1.0252536640360765,False,False,False,False,-0.16622967850498196,-0.11093823154329457,False,False,False,False,20157.0,10699.275011890846,False,False,False,False,773.9638241511299,False,False,False,False
2025-06-25 17:45:00+00:00,0.8865,0.8865,0.8856,0.8858,10800.0,,0.8861890544437334,#000000,0.0,0.0,0.019808262267397982,0.8927446092646605,-0.35059154462481257,49.563402347792255,-1.7037508883544277,True,False,False,False,False,0.0,0.8900750000000001,0.88119,-1,0.0,0.0,0.0,0.0,0,0.9519089987611218,1.0027030070953935,False,False,False,False,-0.1715068863460632,-0.1412225589446789,False,False,False,False,9357.0,10678.464546590212,False,False,False,False,929.4062454821201,False,False,False,False
2025-06-25 17:50:00+00:00,0.8858,0.8858,0.8858,0.8858,0.0,,0.8861890544437334,#000000,0.0,0.0,0.019653392344086553,0.8927446092646605,-0.3533542272537999,49.35580965237239,-1.7037508883544277,True,False,False,False,False,0.0,0.8900750000000001,0.8809400000000001,-1,0.0,0.0,0.0,0.0,0,0.9507760018531388,1.0284920083391242,False,False,False,False,-0.17444274298131407,-0.15783265096299648,False,False,False,False,9357.0,10657.976724162458,False,False,False,False,914.9968463273585,False,False,False,False
2025-06-25 17:55:00+00:00,0.8858,0.8858,0.8858,0.8858,0.0,,0.8861890544437334,#000000,0.0,0.0,0.019546972485101195,0.8927446092646605,-0.3552779986749185,49.185961083392506,-1.7037508883544277,True,False,False,False,False,0.0,0.8894449999999999,0.8821550000000001,-1,0.0,0.0,0.0,0.0,0,0.9307253463732681,1.0286412853650015,False,False,False,False,-0.17444274298131407,-0.16613769697215527,False,False,False,False,9357.0,10637.806542392496,False,False,False,False,900.81084870988,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8858,0.8858,0.0,,0.8861890544437334,#000000,0.0,0.0,0.01936628788142624,0.8927446092646605,-0.35859268989390913,49.046994072408964,-1.7037508883544277,True,False,False,False,False,0.0,0.8894449999999999,0.8821550000000001,-1,0.0,0.0,0.0,0.0,0,0.9376026272577997,1.0235749472202673,False,False,False,False,-0.17444274298131407,-0.17029021997673466,False,False,False,False,9357.0,10617.949076618968,False,False,False,False,886.8447890399593,False,False,False,False
2025-06-25 18:05:00+00:00,0.8858,0.8858,0.88,0.88,0.0,,0.8861890544437334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019220563031379038,0.8927446092646605,-0.6630715886862383,47.46611743347174,-1.0276606940821083,False,True,False,True,False,0.0,0.887415,0.8783850000000001,-1,0.0,0.0,0.0,0.0,0,0.9316339715728885,1.0236109479619404,False,False,False,False,-0.2087309695739743,-0.18951059477535448,False,False,False,False,9357.0,10598.399478531852,False,False,False,False,873.0952574269367,False,False,False,False
2025-06-25 18:10:00+00:00,0.88,0.88,0.8792,0.8794,0.0,,0.8861890544437334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019064684865189387,0.8927446092646605,-0.6999648490926136,46.041548942199256,-2.4352017110047868,False,True,False,True,False,0.0,0.8842349999999999,0.874965,-1,0.0,0.0,0.0,0.0,0,0.9273559441380119,1.025466494542894,False,False,False,False,-0.24835107678148313,-0.21893083577841882,False,False,False,False,9357.0,10579.152974988723,False,False,False,False,859.5588968466741,False,False,False,False
2025-06-25 18:15:00+00:00,0.8794,0.8794,0.8793,0.8793,0.0,,0.8861890544437334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018892815451267416,0.8927446092646605,-0.7116255012038762,44.853408086735,-3.5891385800497417,False,True,False,True,False,0.0,0.8838799999999999,0.87482,-1,0.0,0.0,0.0,0.0,0,0.9274818117812719,1.0261675662989909,False,False,False,False,-0.2513824670663023,-0.23515665142236056,False,False,False,False,9357.0,10560.204866849363,False,False,False,False,846.2324023219194,False,False,False,False
2025-06-25 18:20:00+00:00,0.8793,0.8793,0.8793,0.8793,0.0,,0.8861890544437334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870341704098433,0.8927446092646605,-0.7188317105478467,43.881292841355155,-4.519959672400702,False,True,False,True,False,0.0,0.8835749999999999,0.875025,-1,0.0,0.0,0.0,0.0,0,0.9274818117812719,1.026284909645623,False,False,False,False,-0.25198928684225264,-0.24357296913230658,False,False,False,False,9357.0,10541.550527828442,False,False,False,False,833.112520115378,False,False,False,False
2025-06-25 18:25:00+00:00,0.8793,0.8793,0.8793,0.8793,0.0,,0.8861890544437334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018582475712444195,0.8927446092646605,-0.7235101217249008,43.08592582240801,-5.2740048916884845,False,True,False,True,False,0.0,0.8835749999999999,0.875025,-1,0.0,0.0,0.0,0.0,0,0.9274818117812719,1.026284909645623,False,False,False,False,-0.25198928684225264,-0.2477811279872796,False,False,False,False,9357.0,10523.185403365986,False,False,False,False,820.1960469352946,False,False,False,False
2025-06-25 18:30:00+00:00,0.8793,0.8835,0.8793,0.8835,15.0,,0.8861886134200007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01827033809358846,0.8927425119595658,-0.5058752559597823,43.90974085046124,-5.2740048916884845,False,True,False,True,True,0.0,0.8835749999999999,0.87672,-1,0.0,0.0,0.0,0.0,0,0.9277953031896249,1.0218483467694823,False,False,False,False,-0.2266529706323305,-0.23721704930980506,False,False,False,False,9372.0,10505.337567654884,False,False,False,False,807.7123872928869,False,False,False,False
2025-06-25 18:35:00+00:00,0.8835,0.8835,0.8835,0.8835,0.0,,0.8861886134200007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017995895728277585,0.8927425119595658,-0.5135899929139254,44.58377132795934,-5.2740048916884845,False,True,False,True,True,0.0,0.8835749999999999,0.87882,-1,0.0,0.0,0.0,0.0,0,0.9312181839706404,1.0295963063809634,False,False,False,False,-0.2015996264805795,-0.21940833789519226,False,False,False,False,9372.0,10487.766442574963,False,False,False,False,795.1897146216793,False,False,False,False
2025-06-25 18:40:00+00:00,0.883,0.883,0.882,0.882,900.0,,0.886163825227182,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017551683063978675,0.8926222615343843,-0.6051990282450093,44.6967688601141,-5.2740048916884845,False,True,False,True,True,0.0,0.8835749999999999,0.8781800000000001,-1,0.0,0.0,0.0,0.0,0,0.9328039819862526,1.022161649680019,False,False,False,False,-0.21349680824336825,-0.21645257306928026,False,False,False,False,8472.0,10456.514249666823,False,False,False,False,796.8146802864594,False,False,False,False
2025-06-25 18:45:00+00:00,0.882,0.882,0.8816,0.8816,200.0,,0.8861575038998594,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017280485478665137,0.8925940844298353,-0.6362138635172506,44.673694879636095,-5.2740048916884845,False,True,False,True,True,0.0,0.8835749999999999,0.87799,-1,0.0,0.0,0.0,0.0,0,0.9317312290769966,1.0300095648015302,False,False,False,False,-0.22186020950275412,-0.2191563912860172,False,False,False,False,8272.0,10422.645811687493,False,False,False,False,787.5617395068243,False,False,False,False
2025-06-25 18:50:00+00:00,0.8816,0.8816,0.8816,0.8816,0.0,,0.8861575038998594,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016766176805839306,0.8925940844298353,-0.6557299590212055,44.654816168335906,-5.2740048916884845,False,True,False,True,True,0.0,0.8835749999999999,0.8777900000000001,-1,0.0,0.0,0.0,0.0,0,0.926927292656193,1.0437218365607113,False,False,False,False,-0.22425532341061993,-0.22170585734831855,False,False,False,False,8272.0,10389.302465769857,False,False,False,False,775.3514799795868,False,False,False,False
2025-06-25 18:55:00+00:00,0.8816,0.8816,0.8788,0.8795,479.0,,0.8861364210301803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01642673606221387,0.8925136116504351,-0.7922213884211673,44.023711328523184,-5.2740048916884845,False,True,False,True,True,0.0,0.8835749999999999,0.8759700000000001,-1,0.0,0.0,0.0,0.0,0,0.9190487925086249,1.044110399211434,False,False,False,False,-0.24109383813679947,-0.231399847742559,False,False,False,False,7793.0,10349.049714362573,False,False,False,False,770.756883390756,False,False,False,False
2025-06-25 19:00:00+00:00,0.8795,0.8832,0.8795,0.8832,302.0,,0.8861274873424757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016082479079212692,0.8924733911351538,-0.5766145312223698,44.83127339677972,-6.863191794673938,False,False,False,True,True,0.0,0.8835749999999999,0.8778699999999999,-1,0.0,0.0,0.0,0.0,0,0.9219137332672285,1.0352007932573128,False,False,False,False,-0.227252781970885,-0.229326314856722,False,False,False,False,8095.0,10314.103207163153,False,False,False,False,763.4893348110543,False,False,False,False
2025-06-25 19:05:00+00:00,0.8832,0.8832,0.8832,0.8832,338.0,,0.8861204843294762,#000000,0.0,0.0,0.015792298499327867,0.8924355697644216,-0.5848147921478757,45.49200599808052,-6.202019020627766,True,False,False,False,True,0.0,0.8835749999999999,0.87978,-1,0.0,0.0,0.0,0.0,0,0.9319949811794228,1.0308657465495608,False,False,False,False,-0.20516272556812148,-0.21724452021242174,False,False,False,False,8095.0,10279.698506276902,False,False,False,False,756.8926009380147,False,False,False,False
2025-06-25 19:10:00+00:00,0.8841,0.8841,0.8841,0.8841,59.0,,0.8861196409958921,#000000,0.0,0.0,0.015134567556924682,0.8920133691054148,-0.5228672094957981,46.33678810237478,-5.365283589351499,True,False,False,False,True,0.0,0.8835749999999999,0.880935,1,0.0,0.0,0.0,0.0,0,0.9320716881814763,1.018548690312069,False,False,False,False,-0.19448845826520297,-0.20586648923881234,False,False,False,False,8154.0,10246.741940288111,False,False,False,False,746.0725606133942,False,False,False,False
2025-06-25 19:15:00+00:00,0.8837,0.8837,0.8837,0.8837,100.0,,0.8861179304461757,#000000,0.0,0.0,0.014614922399956131,0.8919910133812967,-0.5672978038748643,46.89121989795671,-4.81698183586434,True,False,False,False,True,0.0,0.886925,0.880935,1,0.0,0.0,0.0,0.0,0,0.9317638171975324,1.0186327584036257,False,False,False,False,-0.19922703527059868,-0.20254676225470553,False,False,False,False,8054.0,10212.745941213876,False,False,False,False,736.0559317666749,False,False,False,False
2025-06-25 19:20:00+00:00,0.8837,0.8837,0.8823,0.8823,1411.0,,0.8860848318342491,#000000,0.0,0.0,0.014000868441532501,0.8917881064414498,-0.6776798511515242,46.87332893563328,-4.81698183586434,True,False,False,False,True,0.0,0.886435,0.880935,1,0.0,0.0,0.0,0.0,0,0.9308263111558293,1.0186140108162494,False,False,False,False,-0.20754097695520604,-0.2050438696049558,False,False,False,False,6643.0,10157.401042900483,False,False,False,False,746.5201808865714,False,False,False,False
2025-06-25 19:25:00+00:00,0.8823,0.883,0.8823,0.883,38.0,,0.8860839494855485,#000000,0.0,0.0,0.013333458828237657,0.8917839148027694,-0.6587874096229853,47.11957096970825,-4.5580920899276975,True,False,False,False,True,0.0,0.8860549999999999,0.880935,1,0.0,0.0,0.0,0.0,0,0.9308423052564914,1.0263457884737175,False,False,False,False,-0.21170851010976072,-0.20837618985735826,False,False,False,False,6681.0,10103.503352312879,False,False,False,False,735.535371880578,False,False,False,False
2025-06-25 19:30:00+00:00,0.883,0.8841,0.883,0.8841,138.0,,0.8860816817089738,#000000,0.0,0.0,0.012771401328432089,0.8917745612576977,-0.6009177114035541,47.724073909118246,-3.9395910450548257,True,False,False,False,True,0.0,0.88712,0.880935,1,0.0,0.0,0.0,0.0,0,0.9238552997723248,1.0249177839615482,False,False,False,False,-0.20100626970149102,-0.20469122977942464,False,False,False,False,6819.0,10052.58081971888,False,False,False,False,726.2712575878559,False,False,False,False
2025-06-25 19:35:00+00:00,0.8828,0.8828,0.8787,0.8787,1200.0,,0.8860316403334234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011894967063486446,0.891544088516851,-1.0797918521588818,46.55328600132448,-3.9395910450548257,True,False,False,True,False,0.0,0.8851300000000001,0.880935,-1,0.0,0.0,0.0,0.0,0,0.9207580768252352,1.0335792419231746,False,False,False,False,-0.23446320337577387,-0.21957721657759927,False,False,False,False,5619.0,9983.843132591455,False,False,False,False,733.6158892531604,False,False,False,False
