date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,9.574288012184702,9.886708561832764,,9.847202176162904,9.490064972733302,9.899315188318125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28796142759715887,9.631190113604159,0.6383142628844709,59.3596452816645,3.6927342650082267,True,False,True,False,True,5.38836338314529,10.18625,9.5759375,1,0,0.9027568922305764,1.037092731829574,False,False,False,False,0.05081289608038285,0.033877263672065505,False,False,False,False,44361.0,29427.94192692224,False,False,False,False,5019.3054570915365,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,9.588312461085641,9.886678847989424,,9.849022724077551,9.492037452175298,9.8992344757223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.293242236059233,9.634241593205402,0.8892252708846679,60.38853109916397,3.6927342650082267,True,False,True,False,True,6.639282892914824,10.3284375,9.5759375,1,0,0.9182533637979183,1.0319878141660317,False,False,False,False,0.09999000123627573,0.06693363245417061,False,False,False,False,46608.0,29694.299416427322,False,False,False,False,4976.323977136629,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,9.600677878676821,9.886686023825044,,9.852062754454057,9.493885518976738,9.899216950715731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2989689489436024,9.637114631631665,0.8458583048905198,61.042673754298086,4.158998032514411,True,False,True,False,True,6.545827749414979,10.2965625,9.5759375,1,0,0.9196337741607322,1.0312817904374363,False,False,False,False,0.11425524867628382,0.09059444056522722,False,False,False,False,44606.0,29925.48857276178,False,False,False,False,4930.210427103503,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,9.612834624615225,9.886721839548956,,9.856021685892532,9.495804810452947,9.89924565695733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30484018852597233,9.635857659313968,0.8500924433195338,61.56233026348072,5.073817301326763,True,False,True,False,True,6.6256953935380025,10.342812499999999,9.5759375,1,0,0.9234693877551017,1.0285714285714282,False,False,False,False,0.12474561058016434,0.10767002557269578,False,False,False,False,46604.0,30184.070145277103,False,False,False,False,4884.749800326705,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,9.646892247401976,9.886260178878949,,9.847476045386811,9.5031003235373,9.89836407752221,0.0,0.0,0.0,0.0,#000000,0.308148539705338,9.63965911386945,0.4392066444967324,59.87066671599912,5.073817301326763,True,False,True,False,True,4.35819232516117,10.3034375,9.5759375,1,0,0.9230180983940861,1.025235788937038,False,False,False,False,0.09619301196773519,0.10193151877021549,False,False,False,False,36644.0,30284.224096513117,False,False,False,False,4963.435849934042,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,9.653512933734186,9.886085614538086,,9.844272756986435,9.504941630590661,9.89804644448286,0.0,0.0,0.0,0.0,#000000,0.31181735529484683,9.6410549159517,0.4616326885082727,58.794380659428995,5.073817301326763,True,False,True,False,False,4.5246680053117565,10.2990625,9.5759375,1,0,0.9216730038022811,1.0220532319391633,False,False,False,False,0.08103156705989163,0.09148154291505356,False,False,False,False,39436.0,30426.11209501679,False,False,False,False,4929.770177842041,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,9.655955547374719,9.885979161338602,,9.842137924007064,9.505736054967203,9.897858227884518,0.0,0.0,0.0,0.0,#000000,0.31512620094579913,9.641465587809567,0.36028236258895485,57.49279818333501,5.073817301326763,True,False,True,False,False,3.955075552251106,10.286875,9.5759375,1,0,0.9238578680203045,1.0266497461928934,False,False,False,False,0.07252000380766332,0.08200077336135844,False,False,False,False,38107.0,30545.195628427384,False,False,False,False,4873.944283611932,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,9.66228011809289,9.8858133024324,,9.83985760132622,9.507649319294329,9.897554582772111,0.0,0.0,0.0,0.0,#000000,0.31883124119253115,9.643198559404297,0.4918007407593308,57.24288067154073,5.073817301326763,True,False,True,False,False,4.725491671406935,10.3315625,9.5759375,1,0,0.9358480882730306,1.0205286117526304,False,False,False,False,0.08197799744081803,0.08198938540108824,False,False,False,False,40996.0,30707.223603180446,False,False,False,False,4843.169953633453,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,9.665057339889202,9.885716761933228,,9.83844437575133,9.50857816192354,9.897380991392493,0.0,0.0,0.0,0.0,#000000,0.3227235868564972,9.643947760392116,0.4835476734995355,57.06436816311624,5.073817301326763,True,False,True,False,False,4.725491671406935,10.325312499999999,9.5759375,1,0,0.936164736164736,1.015958815958816,False,False,False,False,0.07535596570652199,0.07867267555380511,False,False,False,False,40996.0,30866.73951630943,False,False,False,False,4790.934760553864,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,9.669393430124174,9.88560191366109,,9.837240247352147,9.509997581428292,9.897169707067187,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3269780690775257,9.645302434498449,0.5342791520985192,57.27399840399879,5.073817301326763,True,False,True,False,False,5.076390142174972,10.182812499999999,9.5759375,1,0,0.9375483870967741,1.013935483870968,False,False,False,False,0.08103156705989163,0.07985212130684838,False,False,False,False,43141.0,31057.03812845967,False,False,False,False,4749.912516204192,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,9.683910081859441,9.88535660225596,,9.836972121359532,9.514839667064596,9.896690637637517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33162304932989245,9.650566439448943,0.6013863057892104,57.941639564948844,5.073817301326763,True,False,True,False,False,5.606744456099239,10.208124999999999,9.5759375,1,0,0.9334719334719335,1.0220893970893972,False,False,False,False,0.08955486205395383,0.0847034916804011,False,False,False,False,50030.0,31351.19257608045,False,False,False,False,4783.076663239785,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,9.683681802650064,9.88528339913404,,9.835533921981169,9.514956678528751,9.89656888876466,0.0,0.0,0.0,0.0,#000000,0.33244024051477716,9.650361940998783,-0.2116529000515369,53.337006483938794,7.629408339275571,False,False,False,False,False,0.35763127263916417,10.076562499999998,9.5759375,1,0,0.9073069971598243,1.0307255357603924,False,False,False,False,0.031035581182811092,0.0578695364316061,False,False,False,False,49603.0,31634.16633459083,False,False,False,False,4715.540590941494,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,9.682236469887592,9.884977559856976,,9.82954790404083,9.515280243324717,9.896063238787834,0.0,0.0,0.0,0.0,#000000,0.3333780420467555,9.64935075182731,-0.1480324004674215,50.44246699291652,4.88464272463257,False,True,False,False,False,0.7232325519179774,10.02,9.5759375,1,0,0.9032258064516128,1.0363870967741937,False,False,False,False,0.009401967087968253,0.033635751759787176,False,False,False,False,51184.0,31937.264530953766,False,False,False,False,4666.943062399766,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,9.68102581708322,9.884459392974758,,9.820543596121954,9.51618645264092,9.895202572574943,0.0,0.0,0.0,0.0,#000000,0.3345872810622932,9.648307239162449,-0.05471588490848735,48.986442614355965,3.53056957700111,False,True,False,True,False,1.275941773443563,10.063125,9.5759375,1,0,0.9026732416298986,1.0436023877498053,False,False,False,False,0.026330849513285202,0.02998330063653619,False,False,False,False,54329.0,32284.423220396344,False,False,False,False,4643.347045928452,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,9.679564750102779,9.884173898008429,,9.81557359915138,9.516410509300819,9.894733386782566,0.0,0.0,0.0,0.0,#000000,0.33470387611244357,9.647453542535414,-0.21647058103107958,47.03133671584959,1.6829628869975508,False,True,False,True,False,0.22871028758084933,9.990937500000001,9.5759375,-1,0,0.8904823989569753,1.0552803129074317,False,False,False,False,0.00376068247165799,0.01687199155409709,False,False,False,False,52937.0,32604.618209227407,False,False,False,False,4592.9385645962275,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,9.665934136126818,9.882619707320572,,9.788158955180611,9.515502637071803,9.89221755959711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3337212787520465,9.6406327138342,-0.6311635704557522,43.587797724634775,-1.5281741315765203,False,True,False,True,False,0.0,9.8484375,9.006562500000001,-1,0,0.8740015459933007,1.0559134243751611,False,False,False,False,-0.059251466535061574,-0.021189737490482242,False,False,False,False,48053.0,32844.12800443318,False,False,False,False,4597.451144990085,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,9.640540082648783,9.879449805026319,,9.74124627036952,9.513214332273167,9.887122513522032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3329194908493593,9.628619997444336,-0.7918430872634585,40.35513059461814,-4.465729523752053,False,True,False,True,False,0.0,9.8284375,9.001562499999999,-1,0,0.8790757381258021,1.059306803594352,False,False,False,False,-0.06400405647269626,-0.04259689698158925,False,False,False,False,38615.0,32933.59888808538,False,False,False,False,4672.498414060006,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,6.3858211989005556,9.311249878463281,,6.141494359081959,8.205493315866484,9.04153499294303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6735797738291447,7.813323530465002,-5.178783072173757,30.03885528774993,-13.86124151159241,False,True,False,True,False,0.0,5.8821875,3.2178125,-1,0,0.8819799550010228,1.0529760687257108,False,False,False,False,-0.34282825441539394,-0.1927125756984916,False,False,False,False,-130791.0,30395.23301385149,False,False,False,False,7226.506190586208,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,5.762484832731217,8.98695747946812,,5.556675002095499,7.633198882192295,8.598998205996182,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8952915776488796,6.972254602536004,-3.068558524531812,22.64751124335385,-20.16666300298219,False,True,False,True,False,0.0,5.6603125,2.8346875000000007,-1,0,0.8740157480314962,1.0650111043811832,True,False,False,False,-0.34282825441539394,-0.26777041505694277,False,False,False,False,-240869.0,26189.585990380925,True,False,False,False,8821.102993832932,True,False,False,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,5.575880528749384,8.831023491979058,,5.390555693565955,7.395586328039138,8.396358753085112,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0515481936666597,6.776365586555473,-2.1742851162942034,18.776158769223397,-23.160896157838067,False,True,False,True,False,0.0,5.6603125,2.9231249999999998,-1,0,0.8941487200325071,1.0589191385615604,False,False,False,False,-0.3272814743280412,-0.297525944692492,False,False,False,False,-180131.0,22990.81721533626,False,False,False,False,9626.01612571149,False,False,False,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,5.5164766195322485,8.719538443173567,,5.349637413707721,7.250429797516396,8.257875313575678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1454542275391886,6.6803367942171406,-1.2312467493764523,19.71837047459625,-23.160896157838067,False,True,False,True,False,0.0,5.6603125,3.3403125,-1,0,0.9054000788332676,1.021284982262515,False,False,False,False,-0.26174188326426123,-0.2796339139783766,False,False,False,False,-126257.0,20676.89756858686,False,False,False,False,10312.031379576429,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,5.479343236811295,8.614530706382302,,5.328603612473256,7.125151832309218,8.131137877834114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2325894079735802,6.599666883771386,-1.1274369832984745,20.31610977451119,-23.160896157838067,False,True,False,True,False,0.0,5.6603125,3.5028125000000006,-1,0,0.9247709998051064,1.0212434223348277,False,False,False,False,-0.2371585888283153,-0.258396251403346,False,False,False,False,-181905.0,17536.0929551204,False,False,False,False,11014.9146140016,False,False,False,False
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,5.434126429376452,8.488186340451556,,5.299465263791273,6.982182767303871,7.982008461731117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3164879979128794,6.502257512574801,-1.068948228017137,20.590116585317794,-23.160896157838067,False,True,False,True,True,0.0,5.6603125,3.3859375000000003,-1,0,0.9239339223972339,1.0194006915097964,False,False,False,False,-0.24276029951561073,-0.25057827545947836,False,False,False,False,-252030.0,13356.773684498376,False,False,False,False,11931.35004634266,False,False,False,False
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,5.438000442479506,8.467442585974279,,5.306599626678857,6.962949800446188,7.958688797727656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3730185657819762,6.493238371310193,-0.5995828401936675,23.461090933652315,-23.160896157838067,False,True,False,True,True,0.0,5.6603125,3.789999999999999,1,0,0.9382413858030503,0.9986819807945773,False,False,False,False,-0.18418135521721837,-0.21737981533834838,False,False,False,False,-237805.0,9462.792697141813,False,False,False,False,11966.910510740448,False,False,False,False
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,5.44024873457787,8.447468996218328,,5.311777194288191,6.944247377744753,7.936247730287891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4319976345040655,6.483688175690855,-0.700900721835658,25.149027279370912,-23.160896157838067,False,True,False,True,True,0.0,7.3971875,3.789999999999999,1,0,0.9395532194480946,1.0018772292096867,False,False,False,False,-0.18389333515745576,-0.20063657524790207,False,False,False,False,-251403.0,5418.361802612481,False,False,False,False,11992.198719876256,False,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,5.440598777545507,8.434506301066682,,5.313897503917195,6.9318967909756,7.921661016131214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4868937874425154,6.47683903188351,-0.6636916773866485,26.402995929096193,-23.160896157838067,False,True,False,True,True,0.0,7.285937499999999,3.789999999999999,1,0,0.9355203619909502,1.0130090497737558,False,False,False,False,-0.19804283197465486,-0.19933970361127845,False,False,False,False,-242713.0,1571.3639452076368,False,False,False,False,11941.00184049833,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,5.440987069681275,8.418830182092176,,5.316380320301368,6.917084603670629,7.9040797124139255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.53915985624076,6.468560530581049,-0.6520183894557535,27.243503856111708,-30.510201278839958,False,True,False,True,True,0.0,7.2837499999999995,3.789999999999999,1,0,0.9371935118823085,1.0073557148245944,False,False,False,False,-0.1968849062547145,-0.19811230493299647,False,False,False,False,-253318.0,-2380.4091392141872,False,False,False,False,11920.288633668897,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,5.4418201890481415,8.401519782155301,,5.319502862503486,6.901028044759391,7.884775269465767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.587782393128209,6.459699112650671,-0.6107254475471249,27.988030861476815,-29.393442736167273,False,True,False,True,True,0.0,7.2753125,3.789999999999999,1,0,0.9401999622712696,1.0041501603471044,False,False,False,False,-0.1942814730768593,-0.19619688900492788,False,False,False,False,-241381.0,-6085.844656435673,False,False,False,False,11920.547724619766,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,5.4433291189879185,8.357743925315036,,5.326516421894568,6.861010205681336,7.836273291334699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.635324989052584,6.437107443692709,-0.6127879475952207,28.374951356459775,-28.575230559368073,False,True,False,True,True,0.0,7.297500000000001,3.789999999999999,1,0,0.9399811853245532,1.0016933207902163,False,False,False,False,-0.19312522804140875,-0.1946610585231683,False,False,False,False,-272086.0,-10209.878072614965,False,False,False,False,12211.779542842714,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,5.451625877675556,8.332765472395526,,5.3383316310746265,6.841182902915027,7.809465622022696,0.0,0.0,0.0,0.0,#000000,1.6703427063799727,6.4288555848492805,-0.3555291872625983,31.066748944407976,-25.615180715936837,False,False,False,True,True,0.0,7.5678125,3.8421875000000005,1,0,0.9421042865095566,0.986082761180182,False,False,False,False,-0.16924316207326404,-0.18195211029821617,False,False,False,False,-252258.0,-13962.562133504654,False,False,False,False,12329.86048016298,False,False,False,False
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,5.458040738870497,8.318822423824338,,5.346780714078261,6.8309126227493335,7.794744821081386,0.0,0.0,0.0,0.0,#000000,1.7036286339817541,6.425377932865149,-0.34360653559631255,33.0186518596129,-23.4540409312373,False,False,False,True,True,0.0,7.7465625000000005,3.9834375,1,0,0.9518696778970751,0.9846353202517586,False,False,False,False,-0.1509591496633931,-0.16645562998080465,False,False,False,False,-240528.0,-17475.20458104722,False,False,False,False,12320.560317679832,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,5.463417712080784,8.303492721176369,,5.354233561258153,6.819206518323346,7.778489595617936,0.0,0.0,0.0,0.0,#000000,1.7371925731006486,6.42057713678881,-0.38025556119536685,34.108653499791906,-22.129772357511676,False,False,False,True,True,0.0,7.629687499999999,3.9834375,1,0,0.9656789197299325,0.9868717179294825,False,False,False,False,-0.1598022229274894,-0.16312892645414703,False,False,False,False,-253174.0,-21129.449471263542,False,False,False,False,12325.605894149912,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,5.465740625256277,8.295156562966204,,5.357626143582139,6.812698638120672,7.769628436468376,0.0,0.0,0.0,0.0,#000000,1.769274735616294,6.417619242361145,-0.38864469633746557,34.766660365431306,-21.190624419676418,True,False,False,True,True,0.0,7.5509375,3.9834375,1,0,0.9772641151951498,0.9765062523683214,False,False,False,False,-0.1675244513908192,-0.16532668892248312,False,False,False,False,-259967.0,-24832.35723139899,False,False,False,False,12239.829058581696,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,5.471514850030083,8.279400653593845,,5.365481612713585,6.801006511724097,7.753065405084929,0.0,0.0,0.0,0.0,#000000,1.7972264993845675,6.41290541665794,-0.32711815503458164,35.93386501256404,-19.759969837860183,True,False,False,True,True,0.0,6.695,4.879999999999999,1,0,0.9840030470386594,0.9647686155018093,False,False,False,False,-0.1598022229274894,-0.16256445592498625,False,False,False,False,-246606.0,-28270.708282074975,False,False,False,False,12257.211553797484,False,False,False,False
