date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,178.88,178.88,178.88,178.88,0.0,178.34928484182242,#000000,0.0,0.0,1.2621981398115532,180.237546285749,-1.0755413456334928,42.49443290632536,-10.437195200092297,True,False,False,False,False,0.0,179.80625,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.1100731745290353,0.8161295344854456,False,False,False,False,0.043015011462091655,0.046215680690568486,False,False,False,False,-4934.0,-1923.5567500449815,False,False,False,False,169.4728591163307,False,False,False,False
2025-06-25 16:15:00+00:00,178.88,178.88,178.88,178.88,0.0,178.34928484182242,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2737519947555513,180.237546285749,-1.0657854051169038,42.548294865685016,-10.302167342828383,True,False,False,True,False,0.0,179.768,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.1100731745290353,0.8161295344854456,False,False,False,False,0.039577998077924455,0.042896839384246474,False,False,False,False,-4934.0,-1970.230288803974,False,False,False,False,166.84537292848063,False,False,False,False
2025-06-25 16:20:00+00:00,178.88,178.88,178.88,178.88,0.0,178.34928484182242,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2847220753183983,180.237546285749,-1.056684797303388,42.592363741524736,-10.165171533876276,True,False,False,True,False,0.0,179.72975,178.18724999999998,1,0.0,0.0,0.0,0.0,0,1.1107109301597233,0.8208581271531495,False,False,False,False,0.03096797482201799,0.03693240710313223,False,False,False,False,-4934.0,-2016.1802068070133,False,False,False,False,164.2586229605972,False,False,False,False
2025-06-25 16:25:00+00:00,178.88,179.84,178.88,179.84,61.0,178.37488112305854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853123432922524,180.23819804559332,-0.3098064432909415,45.01514862684912,-7.712224026536582,True,False,True,False,True,2.8708463292737783,180.2615,178.45850000000002,1,0.0,0.0,0.0,0.0,0,1.1026348039215683,0.8017769607843149,False,False,False,False,0.07324446609180693,0.05508843659746958,False,False,False,False,-4873.0,-2060.4719865464394,False,False,False,False,162.65771407748716,False,False,False,False
2025-06-25 16:30:00+00:00,179.875,179.875,179.875,179.875,1.0,178.37541860742863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856173439070258,180.21806242781153,-0.2668464527469393,47.06758245643899,-5.6696577614681445,True,False,True,False,True,3.1228854945217925,180.78175000000002,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.1405203302695128,0.8037077426390419,False,False,False,False,0.11868602510268843,0.086887230850079,False,False,False,False,-4872.0,-2104.0615681503705,False,False,False,False,160.15139292899897,False,False,False,False
2025-06-25 16:35:00+00:00,179.875,179.875,179.47,179.47,7.0,178.3784947581606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885586157819546,180.1734743893602,-0.5459389900810185,47.75809630517142,-4.98047965328098,True,False,True,False,True,0.027336867860061176,180.52675000000002,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.1239695131435685,0.8007466168922089,False,False,False,False,0.08857004320270596,0.08772863702639248,False,False,False,False,-4879.0,-2147.083869419357,False,False,False,False,157.7769527285494,False,False,False,False
2025-06-25 16:40:00+00:00,179.47,179.49,179.47,179.49,25.0,178.38827901759356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911006094737096,180.16240131043702,-0.5207969894082077,48.36781426922166,-4.362749418409386,True,False,True,False,True,0.17673491042440048,180.31475000000003,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.1148007590132825,0.8268500948766616,False,False,False,False,0.07064989348126824,0.07918926525383035,False,False,False,False,-4854.0,-2189.051561366344,False,False,False,False,155.7183953219052,False,False,False,False
2025-06-25 16:45:00+00:00,179.47,179.47,179.47,179.47,1.0,178.38866206326722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935907389895775,180.1622622310437,-0.5351477945678853,48.81779391775186,-3.8924735830934907,True,False,True,False,True,0.024183169043386243,180.23875,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.1091403004154679,0.8250239693192727,False,False,False,False,0.0697203118335275,0.07445478854367893,False,False,False,False,-4855.0,-2230.384095298649,False,False,False,False,153.31966051071288,False,False,False,False
2025-06-25 16:50:00+00:00,178.98,178.98,178.98,178.98,1.0,178.38887138643065,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3011360143841733,180.16059340858624,-0.9073558763531894,48.07907116591219,-3.8924735830934907,True,False,True,False,False,0.0,179.72025,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.1074575204531147,0.8167086217747026,False,False,False,False,0.020927598026009055,0.04769119328484399,False,False,False,False,-4856.0,-2271.091318627352,False,False,False,False,150.95811538651577,False,False,False,False
2025-06-25 16:55:00+00:00,178.98,179.34,178.98,179.34,10.0,178.39180305702524,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3042073530767355,180.15382037673976,-0.6239961573747338,48.32814037407246,-3.8924735830934907,True,False,True,False,False,0.0,179.92125000000001,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.106818892711917,0.8118548639349399,False,False,False,False,0.037775657733345465,0.04273342550909473,False,False,False,False,-4846.0,-2311.012383454835,False,False,False,False,148.77271824874032,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,179.01,178.925,179.01,49.0,178.401825011558,#000000,0.0,0.0,1.3096458258585777,180.12683625984945,-0.8527773217749832,47.84890306230345,-3.8924735830934907,True,False,False,False,False,0.0,179.6755,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.0932754880694147,0.8125193678339023,False,False,False,False,0.014162499726854825,0.028447962617974776,False,False,False,False,-4895.0,-2351.074206967163,False,False,False,False,147.22585439992264,False,False,False,False
2025-06-25 17:05:00+00:00,179.01,179.01,179.01,179.01,0.0,178.401825011558,#000000,0.0,0.0,1.3145826008334442,180.12683625984945,-0.8495748073505542,47.45679980721971,-3.8924735830934907,True,False,False,False,False,0.0,179.68574999999998,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.0927337793682894,0.8159327835693176,False,False,False,False,0.015829805438339506,0.02213888402815714,False,False,False,False,-4895.0,-2390.514916936664,False,False,False,False,144.94328301387733,False,False,False,False
2025-06-25 17:10:00+00:00,179.01,179.01,179.01,179.01,0.0,178.401825011558,#000000,0.0,0.0,1.3190233112023095,180.12683625984945,-0.8467145730968552,47.13598805306029,-3.8924735830934907,True,False,False,False,False,0.0,179.63325,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.092873923257634,0.8175411119812068,False,False,False,False,0.0017539830932305597,0.01194643356069385,False,False,False,False,-4895.0,-2429.3441430306693,False,False,False,False,142.69610033149164,False,False,False,False
2025-06-25 17:15:00+00:00,179.01,179.01,179.01,179.01,0.0,178.401825011558,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3229729522677487,180.12683625984945,-0.844186767337201,46.87350570874803,-3.8924735830934907,True,False,False,True,False,0.0,179.54625,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.0875158831003808,0.8195679796696326,False,False,False,False,0.0017539830932305597,0.006850208326962205,False,False,False,False,-4895.0,-2467.571365619341,False,False,False,False,140.48375769069332,False,False,False,False
2025-06-25 17:20:00+00:00,179.01,179.01,179.01,179.01,0.0,178.401825011558,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3221190846037605,180.12683625984945,-0.8447319707091135,46.658747427037994,-3.8924735830934907,True,False,False,True,False,0.0,179.4915,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.082909783989834,0.8195679796696326,False,False,False,False,0.0017539830932305597,0.0043020957100963824,False,False,False,False,-4895.0,-2505.205918090359,False,False,False,False,138.30571493579885,False,False,False,False
2025-06-25 17:25:00+00:00,179.01,179.01,179.01,179.01,0.0,178.401825011558,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3064287922381395,180.12683625984945,-0.854877255067327,46.483036105638874,-3.8924735830934907,True,False,False,True,False,0.0,179.4915,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.0848996495699263,0.8201656578528204,False,False,False,False,0.0017539830932305597,0.0030280394016634713,False,False,False,False,-4895.0,-2542.2569891277176,False,False,False,False,136.16144028563141,False,False,False,False
2025-06-25 17:30:00+00:00,179.01,179.01,179.01,179.01,0.0,178.401825011558,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2891792311737371,180.12683625984945,-0.8663157401571207,46.33927229722141,-3.8924735830934907,True,False,False,True,False,0.0,179.48775,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.085444052580955,0.81612696377044,False,False,False,False,-0.000252105883843318,0.0013879667589100767,False,False,False,False,-4895.0,-2578.733624955195,False,False,False,False,134.05041020368364,False,False,False,False
2025-06-25 17:35:00+00:00,179.01,179.555,179.01,179.555,101.0,178.43469681742042,#000000,0.0,0.0,1.2662171689400437,180.1357642062296,-0.4586608209678193,47.750394966641274,-3.8924735830934907,True,False,False,False,True,1.2411358709763078,179.77,178.96824999999998,1,0.0,0.0,0.0,0.0,0,1.0849402390438243,0.8100398406374503,False,False,False,False,0.027233616085429645,0.014310791422169861,False,False,False,False,-4794.0,-2613.0788400721685,False,False,False,False,133.53800074316143,False,False,False,False
2025-06-25 17:40:00+00:00,179.555,179.555,179.555,179.555,0.0,178.43469681742042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418618033977697,180.1357642062296,-0.4676560665934009,48.90494987798479,-3.2542529554364563,True,False,True,False,True,1.2411358709763078,180.04250000000002,179.0675,1,0.0,0.0,0.0,0.0,0,1.1023107569721116,0.7998406374501995,False,False,False,False,0.054760548038307794,0.034535669730238826,False,False,False,False,-4794.0,-2646.8915712338403,False,False,False,False,131.46764414249225,False,False,False,False
2025-06-25 17:45:00+00:00,179.555,179.555,179.555,179.555,0.0,178.43469681742042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216029419689003,180.1357642062296,-0.47759058853865366,49.84958571453858,-2.298274789660475,True,False,True,False,True,1.2411358709763078,180.04250000000002,179.0675,1,0.0,0.0,0.0,0.0,0,1.1023107569721116,0.7998406374501995,False,False,False,False,-0.03867400718832273,-0.0020691687290419515,False,False,False,False,-4794.0,-2680.1800740054086,False,False,False,False,129.42938609377143,False,False,False,False
2025-06-25 17:50:00+00:00,179.555,179.95,179.555,179.95,24.0,178.4457328015952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880077273991045,180.14260072512894,-0.16212076797733793,51.59542150011046,-0.574148185943784,True,False,True,False,True,4.330793848581937,180.29925,179.20575,1,0.0,0.0,0.0,0.0,0,1.1128096995255667,0.8819188191881926,False,False,False,False,-0.07633260649463505,-0.0392008876118385,False,False,False,False,-4770.0,-2712.5803829355573,False,False,False,False,127.7948219682866,False,False,False,False
2025-06-25 17:55:00+00:00,179.95,179.95,179.95,179.95,0.0,178.4457328015952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589602438593274,180.14260072512894,-0.16618406554447118,53.02383259739655,0.8155218379815636,True,False,True,False,True,4.330793848581937,180.49675,179.40324999999999,1,0.0,0.0,0.0,0.0,0,1.0106774668630336,0.9239690721649487,False,False,False,False,-0.04453732921785005,-0.04186910841484427,False,False,False,False,-4770.0,-2744.478361494696,False,False,False,False,125.81350689901083,False,False,False,False
2025-06-25 18:00:00+00:00,179.95,179.95,179.95,179.95,0.0,178.4457328015952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284106537972904,180.14260072512894,-0.17068318566545002,54.192532586085164,1.9398636651814627,True,False,True,False,True,4.330793848581937,180.49675,179.40324999999999,1,0.0,0.0,0.0,0.0,0,1.0153090153090143,0.9219429219429223,False,False,False,False,-0.04453732921785005,-0.04320321881634716,False,False,False,False,-4770.0,-2775.881797750592,False,False,False,False,123.86290989282462,False,False,False,False
2025-06-25 18:05:00+00:00,179.95,179.95,179.95,179.95,0.0,178.4457328015952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018188279973054,180.14260072512894,-0.17480253580257915,55.148741667739486,2.8539830527893386,True,False,True,False,True,4.330793848581937,180.35275,179.54725,1,0.0,0.0,0.0,0.0,0,1.0354664610639932,0.9203932151117967,False,False,False,False,-0.04453732921785005,-0.0438702740170986,False,False,False,False,-4770.0,-2806.7983590257763,False,False,False,False,121.9425547006878,False,False,False,False
2025-06-25 18:10:00+00:00,179.95,180.39,179.95,180.39,3.0,178.44752324037182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760495693393046,180.1490370194169,0.22393297432480644,56.954671021662776,4.594589460066807,True,False,True,False,True,7.73366294864822,180.6335,179.70649999999998,1,0.0,0.0,0.0,0.0,0,1.0348749052312352,0.8855193328278997,False,False,False,False,-0.00922262649856739,-0.026546450257832997,False,False,False,False,-4767.0,-2837.1890821416555,False,False,False,False,120.09848408517325,False,False,False,False
2025-06-25 18:15:00+00:00,180.18,180.18,180.18,180.18,1.0,178.44809824095586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401428219671174,180.14867102857622,0.03011987465773241,57.65869633916274,5.248183246874618,True,False,True,False,True,5.837957301841364,180.61425,179.74575000000002,1,0.0,0.0,0.0,0.0,0,1.0353516359533668,0.886423467468973,False,False,False,False,-0.007618624250383842,-0.01708253725410842,False,False,False,False,-4768.0,-2867.124135131707,False,False,False,False,118.25199595982173,False,False,False,False
2025-06-25 18:20:00+00:00,180.18,180.39,180.18,180.39,1.0,178.44871930988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006370845801342,180.15009219373107,0.23838906628687745,58.69446959233293,6.236138893511935,True,False,True,False,True,7.418088139995223,180.74775,179.82225,1,0.0,0.0,0.0,0.0,0,1.0350746268656725,0.8794776119402989,False,False,False,False,0.009222610458316745,-0.003929963397895838,False,False,False,False,-4767.0,-2896.579574897107,False,False,False,False,116.43413555734386,False,False,False,False
2025-06-25 18:25:00+00:00,180.39,180.39,180.39,180.39,0.0,178.44871930988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598531841561847,180.15009219373107,0.24994218931494414,59.54192043583581,7.044017257406317,True,False,True,False,True,7.418088139995223,180.84974999999997,179.93025,1,0.0,0.0,0.0,0.0,0,1.0429104477611941,0.8794776119402989,False,False,False,False,0.026069078705428038,0.011069557653766101,False,False,False,False,-4767.0,-2925.5783411777716,False,False,False,False,114.62895516110598,False,False,False,False
2025-06-25 18:30:00+00:00,180.39,180.39,180.39,180.39,0.0,178.44871930988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125537723263334,180.15009219373107,0.26289717224808634,60.23528930779271,7.709510386505919,True,False,True,False,True,7.418088139995223,180.77624999999998,180.00375,1,0.0,0.0,0.0,0.0,0,1.0451866404715129,0.926129666011788,False,False,False,False,0.026069078705428038,0.018569318179597068,False,False,False,False,-4767.0,-2954.1275141827673,False,False,False,False,112.85176205783301,False,False,False,False
2025-06-25 18:35:00+00:00,180.39,180.39,180.11,180.11,2.0,178.449882847038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8768834298521029,180.15034136918763,-0.046005395716531436,59.74376203212759,7.709510386505919,True,False,True,False,False,4.834194144935331,180.62425,180.00375,1,0.0,0.0,0.0,0.0,0,0.9813447337738064,0.9269335406140693,False,False,False,False,0.0036087560397000504,0.011089037109648559,False,False,False,False,-4769.0,-2982.2650721024143,False,False,False,False,111.13313008794412,False,False,False,False
2025-06-25 18:40:00+00:00,180.11,180.11,180.11,180.11,0.0,178.449882847038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.849724030451987,180.15034136918763,-0.04747584832472828,59.34160335203795,7.709510386505919,True,False,True,False,False,4.834194144935331,180.422,180.00375,1,0.0,0.0,0.0,0.0,0,0.9811431938715395,0.9479473580828907,False,False,False,False,-0.018847925629843214,-0.0038794442600973275,False,False,False,False,-4769.0,-3009.966388814005,False,False,False,False,109.41013582301476,False,False,False,False
2025-06-25 18:45:00+00:00,180.11,180.11,180.11,180.11,0.0,178.449882847038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8211998308340097,180.15034136918763,-0.04912491171198206,59.012564431964606,7.709510386505919,True,False,True,False,False,4.834194144935331,180.422,180.00375,1,0.0,0.0,0.0,0.0,0,0.9703106567046808,0.948879276445143,False,False,False,False,-0.018847925629843214,-0.011363684944970271,False,False,False,False,-4769.0,-3037.238227747121,False,False,False,False,107.71385464746413,False,False,False,False
2025-06-25 18:50:00+00:00,180.11,180.11,180.11,180.11,0.0,178.449882847038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7911632273127328,180.15034136918763,-0.050989944672528494,58.74335077008641,7.709510386505919,True,False,True,False,False,4.834194144935331,180.422,180.00375,1,0.0,0.0,0.0,0.0,0,0.9693275658670871,0.948879276445143,False,False,False,False,-0.018847925629843214,-0.015105805287406742,False,False,False,False,-4769.0,-3064.0872474719718,False,False,False,False,106.04387240486778,False,False,False,False
2025-06-25 18:55:00+00:00,180.11,180.11,180.11,180.11,0.0,178.449882847038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7888355256237726,180.15034136918763,-0.0511404061774669,58.523085046731524,7.709510386505919,True,False,True,False,False,4.834194144935331,180.422,180.00375,1,0.0,0.0,0.0,0.0,0,0.9688000000000011,0.9651999999999997,False,False,False,False,-0.018847925629843214,-0.01697686545862498,False,False,False,False,-4769.0,-3090.5200033251194,False,False,False,False,104.39978135983107,False,False,False,False
2025-06-25 19:00:00+00:00,180.11,180.66,180.11,180.66,1.0,178.45055463484695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938666747615392,180.15242611654963,0.6393691782097126,59.82022556463478,7.709510386505919,True,False,True,False,True,9.30956060902761,180.77949999999998,180.00375,1,0.0,0.0,0.0,0.0,0,0.9545098039215698,0.9443137254901964,False,False,False,False,0.025266606107623827,0.004144870324499424,False,False,False,False,-4768.0,-3116.5274451340324,False,False,False,False,102.79668397440733,False,False,False,False
2025-06-25 19:05:00+00:00,180.74,181.02,180.74,181.02,8.0,178.457103030303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991356648344867,180.17519504108208,1.0571483617777282,61.61057211688567,9.179505194973359,True,False,True,False,True,11.99367470250041,181.3285,180.4315,1,0.0,0.0,0.0,0.0,0,0.9764114462490338,0.9323279195668985,False,False,False,False,0.10503829551841036,0.05459158292145489,False,False,False,False,-4760.0,-3142.007639783117,False,False,False,False,101.32696794379636,False,False,False,False
2025-06-25 19:10:00+00:00,181.02,181.285,180.99,180.99,17.0,178.4718074731536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065774260068219,180.20126428067138,0.9778797346628899,62.94663142874883,10.489793856581116,True,False,True,False,True,11.692462319309755,181.63025,180.64475,1,0.0,0.0,0.0,0.0,0,0.9862359013572936,0.9229592812081824,False,False,False,False,0.1470036620601305,0.10079762249079269,False,False,False,False,-4777.0,-3167.3563585461693,False,False,False,False,100.01957309195456,False,False,False,False
2025-06-25 19:15:00+00:00,180.99,180.99,180.99,180.99,0.0,178.4718074731536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092202508675006,180.20126428067138,0.9746860863690534,64.03977086572779,11.553833259465506,True,False,True,False,True,11.692462319309755,181.40099999999998,180.64475,1,0.0,0.0,0.0,0.0,0,0.994601889338732,0.9336803547329862,False,False,False,False,0.12291170185633218,0.11185466217356244,False,False,False,False,-4777.0,-3192.3120739175465,False,False,False,False,98.46888203626534,False,False,False,False
2025-06-25 19:20:00+00:00,180.99,180.99,180.99,180.99,0.0,178.4718074731536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118512767096827,180.20126428067138,0.9715273498432632,64.93415767780148,12.422676815623007,True,False,True,False,True,11.692462319309765,181.40099999999998,180.64475,1,0.0,0.0,0.0,0.0,0,0.9901710241792805,0.9477098486337728,False,False,False,False,0.12291170185633218,0.11738318201494731,False,False,False,False,-4777.0,-3216.8808789730883,False,False,False,False,96.94223270236975,False,False,False,False
2025-06-25 19:25:00+00:00,180.99,181.48,180.99,181.1,407.0,178.79256837730742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180838576807662,180.36921299517795,0.8932910702990752,65.90295903873037,13.366838907053705,True,False,True,False,True,12.535049312587105,181.71949999999998,180.75050000000005,1,0.0,0.0,0.0,0.0,0,0.9736994778572817,0.9296074260297825,False,False,False,False,0.16302066898622944,0.14020192550058838,False,False,False,False,-4370.0,-3234.758694802963,False,False,False,False,101.74932986977487,False,False,False,False
2025-06-25 19:30:00+00:00,181.1,181.25,180.96,180.96,61.0,178.83191595441593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251011240232982,180.37898729167952,0.7041715147440282,66.01332322026332,13.47929555616389,True,False,True,False,True,11.047717193592938,181.57375,180.75050000000005,1,0.0,0.0,0.0,0.0,0,0.9728437559762868,0.9365079365079364,False,False,False,False,0.14168165310180783,0.1409417893011981,False,False,False,False,-4431.0,-3253.305071627723,False,False,False,False,101.11755731365432,False,False,False,False
2025-06-25 19:35:00+00:00,180.96,180.96,180.96,180.96,0.0,178.83191595441593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367569151998558,180.37898729167952,0.6943626013317304,66.10362118697209,13.593919759249957,True,False,True,False,True,11.047717193592938,181.42874999999998,180.75050000000005,1,0.0,0.0,0.0,0.0,0,0.9728437559762868,0.9475999235035376,False,False,False,False,0.11802985687639851,0.1294858230887983,False,False,False,False,-4431.0,-3271.5639077265178,False,False,False,False,99.54984324677595,False,False,False,False
2025-06-25 19:40:00+00:00,181.11,181.85,181.11,181.85,97.0,178.90644533776913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705112560136641,180.40797928899323,1.656521614218079,67.84875728367138,15.331503038791098,True,False,True,False,True,17.51323972788772,182.08225,180.87775000000005,1,0.0,0.0,0.0,0.0,0,0.9737377473645281,0.9219530238579621,False,False,False,False,0.20365666871189012,0.16657124590034422,False,False,False,False,-4334.0,-3288.035785126107,False,False,False,False,99.51031079333755,False,False,False,False
2025-06-25 19:45:00+00:00,181.59,181.59,181.37,181.37,17.0,178.91834575055182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8885406245305161,180.4118614852945,1.0783283152773726,67.41659053578532,15.331503038791098,True,False,True,False,False,12.637263906169963,182.15425,180.87775000000005,1,0.0,0.0,0.0,0.0,0,0.9943513462624749,0.9205422707588027,False,False,False,False,0.20365666871189012,0.18511395730611718,False,False,False,False,-4351.0,-3304.515850472989,False,False,False,False,98.23108116863465,False,False,False,False
2025-06-25 19:50:00+00:00,181.41,181.41,181.41,181.41,18.0,178.9306603514552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.907052075940574,180.41571427323356,1.0961727040152613,67.13674732884604,15.331503038791098,True,False,True,False,False,12.915512789616358,182.02424999999997,180.87775000000005,1,0.0,0.0,0.0,0.0,0,0.9992442849045927,0.9044020404307581,False,False,False,False,0.19198421918479192,0.18854908824545455,False,False,False,False,-4333.0,-3320.4613411633304,False,False,False,False,96.98718843733798,False,False,False,False
2025-06-25 19:55:00+00:00,181.89,182.6,181.89,182.6,162.0,179.07684674027337,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9642344533777627,180.48282933643537,2.1957011141305567,68.5796985543175,16.08932547057232,True,False,True,False,False,20.0,183.00625,181.48375000000001,1,0.0,0.0,0.0,0.0,0,1.0014627902724453,0.8859023587493137,False,False,False,False,0.3356455898703888,0.26209733905792165,False,False,False,False,-4171.0,-3333.647987036767,False,False,False,False,97.99513900420095,False,False,False,False
2025-06-26 13:30:00+00:00,181.98,183.235,180.96,183.235,99.0,179.1630835254932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438121055589171,180.62852252115488,2.497075350021427,70.35757423605291,17.83807391642725,True,False,True,False,True,20.0,183.16850000000002,181.48375000000001,1,0.0,0.0,0.0,0.0,0,0.9594868332207989,0.8732275489534086,False,False,False,False,0.3094394750107464,0.28576840703433404,False,False,False,False,-4072.0,-3345.0953050672047,False,False,False,False,98.0107182444459,False,False,False,False
2025-06-26 13:35:00+00:00,183.45,183.45,183.45,183.45,5.0,179.168568321392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1256803748426671,180.6336304495648,2.5019264911932204,71.98919521762105,19.42234821068142,True,False,True,False,True,20.0,184.55324999999996,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0360315066197445,0.8741411094352257,False,False,False,False,0.3428282403877879,0.314298323711061,False,False,False,False,-4067.0,-3356.287625918876,False,False,False,False,96.56869160499711,False,False,False,False
2025-06-26 13:40:00+00:00,183.51,183.51,183.13,183.36,108.0,179.28056897410357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969774923183538,180.70778514209974,2.2157600079541684,73.04306573844524,20.431920269225955,True,False,True,False,True,20.0,184.48024999999998,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0264691193607483,0.8776427501248534,False,False,False,False,0.32469945116023824,0.3194988874356496,False,False,False,False,-4175.0,-3368.980841020909,False,False,False,False,96.74592119251653,False,False,False,False
2025-06-26 13:45:00+00:00,183.36,183.36,182.95,183.2,1450.0,180.31234266373946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257165774185488,181.11702942880152,1.6568782049034225,73.40636825011929,20.774553405795473,True,False,True,False,True,20.0,184.33474999999999,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0259890746565157,0.8806488991888741,False,False,False,False,0.30198158790376534,0.3107402376697075,False,False,False,False,-5625.0,-3403.957882245391,False,False,False,False,117.72660458488062,False,False,False,False
2025-06-26 13:50:00+00:00,183.18,183.76,182.58,182.97,405.0,180.5048739567365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059790156004807,181.1866316000538,1.3655413897490665,73.01034307508286,20.774553405795473,True,False,True,False,True,20.0,184.52675,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0134108902892254,0.882533527225722,False,False,False,False,0.30403407269525,0.3073871551824787,False,False,False,False,-6030.0,-3444.671713528408,False,False,False,False,122.18045567658788,False,False,False,False
2025-06-26 13:55:00+00:00,182.29,182.8,182.15,182.38,3156.0,181.1825938850116,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3358624841562792,181.3950483152846,0.7373151775704456,71.12001294878584,20.774553405795473,True,False,True,False,False,14.861631334002432,183.95475000000002,182.34675000000001,1,0.0,0.0,0.0,0.0,0,0.9801145402481731,0.909481387209671,False,False,False,False,0.21121063879038365,0.25929889698643116,False,False,False,False,-9186.0,-3533.6845551791303,False,False,False,False,169.21641760408264,False,False,False,False
2025-06-26 14:00:00+00:00,182.59,183.41,182.59,183.41,258.0,181.2368912224017,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3942433189483232,181.42208265093575,1.425803747486294,70.81224834660146,20.774553405795473,True,False,True,False,False,20.0,184.63424999999998,182.34675000000001,1,0.0,0.0,0.0,0.0,0,0.9878311768330276,0.8870918052988283,False,False,False,False,0.280913125824429,0.2701060114054301,False,False,False,False,-8928.0,-3617.317352773252,False,False,False,False,170.59290725363175,False,False,False,False
