date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,52.488443940981,,50.85190230050476,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2800216851316226,50.86669895658884,-1.8273547505734185,41.05124886934675,-1.326896015659969,False,True,False,True,False,0.0,51.060624999999995,49.834375,-1,0,0.9633371354081799,0.9457389604041058,False,False,False,False,-0.018557298928737687,-0.007841868456295059,False,False,False,False,-29529.0,-41304.36986680907,False,False,False,False,4814.09068207911,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,52.47209305538045,,50.81458954937587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2800216851316226,50.849800261701226,-1.1420553431456735,41.509168522797424,-1.326896015659969,False,True,False,True,False,0.0,51.060624999999995,49.8296875,-1,0,0.9649407563707191,0.943677974354812,False,False,False,False,-0.017147596876112767,-0.012494732666203913,False,False,False,False,-15581.0,-40905.557930889554,False,False,False,False,4955.701679256177,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,52.46679143882889,,50.80723301060844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27709786218055726,50.847180811815434,-0.6935485185743074,43.226154038345975,-1.326896015659969,False,False,False,True,False,0.0,51.060624999999995,49.9234375,-1,0,0.9686489980607628,0.9400452488687779,False,False,False,False,0.003992894273290985,-0.0042509191964564645,False,False,False,False,-10724.0,-40437.626800178085,False,False,False,False,4954.171420663058,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,52.46131934754655,,50.8047740294583,0.0,0.0,0.0,0.0,#000000,0.27139277078774005,50.847442915711525,-0.23008319466389235,45.77901022967549,-1.326896015659969,False,False,False,True,True,0.0,51.060624999999995,50.04718750000001,-1,0,0.9771078510398195,0.9337417378687727,False,False,False,False,0.032189038414025734,0.013969059608784634,False,False,False,False,-5262.0,-39892.26824513656,False,False,False,False,4962.044731970607,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,52.45517786858986,,50.80786356033758,0.0,0.0,0.0,0.0,#000000,0.268081640112816,50.85092096200603,0.18307496915236657,48.68577754838249,-8.449088678549948,True,False,False,False,True,0.0,51.060624999999995,50.19375,-1,0,0.9793747985820176,0.9334514985497901,False,False,False,False,0.05996499817322281,0.03696702889100372,False,False,False,False,1444.0,-39251.39586924297,False,False,False,False,4989.082798141605,False,False,False,False
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,52.448906867028214,,50.811897910789476,0.0,0.0,0.0,0.0,#000000,0.26783689738983957,50.845165991372326,0.11138871797880072,50.46468897590313,-6.59590484274473,True,False,False,False,True,0.0,51.060624999999995,50.267187500000006,-1,0,0.9792270531400967,0.9334943639291459,False,False,False,False,0.06939944642889392,0.053183237659948826,False,False,False,False,-5569.0,-38729.18818134774,False,False,False,False,5020.461359410728,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,52.44084985335686,,50.812305431304935,0.0,0.0,0.0,0.0,#000000,0.2680389745759068,50.84393695543042,-0.33180605757478465,50.33231850182744,-6.491600522277778,True,False,False,False,True,0.0,51.060624999999995,50.2075,-1,0,0.9749719236322798,0.9350232632761106,False,False,False,False,0.05760811639257398,0.0553956770262614,False,False,False,False,-14205.0,-38348.9682095439,False,False,False,False,5076.516222055522,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,52.42230481111148,,50.79625621772661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2693373918163646,50.82992133914731,-0.742271014800709,48.90996098978603,-6.491600522277778,True,False,False,False,True,0.0,51.060624999999995,49.97656250000001,-1,0,0.9710770214125919,0.9389581335890057,False,False,False,False,0.01996705593562835,0.037681366480944875,False,False,False,False,-32423.0,-38257.092733426936,False,False,False,False,5280.260156597297,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,52.41349635625623,,50.762421090154895,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3110069087610532,50.71337284646742,-3.8692801110472312,41.698698680412676,-1.458298758868139,False,True,False,True,False,0.0,50.51625,48.76875,-1,0,0.9529538793768317,0.9447786518587069,False,False,False,False,-0.1714761137855922,-0.06689737365232365,False,False,False,False,-37943.0,-38252.223078645125,False,False,False,False,5283.977053394238,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,52.404095462110924,,50.72965178165338,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3341582135927809,50.69142366494868,-2.742484331285877,38.961172365009034,-3.9810697952448066,False,True,False,True,False,0.0,50.51625,48.7040625,-1,0,0.9534313725490196,0.9502144607843133,False,False,False,False,-0.1729275705859247,-0.11991247211912417,False,False,False,False,-31832.0,-38152.68473634055,False,False,False,False,5296.799114581924,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,52.39954068100569,,50.71588408622005,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3505081639174441,50.68431693630658,-2.223391682511945,38.098725811588245,-4.818559020993639,False,True,False,True,False,0.0,50.51625,48.84343749999999,-1,0,0.9595728451563691,0.9472158657513343,False,False,False,False,-0.14067150013365098,-0.1302919861263876,False,False,False,False,-28676.0,-38005.759391591084,False,False,False,False,5263.608430634918,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,52.39233813893116,,50.697510886711534,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36208737933000923,50.67727972447224,-1.8428693253737538,38.35531177505273,-4.818559020993639,False,True,False,True,False,0.0,50.51625,48.9996875,-1,0,0.9698584259400215,0.9391079311919618,False,False,False,False,-0.10585266941721534,-0.11807232777180146,False,False,False,False,-23335.0,-37778.30575761293,False,False,False,False,5264.808299927399,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,52.38554673652352,,50.68243579441827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3689141969137099,50.671865507819334,-1.3739387425577763,39.79103046017561,-4.818559020993639,False,True,False,True,False,0.0,50.51625,49.080312500000005,-1,0,0.9714199304400425,0.933615605625283,False,False,False,False,-0.09588710876149979,-0.10697971826665062,False,False,False,False,-18079.0,-37472.890164471646,False,False,False,False,5264.671737137826,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,52.37287182970435,,50.65311729836562,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.38332620831582,50.65602497927992,-1.9983631764849121,39.29215401611193,-4.818559020993639,False,True,False,True,False,0.0,50.51625,49.03687500000001,-1,0,0.9715146948003016,0.9371514694800295,False,False,False,False,-0.09541304703266867,-0.10119638264965965,False,False,False,False,-27598.0,-37319.79109215425,False,False,False,False,5330.630314856619,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,52.36404709850156,,50.651072726391426,0.0,0.0,0.0,0.0,#000000,0.3838325930132312,50.66655840394576,-0.34274943384296047,43.199741209026236,-4.818559020993639,False,True,False,True,True,0.0,50.51625,49.53,1,0,0.9663220088626292,0.9268833087149183,False,False,False,False,0.016207814916363677,-0.04249428386664798,False,False,False,False,-18598.0,-37029.53076514411,False,False,False,False,5387.519767339462,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,52.35469354088515,,50.64211372037937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38718491985350223,50.66604990565146,-0.8808450127151165,44.78897706131707,-4.818559020993639,False,True,False,True,True,0.0,51.551249999999996,49.53,1,0,0.957349468713105,0.9363931523022427,False,False,False,False,-0.02043701736016136,-0.03146565061340467,False,False,False,False,-27250.0,-36877.910133126374,False,False,False,False,5438.131863969858,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,52.34928502454708,,50.63597328185119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3906828395014052,50.66396399706639,-0.9188117848342261,45.80918855661819,-10.397005098269688,False,False,False,False,True,0.0,51.454375,49.53,1,0,0.9496381627529167,0.9456505686013877,False,False,False,False,-0.03830342715058198,-0.034884538881993325,False,False,False,False,-32116.0,-36804.08206904689,False,False,False,False,5429.261602512961,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,52.34408931621567,,50.62842265013788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3973009388811392,50.659885792668156,-1.308544082810965,45.57536067574102,-10.377753722794715,False,False,False,True,True,0.0,51.363125,49.53,1,0,0.9512231063955201,0.9413498379015615,False,False,False,False,-0.057608135245037745,-0.04624633706351554,False,False,False,False,-36544.0,-36800.04978890663,False,False,False,False,5413.738166815086,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,52.337521169681175,,50.61979676817576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40050027274431005,50.655439315963136,-1.0497853424223662,46.072476501691966,-9.580950443246913,False,False,False,True,True,0.0,51.3675,49.53,1,0,0.9502794939688144,0.9429243895263306,False,False,False,False,-0.057136836429834664,-0.0516915867466751,False,False,False,False,-30826.0,-36707.428861946835,False,False,False,False,5418.455404538882,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,52.31984720890674,,50.60439880261662,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40145308141347563,50.64983863213313,-0.572516796542929,47.67699691404156,-7.744984140680344,True,False,False,False,True,0.0,51.462500000000006,49.53,1,0,0.9521573231582038,0.9407103023187547,False,False,False,False,-0.03924434214048807,-0.04546796444358159,False,False,False,False,-14265.0,-36359.48422842828,False,False,False,False,5591.208033925876,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,52.311721183897184,,50.59072002190614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4145798698300068,50.64034158289177,-1.8943070805965423,45.60295907230144,-7.744984140680344,True,False,False,True,True,0.0,51.290625,49.53,1,0,0.9412275622466705,0.9397799652576716,False,False,False,False,-0.08404788930234376,-0.06475792687296267,False,False,False,False,-20814.0,-36118.4689690728,False,False,False,False,5606.057521771987,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,52.30569503463718,,50.57982366267548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4253430200255793,50.63253711887949,-1.65169542182035,44.64678259599619,-7.744984140680344,False,False,False,True,False,0.0,51.115,49.53,1,0,0.9396177237185056,0.9532290761656523,False,False,False,False,-0.11631533043628736,-0.09053662865462501,False,False,False,False,-16109.0,-35808.244643970895,False,False,False,False,5592.087637713506,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,52.29941593999771,,50.567829477274465,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.43775864426693506,50.62377987590055,-1.7904383754958328,43.49129945308904,-7.744984140680344,False,False,False,True,False,0.0,51.0334375,49.53,1,0,0.9415264074289031,0.9542948345908294,False,False,False,False,-0.13062402092482286,-0.11058032478972393,False,False,False,False,-20876.0,-35576.73697507212,False,False,False,False,5579.295581314847,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,52.293816046966725,,50.5581536490967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44693200401851874,50.616889893331205,-1.4921506791524588,43.5142556129602,-7.744984140680344,False,False,False,True,False,0.0,51.061875,49.53,1,0,0.9422325177356305,0.9510641378311852,False,False,False,False,-0.12107934270975246,-0.1158298337497382,False,False,False,False,-16478.0,-35280.632525846195,False,False,False,False,5560.980921139423,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,52.28630365162335,,50.54435729165277,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45918864992071345,50.60685503732124,-1.778909468825685,42.60873623904513,-7.744984140680344,False,True,False,True,False,0.0,50.83625,49.53,1,0,0.9379588311501369,0.9523535338995243,False,False,False,False,-0.13014623878560672,-0.12298803626767246,False,False,False,False,-22205.0,-35077.90954094935,False,False,False,False,5563.554860346564,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,52.26536082393317,,50.504984809811226,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47426346879938736,50.57785793795844,-1.903705423999991,41.32435485267601,-4.363012461863889,False,True,False,True,False,0.0,50.732187499999995,49.53,1,0,0.9373653210745582,0.9569027438586405,False,False,False,False,-0.14450643713632036,-0.1337472367019964,False,False,False,False,-37791.0,-35119.97295891913,False,False,False,False,5718.941606697779,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,52.26016639505515,,50.49400680506413,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.49033103361128416,50.5695554911378,-1.977348820850739,39.99133431702018,-5.826307099634704,False,True,False,True,False,0.0,50.44093749999999,49.53,1,0,0.9331800546055469,0.9632131053312253,False,False,False,False,-0.20016121816705243,-0.16695422743452443,False,False,False,False,-41387.0,-35217.136168858364,False,False,False,False,5686.027783338123,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,52.2513388291643,,50.476613349137175,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5051580521554057,50.55653318511983,-1.893532491541014,39.03917679155173,-6.905762918431336,False,True,False,True,False,0.0,50.5153125,49.53,1,0,0.9354699626329405,0.9603334291463059,False,False,False,False,-0.18165170332976105,-0.17430296538214274,False,False,False,False,-41387.0,-35312.79297244195,False,False,False,False,5695.3761897979975,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,52.24623307972178,,50.46601880487285,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5233577747202617,50.54851860202717,-2.13719687765225,37.36658890596533,-8.640010636419468,False,True,False,True,False,0.0,50.41374999999999,49.53,-1,0,0.9321789321789323,0.9670995670995667,False,False,False,False,-0.19722996454049083,-0.18576646496131677,False,False,False,False,-44898.0,-35461.40083333433,False,False,False,False,5661.50989228175,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,52.2405890841739,,50.45342181871712,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5470204881119136,50.538881022538945,-2.3379033332976435,35.27689508334145,-10.70931042570409,False,True,False,True,False,0.0,50.244375,48.485625000000006,-1,0,0.9207422324510934,0.9716628308400455,False,False,False,False,-0.22571389307582798,-0.2057401790185724,False,False,False,False,-48589.0,-35664.929502584964,False,False,False,False,5630.959351316141,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,52.23195639633421,,50.43377024972984,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5695335771447328,50.52379707322116,-2.245340967660259,33.706303949213876,-12.246350733584173,False,True,False,True,False,0.0,49.989687499999995,48.510312500000005,-1,0,0.9200230149597239,0.9755466052934403,False,False,False,False,-0.24856135473797558,-0.22715076687827399,False,False,False,False,-54107.0,-35950.8530761883,False,False,False,False,5629.208043543797,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,52.1987690076361,,50.37257260036447,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5799179578506047,50.477763682861294,-1.5135997617915073,36.41976126252268,-12.246350733584173,False,True,False,True,True,0.0,49.989687499999995,48.636562500000004,-1,0,0.9180537772087071,0.9677052212263474,False,False,False,False,-0.21241199978786757,-0.2197813833330708,False,False,False,False,-30688.0,-35869.258454852046,False,False,False,False,5905.01877155087,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,52.19542368671598,,50.37082421235375,0.0,0.0,0.0,0.0,#000000,0.5807743743259092,50.47679671493884,-0.3388522697256721,43.017462788542346,-11.695588678447841,True,False,False,True,True,0.0,49.989687499999995,49.237812500000004,1,0,0.9299817952667695,0.9564486766559301,False,False,False,False,-0.0518213072307815,-0.13580134528192614,False,False,False,False,-27485.0,-35739.26995167605,False,False,False,False,5863.127007650856,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,52.19138427804766,,50.37012001538624,0.0,0.0,0.0,0.0,#000000,0.5812422623720203,50.44310061935738,-0.22039109619216415,47.91515981917185,-7.442275929711059,True,False,False,False,True,0.0,51.1571875,49.4528125,1,0,0.9553152127508187,0.9513305820406996,False,False,False,False,0.015389803995500927,-0.06020577064321261,False,False,False,False,-23325.0,-35546.80065009967,False,False,False,False,5836.721937764796,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,52.18811226718377,,50.369144939443004,0.0,0.0,0.0,0.0,#000000,0.5801019792295852,50.44148064106202,-0.3731768702970487,50.66943736115545,-5.216192941182612,True,False,True,False,True,0.0,51.1109375,49.4528125,1,0,0.9596970130055741,0.9379734171787903,False,False,False,False,0.009119412063364583,-0.02554317928992401,False,False,False,False,-26623.0,-35408.447151648514,False,False,False,False,5797.361907721931,False,False,False,False
