date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2501523319683356,32.63564807602327,-0.48229842621872465,3.273345582162093,-45.13751767994877,False,True,False,True,False,0.0,32.559062499999996,32.470937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,254.882393951656,False,False,False,False,13.541849213943669,False,False,False,False
2024-12-19 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2567936038046168,32.63564807602327,-0.46982508222855945,3.245130712517995,-45.326631968576905,False,True,False,True,False,0.0,32.5553125,32.4746875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,248.48111652604894,False,False,False,False,13.33189806333989,False,False,False,False
2024-12-19 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2631831821895071,32.63564807602327,-0.4584186383778832,3.224977234200782,-45.49651495685396,False,True,False,True,False,0.0,32.5525,32.4775,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,242.17908371169156,False,False,False,False,13.12520196933462,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.69,31.72,445.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30227888203202613,32.15115740740741,-1.426356365052756,2.430900175860139,-46.36391185916458,False,True,False,True,False,0.0,32.2946875,31.9103125,-1,0,,,False,False,False,False,,,False,False,False,False,-603.0,229.07553202623896,True,False,False,False,19.820935272135635,True,False,False,False
2024-12-19 18:00:00+00:00,31.72,31.75,31.68,31.75,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33428533423513335,32.15115740740741,-1.2000448907675976,2.843665486703281,-46.36391185916458,False,True,False,True,True,0.0,31.9203125,31.5096875,-1,0,,,False,False,False,False,,,False,False,False,False,-603.0,216.1751361808709,False,False,False,False,19.51363395008702,False,False,False,False
2024-12-19 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36260640563208024,32.15115740740741,-1.1063163837608707,3.1384978515912394,-46.36391185916458,False,True,False,True,True,0.0,31.9203125,31.5446875,-1,0,,,False,False,False,False,,,False,False,False,False,-603.0,203.47474647264033,False,False,False,False,19.211096989620554,False,False,False,False
2024-12-19 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.388049848195689,32.15115740740741,-1.0337780294791186,3.3490923979397804,-46.36391185916458,False,True,False,True,True,0.0,31.9203125,31.5446875,-1,0,,,False,False,False,False,,,False,False,False,False,-603.0,190.97126203120405,False,False,False,False,18.913250524665195,False,False,False,False
2024-12-20 15:00:00+00:00,31.685,31.9,31.685,31.89,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4060539838960473,32.06008276566901,-0.4188673733405616,8.340701500437394,-43.08613790270163,True,False,False,True,True,0.0,31.9203125,31.584374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-403.0,181.76240525552646,False,False,False,False,21.720797028158756,False,False,False,False
2024-12-20 16:00:00+00:00,31.89,31.99,31.89,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4198856772765614,32.06008276566901,-0.1907251664034755,14.413542113192765,-37.727362307910994,True,False,False,True,True,0.0,31.9203125,31.713124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,172.6963214531152,False,False,False,False,21.384040485086526,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4327725616188091,32.06008276566901,-0.185045848030324,18.75128540801803,-34.187506538432686,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,163.770797089501,False,False,False,False,21.052504973689835,False,False,False,False
2024-12-20 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.44479676500867144,32.06008276566901,-0.18004349844461423,21.849673475750365,-31.819772925989803,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,154.9836529485785,False,False,False,False,20.726109547741157,False,False,False,False
2024-12-20 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45493527903222314,32.06008276566901,-0.17603111774353272,24.062807809844887,-30.196536313639157,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,146.33274360053852,False,False,False,False,20.404774515993232,False,False,False,False
2024-12-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4642659419609465,32.06008276566901,-0.1724933027194673,25.64361804848383,-29.03879634266771,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,137.81595687804955,False,False,False,False,20.088421422722018,False,False,False,False
2024-12-23 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4728365811064684,32.06008276566901,-0.16936668791913115,26.772768218940215,-28.167473750319797,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,129.4312133605604,False,False,False,False,19.776973028571287,False,False,False,False
2024-12-23 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4806878517404344,32.06008276566901,-0.16660035276333945,27.57930405498049,-27.46996721960098,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,121.17646586659822,False,False,False,False,19.470353291694213,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4878544865018919,32.06008276566901,-0.1641529757023104,28.155401080723543,-26.877335539293604,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,113.04969895393778,False,False,False,False,19.168487349187327,False,False,False,False
2024-12-23 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4943662609847341,32.06008276566901,-0.16199075865228013,28.5668989562543,-26.348848514942482,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,105.04892842752014,False,False,False,False,18.87130149881233,False,False,False,False
2024-12-23 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5002487489348061,32.06008276566901,-0.1600858889493091,28.86082601020484,-25.861624376829326,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,97.17220085500044,False,False,False,False,18.578723181001283,False,False,False,False
2024-12-23 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5055239187540603,32.06008276566901,-0.158415383917707,29.070773905883797,-25.40375887548196,True,False,False,True,True,0.0,32.206875,31.753125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,89.41759308980663,False,False,False,False,18.290680961140797,False,False,False,False
2024-12-24 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5102106083421785,32.06008276566901,-0.15696021282117242,29.22073668851162,-24.969835410209896,True,False,False,True,True,0.0,32.0521875,31.907812500000002,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,81.78321180159257,False,False,False,False,18.007104512130862,False,False,False,False
2024-12-24 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5143249051991752,32.06008276566901,-0.15570462339947486,29.327852961817207,-24.558045793990125,True,False,False,True,True,0.0,32.0390625,31.9209375,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,74.26719301397098,False,False,False,False,17.727924597214106,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5172511544277022,32.06008276566901,-0.15482375434737014,29.404364585606913,-24.16838979638673,True,False,False,True,True,0.0,32.0390625,31.9209375,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,66.86770164941329,False,False,False,False,17.45307305307125,False,False,False,False
2024-12-24 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5195975313592529,32.06008276566901,-0.15412460767377756,29.459015745456703,-23.8015883518762,True,False,False,True,True,0.0,32.0390625,31.9209375,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,59.58293108120533,False,False,False,False,17.182482773178673,False,False,False,False
2024-12-24 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5213718650077489,32.06008276566901,-0.1536000905377162,29.49805228820655,-23.458461487304085,True,False,False,True,True,0.0,31.99875,31.96125,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,52.41110269234943,False,False,False,False,16.916087691423964,False,False,False,False
2024-12-24 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.522579982239921,32.06008276566901,-0.15324499290185498,29.525935533027877,-23.139602628965996,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,45.35046544130525,False,False,False,False,16.65382276597553,False,False,False,False
2024-12-25 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5232258052153801,32.06008276566901,-0.15305584103605707,29.54585213647168,-22.84523661747826,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,38.39929543446331,False,False,False,False,16.395623963402265,False,False,False,False
2024-12-25 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5233114157343397,32.06008276566901,-0.15303080204476638,29.560078281788684,-22.575186985519668,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,31.555895505246824,False,False,False,False,16.14142824303944,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5228370889882088,32.06008276566901,-0.15316963420476515,29.570239814157972,-22.328904124365927,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,24.81859479973912,False,False,False,False,15.891173541596967,False,False,False,False
2024-12-25 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5227256614297418,32.06008276566901,-0.15320228482751064,29.577498051564604,-22.105523596794985,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,18.18574836873541,False,False,False,False,15.644798758006315,False,False,False,False
2024-12-25 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5221008065999299,32.06008276566901,-0.15338563866723384,29.582682506855058,-21.903935654376863,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,11.655736766119357,False,False,False,False,15.40224373850234,False,False,False,False
2024-12-25 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5209606770448932,32.06008276566901,-0.15372132523182194,29.58638568920538,-21.722854811127302,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,5.226965653466345,False,False,False,False,15.163449261936412,False,False,False,False
2024-12-26 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5193018789119574,32.06008276566901,-0.15421235493466304,29.58903081945561,-21.560883385541988,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1.1021345892230556,False,False,False,False,14.928357025317242,False,False,False,False
2024-12-26 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5171194209228123,32.06008276566901,-0.15486319490012293,29.590920198205772,-21.41656613312171,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-7.33310924675448,False,False,False,False,14.696909629575888,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5144066379715951,32.06008276566901,-0.1556798838848387,29.59226975445589,-21.28843506286242,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-13.467479646029604,False,False,False,False,14.469050565551456,False,False,False,False
2024-12-26 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5111550865662734,32.06008276566901,-0.1566701922247723,29.593233723205977,-21.1750446840763,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-19.50674352748651,False,False,False,False,14.244724200194069,False,False,False,False
2024-12-26 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5073544081759306,32.06008276566901,-0.1578438353515569,29.59392227231318,-21.074998551334055,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-25.452375410781293,False,False,False,False,14.023875762981758,False,False,False,True
2024-12-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5029921551159249,32.06008276566901,-0.15921275283220165,29.594414093104035,-20.986968259650123,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-31.30582695480019,False,False,False,False,13.806451332547931,False,False,False,True
2024-12-27 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4980535717775913,32.06008276566901,-0.16079146944612135,29.594765393668936,-20.909706119546712,True,False,False,True,True,0.0,31.98,31.98,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-37.068527312090104,False,False,False,False,13.59239782351618,False,False,False,True
2024-12-27 16:00:00+00:00,31.98,31.98,31.72,31.72,25.0,,,,,0.0,0.0,0.0,0.0,#000000,0.496527972048992,31.806666666666665,-0.1745453862529112,22.42282247966897,-26.542467500439784,False,True,False,True,False,0.0,31.898750000000003,31.98,-1,0,,,False,False,False,False,,,False,False,False,False,-428.0,-43.129480377018936,False,False,False,False,13.76925987276399,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.49419971707844945,31.806666666666665,-0.17536769785909956,17.300006112526138,-30.898903263459637,False,True,False,True,False,0.0,31.76875,31.671249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-428.0,-49.09646517737523,False,False,False,False,13.555782975511836,False,False,False,False
2024-12-27 18:00:00+00:00,31.72,31.72,31.63,31.63,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.49278097577945407,31.68933333333333,-0.12040508105955391,13.304348467713197,-34.07941098011983,False,True,False,True,False,0.0,31.740624999999998,31.609374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-528.0,-56.521326182377166,False,False,False,False,14.896003394496148,False,False,False,False
2024-12-27 19:00:00+00:00,31.63,31.7,31.63,31.7,74.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4891284121819812,31.68462311557789,0.03143731592592395,15.510709117414434,-34.07941098011983,False,True,False,True,True,0.0,31.740624999999998,31.58625,-1,0,,,False,False,False,False,,,False,False,False,False,-454.0,-62.683786241565116,False,False,False,False,15.81234442713962,False,False,False,False
2024-12-27 20:00:00+00:00,31.7,31.76,31.69,31.76,2571.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48360438190556376,31.73292779783394,0.0559800596913261,20.409903634288103,-33.670707075278315,False,True,False,True,True,0.0,31.740624999999998,31.633125,1,0,,,False,False,False,False,,,False,False,False,False,2117.0,-28.89023916805248,False,False,False,False,55.427656916641325,False,False,False,False
2024-12-30 15:00:00+00:00,31.55,31.57,31.52,31.55,1100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48185991946005247,31.67165293927649,-0.25246536257426955,20.532960927712246,-33.670707075278315,False,True,False,True,True,0.0,31.681875,31.633125,-1,0,,,False,False,False,False,,,False,False,False,False,1017.0,-12.674886622811357,False,False,False,False,71.62257696444533,True,False,False,False
2024-12-30 16:00:00+00:00,31.55,31.63,31.55,31.61,1460.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47865403443902244,31.652038832253567,-0.08782717626695923,22.930321352670298,-31.975892968002952,False,False,False,True,True,0.0,31.681875,31.438125,-1,0,,,False,False,False,False,,,False,False,False,False,2477.0,25.924724022503547,False,False,False,False,93.14780832933765,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.72,31.61,31.705,1599.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4728770767649874,31.65909767706163,0.0970703068382827,27.708988968431008,-27.724510649646557,True,False,False,True,True,0.0,31.681875,31.4925,1,0,,,False,False,False,False,,,False,False,False,False,4076.0,88.71658876634069,False,False,False,False,116.49435393663474,False,False,False,False
2024-12-30 18:00:00+00:00,31.705,31.77,31.705,31.77,700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4671081920317123,31.667721924208415,0.218960141432589,32.881700507503865,-23.198098205969504,True,False,False,True,True,0.0,31.922187499999996,31.552812499999998,1,0,,,False,False,False,False,,,False,False,False,False,4776.0,161.38764940562223,False,False,False,False,125.54095310040785,False,False,False,False
2024-12-30 19:00:00+00:00,31.77,31.82,31.735,31.82,10659.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45996278737071716,31.74098677367283,0.17178177995405455,37.80703266635621,-18.963145912338796,True,False,False,True,True,0.0,31.978125000000002,31.576874999999998,1,0,,,False,False,False,False,,,False,False,False,False,15435.0,398.1878408877056,False,False,False,False,288.8503956879984,False,False,False,False
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4525897253137053,31.745324311887387,0.07661616288036392,40.38899008618671,-16.88772155671211,True,False,False,True,True,0.0,32.015,31.595,1,0,,,False,False,False,False,,,False,False,False,False,15135.0,626.6655487809195,False,False,False,False,289.02325777035503,False,False,False,False
2024-12-31 15:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.44442560357971583,31.745324311887387,0.07802360582583828,42.23324538606563,-15.346782391884112,True,False,False,True,True,0.0,31.990000000000002,31.595,1,0,,,False,False,False,False,,,False,False,False,False,15135.0,851.6009666292773,False,False,False,False,284.54227702972935,False,False,False,False
