date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,185.45,185.64,185.45,185.59,432.0,,186.77851938369784,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0105780969772356,186.8582238944747,-1.254948923065028,27.01361274224613,-20.605318096835255,False,True,False,True,True,0.0,185.81425,184.864,-1,0.0,0.0,0.0,0.0,0,0.8885707468384677,1.035075161059408,False,False,False,False,-0.2741562624983514,-0.3041802061530502,False,False,False,False,-8531.0,-434.3277142325538,False,False,False,False,549.7739567760296,False,False,False,False
2025-06-25 15:55:00+00:00,185.66,185.67,185.66,185.67,22.0,,186.77770947840102,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0316719483484305,186.85786605145566,-1.151399001744001,28.24097705324462,-20.605318096835255,False,True,False,True,True,0.0,185.81425,185.0005,-1,0.0,0.0,0.0,0.0,0,0.8991877687529901,1.0279503105590024,False,False,False,False,-0.25087892099458076,-0.2775295635738155,False,False,False,False,-8509.0,-559.5164318413514,False,False,False,False,541.5914148105098,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,185.77,185.64,185.715,501.0,,186.76025980088812,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0509075528726204,186.85006962766434,-1.0800851364724342,29.44169098297864,-23.946942704114768,False,True,False,True,True,0.0,185.81425,185.069,-1,0.0,0.0,0.0,0.0,0,0.8927543186180464,1.0338291746641024,False,False,False,False,-0.2431797661462071,-0.2603546648600113,False,False,False,False,-8008.0,-674.9967972391598,False,False,False,False,540.9620905498819,False,False,False,False
2025-06-25 16:05:00+00:00,185.77,185.875,185.755,185.875,693.0,,186.73983665647432,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0662312681201715,186.8413113108431,-0.9062867876185756,31.10770187017814,-22.266835044201397,True,False,False,True,True,0.0,185.81425,185.1655,1,0.0,0.0,0.0,0.0,0,0.8904830224772888,1.026781444285027,False,False,False,False,-0.22214919767803634,-0.24125193126902383,False,False,False,False,-7315.0,-777.9425833284752,False,False,False,False,543.3192674405813,False,False,False,False
2025-06-25 16:10:00+00:00,185.86,186.03,185.84,186.03,830.0,,186.7199231986595,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0781456302374135,186.83302547906817,-0.744820974594441,33.09279718829065,-20.296128830590234,True,False,False,True,True,0.0,186.55075,185.31925,1,0.0,0.0,0.0,0.0,0,0.8989058039961989,1.0149857278782068,False,False,False,False,-0.19942456648812268,-0.22033824887857326,False,False,False,False,-6485.0,-866.4240936644678,False,False,False,False,547.7639299608824,False,False,False,False
2025-06-25 16:15:00+00:00,186.03,186.15,185.98,186.15,741.0,,186.7058393241727,#000000,0.0,0.0,1.0875186153527512,186.82747964721713,-0.6229591270006688,35.17603706821617,-18.253152061519767,True,False,False,False,True,0.0,186.677,185.453,1,0.0,0.0,0.0,0.0,0,0.9065309985802228,1.0078088026502559,False,False,False,False,-0.17503281850587812,-0.1976855336922257,False,False,False,False,-5744.0,-942.0454255456389,False,False,False,False,550.7598380235044,False,False,False,False
2025-06-25 16:20:00+00:00,186.15,186.27,186.14,186.245,1708.0,,186.68182605142997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951730703656286,186.81792694678293,-0.523138271279492,37.234535829288156,-16.254729491775166,True,False,True,False,True,0.0,186.8365,185.57349999999997,1,0.0,0.0,0.0,0.0,0,0.9153301886792493,1.001179245283015,False,False,False,False,-0.1489925817226385,-0.17333905770743208,False,False,False,False,-4036.0,-990.0137135216754,False,False,False,False,568.7015459611245,False,False,False,False
2025-06-25 16:25:00+00:00,186.245,186.25,186.15,186.16,945.0,,186.66868945349057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103398852195818,186.81071328435013,-0.5897353283041585,38.64737952427594,-14.898040169401568,True,False,True,False,True,0.0,186.84199999999998,185.57349999999997,1,0.0,0.0,0.0,0.0,0,0.9213642823306551,1.0007105637138762,False,False,False,False,-0.14991894075844656,-0.16162899923293933,False,False,False,False,-4981.0,-1051.8894699011844,False,False,False,False,574.5356305198667,False,False,False,False
2025-06-25 16:30:00+00:00,186.23,186.51,186.21,186.445,1377.0,,186.6582548134534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081565448653667,186.80636841695073,-0.3260987074661397,40.8234481908265,-12.797284407728249,True,False,True,False,True,0.0,187.04025000000001,185.67975,1,0.0,0.0,0.0,0.0,0,0.9255617977528133,0.9836142322097342,False,False,False,False,-0.12039301873249361,-0.14101100898271646,False,False,False,False,-3604.0,-1091.4570750189955,False,False,False,False,586.9769385738223,False,False,False,False
2025-06-25 16:35:00+00:00,186.44,186.56,186.43,186.56,680.0,,186.65569940989644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114625661874775,186.78780500953718,-0.20495967787614439,42.977783023251085,-10.732375747241406,True,False,True,False,True,0.0,187.18125,185.80875,1,0.0,0.0,0.0,0.0,0,0.9339268978444282,0.9859418931583835,False,False,False,False,-0.0956440529873875,-0.11832753098505197,False,False,False,False,-2924.0,-1119.8685932357553,False,False,False,False,588.4191565804297,False,False,False,False
2025-06-25 16:40:00+00:00,186.47,186.47,186.38,186.38,538.0,,186.6522403942606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164111580747877,186.78307213915983,-0.36104273613219334,44.12393196465624,-9.65594488564306,True,False,True,False,True,0.0,187.11125,185.80875,1,0.0,0.0,0.0,0.0,0,0.9203581526861486,0.9931668237511737,False,False,False,False,-0.10846037353657893,-0.11339395226081544,False,False,False,False,-3462.0,-1156.1807080693095,False,False,False,False,587.6374642303455,False,False,False,False
2025-06-25 16:45:00+00:00,186.4,186.41,186.35,186.35,314.0,,186.64994021819066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1212740099571634,186.78044392839706,-0.38388825976044205,44.96135186639597,-8.86232045709604,True,False,True,False,True,0.0,187.019,185.80875,1,0.0,0.0,0.0,0.0,0,0.9144674835061297,0.9959943449575828,False,False,False,False,-0.11671795592764836,-0.1150559540942319,False,False,False,False,-3776.0,-1196.798061432576,False,False,False,False,583.3950229244487,False,False,False,False
2025-06-25 16:50:00+00:00,186.18,186.19,186.14,186.16,720.0,,186.64101369886285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278171933525527,186.7684747277194,-0.539515385388516,45.029439832751365,-8.793512739782486,True,False,True,False,True,0.0,186.8085,185.80875,1,0.0,0.0,0.0,0.0,0,0.9174894217207357,0.9988246356370433,False,False,False,False,-0.15641070223245926,-0.13573332816334557,False,False,False,False,-4496.0,-1247.9484790847844,False,False,False,False,585.512929545775,False,False,False,False
2025-06-25 16:55:00+00:00,186.16,186.29,186.15,186.2,783.0,,186.6326485478284,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1329011550117827,186.76021852137893,-0.4944990292406543,45.236630852815566,-8.553724926318758,True,False,True,False,False,0.0,186.80725,185.80875,1,0.0,0.0,0.0,0.0,0,0.9135021097046447,0.9960150023441132,False,False,False,False,-0.14621502045896506,-0.14097417431115533,False,False,False,False,-3713.0,-1286.1663321222297,False,False,False,False,588.5747445915769,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.22,186.16,186.18,510.0,,186.6270382977324,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1375906062320436,186.75491736202983,-0.5053816011491851,45.33916505498277,-8.38995978977161,True,False,True,False,False,0.0,186.72775000000001,185.80875,1,0.0,0.0,0.0,0.0,0,0.9166275246594676,0.9992954438703583,False,False,False,False,-0.15177242691718246,-0.1463733006141689,False,False,False,False,-4223.0,-1331.6986370505674,False,False,False,False,587.3565314971338,False,False,False,False
2025-06-25 17:05:00+00:00,186.18,186.2,186.15,186.2,1002.0,,186.61633657487647,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1416103964563813,186.74529228947412,-0.47765182514695853,45.50536900206636,-8.141853655805235,True,False,True,False,False,0.0,186.6955,185.80875,1,0.0,0.0,0.0,0.0,0,0.9155920281359946,0.9983587338804195,False,False,False,False,-0.1545546018772374,-0.15046395124570316,False,False,False,False,-3221.0,-1360.9901310497835,False,False,False,False,593.7851124041549,False,False,False,False
2025-06-25 17:10:00+00:00,186.16,186.32,186.12,186.32,1314.0,,186.60520711807987,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1434960026638068,186.70802856911007,-0.3393353087427966,46.13233744648327,-7.430881266767059,True,False,True,False,False,0.0,186.7015,185.80875,1,0.0,0.0,0.0,0.0,0,0.9139458955223914,0.9965018656716383,False,False,False,False,-0.14621502045896506,-0.1483394858523341,False,False,False,False,-1907.0,-1369.4554003358335,False,False,False,False,604.9512346924625,False,False,False,False
2025-06-25 17:15:00+00:00,186.32,186.32,186.25,186.32,580.0,,186.60108737357461,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.144759989007489,186.70588496703644,-0.3370880977164567,46.64531162827893,-6.829620928149538,True,False,True,False,False,0.0,186.7425,185.8275,1,0.0,0.0,0.0,0.0,0,0.9193359831657738,0.9990647650222086,False,False,False,False,-0.13420420512936157,-0.14127184549084784,False,False,False,False,-1907.0,-1377.7894251368284,False,False,False,False,604.5643938445173,False,False,False,False
2025-06-25 17:20:00+00:00,186.35,186.44,186.35,186.44,2395.0,,186.59110211710632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442983097171882,186.7047667788752,-0.2313791575386053,47.557040699637,-5.838982616342221,True,False,True,False,True,0.0,186.85099999999997,185.939,1,0.0,0.0,0.0,0.0,0,0.9281521483916443,0.9929560929795698,False,False,False,False,-0.11396372239614289,-0.12761778394349538,False,False,False,False,488.0,-1348.8624573052496,False,False,False,False,632.3230854128193,False,False,False,False
2025-06-25 17:25:00+00:00,186.4,186.4,186.3,186.3,497.0,,186.58833693071446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144149729538749,186.70248480423206,-0.351776339967587,47.727380531419726,-5.575876261589286,True,False,True,False,True,0.0,186.78950000000003,185.939,1,0.0,0.0,0.0,0.0,0,0.9283694627709747,0.9884542884071602,False,False,False,False,-0.1222317583965054,-0.12492477117000039,False,False,False,False,-9.0,-1328.0893959516798,False,False,False,False,630.2250530808375,False,False,False,False
2025-06-25 17:30:00+00:00,186.3,186.37,186.28,186.355,752.0,,186.5842905993798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144218002759013,186.69911906754598,-0.30074606999385345,48.098840637960954,-5.107386506708345,True,False,True,False,True,0.0,186.73899999999998,185.939,1,0.0,0.0,0.0,0.0,0,0.930877780435306,0.994259746472133,False,False,False,False,-0.12683223577480338,-0.12587850347240187,False,False,False,False,743.0,-1295.9794828361496,False,False,False,False,632.1130367540028,False,False,False,False
2025-06-25 17:35:00+00:00,186.355,186.45,186.305,186.385,1551.0,,186.577775378858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418440435627815,186.69430782202312,-0.2708844730301583,48.531245644603146,-4.577297363663554,True,False,True,False,True,0.0,186.80124999999998,185.95375,1,0.0,0.0,0.0,0.0,0,0.9258367445220358,0.9906091981699953,False,False,False,False,-0.11717716516769748,-0.12152783432004968,False,False,False,False,2294.0,-1240.3208862030308,False,False,False,False,646.3593462616926,False,False,False,False
2025-06-25 17:40:00+00:00,186.385,186.45,186.25,186.45,1618.0,,186.5715146630581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380130978204035,186.68924697235298,-0.2102321781807331,49.16571221382693,-3.851655210947712,True,False,True,False,True,0.0,186.78425,185.95375,1,0.0,0.0,0.0,0.0,0,0.9335125886091458,0.9902224395013423,False,False,False,False,-0.12223175839651071,-0.1218797963582802,False,False,False,False,3912.0,-1160.4399422308907,False,False,False,False,661.4235424436819,False,False,False,False
2025-06-25 17:45:00+00:00,186.465,186.66,186.465,186.64,1499.0,,186.5720018357488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302834891148954,186.69185378787844,-0.0458767985004035,50.4502380812874,-2.5016392226347435,True,False,True,False,True,0.0,187.00424999999998,186.12075000000002,1,0.0,0.0,0.0,0.0,0,0.9493857493857524,0.9555282555282528,False,False,False,False,-0.0833151028701117,-0.10259744961419595,False,False,False,False,5411.0,-1058.5571524288614,False,False,False,False,674.4092239561828,False,False,False,False
2025-06-25 17:50:00+00:00,186.7,186.76,186.7,186.72,428.0,,186.5732705035328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200490376973764,186.69563106246517,0.021757027339561214,51.799902692069686,-1.1098987792461799,True,False,True,False,True,0.0,187.16125,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9743972160079565,0.9453144419587349,False,False,False,False,-0.05282190077391304,-0.0777096751940545,False,False,False,False,5839.0,-951.6182818485689,False,False,False,False,670.5889259103504,False,False,False,False
2025-06-25 17:55:00+00:00,186.72,186.73,186.625,186.7,944.0,,186.575255983083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093510195986898,186.69688808278366,0.0028051691136100707,52.800976449362885,-0.07567779554753429,True,False,True,False,True,0.0,187.099,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9710723192019973,0.9369077306733147,False,False,False,False,-0.062366258832663474,-0.07003796701335899,False,False,False,False,4895.0,-860.9730371687461,False,False,False,False,674.8278572915852,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.6,186.64,360.0,,186.57574788402331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970811930500441,186.69702015649625,-0.05197441798973893,53.3061971478284,0.47000207780153147,True,False,True,False,True,0.0,187.07025,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.97966446365023,0.9425521098118924,False,False,False,False,-0.06691507632051033,-0.06847652166693466,False,False,False,False,4535.0,-777.3145404684554,False,False,False,False,669.9468052405529,False,False,False,False
2025-06-25 18:05:00+00:00,186.7,186.7,186.625,186.625,533.0,,186.57648057638312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084382740515492,186.69751179166636,-0.0668691864570689,53.639868773895756,0.8547974374428122,True,False,True,False,True,0.0,187.07649999999998,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9928241927216833,0.9174782162993317,False,False,False,False,-0.06509522800367053,-0.0667858748353026,False,False,False,False,4002.0,-703.2166406162313,False,False,False,False,667.8235989577536,False,False,False,False
2025-06-25 18:10:00+00:00,186.625,186.665,186.56,186.56,901.0,,186.57678442226918,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0701922661309247,186.69667422990938,-0.12770997720203484,53.56382634193946,0.8547974374428122,True,False,True,False,False,0.0,186.98975000000002,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9895488146826431,0.9077236808564846,False,False,False,False,-0.07419901869768748,-0.07049244676649505,False,False,False,False,3101.0,-644.2365376609409,False,False,False,False,671.4387369584085,False,False,False,False
2025-06-25 18:15:00+00:00,186.585,186.66,186.58,186.625,204.0,,186.57695053217228,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0533772370824976,186.69675876079293,-0.06812256641474378,53.803089404016056,1.1592542853466412,True,False,True,False,False,0.0,186.99275,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9896018260207986,0.9074308901851347,False,False,False,False,-0.07283270393152554,-0.0716625753490103,False,False,False,False,3305.0,-583.0080642088333,False,False,False,False,664.191624757503,False,False,False,False
2025-06-25 18:20:00+00:00,186.53,186.53,186.45,186.475,928.0,,186.5754280854506,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0349082650733186,186.69310797291462,-0.21075102042901492,53.205770752177756,1.1592542853466412,True,False,True,False,False,0.0,186.862,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9834087481146327,0.9100050276520828,False,False,False,False,-0.09655841703652619,-0.08411049619276825,False,False,False,False,2377.0,-537.1164663141226,False,False,False,False,668.281677086844,False,False,False,False
2025-06-25 18:25:00+00:00,186.475,186.475,186.34,186.345,1394.0,,186.57084723141028,#000000,0.0,0.0,1.0154260633300864,186.6849965259913,-0.33483139567668624,52.09446924451814,1.1592542853466412,True,False,False,False,False,0.0,186.79074999999997,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9780274656679181,0.9133583021223437,False,False,False,False,-0.11166984389215183,-0.09789017004246003,False,False,False,False,983.0,-513.5487691619657,False,False,False,False,679.5331239537145,False,False,False,False
2025-06-25 18:30:00+00:00,186.36,186.4,186.34,186.395,1054.0,,186.56737845322763,#000000,0.0,0.0,0.9954295871948992,186.67962577758829,-0.2859326076396268,51.44284338442522,1.1592542853466412,True,False,False,False,False,0.0,186.73075,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9775567457281337,0.9398112726345275,False,False,False,False,-0.11855508889079658,-0.1082226294666283,False,False,False,False,2037.0,-474.0053773920127,False,False,False,False,685.3388119544321,False,False,False,False
2025-06-25 18:35:00+00:00,186.39,186.485,186.37,186.425,1518.0,,186.56381927550242,#000000,0.0,0.0,0.9719161115692394,186.67453690371892,-0.2567473681612366,51.06583671810083,3.498679331653726,False,False,False,False,False,0.0,186.7845,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.954557058973708,0.9423027827418903,False,False,False,False,-0.1080020609314679,-0.10811234519904811,False,False,False,False,3555.0,-411.54017774252407,False,False,False,False,698.2482877380843,False,False,False,False
2025-06-25 18:40:00+00:00,186.43,186.43,186.33,186.33,727.0,,186.56141968906235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467977085422421,186.6712170352577,-0.3603906433012619,50.28337499450315,2.675134916838637,False,True,False,True,False,0.0,186.743,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.948372329603259,0.9440488301118983,False,False,False,False,-0.11671795592764836,-0.11241515056334823,False,False,False,False,2828.0,-361.31474863023686,False,False,False,False,698.6940507188892,False,False,False,False
2025-06-25 18:45:00+00:00,186.33,186.51,186.33,186.51,314.0,,186.56084666830458,#000000,0.0,0.0,0.917365808730064,186.67044550940022,-0.17489806996659557,50.56781170160582,2.675134916838637,False,True,False,False,False,0.0,186.8025,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9483460559796474,0.9475826972010148,False,False,False,False,-0.10937713511906792,-0.11089614284120808,False,False,False,False,3142.0,-306.9997912871324,False,False,False,False,692.7298018705344,False,False,False,False
2025-06-25 18:50:00+00:00,186.51,186.6,186.475,186.505,4727.0,,186.55839054249898,#000000,0.0,0.0,0.88595099817716,186.66651732569073,-0.18230954761951781,50.77420306197868,2.675134916838637,False,True,False,False,True,0.0,186.90875,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9564446695365938,0.9379589769561889,False,False,False,False,-0.08787823679612802,-0.09938718981866805,False,False,False,False,-1585.0,-326.81374801136286,False,False,False,False,755.2766266477355,False,False,False,False
2025-06-25 18:55:00+00:00,186.495,186.505,186.335,186.34,3082.0,,186.55100342704463,#000000,0.0,0.0,0.8545495731512052,186.65657005347282,-0.37045253244401494,50.10957452073866,2.3472017636578997,False,True,False,False,True,0.0,186.80625,186.29874999999998,1,0.0,0.0,0.0,0.0,0,0.9482801908109493,0.9432588501129775,False,False,False,False,-0.10937713511906792,-0.10438216246886799,False,False,False,False,-4667.0,-394.10345734452005,False,False,False,False,791.3498572423442,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.44,186.255,186.285,1900.0,,186.5449800275093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192635013746289,186.6318940478587,-0.42342182616052537,49.30660892023953,1.506407768504161,False,True,False,True,False,0.0,186.74349999999998,186.29874999999998,-1,0.0,0.0,0.0,0.0,0,0.9465456379223426,0.9462934947049897,False,False,False,False,-0.12269157136726153,-0.11353686691806475,False,False,False,False,-6567.0,-489.80727971127163,False,False,False,False,808.5382315486645,False,False,False,False
2025-06-25 19:05:00+00:00,186.285,186.42,186.285,186.35,1919.0,,186.53987610582945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7754469911192938,186.62634968548898,-0.356374695696598,49.00872632682387,1.1648226647380895,False,True,False,True,False,0.0,186.74349999999998,185.95725,-1,0.0,0.0,0.0,0.0,0,0.9531250000000024,0.9460685483870942,False,False,False,False,-0.12177199685055641,-0.11765443188431057,False,False,False,False,-4648.0,-554.2753839017945,False,False,False,False,825.7546930750418,False,False,False,False
2025-06-25 19:10:00+00:00,186.385,186.44,186.34,186.43,798.0,,186.53839325812115,#000000,0.0,0.0,0.730165333615847,186.62505872477405,-0.26714322879188734,49.19426652205067,1.1648226647380895,False,True,False,False,False,0.0,186.74349999999998,185.99325,-1,0.0,0.0,0.0,0.0,0,0.9553593947036603,0.9450189155107156,False,False,False,False,-0.11488160693202132,-0.11626801940816595,False,False,False,False,-3850.0,-605.3718895777356,False,False,False,False,825.324387756049,False,False,False,False
2025-06-25 19:15:00+00:00,186.46,186.47,186.28,186.305,2515.0,,186.5322137568644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845447096131728,186.61760487450425,-0.45666100418903866,48.71611231553798,0.7724834926373276,False,True,False,True,False,0.0,186.74349999999998,185.97150000000002,-1,0.0,0.0,0.0,0.0,0,0.9508648784156448,0.9435948859363219,False,False,False,False,-0.11763642360710373,-0.11695222150763485,False,False,False,False,-6365.0,-694.6684494292435,False,False,False,False,851.5209088761102,False,False,False,False
2025-06-25 19:20:00+00:00,186.305,186.405,186.305,186.365,1470.0,,186.52891419031147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380042220763963,186.61366174931422,-0.38974937893817535,48.65425032953165,0.6527652448141552,False,True,False,True,False,0.0,186.74349999999998,185.96650000000002,-1,0.0,0.0,0.0,0.0,0,0.9552538964303705,0.9479638009049731,False,False,False,False,-0.12131228652643022,-0.11913225401703254,False,False,False,False,-4895.0,-759.7898688179374,False,False,False,False,861.1097319943101,False,False,False,False
2025-06-25 19:25:00+00:00,186.37,186.5,186.37,186.39,1465.0,,186.52689268686154,#000000,0.0,0.0,0.5871575904609871,186.611513558022,-0.37726423301129586,48.74152479998874,0.6527652448141552,False,True,False,False,False,0.0,186.74349999999998,186.05775,-1,0.0,0.0,0.0,0.0,0,0.9503903298917183,0.9451019894233158,False,False,False,False,-0.10662739346999779,-0.11287982374351516,False,False,False,False,-3430.0,-801.1884755029306,False,False,False,False,870.4723718083517,False,False,False,False
2025-06-25 19:30:00+00:00,186.41,186.43,186.285,186.385,4398.0,,186.51843615868026,#000000,0.0,0.0,0.5465732149302536,186.6011481270509,-0.39546051863972514,48.785310971682584,0.6495394461637147,False,True,False,False,False,0.0,186.73850000000002,185.97650000000002,-1,0.0,0.0,0.0,0.0,0,0.9485441767068297,0.948795180722888,False,False,False,False,-0.12085262722131111,-0.11686622548241313,False,False,False,False,-7828.0,-910.1312898362185,False,False,False,False,925.1627226330284,False,False,False,False
2025-06-25 19:35:00+00:00,186.385,186.385,186.295,186.34,2631.0,,186.5129747169226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089617412477726,186.5943563642546,-0.49975537184977686,48.567019091017556,0.3624087146844204,False,True,False,True,False,0.0,186.71874999999997,185.96124999999998,-1,0.0,0.0,0.0,0.0,0,0.9490205926670033,0.952536413862378,False,False,False,False,-0.12407132085992176,-0.12046877317116744,False,False,False,False,-10459.0,-1058.1757659627888,False,False,False,False,951.6098122046093,False,False,False,False
2025-06-25 19:40:00+00:00,186.34,186.38,186.3,186.34,2921.0,,186.50729004699167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46399438875130666,186.5873025742842,-0.5329861314696659,48.38841664320071,0.11545097490586897,False,True,False,True,False,0.0,186.715,185.965,-1,0.0,0.0,0.0,0.0,0,0.9442351168048249,0.9565435820145657,False,False,False,False,-0.12407132085991648,-0.12227004701554196,False,False,False,False,-10459.0,-1203.924978893598,False,False,False,False,982.1429934107395,False,False,False,False
2025-06-25 19:45:00+00:00,186.34,186.41,186.29,186.36,4898.0,,186.49924901452707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46381375378281287,186.5772618638199,-0.4684247977726452,48.375069044214456,0.02986567408315466,False,True,False,True,False,0.0,186.715,185.96825,-1,0.0,0.0,0.0,0.0,0,0.9455867602808434,0.9551153460381109,False,False,False,False,-0.12223175839651071,-0.12225090270602634,False,False,False,False,-5561.0,-1271.476529608426,False,False,False,False,1042.8539547532084,False,False,False,False
2025-06-25 19:50:00+00:00,186.38,186.38,185.89,185.905,3156.0,,186.48489372603638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649825338189168,186.5601591106818,-1.4089972483503084,46.161837043723395,-2.192029871179386,False,True,False,True,False,0.0,186.57449999999997,185.6955,-1,0.0,0.0,0.0,0.0,0,0.9247047244094501,0.962106299212595,False,False,False,False,-0.16198547603850824,-0.14211818937226728,False,False,False,False,-8717.0,-1386.9110020175976,False,False,False,False,1075.6159089430812,False,False,False,False
2025-06-25 19:55:00+00:00,185.905,185.97,185.67,185.73,16612.0,185.79,186.38323032165832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46556127125996777,186.41329951947358,-1.467689779315945,43.74295261910397,-4.561826565176105,False,True,False,True,False,0.0,186.28949999999998,185.3505,-1,1.0,185.97,185.67,0.0,0,0.9109538911929758,0.9868260551353956,True,False,False,False,-0.22119797379145248,-0.18165808158185986,False,False,False,False,-25329.0,-1758.1061802808908,False,False,False,False,1316.4900808974521,True,False,False,False
2025-06-26 13:30:00+00:00,187.2,187.2,185.82,186.37,1892.0,185.85884709612336,186.38454317864847,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4587799920233872,186.40971926441046,-0.0865758426719401,44.9728764500921,-4.561826565176105,False,True,False,True,True,0.0,186.28949999999998,185.84625,1,0.0,0.0,0.0,0.0,0,0.9160375200183033,0.9297643559826102,False,False,False,False,-0.09290191105390802,-0.13727999631788396,False,False,False,False,-23437.0,-2094.2130612067685,False,False,False,False,1325.4127153021427,False,False,False,False
2025-06-26 13:35:00+00:00,186.44,187.035,186.415,187.035,635.0,185.89101302750055,186.3869709983861,#000000,0.0,0.0,0.4528607963831692,186.4183447971544,1.3616882003710689,47.992984039413926,-3.88335961926677,False,False,False,False,True,5.0755814263120875,187.46824999999998,185.98175,1,0.0,0.0,0.0,0.0,0,0.9390817469204946,0.940649496080625,False,False,False,False,-0.05373044588227033,-0.09550522110007714,False,False,False,False,-22802.0,-2415.2640214981366,False,False,False,False,1314.708642196683,False,False,False,False
2025-06-26 13:40:00+00:00,186.89,186.91,186.755,186.81,498.0,185.91469920727877,186.3888422748745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460586355023324,186.4236166633067,0.866216470079511,49.63529312875772,-2.369903548267459,True,False,True,False,True,2.298445469119997,187.60875,186.05624999999998,1,0.0,0.0,0.0,0.0,0,0.9502553852986908,0.941594492560514,False,False,False,False,-0.0342137636789489,-0.06485949238951302,False,False,False,False,-23300.0,-2739.0583777539796,False,False,False,False,1302.0464927052617,False,False,False,False
