date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,5.5,5.53,5.45,5.51,8737192,,,5.659176699816333,5.915971903929016,"rgba(239, 83, 80, 1.0)",0.6123455278021381,6.1462250240212715,-1.0553274167621267,47.77897931822966,-3.002381383740598,True,False,False,False,False,0.0,6.09354,5.186635000000001,1,0.0,0.0,0.0,0.0,0,0.7213312819977925,0.8965292445696107,False,False,False,False,-0.21450014941917284,-0.18944171745558616,False,False,False,False,-170105828,-169315666.647242,False,False,False,False,13455269.89813152,False,False,False,False
2022-08-19 00:00:00+00:00,5.26,5.41,5.25,5.4,10942821,,,5.590075316458089,5.908352390319747,"rgba(239, 83, 80, 1.0)",0.6098976081042841,6.130379268562793,-1.427090805074891,46.64787585518842,-1.5572023962898314,True,False,False,True,False,0.0,5.9485399999999995,5.186635000000001,1,0.0,0.0,0.0,0.0,0,0.6950955914139766,0.9240915066124378,False,False,False,False,-0.2535793201449176,-0.22151051880025185,False,False,False,False,-181048649,-169775783.60225213,False,False,False,False,13356742.490361657,False,False,False,False
2022-08-22 00:00:00+00:00,5.16,5.2084,5.13,5.19,12778882,,,5.511105240804495,5.897669428834578,"rgba(255, 0, 0, 1.0)",0.6029490009789263,6.1100826692122805,-1.5757264174412102,45.43160182403829,-2.747288905041543,True,False,False,True,False,0.0,5.786239999999999,5.186635000000001,-1,0.0,0.0,0.0,0.0,0,0.7227697191156389,0.9037666555936958,False,False,False,False,-0.3301271014592283,-0.2758188101297401,False,False,False,False,-193827531,-170718989.38255596,False,False,False,False,13334081.2946612,False,False,False,False
2022-08-23 00:00:00+00:00,5.28,5.33,5.245,5.25,12686622,,,5.475817252169118,5.889038112300992,"rgba(239, 83, 80, 1.0)",0.603136670661888,6.097285504114901,-1.3550585528450856,44.943950502796746,-3.217309886212327,False,False,False,True,False,0.0,5.786239999999999,4.70346,-1,0.0,0.0,0.0,0.0,0,0.7471756183612956,0.8523251886048867,False,False,False,False,-0.22770918938870086,-0.2517639997592205,False,False,False,False,-181140909,-171127692.1126518,False,False,False,False,13308690.73408625,False,False,False,False
2022-08-24 00:00:00+00:00,5.29,5.35,5.2,5.22,11380994,,,5.451768429733347,5.881437034210451,"rgba(239, 83, 80, 1.0)",0.6036540385006769,6.086904130756093,-1.3201338513950802,44.58735417516059,-3.567315144671987,False,False,False,True,False,0.0,5.786239999999999,4.717945,-1,0.0,0.0,0.0,0.0,0,0.7582770782766991,0.8308745449029123,False,False,False,False,-0.23289433779964214,-0.2423291687794313,False,False,False,False,-169759915,-171074053.79450858,False,False,False,False,13233094.783729928,False,False,False,False
2022-08-25 00:00:00+00:00,5.44,5.4699,5.31,5.32,11079124,,,5.446948541188129,5.875737683104381,"rgba(239, 83, 80, 1.0)",0.6056918611229715,6.0808571453149565,-1.0580580431224338,44.92356094116969,-3.567315144671987,False,False,False,True,False,0.0,5.786239999999999,4.83891,-1,0.0,0.0,0.0,0.0,0,0.7816841643543022,0.8051320193380439,False,False,False,False,-0.13652667373965413,-0.18942792125954272,False,False,False,False,-158680791,-170588043.48884156,False,False,False,False,13148625.341230715,False,False,False,False
2022-08-26 00:00:00+00:00,5.23,5.49,5.23,5.48,12032557,,,5.433409012640413,5.868543099397377,"rgba(239, 83, 80, 1.0)",0.6098107223697328,6.0722404144134,-1.3811505496991627,44.50494984948738,-3.661065452415599,False,True,False,True,False,0.0,5.786239999999999,4.799105000000001,-1,0.0,0.0,0.0,0.0,0,0.7715485773340539,0.8043348408567284,False,False,False,False,-0.1613237566720516,-0.17537583896579717,False,False,False,False,-170713348,-170592957.39123994,False,False,False,False,13104857.955300098,False,False,False,False
2022-08-29 00:00:00+00:00,5.25,5.3184,5.225,5.26,10497202,,,5.4193652756274595,5.861836572683116,"rgba(239, 83, 80, 1.0)",0.6142101937953653,6.064026403542611,-1.3253221971334097,44.24791254693672,-3.9354687747390997,False,True,False,True,False,0.0,5.786239999999999,4.723794999999999,-1,0.0,0.0,0.0,0.0,0,0.7908008292753484,0.8117641386625523,False,False,False,False,-0.23571614770672547,-0.20554599333626133,False,False,False,False,-160216146,-170186023.6111913,False,False,False,False,13002596.937445192,False,False,False,False
2022-08-30 00:00:00+00:00,5.23,5.36,5.19,5.33,13443193,,,5.404032092680532,5.8533996909505595,"rgba(239, 83, 80, 1.0)",0.6183442873170542,6.054012704740156,-1.3326114943431921,43.970442298284325,-4.236847578731158,False,True,False,True,False,0.0,5.786239999999999,4.7570950000000005,-1,0.0,0.0,0.0,0.0,0,0.7825409955719917,0.8293319059899761,False,False,False,False,-0.23289433779964214,-0.21922016556795174,False,False,False,False,-173659339,-170322232.05781126,False,False,False,False,13019875.214408126,False,False,False,False
2022-08-31 00:00:00+00:00,5.16,5.23,5.15,5.2,11626605,,,5.386821903857652,5.845333045585783,"rgba(239, 83, 80, 1.0)",0.620433530497622,6.044123446988454,-1.4250091323712601,43.50495647199032,-4.7256618612913215,False,True,False,True,False,0.0,5.701905,4.678095000000001,-1,0.0,0.0,0.0,0.0,0,0.76680846902352,0.8495232506967874,False,False,False,False,-0.30689240223917347,-0.2630562839035626,False,False,False,False,-185285944,-170909044.29083827,False,False,False,False,12965237.166784277,False,False,False,False
2022-09-01 00:00:00+00:00,5.0,5.1,4.91,5.09,14685449,,,5.352902883070451,5.832783025716539,"rgba(239, 83, 80, 1.0)",0.6244770641133117,5.925406319268431,-1.481890004370946,42.60488254511871,-5.635323436599549,False,True,False,True,False,0.0,5.533405,4.476595,-1,0.0,0.0,0.0,0.0,0,0.7543507233500091,0.8542966411063684,False,False,False,False,-0.34282825441539394,-0.3029422691594783,False,False,False,False,-199971393,-172048744.24021718,False,False,False,False,13032696.454361366,False,False,False,False
2022-09-02 00:00:00+00:00,5.12,5.36,5.06,5.12,17019675,,,5.336826969422525,5.821698238751687,"rgba(239, 83, 80, 1.0)",0.6214330430762468,5.923625069801652,-1.2931804620872902,42.446809379053136,-5.81401834309964,False,True,False,True,False,0.0,5.533405,4.648595,-1,0.0,0.0,0.0,0.0,0,0.7914979757085022,0.8170679735776689,False,False,False,False,-0.191364752573106,-0.24715351086629217,False,False,False,False,-182951718,-172476311.83864003,False,False,False,False,13189048.554190334,False,False,False,False
2022-09-06 00:00:00+00:00,5.04,5.16,4.98,5.14,10042906,,,5.3224292469171175,5.814141757282723,"rgba(239, 83, 80, 1.0)",0.6217372348421529,5.9146503822922964,-1.4067846242381692,42.05075580997769,-6.232285637633254,False,True,False,True,False,0.0,5.533405,4.510095000000001,-1,0.0,0.0,0.0,0.0,0,0.7690692585217754,0.8631094375332687,False,False,False,False,-0.2934558921712757,-0.27030470151878394,False,False,False,False,-192994624,-173280951.53124237,False,False,False,False,13065670.41481032,False,False,False,False
2022-09-07 00:00:00+00:00,5.15,5.16,4.9549,4.97,27158853,,,5.29355963303512,5.7951776268754776,"rgba(239, 83, 80, 1.0)",0.6172885201565749,5.8953147173960225,-1.2074009042108438,42.253856794681965,-6.232285637633254,False,True,False,True,False,0.0,5.533405,4.49378,-1,0.0,0.0,0.0,0.0,0,0.7658950753453538,0.8638489367334334,False,False,False,False,-0.3028741314271028,-0.28658941647294334,False,False,False,False,-165835771,-172988983.6672721,False,False,False,False,13618344.241680505,False,False,False,False
2022-09-08 00:00:00+00:00,5.23,5.24,5.025,5.05,11790722,,,5.287027257646454,5.7881098219206795,"rgba(239, 83, 80, 1.0)",0.6103454050891923,5.889732398014803,-1.0809164655190497,42.79123281776454,-6.232285637633254,False,True,False,True,True,0.0,5.533405,4.580080000000001,-1,0.0,0.0,0.0,0.0,0,0.772433159543237,0.8636484137971665,False,False,False,False,-0.23207879238274434,-0.2593341044278438,False,False,False,False,-154045049,-172246084.26855555,False,False,False,False,13546672.781222446,False,False,False,False
2022-09-09 00:00:00+00:00,5.42,5.46,5.35,5.37,10316825,,,5.292261925183737,5.784435273335041,"rgba(239, 83, 80, 0.5)",0.5948563305992721,5.890724007688567,-0.791323860022383,44.05393726022605,-7.611206584359003,False,True,False,False,True,0.0,5.533405,4.842065,-1,0.0,0.0,0.0,0.0,0,0.8048944440655844,0.8345105068828119,False,False,False,False,-0.010000372145088499,-0.13466723828646615,False,False,False,False,-143728224,-171127736.80704358,False,False,False,False,13420012.083919605,False,False,False,False
2022-09-12 00:00:00+00:00,5.62,5.68,5.57,5.57,8731641,,,5.303774715314961,5.78312101980696,#000000,0.5755837459906464,5.870432127207189,-0.4350924239115995,45.85545122398877,-5.848349398769962,False,False,True,False,True,0.0,5.533405,5.047065,1,0.0,0.0,0.0,0.0,0,0.8331466092530715,0.8101551920660127,False,False,False,False,0.16755042045099575,0.016441591082264798,False,False,False,False,-134996583,-169710828.8146105,False,False,False,False,13236154.39435413,False,False,False,False
2022-09-13 00:00:00+00:00,5.3,5.45,5.285,5.37,10623822,,,5.3054481568824245,5.778815080142283,"rgba(239, 83, 80, 0.5)",0.5567413878749712,5.8548357331733625,-0.9965771276518848,46.109440149688155,-5.616254124934656,True,False,False,False,True,0.0,5.973184999999999,5.047065,1,0.0,0.0,0.0,0.0,0,0.8156890635962597,0.8199179217084587,False,False,False,False,-0.04002138904461189,-0.011789898981173545,False,False,False,False,-145620405,-168766106.31207678,False,False,False,False,13133709.9867324,False,False,False,False
2022-09-14 00:00:00+00:00,5.33,5.384,5.265,5.29,8274944,,,5.306088260826853,5.775377544340623,"rgba(239, 83, 80, 0.5)",0.5304103459917717,5.849140959602929,-0.978753456688762,46.43382424595504,-5.302078466819452,True,False,False,False,True,0.0,5.93011,5.047065,1,0.0,0.0,0.0,0.0,0,0.8343527063129366,0.8216309315274936,False,False,False,False,-0.0745377658190447,-0.043163832400109126,False,False,False,False,-137345461,-167533924.14297572,False,False,False,False,12943170.144115442,False,False,False,False
2022-09-15 00:00:00+00:00,5.34,5.4499,5.29,5.3,9326605,,,5.307887283780583,5.7718507535385495,"rgba(239, 83, 80, 1.0)",0.495657793894764,5.8460584617498474,-1.020983565643864,46.73957540746979,-4.996409647925255,True,False,False,False,True,0.0,5.951545,5.047065,1,0.0,0.0,0.0,0.0,0,0.8430049174225657,0.8140195521423115,False,False,False,False,-0.03805839987495739,-0.04061111613753326,False,False,False,False,-128018856,-165984313.62756494,False,False,False,False,12801344.060032485,False,False,False,False
2022-09-16 00:00:00+00:00,5.23,5.305,5.175,5.29,10047190,,,5.305414412772677,5.767000414126422,"rgba(239, 83, 80, 1.0)",0.4713986473088994,5.838812283289954,-1.291501973468773,46.57753681377282,-4.996409647925255,True,False,False,False,False,0.0,5.834345,5.047065,1,0.0,0.0,0.0,0.0,0,0.8256289369693655,0.8367796079658829,False,False,False,False,-0.14296616862082315,-0.0917886423791782,False,False,False,False,-138066046,-164889479.60295457,False,False,False,False,12693338.018462583,False,False,False,False
2022-09-19 00:00:00+00:00,5.24,5.25,5.09,5.11,11894125,,,5.300989325685376,5.760910908305917,"rgba(239, 83, 80, 1.0)",0.44930589110733804,5.83017506374056,-1.313526208806304,46.489276006893164,-4.996409647925255,True,False,False,False,False,0.0,5.750845,5.047065,1,0.0,0.0,0.0,0.0,0,0.8127986115173857,0.8494802940774976,False,False,False,False,-0.2006501020572968,-0.1462193722182375,False,False,False,False,-126171921,-163371143.97146615,False,False,False,False,12661996.331464052,False,False,False,False
2022-09-20 00:00:00+00:00,5.07,5.1599,5.02,5.15,17625784,,,5.288957016224356,5.7504169331810315,"rgba(255, 0, 0, 1.0)",0.42336119650090487,5.814306549358916,-1.7580887325306034,45.79077347843957,-4.996409647925255,True,False,False,True,False,0.0,5.684295,5.047065,1,0.0,0.0,0.0,0.0,0,0.816216321218361,0.8461799957264126,False,False,False,False,-0.26829756671009647,-0.20725846946416698,False,False,False,False,-143797705,-162603558.12944788,False,False,False,False,12856654.67140664,False,False,False,False
2022-09-21 00:00:00+00:00,5.0,5.17,5.0,5.07,12119897,,,5.280451644965759,5.743107008103417,"rgba(255, 26, 202, 1.0)",0.4018011251155464,5.804183220398889,-2.001445914736124,44.975327580087075,-3.3471143546690953,False,False,False,True,False,0.0,5.679345,5.047065,-1,0.0,0.0,0.0,0.0,0,0.8165640106034623,0.8519803524091689,False,False,False,False,-0.27255429539306764,-0.2399063824286173,False,False,False,False,-155917602,-162341363.77143034,False,False,False,False,12827762.213704418,False,False,False,False
2022-09-22 00:00:00+00:00,4.71,4.99,4.67,4.98,33692742,,,5.235141294672936,5.715983222185752,"rgba(255, 26, 202, 1.0)",0.3801051063743639,5.761814626524099,-2.7671678409081166,43.39988838177337,-4.896383921594001,False,True,False,True,False,0.0,5.451345,4.208655,-1,0.0,0.0,0.0,0.0,0,0.8083048864218786,0.8623137251109672,False,False,False,False,-0.34282825441539394,-0.29136731842200564,False,False,False,False,-189610344,-163410735.54509977,False,False,False,False,13645996.715127775,False,False,False,False
2022-09-23 00:00:00+00:00,4.14,4.47,4.05,4.41,32611760,,,5.151817336606201,5.675880643631854,"rgba(255, 26, 202, 1.0)",0.3789619296764761,5.695421086591673,-4.104425708195948,40.78667244644776,-7.427043254401248,False,True,False,True,False,0.0,4.95336,3.5666399999999996,-1,0.0,0.0,0.0,0.0,0,0.7986698968281438,0.8873995641152755,False,False,False,False,-0.34282825441539394,-0.3170977864186998,False,False,False,False,-222222104,-165717063.71980175,False,False,False,False,14389752.138063941,False,False,False,False
2022-09-26 00:00:00+00:00,4.05,4.24,3.99,4.18,17734760,,,5.106588710829373,5.653141823137099,"rgba(255, 26, 202, 1.0)",0.38207319708126847,5.660688928660214,-4.2156553795570595,38.477859861891226,-9.617583456372714,False,True,False,True,False,0.0,4.80686,3.42314,-1,0.0,0.0,0.0,0.0,0,0.7925104332969221,0.9128177837529992,False,False,False,False,-0.34282825441539394,-0.32996302041704684,False,False,False,False,-239956864,-168628428.43667227,False,False,False,False,14520928.916963395,False,False,False,False
2022-09-27 00:00:00+00:00,3.98,4.075,3.91,4.03,24622985,,,5.04396253761291,5.620579728502767,"rgba(255, 26, 202, 1.0)",0.4000947185152003,5.613372472443984,-4.082464468677883,36.456709829855235,-11.501343924371085,False,True,False,True,False,0.0,4.6951,3.2899000000000003,-1,0.0,0.0,0.0,0.0,0,0.76494237218084,0.94469232286608,False,False,False,False,-0.34282825441539394,-0.33639563741622036,False,False,False,False,-264579849,-172391229.24307728,False,False,False,False,14917087.979043262,False,False,False,False
2022-09-28 00:00:00+00:00,4.08,4.12,3.84,3.87,17793774,,,5.003874501638749,5.598178986966356,"rgba(255, 26, 202, 1.0)",0.42070370048714445,5.583045940804026,-3.5726948421504434,35.29892433581477,-12.533529769177605,False,True,False,True,False,0.0,4.6951,3.2608999999999995,-1,0.0,0.0,0.0,0.0,0,0.7546446587607305,0.9702912198676875,False,False,False,False,-0.34282825441539394,-0.3396119459158071,False,False,False,False,-246786075,-175308674.17472133,False,False,False,False,15029899.19555137,False,False,False,False
2022-09-29 00:00:00+00:00,3.92,3.96,3.83,3.93,19388992,,,4.95912603566231,5.5728247073604,"rgba(255, 26, 202, 1.0)",0.44998990979675535,5.549370819331126,-3.620905233335245,34.02541993725887,-13.688768778847404,False,True,False,True,False,0.0,4.6396,3.1504,-1,0.0,0.0,0.0,0.0,0,0.7544144433224176,0.9713190951216983,False,False,False,False,-0.34282825441539394,-0.34122010016560056,False,False,False,False,-266175067,-178872062.12865382,False,False,False,False,15200844.0114121,False,False,False,False
2022-09-30 00:00:00+00:00,3.92,4.05,3.92,3.98,15095059,,,4.928570801654436,5.554295343304073,"rgba(255, 26, 202, 1.0)",0.47797346226605875,5.526077809856734,-3.360181969606354,32.983461792985864,-14.626531326633412,False,True,False,True,False,0.0,4.6396,3.2584,-1,0.0,0.0,0.0,0.0,0,0.7606618305992889,0.9619088945278232,False,False,False,False,-0.3087531069069672,-0.3249866035362839,False,False,False,False,-266175067,-182295709.37851053,False,False,False,False,15196695.57959202,False,False,False,False
2022-10-03 00:00:00+00:00,4.01,4.045,3.7,3.885,39795463,,,4.852964872637306,5.5061051469563855,"rgba(255, 26, 202, 1.0)",0.4981125817966425,5.33868699683807,-2.6674431552112745,32.60064225240817,-14.937367916643112,False,True,False,True,False,0.0,4.59685,3.1481500000000002,-1,0.0,0.0,0.0,0.0,0,0.7506275530525481,0.9612074954380831,True,False,False,False,-0.34282825441539394,-0.3339074289758389,False,False,False,False,-226379604,-184024489.55974543,False,False,False,False,16161353.125490371,False,False,False,False
2022-10-04 00:00:00+00:00,4.5,4.5,4.15,4.16,38918246,,,4.82093666061328,5.474666592474956,"rgba(255, 0, 0, 1.0)",0.5055859146743407,5.330941098828697,-1.6435210608347848,34.44313524238953,-14.937367916643112,False,True,False,True,True,0.0,4.59685,3.55415,-1,0.0,0.0,0.0,0.0,0,0.7835796122340954,0.9328183457594272,False,False,False,False,-0.17933094950527498,-0.25661918924055693,False,False,False,False,-187461358,-184159268.71426523,False,False,False,False,17053780.29703977,False,False,False,False
2022-10-05 00:00:00+00:00,4.22,4.29,4.15,4.23,32955970,,,4.788127002083279,5.4456061096837045,"rgba(255, 26, 202, 1.0)",0.5166769426469847,5.306067480481405,-2.1020242841056143,35.22211785595743,-17.39875150151888,False,True,False,True,True,0.0,4.59685,3.4274150000000003,-1,0.0,0.0,0.0,0.0,0,0.7931549896901648,0.9307755337253173,False,False,False,False,-0.21613926209978343,-0.23637922567017017,False,False,False,False,-220417328,-185581153.3921372,False,False,False,False,17677395.5795088,False,False,False,False
2022-10-06 00:00:00+00:00,4.29,4.37,4.23,4.36,21677124,,,4.771089491095169,5.428364706120888,"rgba(255, 0, 0, 1.0)",0.5244263103191212,5.292913556168611,-1.9124012972543716,36.1284541161023,-16.55003057619743,False,True,False,True,True,0.0,4.59685,3.5171650000000003,-1,0.0,0.0,0.0,0.0,0,0.7952407102324731,0.9470162914149733,False,False,False,False,-0.1880477443002109,-0.21221348498519055,False,False,False,False,-198740204,-186097194.59244555,False,False,False,False,17834247.674430024,False,False,False,False
2022-10-07 00:00:00+00:00,4.85,4.9,4.3601,4.47,52148960,,,4.7658762449026515,5.403103493210821,"rgba(239, 83, 80, 0.5)",0.5211441674270331,5.245627198296903,-0.7591511582105472,38.71119778333521,-14.064652793265466,False,False,False,True,True,0.0,4.59685,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.7961117002474375,0.9143778720395901,False,False,False,False,-0.07471959976279187,-0.1434665423739912,False,False,False,False,-146591244,-184547941.6280359,False,False,False,False,19179922.66758963,False,False,False,False
2022-10-10 00:00:00+00:00,4.48,4.66,4.34,4.66,32111381,,,4.753542116756009,5.38399426696141,"rgba(239, 83, 80, 1.0)",0.5268718838408006,5.2279675749848025,-1.4196384318940192,39.85759978623168,-13.003750710973662,False,False,False,True,True,0.0,5.377335,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.7736358399889958,0.931317004393167,False,False,False,False,-0.11898751038669715,-0.13122702638034417,False,False,False,False,-178702625,-184318713.52497566,False,False,False,False,19687038.680625334,False,False,False,False
