date,Open,High,Low,Close,Volume,aVWAP_OB_bear_807,aVWAP_OB_bear_659,aVWAP_OB_bear_616,aVWAP_OB_bear_480,aVWAP_OB_bear_320,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,4.877335303771336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23476609021985398,4.673605114884422,1.7097651740917068,74.6416389977034,19.795701294793048,True,False,True,False,True,10.671190790613363,5.386562499999999,4.642812500000001,1,0,0.9630982827913774,1.0047497259773475,False,False,False,False,0.07956594512397466,0.052965064864724076,False,False,False,False,15206.0,17993.360081791398,False,False,False,False,1325.7740852291217,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,4.879529998732838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23704642796087122,4.6890731287376894,1.2272991150507178,73.65465280069657,19.795701294793048,True,False,True,False,True,7.859930754887554,5.4799999999999995,4.655,1,0,0.9738846572361264,0.9825897714907509,False,False,False,False,0.11840739280829823,0.08568622883651116,False,False,False,False,12660.0,17910.67232858533,False,False,False,False,1344.6923164658795,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,4.880177513952093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24108145982275325,4.692883519359457,1.3776110402049189,73.454203673271,19.795701294793048,True,False,True,False,True,8.90820899050934,5.419687499999999,4.655,1,0,0.9720609579100147,0.9949201741654574,False,False,False,False,0.08956198016136926,0.0876241044989402,False,False,False,False,13557.0,17843.17353279331,False,False,False,False,1337.7513503191217,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,4.881737566165526,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24715953924102826,4.7015303495698415,1.6526558177138453,74.18393944742417,19.795701294793048,True,False,True,False,True,10.83904737535796,5.4553125,4.655,1,0,0.9754068716094034,0.9884267631103074,False,False,False,False,0.10835436677331076,0.09798923563612548,False,False,False,False,15126.0,17801.046811354652,False,False,False,False,1341.3366007017707,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,4.882072791249193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24764097813983374,4.7037790378483235,0.812551152330107,69.69783354741574,24.663058963793915,True,False,True,False,False,5.081475983781324,5.41375,4.655,1,0,0.9660471765546821,0.9899928520371695,False,False,False,False,0.07956594512397466,0.08877759038005006,False,False,False,False,14329.0,17747.216628232876,False,False,False,False,1332.8972735591076,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,4.881994451079404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2484359725008277,4.704655433509275,0.6655419697329614,65.79993559320677,21.067184880883715,True,False,True,False,False,4.156502786513592,5.285312500000001,4.655,1,0,0.9687836383207751,1.0028704700394688,False,False,False,False,0.01612919205296241,0.05245339121650624,False,False,False,False,13453.0,17680.639626244767,False,False,False,False,1325.8135948992765,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,4.882056417916684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2495746291102024,4.705760659956299,0.7782815935105838,63.48857426539193,19.011863316353242,False,False,True,False,False,4.865033705359888,5.335312500000001,4.655,1,0,0.9628704034273474,0.9999999999999999,False,False,False,False,0.03723521636020505,0.04484430378835565,False,False,False,False,14009.0,17623.71498087663,False,False,False,False,1313.878500404714,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,4.882014603987335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2508660315103768,4.708220045967863,0.5253001103367229,60.57599879101684,16.366383160152395,False,False,True,False,False,3.26752102841402,5.33,4.655,1,0,0.9610343606092809,0.9992915338292596,False,False,False,False,0.0322668053584816,0.038555554573418624,False,False,False,False,12512.0,17544.463585824276,False,False,False,False,1316.717593421695,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,4.882114931359577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25426041839098745,4.709496296499837,0.9852249323170411,60.41821485935503,16.24638673905187,False,True,True,False,False,6.080918138393486,5.340625,4.655,1,0,0.9613628380751669,0.9985950122936423,False,False,False,False,0.03475079648839974,0.03665317553090918,False,False,False,False,13023.0,17474.363375191344,False,False,False,False,1304.2258477872501,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,4.882822463657851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25655624745483735,4.718530780002414,0.7852828453653279,59.44498482226996,15.218606868510975,False,True,True,False,False,5.013508352043882,5.349375,4.655,1,0,0.9643730352776808,0.9986028641285364,False,False,False,False,0.044691356486824874,0.04067226600886703,False,False,False,False,9341.0,17348.26471821163,False,False,False,False,1341.0905633254322,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,4.882920462091374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26168075936113355,4.719039011647132,1.455823459405058,61.19352331505986,15.218606868510975,False,True,True,False,False,9.00304846401949,5.445,4.655,1,0,0.9675750258709902,0.9889617109348052,False,False,False,False,0.08956198016136926,0.06511712308511815,False,False,False,False,9464.0,17226.028055913775,False,False,False,False,1322.2054383126347,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,4.883662046271282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26582428322023033,4.72251241670292,1.3824454968721696,62.21744805061208,15.218606868510975,False,True,True,False,True,8.732463350466308,5.4965625000000005,4.655,1,0,0.9759532806595674,0.9890072140158023,False,False,False,False,0.11966565650685179,0.09239138979598496,False,False,False,False,8706.0,17093.934597682553,False,False,False,False,1313.4580671760048,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,4.883870230959157,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2729460066066588,4.723366182605782,1.6729822248407942,64.0184414563833,15.218606868510975,False,True,True,False,True,10.636455866440038,5.5600000000000005,4.720000000000001,1,0,0.9838930774503085,0.9828649760109663,False,False,False,False,0.1550655791118882,0.12372848445393658,False,False,False,False,8859.0,16966.26119306732,False,False,False,False,1295.4664692352915,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,4.885431701332477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2765409407156409,4.729771952963377,1.4653455867618064,64.22363430985459,15.218606868510975,False,True,True,False,True,9.399236087064423,5.5521875,4.720000000000001,1,0,0.9846101231190152,0.9825581395348838,False,False,False,False,0.152525222889292,0.13812685367161429,False,False,False,False,7619.0,16821.34241488023,False,False,False,False,1294.6065239758295,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,4.887896324884945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28044001783554956,4.738892650423209,1.5729115729676508,64.94723056875117,15.218606868510975,False,True,True,False,True,10.352285177800926,5.561875,4.823125,1,0,0.9887793267596058,0.9748384903094186,False,False,False,False,0.18186609297751774,0.159996473324566,False,False,False,False,9255.0,16704.034780541002,False,False,False,False,1299.8994460847314,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,4.890628122294558,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28426730536750205,4.748527312546775,1.5178414094980588,65.46408503939156,10.604575808498197,False,True,True,False,True,10.352285177800926,5.5440625,4.8409375,1,0,0.991467576791809,0.9815699658703073,False,False,False,False,0.18186609297751774,0.1709312831510419,False,False,False,False,9255.0,16588.545869214784,False,False,False,False,1308.3506174632628,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,4.8912976653345845,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2887191814995422,4.750920334863528,1.520784531377486,65.97731921363462,11.385962867343864,False,False,True,False,True,10.568874691389961,5.4671875000000005,4.8409375,1,0,0.9785349233390119,0.9890971039182282,False,False,False,False,0.14745033150039927,0.15919080732572058,False,False,False,False,9787.0,16483.095545661068,False,False,False,False,1296.3141737816618,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,4.891750975149032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29192896828256415,4.752540605917459,1.292983688131936,64.59534724822129,11.385962867343864,False,True,True,False,True,8.848959236395121,5.467812500000001,4.8409375,1,0,0.9805261359754015,0.9914588315681585,False,False,False,False,0.15633650017669407,0.15776365375120732,False,False,False,False,9413.0,16373.481661232214,False,False,False,False,1282.0147292269073,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,4.89219139353291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2940298293380119,4.754212384710532,1.1250137988863713,62.38847645142644,11.385962867343864,False,True,True,False,False,7.578693817413761,5.4184375000000005,4.8409375,1,0,0.985532208060627,0.9917326903203583,False,False,False,False,0.13226972993886427,0.1450166918450358,False,False,False,False,8963.0,16258.590472685979,False,False,False,False,1269.1152760605987,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,4.892824333849356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30027079370053533,4.756408625918789,1.3440913420428056,62.210554076021296,11.385962867343864,False,True,True,False,False,9.272130747343759,5.464062500000001,4.8409375,1,0,0.9910529938059189,0.9769442532690985,False,False,False,False,0.15633650017669407,0.15067659601086492,False,False,False,False,9469.0,16153.325504117203,False,False,False,False,1257.284031470512,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,4.894629595458805,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.308049179997768,4.762203814820285,1.5348074784134813,63.295812482253666,11.385962867343864,False,True,True,False,False,10.914628171784717,5.491562500000001,4.9084375,1,0,0.9924033149171272,0.9799723756906078,False,False,False,False,0.18571504215398893,0.16819581908242692,False,False,False,False,10635.0,16067.770069944843,False,False,False,False,1255.8687751686434,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,4.902001379555588,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31688777960796294,4.7836848054718715,1.5977744397543994,64.86898436429611,11.385962867343864,False,False,True,False,True,12.090996437521351,5.564062500000001,4.9809375000000005,1,0,0.9920442753372535,0.9785541335178138,False,False,False,False,0.22322154025028842,0.1957086796663577,False,False,False,False,14669.0,16046.083712271278,False,True,False,False,1298.9405771040133,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,4.902001379555588,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3252599376299318,4.7836848054718715,1.5566478866640947,65.992678565755,12.110416607427148,False,False,True,False,True,12.090996437521351,5.568437500000001,5.011562499999999,1,0,0.9961498074903746,0.984249212460623,False,False,False,False,0.23236427277179167,0.21403647621907468,False,False,False,False,14669.0,16024.733577197305,False,True,False,False,1278.8019635055014,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,4.903129649225201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33046070761783375,4.786959168861307,1.1591115745647635,63.29124354090936,12.110416607427148,False,True,True,False,False,8.604567623907595,5.5103125,5.011562499999999,1,0,0.9821366024518391,0.9870402802101576,False,False,False,False,0.23783190314217661,0.22593418968062565,False,False,False,False,13897.0,15991.745459721378,False,False,False,False,1270.9445687224702,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,4.903719941034236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3352050199585406,4.788698756464177,1.1226002629148144,61.23074150605059,15.29405506284445,False,True,True,False,False,8.462510940360712,5.455937500000001,5.011562499999999,1,0,0.9842049842049843,0.9828009828009828,False,False,False,False,0.21279396804488146,0.21936407886275355,False,False,False,False,13444.0,15952.245530113294,False,False,False,False,1258.2632575794862,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,4.9041944332837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34024324896824726,4.790082455569689,1.160691786325983,60.19099503445477,14.304988042274289,False,True,True,False,False,8.92079043049814,5.445,5.011562499999999,1,0,0.9840933191940616,0.991162955107812,False,False,False,False,0.2387637111968239,0.22906389502978874,False,False,False,False,13803.0,15918.923893987507,False,False,False,False,1244.321191570502,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,4.905263116626912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34381973330367366,4.793340891765773,0.9646308111736394,57.76953385301859,12.00623177228617,False,True,True,False,False,7.187915736743438,5.382812500000001,5.011562499999999,1,0,0.9792326645547345,0.9848644843365013,False,False,False,False,0.20961357064744676,0.21933873283861777,False,False,False,False,12797.0,15870.521973150491,False,False,False,False,1240.6262893756104,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,4.9078288275712305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34792626328675585,4.800901591234362,1.017739809063494,56.77289886107904,11.060175387089757,False,True,True,False,False,7.894879546999352,5.383750000000001,5.011562499999999,1,0,0.9809992962702324,0.9869809992962701,False,False,False,False,0.21557129174469905,0.21745501229165842,False,False,False,False,15146.0,15859.289074341956,False,False,False,False,1257.8103779124226,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,5.273333333333333,4.908836278367609,-1.0,5.36,5.215,0.0,"rgba(38, 166, 154, 1.0)",0.3536037381075091,4.820356925167202,1.2009009777597162,58.00966627274117,11.060175387089757,False,True,True,False,False,9.970257982362387,5.5584375,5.016562499999999,1,0,0.9847116052814455,0.974287699791522,False,False,False,False,0.3411831749901171,0.27931909364088775,False,False,False,False,15740.0,15857.439631328903,False,False,False,False,1247.5187441463383,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,5.268654124457309,4.908985270631089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3587720925802546,4.820453424779655,1.1554593676419096,58.58046689953652,11.060175387089757,False,True,True,False,True,9.673351414906968,5.503125,5.016562499999999,1,0,0.9992967651195501,0.979606188466948,False,False,False,False,0.31186551893163306,0.29559230628626043,False,False,False,False,15643.0,15854.114985881944,False,False,False,False,1229.6812442370929,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,5.262895728643216,4.90913909827883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36373283681374846,4.820498401995167,1.1533234163833326,59.09961834980295,11.060175387089757,False,True,True,False,True,9.789606943153746,5.465000000000001,5.016562499999999,1,0,1.007481296758105,0.9722123263270396,False,False,False,False,0.29580246395033755,0.295697385118299,False,False,False,False,15748.0,15852.46979230238,False,False,False,False,1212.2443257217892,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,5.2477463400900906,4.909691268614584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36790173237521606,4.821008180935741,1.08450649712444,58.76041568448089,11.060175387089757,False,True,True,False,True,9.178163072980862,5.4634375,5.016562499999999,1,0,1.0104129263913826,0.9637342908438061,False,False,False,False,0.2942044115956735,0.2949508983569863,False,False,False,False,15360.0,15844.834601724047,False,False,False,False,1199.4653439276528,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,5.197803249346,4.911059052781241,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37026035398045276,4.821670364957713,0.846241385754275,55.8487979067654,9.830751231034931,False,True,True,False,False,6.625447641113144,5.406875,5.016562499999999,1,0,0.9924838940586973,0.9706513958482462,False,False,False,False,0.2578320014021013,0.2763914498795438,False,False,False,False,14123.0,15818.139491619799,False,False,False,False,1200.0472765799373,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,5.187146309722997,4.91241304188635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3724297261241392,4.824638924652554,0.9273187694806334,54.769676509637904,8.742533318693887,False,True,False,False,False,7.48569197970393,5.404375,5.016562499999999,1,0,0.9985595966870725,0.9737126395390711,False,False,False,False,0.26096718208644126,0.26867931598299255,False,False,False,False,15288.0,15809.920274695462,False,False,False,False,1199.5039079507908,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,5.189285531370039,4.912851739292705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3750264615288464,4.825894080468835,1.1042045349093663,55.783028635113624,8.742533318693887,False,True,True,False,False,9.175809007234314,5.4437500000000005,5.016562499999999,1,0,0.9952710076391416,0.980720261913423,False,False,False,False,0.284646392595444,0.2766628542892183,False,False,False,False,15607.0,15806.77422392499,False,False,False,False,1185.8526845717088,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,5.187194444444445,4.914230294763962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37425742694250186,4.829348105282465,0.8701280756883044,54.03702226937764,7.991308896022673,False,True,False,False,False,6.643383036991221,5.4325,5.016562499999999,1,0,0.9890190336749635,0.9827964860907761,False,False,False,False,0.27988640918974206,0.2782746317394802,False,False,False,False,14472.0,15786.080049910648,False,False,False,False,1185.0642708574187,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,5.1881997677119625,4.915477142051053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37392819805050515,4.8325773467806545,1.0628314614712941,54.598476866573215,7.991308896022673,False,True,True,False,False,8.446147229016525,5.420625000000001,5.016562499999999,1,0,0.9966789667896679,0.9715867158671587,False,False,False,False,0.26882728042587123,0.2735509560826757,False,False,False,False,15459.0,15781.009041384901,False,False,False,False,1181.9935069681562,False,False,False,False
