date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,158.4791952363862,158.1179799374864,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2963449291438227,157.60581678437023,-3.8939543828940675,41.79720134243807,0.591977105266821,False,True,False,True,False,0.0,154.7909375,157.8240625,-1,0,0.9615625652809693,0.9247067951893527,False,False,False,False,-0.34282825441539394,-0.10219419976681092,False,False,False,False,-151267.0,-70195.10902811938,False,False,False,False,8328.505166189316,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,157.08459057277767,157.10828715883375,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8515725441776816,156.37709706841207,-3.7172082063090923,33.91046966462675,-6.566374102910267,False,True,False,True,False,0.0,151.495,134.83000000000004,-1,0,0.9473125258127325,0.9526520738686653,False,False,False,False,-0.34282825441539394,-0.22251122709110244,False,False,False,False,-200760.0,-72219.37090365241,False,False,False,False,8966.714388418939,True,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,156.38378941480065,156.5819662931464,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.328245644641787,154.86597952559475,-2.92404372687636,28.43758183999401,-11.34190028914604,False,True,False,True,False,0.0,150.03718750000002,132.67281250000002,-1,0,0.9340329389381059,0.9782686247696063,False,False,False,False,-0.34282825441539394,-0.2826697407532482,False,False,False,False,-174303.0,-73802.06282762678,False,False,False,False,9237.88160720314,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,156.02393209953382,156.3051013789902,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.572183584429867,154.67263792761116,-1.7590365257859724,28.79175315926038,-11.34190028914604,False,True,False,True,False,0.0,150.03718750000002,135.1840625,-1,0,0.9508325570563579,0.9455344666977183,False,False,False,False,-0.2505837511087296,-0.2666267459309889,False,False,False,False,-154900.0,-75059.39518688837,False,False,False,False,9395.480341975184,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,155.64968678349817,156.01252574734423,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.886461601402612,154.41018909330236,-2.0669740022930294,28.26642085828534,-11.37003699001663,False,True,False,True,False,0.0,150.03718750000002,136.390625,-1,0,0.9579620744802378,0.9408841672378346,False,False,False,False,-0.22563415882835863,-0.24613045237967376,False,False,False,False,-176115.0,-76626.14874988236,False,False,False,False,9578.728708766266,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,154.98287785497354,155.47456636016116,,,,,146.555,-1.0,148.04,144.245,0.0,"rgba(239, 83, 80, 1.0)",5.072389762321215,153.96326561648092,-1.2978627284091653,30.35105181531052,-11.37003699001663,False,True,False,True,False,0.0,150.03718750000002,136.79749999999999,-1,0,0.9626857303055792,0.9382954864031404,False,False,False,False,-0.20410739888712184,-0.2251189256333978,False,False,False,False,-126769.0,-77403.5572963958,False,False,False,False,10195.27555049082,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,154.6794717785306,155.22509594009006,,,,,146.24442485154313,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.314394421104179,153.727471629217,-1.5876637977246615,31.01599158956966,-11.37003699001663,False,True,False,True,False,0.0,150.03718750000002,136.0715625,-1,0,0.964411723850535,0.9420752882344776,False,False,False,False,-0.21667596520033688,-0.22089744541686734,False,False,False,False,-149161.0,-78516.07578792455,False,False,False,False,10384.372053583984,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,154.41884012343257,155.0086715180687,,,,,145.9809017931075,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.545679173509376,153.51722983271276,-1.5187012391456223,31.413872831168696,-11.37003699001663,False,True,False,True,False,0.0,150.03718750000002,135.3228125,-1,0,0.9650359352887313,0.9448899741931908,False,False,False,False,-0.23775276548906185,-0.22932510545296458,False,False,False,False,-168401.0,-79909.64050439083,False,False,False,False,10521.668610892759,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,154.15364630903326,154.78629385379585,,,,,145.74560576296338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.766179725835013,153.29985514088878,-1.442871283323375,31.64875020464731,-11.37003699001663,False,True,False,True,True,0.0,150.03718750000002,134.8475,-1,0,0.9604155124653743,0.9490858725761778,False,False,False,False,-0.24994031180948686,-0.2396327086312257,False,False,False,False,-188396.0,-81591.59956633825,False,False,False,False,10668.541965762639,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,153.9890029284783,154.64695121429116,,,,,145.63016542787432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.988877707734421,153.1646767439425,-1.451804022098102,31.58325005108128,-11.37003699001663,False,True,False,True,True,0.0,150.03718750000002,135.310625,-1,0,0.9590479620958136,0.9524258125294399,False,False,False,False,-0.24415840402095196,-0.24189555632608883,False,False,False,False,-201334.0,-83448.07089089115,False,False,False,False,10703.727361642288,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,153.8304554294279,154.51191883652103,,,,,145.52728601815332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.202675419555696,153.03386096426124,-1.408079638783814,31.45386535138181,-11.37003699001663,False,True,False,True,True,0.0,150.03718750000002,135.5425,-1,0,0.9555224457136553,0.9518803631046001,False,False,False,False,-0.2465834075419306,-0.2442394819340097,False,False,False,False,-214074.0,-85473.27909413315,False,False,False,False,10735.29748006644,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.443335776438163,152.62875849567456,-1.4920467952065974,30.72934090714483,-12.389643366129647,False,True,False,True,True,0.0,150.03718750000002,134.643125,-1,0,0.9541493718903765,0.9540394183457493,False,False,False,False,-0.27128464260300744,-0.25776206226850856,False,False,False,False,-250818.0,-88036.76313918535,False,False,False,False,11138.533178049905,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.669231810781958,152.62875849567456,-1.4415091225547572,30.211823446975565,-13.475236925862625,False,True,False,True,True,0.0,150.03718750000002,134.22875,-1,0,0.9598361336396602,0.9584521272178708,False,False,False,False,-0.29353132568937257,-0.2756466939789406,False,False,False,False,-250818.0,-90560.50324555457,False,False,False,False,10965.842741180915,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.881987661364352,152.62875849567456,-1.3969450351744235,29.842168118283226,-14.38394436928212,False,True,False,True,True,0.0,150.03718750000002,134.40218749999997,-1,0,0.959690224809873,0.9574616263197487,False,False,False,False,-0.29353132568937257,-0.2845890098341566,False,False,False,False,-250818.0,-93045.11559833668,False,False,False,False,10795.829675426172,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.083016241763186,152.62875849567456,-1.3572972540976986,29.578128597788698,-15.160708106974703,False,True,False,True,True,0.0,150.03718750000002,134.59249999999997,-1,0,0.9530334343062596,0.9675848597231271,False,False,False,False,-0.29353132568937257,-0.2890601677617646,False,False,False,False,-250818.0,-95491.20682937022,False,False,False,False,10628.452471155999,False,False,False,False
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.27069950784196,152.62875849567456,-1.322260462738896,29.389528940292607,-15.835793035379119,False,True,False,True,True,0.0,150.03718750000002,134.77249999999998,-1,0,0.9500998003992017,0.9667807242657548,False,False,False,False,-0.29353132568937257,-0.29129574672556857,False,False,False,False,-250818.0,-97899.37416534897,False,False,False,False,10463.670262300866,False,False,False,False
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.44583207797042,152.62875849567456,-1.291159724662376,29.254814899223973,-16.429747845165267,False,True,False,True,True,0.0,147.9584375,138.07156249999997,-1,0,0.949444953078508,0.9632925154497602,False,False,False,False,-0.29353132568937257,-0.29241353620747057,False,False,False,False,-250818.0,-100270.20557363813,False,False,False,False,10301.442816373721,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,153.35539485960297,154.10478333854394,,,,,145.10298314061345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.60947822434934,152.62875849567456,-1.2633926022564592,29.158590584174945,-16.956743924892116,False,True,False,True,True,0.0,147.35562499999997,138.674375,-1,0,0.9483055221056256,0.9629852629164523,False,False,False,False,-0.29353132568937257,-0.29297243094842157,False,False,False,False,-250818.0,-102604.27990582978,False,False,False,False,10141.730524646997,False,False,False,False
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,153.21384052205957,153.9794850686655,,,,,145.14575224332935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.693657035284099,152.5177258536863,-0.8179108874787449,34.310022171711175,-19.596874851297603,False,True,False,True,True,0.0,147.35562499999997,140.8271875,-1,0,0.9542224612858481,0.951193273504516,False,False,False,False,-0.22634102525327623,-0.2596567281008489,False,False,False,False,-235914.0,-104671.09727163088,False,False,False,False,10215.564159923788,False,False,False,False
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,153.12907398462804,153.90344823204126,,,,,145.19896332933152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.774748396612623,152.45299428958177,-0.8402836923222026,37.6368913220398,-16.454158443465452,False,False,False,True,True,0.0,147.35562499999997,142.48093749999998,-1,0,0.9627420494699648,0.9462332155477038,False,False,False,False,-0.19830125982724953,-0.2289789939640492,False,False,False,False,-245857.0,-106860.02599610171,False,False,False,False,10211.338358994737,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,153.04323023413235,153.82575769450196,,,,,145.26465603921142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.844656804371897,152.388217069002,-0.7136344149411442,41.184643493272326,-13.216295864194159,True,False,False,True,True,0.0,147.35562499999997,142.98062499999997,-1,0,0.9604734193584665,0.944955160102331,False,False,False,False,-0.19913987709497633,-0.21405943552951276,False,False,False,False,-235112.0,-108848.42869383657,False,False,False,False,10219.612182886292,False,False,False,False
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,152.96579627324817,153.7551726470959,,,,,145.3276819314969,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.908351531510587,152.33003110811472,-0.7460506888959377,43.24142026112318,-11.423869950374325,True,False,False,False,True,0.0,147.35562499999997,143.9721875,-1,0,0.9638085100422984,0.9438639737807788,False,False,False,False,-0.1879805377187018,-0.20101998662410728,False,False,False,False,-245278.0,-110963.6158458701,False,False,False,False,10218.780986252395,False,False,False,False
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,152.84952310747587,153.6489914323004,,,,,145.39708531048373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.965768769559533,152.24082535244676,-0.7043670880691428,45.005342897495225,-9.860926454235447,True,False,False,False,True,0.0,147.35562499999997,143.8721875,-1,0,0.9611994421199445,0.9462203626220368,False,False,False,False,-0.2001885377298956,-0.20060426217700145,False,False,False,False,-230087.0,-112810.49001880235,False,False,False,False,10295.869653132204,False,False,False,False
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,152.63807142293243,153.45438680447973,,,,,145.49619163498102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.027132131231685,152.07625681507997,-0.7507359685326733,45.41896297409817,-9.486169416074375,True,False,False,False,True,0.0,147.35562499999997,144.0715625,-1,0,0.9621708699033444,0.9455616042661932,False,False,False,False,-0.19592666787703775,-0.19826546502701958,False,False,False,False,-258743.0,-115073.00955339456,False,False,False,False,10580.522836804574,False,False,False,False
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,152.5972938805409,153.41769524418442,,,,,145.4746783297541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.127411488013596,152.04147357234714,-0.9808133357223976,43.275757192287294,-9.486169416074375,True,False,False,True,False,0.0,146.78437499999998,141.605625,-1,0,0.9566933450279578,0.9504988488104379,False,False,False,False,-0.2593262478713079,-0.22879585644916375,False,False,False,False,-263025.0,-117366.83886264425,False,False,False,False,10482.871319954891,False,False,False,False
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,152.54528564759988,153.37050935627454,,,,,145.45812498474842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.202841678565026,151.99784656504568,-0.8689484503488053,43.08404428206002,-9.486169416074375,True,False,False,True,False,0.0,146.78437499999998,142.005,-1,0,0.959245940939305,0.9483491337038253,False,False,False,False,-0.2468688885379297,-0.23783237249354672,False,False,False,False,-257111.0,-119533.41500430868,False,False,False,False,10412.036105692025,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,152.50236724778597,153.33109839257105,,,,,145.45783552067297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.265892190907861,151.96277782465702,-0.7528259117027697,44.30544414576015,-9.486169416074375,True,False,False,True,False,0.0,146.78437499999998,142.773125,-1,0,0.9661533438537304,0.946400391794091,False,False,False,False,-0.22796766364885426,-0.23290001807120048,False,False,False,False,-251658.0,-121581.85818253645,False,False,False,False,10335.15182498362,False,False,False,False
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,152.46238821055408,153.29371296737114,,,,,145.47705457164946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.317661199991118,151.93151181216575,-0.628964282913008,46.55189809902357,-8.256653924527853,True,False,False,False,True,0.0,146.78437499999998,143.806875,-1,0,0.9719761197284849,0.9435978518659877,False,False,False,False,-0.20193727268854478,-0.21741864537987263,False,False,False,False,-245727.0,-123506.58906342737,False,False,False,False,10266.870401340464,False,False,False,False
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,152.39779573473328,153.2324933900631,,,,,145.52668944419224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.361250050944191,151.88232089397178,-0.5683744493964907,48.74515795942048,-6.108361974506913,True,False,False,False,True,0.0,146.78437499999998,144.1375,1,0,0.985464319017059,0.9333826997970496,False,False,False,False,-0.18784134396173433,-0.20262999467080348,False,False,False,False,-235133.0,-125237.23109345174,False,False,False,False,10271.942178063868,False,False,False,False
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,152.26301832946555,153.10347949808633,,,,,145.63593230256615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.408640848491434,151.38385747048505,-0.5356225282583071,49.89640943160524,-4.949455842378434,True,False,True,False,True,0.0,149.8096875,144.3253125,1,0,0.9800674471526885,0.9328270227291426,False,False,False,False,-0.1783233789243611,-0.19047668679758228,False,False,False,False,-258686.0,-127306.20425479359,False,False,False,False,10477.850051272178,False,False,False,False
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,152.20014338436138,153.0457211444925,,,,,145.60686608398788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.483472380495526,151.29338567401413,-0.7783824096835719,47.62323842628506,-4.949455842378434,True,False,False,False,False,0.0,147.564375,144.3253125,1,0,0.9742097856678938,0.9363498592769003,False,False,False,False,-0.2582492830502185,-0.2243629849239004,False,False,False,False,-266268.0,-129460.6507004557,False,False,False,False,10432.953151252454,False,False,False,False
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,152.15019741968135,152.9996888863589,,,,,145.58542478892898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.556559731658583,151.23346763121518,-0.7986232604596788,45.65161860602816,-4.949455842378434,True,False,False,True,False,0.0,148.0075,144.3253125,1,0,0.9754418302070913,0.9379269218258707,False,False,False,False,-0.251298922150333,-0.2378309535371167,False,False,False,False,-272430.0,-131677.22975936337,False,False,False,False,10366.736823326059,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,152.11175284555713,152.96385446297361,,,,,145.5780341317241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.614139303839107,151.1960077413347,-0.6885200635995545,45.71643293020141,-4.949455842378434,True,False,False,True,False,0.0,148.8415625,144.3253125,1,0,0.9779966981515062,0.9331511001650928,False,False,False,False,-0.23540884780200524,-0.23661990066956096,False,False,False,False,-267180.0,-133778.04790262904,False,False,False,False,10287.407570251236,False,False,False,False
