date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,74.11,74.11,73.875,74.02,1236.0,74.26744962250106,#000000,0.0,0.0,0.321168236343715,74.27430293086582,-0.7918059823128447,51.68581734132838,5.337317242850354,False,True,False,False,True,0.0,75.03275000000001,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9075785582255063,1.0159426987060984,False,False,False,False,-0.11603774036820563,-0.08926442516336612,False,False,False,False,41508.0,45544.000080337326,False,False,False,False,1095.3731158509709,False,False,False,False
2025-06-26 14:05:00+00:00,74.1,74.195,74.06,74.06,643.0,74.26607294892915,#000000,0.0,0.0,0.32151702629611156,74.27409787195981,-0.665899017623495,51.46086118330406,5.010689897337777,False,True,False,False,True,0.06765964438928407,75.011,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9151095732410589,1.0103806228373686,False,False,False,False,-0.07306884281149643,-0.08116663398743128,False,False,False,False,42151.0,45491.395427929,False,False,False,False,1088.359579171111,False,False,False,False
2025-06-26 14:10:00+00:00,74.07,74.16,74.0,74.11,1131.0,74.2634869360829,#000000,0.0,0.0,0.3216924556717679,74.27342281952951,-0.5080094874722835,51.43018206765667,4.8630792061539765,False,True,False,False,True,0.651499560337669,74.94924999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9121996303142306,1.0150184842883538,False,False,False,False,-0.08814876243508143,-0.08465769821125635,False,False,False,False,43282.0,45457.14123524793,False,False,False,False,1089.0206709669078,False,False,False,False
2025-06-26 14:15:00+00:00,74.085,74.14,73.975,74.045,713.0,74.26155897099378,#000000,0.0,0.0,0.3206544967818207,74.2725862475488,-0.7097553592197202,51.19219489571003,4.503188101796269,False,True,False,False,True,0.0,74.93650000000001,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9045538178472838,1.0172493100275977,False,False,False,False,-0.09530544499673303,-0.0899815716039947,False,False,False,False,42569.0,45412.36385175571,False,False,False,False,1083.1908931224596,False,False,False,False
2025-06-26 14:20:00+00:00,74.05,74.09,73.96,73.965,665.0,74.25938235694359,#000000,0.0,0.0,0.3181942717817074,74.27133643173521,-0.9627339612994721,50.7350055509031,3.9278623200197202,False,True,False,False,True,0.0,74.9055,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9021814006888609,1.0227324913892062,False,False,False,False,-0.10566028041643273,-0.09782092601021372,False,False,False,False,41904.0,45357.97061374399,False,False,False,False,1076.7073133841268,False,False,False,False
2025-06-26 14:25:00+00:00,73.965,74.19,73.93,74.125,503.0,74.25824920455841,#000000,0.0,0.0,0.3161993042372111,74.2709456551308,-0.4615622272885034,50.895806618873834,3.9278623200197202,False,True,False,False,True,0.8473885402135721,74.95100000000001,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.898362892223736,1.0190995907230547,False,False,False,False,-0.09450979052331472,-0.09616535826676423,False,False,False,False,42407.0,45312.21913136036,False,False,False,False,1067.8126263549154,False,False,False,False
2025-06-26 14:30:00+00:00,74.19,74.215,73.965,73.965,796.0,74.25615223238749,#000000,0.0,0.0,0.3145126646358023,74.26994179487079,-0.9695692070902786,50.49192014907287,3.4439338553169705,False,True,False,False,True,0.0,74.97800000000001,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9044931135696527,1.0164822759087815,False,False,False,False,-0.08497094642645675,-0.09056815234661049,False,False,False,False,41611.0,45254.83588901369,False,False,False,False,1063.5984771091028,False,False,False,False
2025-06-26 14:35:00+00:00,73.965,74.05,73.915,73.915,513.0,74.25425779756263,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3134989690632171,74.26866488854911,-1.1281213766217781,49.997996265540834,2.8396886604756446,False,True,False,True,True,0.0,74.84275,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.901646740356416,1.0257162192646054,False,False,False,False,-0.11923571440272364,-0.10490193337466706,False,False,False,False,41098.0,45190.38882096696,False,False,False,False,1055.0620666112873,False,False,False,False
2025-06-26 14:40:00+00:00,74.04,74.13,74.025,74.12,1061.0,74.25213479043857,#000000,0.0,0.0,0.3143642662453676,74.26795919979847,-0.47066163583293225,50.29675695132423,2.8396886604756446,False,True,False,False,True,0.8206844734283472,74.9205,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.907720009002924,1.0144046815214935,False,False,False,False,-0.08894349148570556,-0.09692271243018631,False,False,False,False,42159.0,45143.3905446729,False,False,False,False,1055.1541275940579,False,False,False,False
2025-06-26 14:45:00+00:00,74.115,74.19,74.04,74.1,1048.0,74.25032497013143,#000000,0.0,0.0,0.3148373382393616,74.267492505096,-0.5319969544675395,50.470164372408576,2.8396886604756446,False,True,False,False,True,0.5787518550096991,74.94375000000001,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9071235347159587,1.0189359783588814,False,False,False,False,-0.07703374955254584,-0.08697823099136608,False,False,False,False,41111.0,45080.872861809745,False,False,False,False,1055.0432108871732,False,False,False,False
2025-06-26 14:50:00+00:00,74.02,74.09,73.9,73.94,633.0,74.24823635325987,#000000,0.0,0.0,0.3124988360340234,74.2660850830274,-1.0434761523140694,50.052492583242724,2.5720928372794916,False,True,False,False,True,0.0,74.83575,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9072907290729056,1.0216021602160212,False,False,False,False,-0.11523861843720386,-0.10110842471428497,False,False,False,False,40478.0,45009.510491859204,False,False,False,False,1048.4999052920232,False,False,False,False
2025-06-26 14:55:00+00:00,74.005,74.12,73.97,73.97,833.0,74.24596682224956,#000000,0.0,0.0,0.31124498621108526,74.26472393827082,-0.946919472851973,49.82143597281467,2.2393325415151537,False,True,False,False,True,0.0,74.88499999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9094779296437355,1.0156845171409357,False,False,False,False,-0.099285542937646,-0.10019698382596548,False,False,False,False,41311.0,44952.1692439234,False,False,False,False,1045.158821489046,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,73.97,73.84,73.855,735.0,74.24285626661619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31096785848236186,74.26229530146085,-1.3097665573818478,49.23000344171748,1.5590840355414883,False,True,False,True,False,0.0,74.7135,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.901499888068053,1.0259682113275121,False,False,False,False,-0.14410763256321207,-0.12215230819458878,False,False,False,False,40576.0,44884.321658746296,False,False,False,False,1040.3501575899909,False,False,False,False
2025-06-26 15:05:00+00:00,73.855,74.0,73.855,74.0,451.0,74.24131046686364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108986973277588,74.26118797268482,-0.8401063591767665,49.29929184655289,1.5352193469337791,False,True,False,True,False,0.0,74.72475,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9026627880957689,1.0252852987245462,False,False,False,False,-0.13686983538419636,-0.12951107178939258,False,False,False,False,41027.0,44824.518222176586,False,False,False,False,1031.2129458444097,False,False,False,False
2025-06-26 15:10:00+00:00,73.85,73.85,73.64,73.64,1400.0,74.23269698268044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31266584067983044,74.25361867990674,-1.9625382759195655,48.18469530682844,0.35624742270832144,False,True,False,True,False,0.0,74.45224999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8894539022772481,1.021667035153659,False,False,False,False,-0.1960582881667359,-0.16278467997806423,False,False,False,False,39627.0,44743.93654431339,False,False,False,False,1036.930574591008,False,False,False,False
2025-06-26 15:15:00+00:00,73.65,73.72,73.55,73.72,1126.0,74.22536866210199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136077914321387,74.208177199128,-1.556648822080173,47.578179841149264,-0.3059321616050923,False,True,False,True,False,0.0,74.27324999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8879348304711565,1.0246587406428882,False,False,False,False,-0.23237370428038298,-0.1975791921292236,False,False,False,False,40753.0,44682.061559130234,False,False,False,False,1038.3114959151783,False,False,False,False
2025-06-26 15:20:00+00:00,73.76,73.84,73.74,73.84,514.0,74.22292297843488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137718371139491,74.20928216401059,-1.176913031479229,47.53025675108064,-0.41866437503784226,False,True,False,True,False,0.0,74.39674999999998,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8980400792776908,1.0198194230345727,False,False,False,False,-0.18135304533641933,-0.18946611873282146,False,False,False,False,41267.0,44629.114868291006,False,False,False,False,1030.1826355133926,False,False,False,False
2025-06-26 15:25:00+00:00,73.85,73.88,73.84,73.88,413.0,74.22125875655094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3135617099488434,74.21018183029342,-1.0530043044710231,47.63940188567292,-0.41866437503784226,False,True,False,True,True,0.0,74.451,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9034604364117245,1.0141062376019387,False,False,False,False,-0.15862911756784953,-0.17404761815033548,False,False,False,False,41680.0,44583.39215715471,False,False,False,False,1020.6139124821772,False,False,False,False
2025-06-26 15:30:00+00:00,73.915,73.995,73.9,73.935,740.0,74.21895180407554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3133672542499178,74.21223073242002,-0.8846831590097307,47.93602815570633,-0.41866437503784226,False,True,False,True,True,0.0,74.50625,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9068281938325979,1.010132158590308,False,False,False,False,-0.13044820328217846,-0.15224791071625698,False,False,False,False,42420.0,44549.85119347789,False,False,False,False,1016.2633091878798,False,False,False,False
2025-06-26 15:35:00+00:00,73.935,73.94,73.82,73.825,483.0,74.2170265229696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31244369582879905,74.21146853531663,-1.2369221734222027,47.78140220322161,-0.41866437503784226,False,True,False,True,True,0.0,74.39899999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8997361477572539,1.0153913808267367,False,False,False,False,-0.15216728782136726,-0.1522075992688121,False,False,False,False,41937.0,44509.34187264877,False,False,False,False,1007.9956609834165,False,False,False,False
2025-06-26 15:40:00+00:00,73.81,73.9,73.8,73.83,264.0,74.21592910034077,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3121433748881789,74.21083733057876,-1.2200718042315866,47.675319657649815,-0.5510545612953024,False,True,False,True,True,0.0,74.34799999999998,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9010118785745691,1.0162780466344035,False,False,False,False,-0.16186493259744295,-0.15703626593312753,False,False,False,False,42201.0,44473.553626561195,False,False,False,False,996.4608445340612,False,False,False,False
2025-06-26 15:45:00+00:00,73.835,73.9,73.825,73.865,355.0,74.21454218927744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31191327623553855,74.21015284743171,-1.1065667085330504,47.73682940514759,-0.5631330087983812,False,True,False,True,True,0.0,74.34550000000002,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9000220215811483,1.017837480731116,False,False,False,False,-0.15782068085598766,-0.1574284733945576,False,False,False,False,42556.0,44443.8241129711,False,False,False,False,986.51571516144,False,False,False,False
2025-06-26 15:50:00+00:00,73.86,73.97,73.86,73.9,436.0,74.21307804413668,#000000,0.0,0.0,0.3113122183554519,74.20977851111095,-0.9950734113405342,47.938808159895466,-0.5631330087983812,False,True,False,False,True,0.0,74.39049999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9017404714694851,1.0154218990967172,False,False,False,False,-0.14088902667350856,-0.14915875003403306,False,False,False,False,42992.0,44421.315211994806,False,False,False,False,977.980587794596,False,False,False,False
2025-06-26 15:55:00+00:00,73.925,73.925,73.805,73.805,506.0,74.2110357223794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31029219011012515,74.20840030020783,-1.3000659154993583,47.7137418765751,-0.7234543368356299,False,True,False,True,True,0.0,74.33375000000001,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8985890652557306,1.01984126984127,False,False,False,False,-0.15701244869025677,-0.15308559936214491,False,False,False,False,42486.0,44391.310324987135,False,False,False,False,970.6630593016565,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,73.85,73.805,73.85,329.0,74.20968397743373,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30864601141186776,74.20741854218491,-1.1580209332689708,47.737963295173074,-0.768150255665347,False,True,False,True,True,0.0,74.28349999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.896224332082136,1.0240671229852065,False,False,False,False,-0.16915792714259129,-0.1611217632523681,False,False,False,False,42815.0,44366.87140521989,False,False,False,False,960.7147948163595,False,False,False,False
2025-06-26 16:05:00+00:00,73.86,73.86,73.74,73.74,182.0,74.20883121603694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084221980538143,74.20664491077868,-1.5130068903058065,47.300509128110946,-1.263242705523652,False,True,False,True,False,0.0,74.23499999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8902869757174378,1.0282560706401767,False,False,False,False,-0.17809593838534776,-0.16960885081885793,False,False,False,False,42633.0,44339.98967800718,False,False,False,False,948.6416972223074,False,False,False,False
2025-06-26 16:10:00+00:00,73.74,73.84,73.74,73.84,201.0,74.20795167526241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308073979064559,74.20592271633159,-1.1877754734193253,47.41986938567382,-1.263242705523652,False,True,False,True,False,0.0,74.20249999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8881041712646195,1.030456852791878,False,False,False,False,-0.18135304533641933,-0.17548094807763864,False,False,False,False,42834.0,44316.64100082878,False,False,False,False,937.0503530793258,False,False,False,False
2025-06-26 16:15:00+00:00,73.85,73.945,73.845,73.86,621.0,74.20577298158015,#000000,0.0,0.0,0.30778102956851605,74.20474158761837,-1.120087186990284,47.61248555095768,-1.263242705523652,False,True,False,False,True,0.0,74.303,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8889867841409678,1.0281938325991191,False,False,False,False,-0.1473292064435661,-0.16140507726060238,False,False,False,False,43455.0,44303.282225622126,False,False,False,False,932.1503476052276,False,False,False,False
2025-06-26 16:20:00+00:00,73.9,73.9,73.62,73.64,466.0,74.20333871008212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089898246088452,74.20225884111231,-1.8196678218257905,46.85020111958012,-1.860144756540116,False,True,False,True,False,0.0,74.17775,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8806818181818171,1.0310314685314677,False,False,False,False,-0.1911475354858733,-0.17627630637323782,False,False,False,False,42989.0,44282.90575700783,False,False,False,False,924.9232104330534,False,False,False,False
2025-06-26 16:25:00+00:00,73.64,73.75,73.635,73.75,309.0,74.20171037776967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091710072303105,74.20061043400216,-1.4574795937009872,46.763551206494675,-1.9850905107375638,False,True,False,True,False,0.0,74.10499999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8803232146756921,1.0386547281065732,False,False,False,False,-0.21332134072821674,-0.19479882355072728,False,False,False,False,43298.0,44267.63590031004,False,False,False,False,915.3740133720759,False,False,False,False
2025-06-26 16:30:00+00:00,73.745,73.77,73.695,73.695,527.0,74.19900480306373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096955348796899,74.19796709293922,-1.6240695660485436,46.46657732918733,-2.3166883858540857,False,True,False,True,False,0.0,74.12624999999998,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8815674255691753,1.0402802101576185,False,False,False,False,-0.20015771671875307,-0.19747827013474017,False,False,False,False,42771.0,44244.43224294089,False,False,False,False,909.3527108391754,False,False,False,False
2025-06-26 16:35:00+00:00,73.695,73.785,73.63,73.77,2489.0,74.18684195408265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30952557419569393,74.18681711231943,-1.3466322238559447,46.59432642969421,-2.3166883858540857,False,True,False,True,False,0.0,74.0975,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8766615820440168,1.038570494661146,False,False,False,False,-0.20837667824311684,-0.2029274741889285,False,False,False,False,45260.0,44260.177479484446,False,False,False,False,933.8433664850796,False,False,False,False
2025-06-26 16:40:00+00:00,73.8,73.93,73.8,73.93,302.0,74.18590371213689,#000000,0.0,0.0,0.30924738632046533,74.18632970296382,-0.8288823585987649,47.44058111953851,-2.3166883858540857,False,True,False,False,True,0.0,74.25950000000002,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8869281045751619,1.032679738562091,False,False,False,False,-0.15701244869025677,-0.17996996143959265,False,False,False,False,45562.0,44280.36077437615,False,False,False,False,924.0473452992644,False,False,False,False
2025-06-26 16:45:00+00:00,73.96,73.98,73.955,73.96,358.0,74.18508823307003,#000000,0.0,0.0,0.3091026244348725,74.18619550619577,-0.7317812542333761,48.26639763127367,-2.8983361937243757,False,False,False,False,True,0.0,74.34775,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8882584024443464,1.0331732867743335,False,False,False,False,-0.12403725159919611,-0.15200360651939437,False,False,False,False,45920.0,44305.781537564115,False,False,False,False,915.2714174651672,False,False,False,False
