date,Open,High,Low,Close,Volume,aVWAP_OB_bull_245,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:20:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13303599729616003,34.00833333333333,-0.6639806904043167,3.480915331607024,-43.853872071108896,False,True,False,True,False,0.0,33.92,33.92,-1,0.0,0.0,0.0,0.0,0,0.5892857142857173,1.1369047619047552,False,False,False,False,-0.34282825441539394,-0.3428282484048062,False,False,False,False,-899.0,-633.1578959759926,False,False,False,False,12.39187588460309,False,False,False,False
2025-06-26 14:25:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13320877064436906,34.00833333333333,-0.663119499609804,3.445665865199559,-44.026591299498435,False,True,False,True,False,0.0,33.92,33.92,-1,1.0,33.92,33.92,0.0,0,0.5892857142857173,1.1369047619047552,False,False,False,False,-0.34282825441539394,-0.3428282514101001,False,False,False,False,-899.0,-637.2794789841167,False,False,False,False,12.199753777865057,False,False,False,False
2025-06-26 14:30:00+00:00,34.375,34.375,34.375,34.375,100.0,34.375,34.134770114942526,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13568684136247844,34.375,0.0,18.73779637252481,-34.11208244243846,True,False,False,True,True,20.0,33.92,34.30675,1,0.0,0.0,0.0,0.0,0,0.7335907335907348,1.0888030888030846,False,False,False,False,0.3428280916335452,-7.988827743776739e-08,False,False,False,False,-799.0,-639.7867738835878,False,False,False,False,13.560997905340017,False,False,False,False
2025-06-26 14:35:00+00:00,34.375,34.375,34.375,34.375,0.0,34.375,34.134770114942526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386147035348106,34.375,0.0,31.249539514881832,-22.20812294972813,True,False,True,False,True,20.0,34.44325,34.30675,1,0.0,0.0,0.0,0.0,0,0.7335907335907348,1.0888030888030846,False,False,False,False,0.3428280916335452,0.1714140058726339,False,False,False,False,-799.0,-642.2551959939198,False,False,False,False,13.350749875799861,False,False,False,False
2025-06-26 14:40:00+00:00,34.375,34.375,34.375,34.375,0.0,34.375,34.134770114942526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414552104964108,34.375,0.0,41.486420267719396,-12.73607675104342,True,False,True,False,True,20.0,34.44325,34.30675,1,0.0,0.0,0.0,0.0,0,0.7335907335907348,1.0888030888030846,False,False,False,False,0.3428280916335452,0.25712104875308955,False,False,False,False,-799.0,-644.685347994014,False,False,False,False,13.14376150563242,False,False,False,False
2025-06-26 14:45:00+00:00,34.375,34.375,34.37,34.37,100.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14408690445714786,34.37308333333333,-0.021399122598584983,49.68479094812791,-5.36094820972334,True,False,True,False,True,20.0,34.441500000000005,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.0884615384615342,False,False,False,False,0.33876398112449335,0.2979425149387914,False,False,False,False,-899.0,-648.6282108158123,False,False,False,False,14.490369854382305,False,False,False,False
2025-06-26 14:50:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466473062570177,34.37308333333333,-0.021025502697780085,56.39254877755306,0.5292081437359286,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.31632656925264735,False,False,False,False,-899.0,-652.5099439814586,False,False,False,False,14.265712957415136,False,False,False,False
2025-06-26 14:55:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14914008772215728,34.37308333333333,-0.02067407482737471,61.88071427435545,5.249104886440058,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.3255185964095753,False,False,False,False,-899.0,-656.33149523756,False,False,False,False,14.044539113114126,False,False,False,False
2025-06-26 15:00:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15156858525447464,34.37308333333333,-0.020342825844500527,66.37103149901195,9.048730997416428,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.3301146099880393,False,False,False,False,-899.0,-660.0937976369777,False,False,False,False,13.826794320662744,False,False,False,False
2025-06-26 15:05:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393584132114932,34.37308333333333,-0.020029989811771582,70.04492741009454,12.126173234101593,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.3324126167772713,False,False,False,False,-899.0,-663.797769766637,False,False,False,False,13.612425416466422,False,False,False,False
2025-06-26 15:10:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15624463954771095,34.37308333333333,-0.01973401034592025,73.05084224643485,14.637970690849698,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.3335616201718873,False,False,False,False,-899.0,-667.4443159718054,False,False,False,False,13.401380061172368,False,False,False,False
2025-06-26 15:15:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15888556140073976,34.37308333333333,-0.01940600081056045,75.51022711253147,16.70746764904959,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.3341361218691953,False,False,False,False,-899.0,-671.0343265768937,False,False,False,False,13.193606726890625,False,False,False,False
2025-06-26 15:20:00+00:00,34.37,34.37,34.37,34.37,0.0,34.37333333333333,34.19551282051282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144301423986535,34.37308333333333,-0.01909858625872792,77.52245109388325,18.43154330019928,True,False,True,False,True,20.0,34.439,34.30675,1,0.0,0.0,0.0,0.0,0,0.7307692307692305,1.09230769230769,False,False,False,False,0.3347106235665033,0.3344233727178493,False,False,False,False,-899.0,-674.5686781028334,False,False,False,False,12.98905468461325,False,False,False,False
2025-06-26 15:25:00+00:00,34.37,34.37,34.35,34.35,100.0,34.367777777777775,34.22840136054421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16352328539040334,34.3672361111111,-0.10540462827630688,78.15765511787203,18.90520013394155,True,False,True,False,True,20.0,34.432,34.30675,1,0.0,0.0,0.0,0.0,0,0.7196969696969717,1.090909090909089,False,False,False,False,0.31860125122138,0.3265123119696146,False,False,False,False,-999.0,-679.5986210779832,False,False,False,False,14.338061588727776,False,False,False,False
2025-06-26 15:30:00+00:00,34.35,34.35,34.35,34.35,0.0,34.367777777777775,34.22840136054421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655459708614946,34.3672361111111,-0.10411676600402822,78.67736750113558,19.370992471446826,True,False,True,False,True,20.0,34.422000000000004,34.30675,1,0.0,0.0,0.0,0.0,0,0.7196969696969717,1.106060606060601,False,False,False,False,0.3026503038239015,0.3145813078967581,False,False,False,False,-999.0,-684.5505804411152,False,False,False,False,14.115766060220368,False,False,False,False
2025-06-26 15:35:00+00:00,34.35,34.41,34.35,34.41,120.0,34.37412698412698,34.260191256830595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16874803969500538,34.37408606150793,0.21282581152928345,79.71270036102378,20.424653858771066,True,False,True,False,True,20.0,34.46099999999999,34.30675,1,0.0,0.0,0.0,0.0,0,0.7318840579710154,1.0579710144927525,False,False,False,False,0.3428280934029126,0.32870470064983537,False,False,False,False,-879.0,-687.5653001241986,False,False,False,False,15.75738209029447,False,False,False,False
2025-06-26 15:40:00+00:00,34.41,34.41,34.41,34.41,0.0,34.37412698412698,34.260191256830595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17181332841146482,34.37408606150793,0.2090288269490784,80.55979088275049,21.354058237091692,True,False,True,False,True,20.0,34.49099999999999,34.329,1,0.0,0.0,0.0,0.0,0,0.7753623188405773,1.0579710144927525,False,False,False,False,0.3428281032608172,0.33576640195532625,False,False,False,False,-879.0,-690.5332799672343,False,False,False,False,15.513081592770524,False,False,False,False
2025-06-26 15:45:00+00:00,34.41,34.41,34.41,34.41,0.0,34.37412698412698,34.260191256830595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747726966534,34.37408606150793,0.20548941098784945,81.25286494598143,22.185071628723364,True,False,True,False,True,20.0,34.49099999999999,34.329,1,0.0,0.0,0.0,0.0,0,0.7753623188405773,1.0579710144927525,False,False,False,False,0.3428281032608172,0.33929725260807175,False,False,False,False,-879.0,-693.455244618905,False,False,False,False,15.272568699859352,False,False,False,False
