date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,168.64,168.9,168.64,168.9,21.0,167.94397057139585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46461663941509157,167.91650124373297,2.116796241962344,61.1328044026379,9.061852511297921,True,False,True,False,True,11.188645851862113,169.3355,168.20449999999997,1,0.0,0.0,0.0,0.0,0,0.9417738659444849,0.9544120965921892,False,False,False,False,0.1671772669235684,0.1470752615046118,False,False,False,False,1206.0,1852.9320755120739,False,False,False,False,80.99424400910318,False,False,False,False
2025-06-26 14:15:00+00:00,169.03,169.03,169.03,169.03,5.0,167.9458327617741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767775370333332,167.9174374918169,2.333504458087139,62.19991291910462,10.137268133392105,True,False,True,False,True,12.401401621221506,169.5685,168.4915,1,0.0,0.0,0.0,0.0,0,0.9537805698900643,0.9542293022212233,False,False,False,False,0.23618792764671753,0.19163159457566467,False,False,False,False,1211.0,1842.979640232817,False,False,False,False,79.8160386756287,False,False,False,False
2025-06-26 14:20:00+00:00,169.26,169.415,169.04,169.04,154.0,168.00698968512486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866432827898034,167.94860309993928,2.2427041298176595,63.096748139034005,11.03455350013899,True,False,True,False,True,12.49464611140672,169.80275,168.65224999999998,1,0.0,0.0,0.0,0.0,0,0.954565505072787,0.9384649316277,False,False,False,False,0.29009261532491337,0.24086210495028904,False,False,False,False,1365.0,1835.5691031749438,False,False,False,False,80.96617761089027,False,False,False,False
2025-06-26 14:25:00+00:00,169.04,169.04,168.99,168.99,12.0,168.01088200302834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058641077357116,167.95065697544013,2.0545893821407226,63.58076705858341,11.525038417413029,True,False,True,False,True,11.834719104256855,169.58049999999997,168.65224999999998,1,0.0,0.0,0.0,0.0,0,0.952674444199872,0.9550957517059194,False,False,False,False,0.23215206679986092,0.23650708587507496,False,False,False,False,1353.0,1828.0874116528516,False,False,False,False,79.89693454715554,False,False,False,False
2025-06-26 14:30:00+00:00,168.99,168.99,168.99,168.99,0.0,168.01088200302834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223939782082299,167.95065697544013,1.989576962821716,63.97678253821474,11.934968177224086,True,False,True,False,True,11.834719104256855,169.51425,168.65224999999998,1,0.0,0.0,0.0,0.0,0,0.952518304859112,0.964499667184378,False,False,False,False,0.22544203764490284,0.2309745617599889,False,False,False,False,1353.0,1820.7217153481563,False,False,False,False,78.65822238363374,False,False,False,False
2025-06-26 14:35:00+00:00,168.99,168.99,168.99,168.99,0.0,168.01088200302834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539088678793532,167.95065697544013,1.9279629965257465,64.30079520336764,12.280949172977877,True,False,True,False,True,11.834719104256855,169.46925000000002,168.65224999999998,1,0.0,0.0,0.0,0.0,0,0.9523385300668191,0.9610244988864104,False,False,False,False,0.22544203764490284,0.22820829970244588,False,False,False,False,1353.0,1813.470215885394,False,False,False,False,77.43871505985648,False,False,False,False
2025-06-26 14:40:00+00:00,168.99,168.99,168.99,168.99,0.0,168.01088200302834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553276202076737,167.95065697544013,1.8715853250216594,64.56589647485639,12.57609021441258,True,False,True,False,True,11.834719104256855,169.467,168.65224999999998,1,0.0,0.0,0.0,0.0,0,0.9500446030330097,0.9616413916146266,False,False,False,False,0.22544203764490284,0.22682516867367436,False,False,False,False,1353.0,1806.3311427708918,False,False,False,False,76.23811482637034,False,False,False,False
2025-06-26 14:45:00+00:00,168.99,169.6,168.99,169.6,11.0,168.01581043215864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909216575868226,167.95319673563674,2.7868385651803536,66.25570207287417,14.259431920750501,True,False,True,False,True,17.56464806370443,169.82975000000002,168.76025,1,0.0,0.0,0.0,0.0,0,0.9513677811550186,0.9348675640468928,False,False,False,False,0.3088832697035516,0.26785421918861296,False,False,False,False,1364.0,1799.4732955961492,False,False,False,False,75.22667118565141,False,False,False,False
2025-06-26 14:50:00+00:00,169.6,169.83,169.6,169.83,1.0,168.01637201034262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288569424390638,167.9534824023891,2.984013486966845,68.04727929239856,16.011988772949692,True,False,True,False,True,19.501618745026427,170.23775,169.19225,1,0.0,0.0,0.0,0.0,0,0.9795390911048918,0.9259099720008578,False,False,False,False,0.3428282287871038,0.30534122398785835,False,False,False,False,1365.0,1792.7372755093872,False,False,False,False,74.07587008199789,False,False,False,False
2025-06-26 14:55:00+00:00,169.83,169.89,169.83,169.89,32.0,168.03534708893153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6672229458428511,168.0709084738487,2.726362361314426,69.61366587972307,17.520130170315554,True,False,True,False,True,19.99540621003899,170.37075000000002,169.34925,1,0.0,0.0,0.0,0.0,0,0.9875402792696065,0.9235230934479028,False,False,False,False,0.34282823001151963,0.324084726999689,False,False,False,False,1397.0,1786.6018138735828,False,False,False,False,73.42353101095917,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.89,169.89,0.0,168.03534708893153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020229263983764,168.0709084738487,2.591213844658692,70.89525490571584,18.737028278756114,True,False,True,False,True,19.99540621003899,170.34974999999997,169.43025,1,0.0,0.0,0.0,0.0,0,0.9926454683106238,0.9273199221284862,False,False,False,False,0.34282823025038295,0.33345647862503597,False,False,False,False,1397.0,1780.5614756739924,False,False,False,False,72.2851816929598,False,False,False,False
2025-06-26 15:05:00+00:00,169.89,169.89,169.72,169.72,5.0,168.0381278611732,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7271679298469841,168.22755198119302,2.0524117711310974,70.9946031207616,18.802578670402795,True,False,True,False,False,17.56569132899046,170.24525,169.43025,1,0.0,0.0,0.0,0.0,0,0.9785269486794097,0.9278505475628069,False,False,False,False,0.32242343009379126,0.3279399543594136,False,False,False,False,1392.0,1774.5372667488143,False,False,False,False,71.24200058144103,False,False,False,False
2025-06-26 15:10:00+00:00,169.72,169.72,169.72,169.72,5.0,168.04080941751698,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7525586505530791,168.22518370738382,1.9863120190268104,71.07588802398085,18.875969034075823,True,False,True,False,False,17.56569132899047,170.08374999999998,169.43025,1,0.0,0.0,0.0,0.0,0,0.9917301414581092,0.934276387377582,False,False,False,False,0.3022749578949457,0.3151074561271796,False,False,False,False,1392.0,1768.6064564116234,False,False,False,False,70.21499282048845,False,False,False,False
2025-06-26 15:15:00+00:00,169.72,169.72,169.72,169.72,161.0,168.12280810838135,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7754961329703715,168.25769952268024,1.8856321974407917,71.14239385388751,18.956084301951876,True,False,True,False,False,17.56569132899047,170.08374999999998,169.43025,1,0.0,0.0,0.0,0.0,0,0.9912948857453784,0.9212187159956445,False,False,False,False,0.3022749578949457,0.3086912070110627,False,False,False,False,1392.0,1762.767596622296,False,False,False,False,71.62251231164366,False,False,False,False
2025-06-26 15:20:00+00:00,169.72,169.72,169.59,169.59,7.0,168.12600837368845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7932721719173601,168.25876497149247,1.6781567230448846,70.44715646148576,18.956084301951876,True,False,True,False,False,15.681233886106472,170.03824999999998,169.43025,1,0.0,0.0,0.0,0.0,0,0.9856988082340226,0.9219934994582849,False,False,False,False,0.28702723499373395,0.2978592210023983,False,False,False,False,1385.0,1756.9107346591595,False,False,False,False,70.62061289595927,False,False,False,False
2025-06-26 15:25:00+00:00,169.59,169.59,169.58,169.58,128.0,168.1803608197358,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8090002060154747,168.27777858033699,1.6096675995631553,69.82123718287582,18.956084301951876,True,False,True,False,False,15.536559767520682,169.9405,169.43025,1,0.0,0.0,0.0,0.0,0,0.9847527771727331,0.932912219560005,False,False,False,False,0.2707504390720341,0.2843048300372162,False,False,False,False,1257.0,1749.1601806334359,False,False,False,False,71.51021579679711,False,False,False,False
2025-06-26 15:30:00+00:00,169.58,169.59,169.45,169.59,93.0,168.21632009456263,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8237418744214855,168.29231606869894,1.5753526336298371,69.3385125607639,18.956084301951876,True,False,True,False,False,15.633207336622032,169.84624999999997,169.43025,1,0.0,0.0,0.0,0.0,0,0.9734724940204422,0.9373776908023445,False,False,False,False,0.2557608372042439,0.27003283362073005,False,False,False,False,1350.0,1742.9716507011344,False,False,False,False,71.84339074568398,False,False,False,False
2025-06-26 15:35:00+00:00,169.59,169.59,169.59,169.59,0.0,168.21632009456263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8373072078754054,168.29231606869894,1.5498301210063945,68.94355605176325,21.063988586854038,False,False,True,False,False,15.633207336622032,169.91625,169.43025,1,0.0,0.0,0.0,0.0,0,0.9752120026092668,0.9373776908023445,False,False,False,False,0.27190833977912143,0.27097058669992574,False,False,False,False,1350.0,1736.879066969334,False,False,False,False,70.72953972637104,False,False,False,False
2025-06-26 15:40:00+00:00,169.59,169.59,169.3,169.3,3.0,168.21732379062735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8436875996276783,168.2925882798924,1.194057753784898,66.95142361610758,19.09121089644549,False,True,True,False,False,11.393202768448681,169.81474999999998,169.43025,-1,0.0,0.0,0.0,0.0,0,0.962923043759435,0.9417978012502658,False,False,False,False,0.23860339462147925,0.2547869906607025,False,False,False,False,1347.0,1730.834430272135,False,False,False,False,69.67946934301645,False,False,False,False
2025-06-26 15:45:00+00:00,169.055,169.23,169.055,169.23,191.0,168.26633682889664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8513693104067414,168.3434016948373,1.0413792161936406,64.96672719423596,17.160334838076807,False,True,True,False,False,10.409062736884323,169.54899999999998,168.736,-1,0.0,0.0,0.0,0.0,0,0.9518716577540154,0.9574331550802099,False,False,False,False,0.17067569031752328,0.21273134048911288,False,False,False,False,1156.0,1721.9222685624895,False,False,False,False,71.56040780281464,False,False,False,False
2025-06-26 15:50:00+00:00,169.23,169.23,169.23,169.23,0.0,168.26633682889664,#000000,0.0,0.0,0.8586578831875408,168.3434016948373,1.0325396441612233,63.34288466725008,15.606866004899473,False,True,False,False,False,10.409062736884334,169.54899999999998,168.8625,-1,0.0,0.0,0.0,0.0,0,0.9569869462871854,0.9574149368713848,False,False,False,False,0.19013792455276185,0.20143463252093735,False,False,False,False,1156.0,1713.148279902606,False,False,False,False,70.4509441159493,False,False,False,False
2025-06-26 15:55:00+00:00,169.23,169.23,169.23,169.23,1.0,168.26659587813617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655169418193527,168.34349530997116,1.0242488011446191,62.01428623607982,14.352488405272751,False,True,False,True,False,10.409062736884323,169.54899999999998,168.882,-1,0.0,0.0,0.0,0.0,0,0.9569869462871854,0.9569869462871781,False,False,False,False,0.19013792455276185,0.1957862785368496,False,False,False,False,1156.0,1704.5103220746585,False,False,False,False,69.3741852924462,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.6,169.245,169.6,145.0,168.31218068132813,#000000,0.0,0.0,0.8769936104627792,168.37452599055922,1.3973579679720876,62.31009593803492,14.352488405272751,False,True,False,False,True,14.292742348617914,169.54899999999998,169.07675000000003,1,0.0,0.0,0.0,0.0,0,0.9584481662073391,0.947636209455159,False,False,False,False,0.2334833623391297,0.21463482043798965,False,False,False,False,1301.0,1698.2543480890047,False,False,False,False,70.5466785437261,False,False,False,False
2025-06-26 16:05:00+00:00,169.6,169.6,169.6,169.6,0.0,168.31218068132813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8861949331040027,168.37452599055922,1.3828492622367021,62.55212205781636,14.352488405272751,False,True,True,False,True,14.292742348617914,169.93824999999998,169.26175,1,0.0,0.0,0.0,0.0,0,0.9684121263514979,0.9463642145431386,False,False,False,False,0.27422628125995246,0.24443055084897106,False,False,False,False,1301.0,1692.0953659480897,False,False,False,False,69.45293158955981,False,False,False,False
2025-06-26 16:10:00+00:00,169.6,169.61,169.58,169.61,26.0,168.32078600188467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8960825553182555,168.38079590978052,1.3717531748879197,62.78440325616439,14.352488405272751,False,True,True,False,True,14.395289668162945,169.93775000000002,169.26175,1,0.0,0.0,0.0,0.0,0,0.967605335591789,0.9460088926529707,False,False,False,False,0.27306695258490454,0.2587487517169378,False,False,False,False,1327.0,1686.4349726775768,False,False,False,False,68.77924272770616,False,False,False,False
2025-06-26 16:15:00+00:00,169.61,169.61,169.47,169.47,9.0,168.3235457264957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9002954970351291,168.38257997269906,1.2078479020299997,62.14887143470651,14.352488405272751,False,True,True,False,True,12.288871760455248,169.90375000000003,169.26175,1,0.0,0.0,0.0,0.0,0,0.9628371204077334,0.9547674665534047,False,False,False,False,0.2603607610085831,0.25955475636276043,False,False,False,False,1318.0,1680.7228025585443,False,False,False,False,67.85243276293552,False,False,False,False
2025-06-26 16:20:00+00:00,169.47,169.59,169.47,169.5,11.0,168.32691084974002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9045290845874513,168.38475436641767,1.2329571846669674,61.746107819113966,14.127974765088183,False,True,True,False,True,12.610319081114351,169.91175,169.26175,1,0.0,0.0,0.0,0.0,0,0.9693067181798704,0.955140588109033,False,False,False,False,0.2580594635317272,0.2588071099472438,False,False,False,False,1329.0,1675.2697358522103,False,False,False,False,66.9709996968435,False,False,False,False
2025-06-26 16:25:00+00:00,169.52,169.55,169.49,169.49,19.0,168.33263061916875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9078610789864747,168.38837431507628,1.2134297971596866,61.35619353859496,13.712734472863005,False,True,True,False,True,12.457837775637348,169.81925,169.26175,1,0.0,0.0,0.0,0.0,0,0.9702419182188007,0.9411260971954576,False,False,False,False,0.25576083720425036,0.25728397357574706,False,False,False,False,1310.0,1669.606639172331,False,False,False,False,66.22726326743508,False,False,False,False
2025-06-26 16:30:00+00:00,169.705,169.705,169.5,169.53,288.0,168.41768571202778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9111183851242707,168.4442304998839,1.1916887177817277,61.205086894558576,13.52208154932304,False,True,True,False,True,12.898995492295636,169.89950000000002,169.30550000000002,1,0.0,0.0,0.0,0.0,0,0.9704569606801313,0.936450584484587,False,False,False,False,0.2748062152301517,0.2660450944029494,False,False,False,False,1598.0,1668.4964587200468,False,False,False,False,69.66560027104073,False,False,False,False
2025-06-26 16:35:00+00:00,169.53,169.59,169.52,169.53,63.0,168.43430000778628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9135676180735279,168.45454722822728,1.1772010637160741,61.08145418580153,13.34695538888316,False,True,True,False,True,12.898995492295636,169.8535,169.30550000000002,1,0.0,0.0,0.0,0.0,0,0.9760683760683808,0.9425213675213638,False,False,False,False,0.2638177792843497,0.2649314368436495,False,False,False,False,1598.0,1667.403490367798,False,False,False,False,69.56225763117963,False,False,False,False
2025-06-26 16:40:00+00:00,169.53,169.53,169.48,169.48,2.0,168.4347960930811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9144601469501588,168.45483933548894,1.1210555954024788,60.64073841824113,12.85509638645565,False,True,True,False,True,12.099356804035036,169.811,169.30550000000002,1,0.0,0.0,0.0,0.0,0,0.9707841031149336,0.9473684210526281,False,False,False,False,0.2523178429558927,0.25862463989977114,False,False,False,False,1596.0,1666.2964595093824,False,False,False,False,68.51478076868072,False,False,False,False
2025-06-26 16:45:00+00:00,169.48,169.48,169.315,169.4,249.0,168.48773536334207,#000000,0.0,0.0,0.9132720256268327,168.4833258361033,1.0037252189647958,59.75189549553103,11.929349151502358,False,True,False,False,False,10.824634005973461,169.70274999999998,169.30550000000002,1,0.0,0.0,0.0,0.0,0,0.964361929150666,0.9423815620998697,False,False,False,False,0.2278084931389244,0.24321656651934775,False,False,False,False,1347.0,1661.3461268038106,False,False,False,False,71.31300122187947,False,False,False,False
