date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,,,,,,57.49501756155318,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8970301349807674,58.182721688765135,-2.6060681772026055,28.710948539797904,-16.4579353763708,False,True,False,True,False,0.0,56.50875,54.9096875,-1,0,0.8351890212325218,1.1191092698083898,False,False,False,False,-0.34140785738599716,-0.3383774192541307,False,False,False,False,-1366594.0,-961656.326628723,False,False,False,False,50395.93984458347,False,False,False,False
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,,,,,,57.44407366679417,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.892427966659623,58.12595854760588,-2.4718617412482393,29.92925161080332,-16.4579353763708,False,True,False,True,True,0.0,56.50875,54.9253125,-1,0,0.8347446753913266,1.1095714652296642,False,False,False,False,-0.3308828138490731,-0.3346301165516019,False,False,False,False,-1215062.0,-965585.0967585101,False,False,False,False,51963.94077722559,False,False,False,False
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,,,,,,57.419638566963634,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8705416663166379,58.10478364523719,-2.0272247883368877,34.50148326523946,-20.561868333663,False,True,False,True,True,0.0,56.50875,55.3053125,-1,0,0.8445484442195801,1.0952441183910957,False,False,False,False,-0.27681392614740125,-0.30572202134950155,False,False,False,False,-1106665.0,-967772.3820800836,False,False,False,False,52838.87192796628,False,False,False,False
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,,,,,,57.409352436204784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8446515727090294,58.099622369768824,-1.313704260574521,41.59244492470508,-13.983254890760854,False,False,False,True,True,0.0,56.50875,55.54593750000001,1,0,0.8519393336648434,1.0799353555445055,False,False,False,False,-0.23661676968154757,-0.27116939551552455,False,False,False,False,-1024537.0,-968652.4536757411,False,False,False,False,53292.966936835015,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,,,,,,57.40308759254401,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.82538698540517,58.097654130616824,-1.2268840538111065,47.102390078412405,-9.133388655379719,True,False,False,False,True,0.0,58.1459375,55.7740625,1,0,0.8650852483320979,1.0780825302693355,False,False,False,False,-0.20722614822931448,-0.23919777187241953,False,False,False,False,-945663.0,-968296.0280373575,False,False,False,False,53689.572100605015,False,False,False,False
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,,,,,,57.40029472070374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8115239806510531,58.09693004634721,-1.0990803323293699,51.602640163475485,-5.293331472526418,True,False,True,False,True,0.0,58.302812499999995,55.807187500000005,1,0,0.8675245098039216,1.0741421568627454,False,False,False,False,-0.19715693146364827,-0.2181773516680339,False,False,False,False,-897118.0,-967192.4927189489,False,False,False,False,53609.81129284369,False,False,False,False
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,,,,,,57.399452705126286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8055868657064602,58.1005111276767,-0.8571529118354676,55.7371273735161,-1.7702973888570313,True,False,True,False,True,0.0,58.427187499999995,56.227812500000006,1,0,0.8749848135099016,1.0665775725914228,False,False,False,False,-0.16848461670999193,-0.1933309841890129,False,False,False,False,-798975.0,-964584.4695760194,False,False,False,False,54300.24832706317,False,False,False,False
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,,,,,,57.40708279416688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7985239761842479,58.07980220359387,-0.6509537836017742,59.322537924098306,1.3002482992625488,True,False,True,False,True,0.0,58.70374999999999,56.46125,1,0,0.8818291215403129,1.059326113116727,False,False,False,False,-0.14190087818076175,-0.16761593118488732,False,False,False,False,-559080.0,-958297.5785748408,False,False,False,False,57177.6863374963,False,False,False,False
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,,,,,,57.397133905971366,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7904641298257008,58.05284469087972,-1.8506148928001083,55.700531560036055,1.3002482992625488,True,False,True,False,False,0.0,57.8515625,56.46125,1,0,0.8706584025260203,1.0627996725529179,False,False,False,False,-0.24821312892667016,-0.20791453005577876,False,False,False,False,-626417.0,-953152.1432480991,False,False,False,False,57335.19507644984,False,False,False,False
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,,,,,,57.391935799615005,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7849853559204606,58.04082010692072,-1.9628647786861957,52.69582609291071,1.3002482992625488,True,False,True,False,False,0.0,57.912499999999994,56.46125,1,0,0.8748983621791149,1.0626088976652341,False,False,False,False,-0.2369927883535327,-0.22245365920465573,False,False,False,False,-662933.0,-948652.6216473534,False,False,False,False,57012.4168582103,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,,,,,,57.38647558623505,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7806484195561528,58.02914340751765,-1.8947625723224277,50.84384489775929,9.752996001255092,True,False,False,False,False,0.0,57.795625,56.46125,1,0,0.8801541875949072,1.0670482420278005,False,False,False,False,-0.24831420257003506,-0.23538393088734538,False,False,False,False,-626589.0,-943659.3872032084,False,False,False,False,56691.97628676518,False,False,False,False
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,,,,,,57.378449612850474,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7777612419953277,58.01334585310602,-1.8236262962490728,49.80160426183424,8.641624128804636,True,False,False,False,False,0.0,57.89625,56.46125,1,0,0.8795628923506161,1.0598697977214604,False,False,False,False,-0.23954187434512575,-0.23746290261623557,False,False,False,False,-567861.0,-937833.0556186625,False,False,False,False,56723.5425458851,False,False,False,False
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,,,,,,57.37268216651747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7716000807965555,58.00264415051816,-1.9020787932047,48.7054394709116,7.343242493233724,True,False,False,False,False,0.0,57.767812500000005,56.46125,1,0,0.8831426570161103,1.0650245155265001,False,False,False,False,-0.24414436039435264,-0.2408036315052941,False,False,False,False,-607949.0,-932718.5741362026,False,False,False,False,56465.627157576804,False,False,False,False
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,,,,,,57.35783255791001,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7662028052280323,57.977114152412845,-1.6798609240666835,48.98776616024784,7.268729069499955,True,False,False,False,False,0.0,57.7796875,56.46125,1,0,0.8841036414565827,1.059640522875817,False,False,False,False,-0.23748546889489058,-0.23914455020009234,False,False,False,False,-489924.0,-925853.5419790521,False,False,False,False,57420.03603885468,False,False,False,False
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,,,,,,57.355436468966964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7600689750591156,57.973499051900056,-1.2347551113069262,51.26676506715509,7.268729069499955,True,False,False,False,False,0.0,58.2125,56.46125,1,0,0.8903031705623697,1.047558435547327,False,False,False,False,-0.1876568897443493,-0.21340071997222082,False,False,False,False,-447948.0,-918444.1537313149,False,False,False,False,57180.59361964763,False,False,False,False
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,,,,,,57.35436906241616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7545705299607537,57.97206163351117,-0.8442704932358024,54.38800810726124,7.268729069499955,True,False,True,False,True,0.0,58.362812500000004,56.46125,1,0,0.8967823780417483,1.0431322800138392,False,False,False,False,-0.15277331614074974,-0.18308701805648528,False,False,False,False,-408719.0,-910541.438169589,False,False,False,False,56902.27433872286,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,57.35864237644543,0.0,0.0,0.0,0.0,#000000,0.7575905856701648,57.97943895353289,0.08653888750361728,59.212541895284346,1.3092577816407385,True,False,True,False,True,2.260717151174596,59.02312499999999,56.46125,1,0,0.9160385016815493,1.0199466542966484,False,False,False,False,-0.08124210416337896,-0.13216456110993213,False,False,False,False,-350818.0,-901863.5554072697,False,False,False,False,56917.75845750235,False,False,False,False
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,57.371527997580536,0.0,0.0,0.0,0.0,#000000,0.7631027347509322,57.99939194696505,0.2301237369988796,63.03742029907294,4.984859737000555,True,False,True,False,True,3.163152767562842,59.53,56.83,1,0,0.9322898550724636,1.0113623188405798,False,False,False,False,-0.01659727458936209,-0.07438091784964711,False,False,False,False,-254744.0,-891830.694083126,False,False,False,False,57524.831969789135,False,False,False,False
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,57.39553372838444,0.0,0.0,0.0,0.0,#000000,0.7702231336932457,57.897746144083875,0.4638316356496372,66.00664053550304,7.826662991265728,True,False,True,False,True,3.7184746103085935,59.63,57.02,1,0,0.9364656868418005,1.0056706399722253,False,False,False,False,0.0019148895375081419,-0.036233014156069485,False,False,False,False,-92834.0,-879443.1484384263,False,False,False,False,59143.20666793194,False,False,False,False
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,57.42058210214926,0.0,0.0,0.0,0.0,#000000,0.7784375781420311,57.92393110588559,0.49595356770400956,68.29753882149592,10.06539066981793,True,False,True,False,True,4.102953291420942,59.36875,57.02,1,0,0.9287449392712548,1.0148062463851937,False,False,False,False,-0.02426008337988873,-0.03024654876797911,False,False,False,False,113183.0,-864053.5957494584,False,False,False,False,61420.31974284772,False,False,False,False
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,57.423518694779666,0.0,0.0,0.0,0.0,#000000,0.7776684661498182,57.92234398685411,-0.14446257209105332,66.06375084811255,10.06539066981793,True,False,True,False,True,0.33361326512656575,59.089375,57.02,1,0,0.9068386802146361,1.0164402329032995,False,False,False,False,-0.06635836307956297,-0.04830245592377104,False,False,False,False,57733.0,-849762.3306990792,False,False,False,False,61327.75664605938,False,False,False,False
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,57.42322201306866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7717962960024429,57.91659193211507,-0.9349512764606269,61.03904242345291,10.06539066981793,True,False,True,False,False,0.0,58.885000000000005,57.02,1,0,0.9016634604503788,1.0179925314020595,False,False,False,False,-0.09043421701584982,-0.06936833646981043,False,False,False,False,20127.0,-836275.674409171,False,False,False,False,60959.97747325226,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,57.42291451341326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7665672693110153,57.9132105709445,-0.7151499847328798,58.28768523992115,16.824091833949268,True,False,True,False,False,0.0,58.7203125,57.02,1,0,0.9192396313364053,1.023963133640553,False,False,False,False,-0.11068011450279587,-0.09002422548630315,False,False,False,False,42276.0,-822654.7182167807,False,False,False,False,60358.256892271595,False,False,False,False
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,57.4233781993229,0.0,0.0,0.0,0.0,#000000,0.7692989261908572,57.91187373506324,-0.3664033907585429,57.55669139275204,16.003482370830923,False,False,True,False,False,0.0,58.9440625,57.02,1,0,0.912038634011728,1.0232263999080142,False,False,False,False,-0.07894896568749757,-0.08448659558690036,False,False,False,False,62897.0,-808925.2342134197,False,False,False,False,59742.17539006583,False,False,False,False
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,57.424092397525726,0.0,0.0,0.0,0.0,#000000,0.7737990578842479,57.91164076249321,-0.20889242607140307,57.57094269920003,15.722055136793756,False,False,True,False,False,0.049901825533776645,58.9078125,57.02,1,0,0.9152073732718892,1.023847926267281,False,False,False,False,-0.05320805622040902,-0.0688473259036547,False,False,False,False,79138.0,-795156.8119775527,False,False,False,False,59067.73856231287,False,False,False,False
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,57.42865454143653,0.0,0.0,0.0,0.0,#000000,0.7781655026728677,57.91231446728386,-0.20216068014260738,57.60461852578495,15.326785172546238,False,False,True,False,False,0.08529184995994044,58.9771875,57.02,1,0,0.9180403458213255,1.0195965417867434,False,False,False,False,-0.0406784286653809,-0.0547628772845178,False,False,False,False,167339.0,-780234.3962879783,False,False,False,False,59519.417034214996,False,False,False,False
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,57.433731492289624,0.0,0.0,0.0,0.0,#000000,0.788580221516069,57.91791681482627,0.2943051053544576,59.372567805873985,15.326785172546238,False,False,True,False,False,2.832254839815125,59.392187500000006,57.02,1,0,0.9224868330661781,1.00606823906572,False,False,False,False,0.007216118056882864,-0.023773379613817466,False,False,False,False,216337.0,-764783.676965684,False,False,False,False,59356.29428949848,False,False,False,False
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,57.438089640129874,0.0,0.0,0.0,0.0,#000000,0.7999013846880068,57.92311969627979,0.4524061473669699,61.16756701624489,15.326785172546238,False,False,True,False,True,3.743470095963886,59.470000000000006,57.02,1,0,0.9284077892325314,1.0033218785796105,False,False,False,False,0.023060079130497756,-0.00035665024165985534,False,False,False,False,252670.0,-749009.2013538129,False,False,False,False,58999.343990436486,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,57.44226684663307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8125212401939593,57.92849919101574,0.6295230003613901,63.04836018878177,15.326785172546238,True,False,True,False,True,4.782186527643468,59.675312500000004,57.1346875,1,0,0.9314548591144336,1.0051753881541114,False,False,False,False,0.04778325568112172,0.023713302719730933,False,False,False,False,281843.0,-733026.9966816608,False,False,False,False,58536.92005260026,False,False,False,False
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,57.448802102028615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8241425082316993,57.936596487543206,0.6108209532073613,64.39178388345098,15.326785172546238,True,False,True,False,True,4.782186527643468,59.6428125,57.1346875,1,0,0.9351563401407637,1.0020768431983385,False,False,False,False,0.04425202617237273,0.03398266444605183,False,False,False,False,281843.0,-717292.5781284567,False,False,False,False,58357.35540062196,False,False,False,False
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,57.454627954850224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8271123544279869,57.94345453385563,0.5822007899729591,65.21407053774749,15.326785172546238,True,False,True,False,True,4.665169724781737,59.57468750000001,57.1346875,1,0,0.931757925072046,1.0013832853025935,False,False,False,False,0.038604315454030855,0.03629348995004134,False,False,False,False,237968.0,-702482.3366070852,False,False,False,False,58132.82275875185,False,False,False,False
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,57.46451694343952,0.0,0.0,0.0,0.0,#000000,0.8294261991403331,57.95383836503255,0.4052942085936812,64.54032794992989,15.326785172546238,True,False,True,False,True,3.6063636279096443,59.494375,57.1346875,1,0,0.926210695432637,1.0036722515492311,False,False,False,False,0.02661064984595359,0.03145206989799747,False,False,False,False,152595.0,-689225.3236364326,False,False,False,False,58555.15108807353,False,False,False,False
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,57.477796906701855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.846450458313383,57.91530083439464,1.2342118258013601,66.85796462368943,11.114253652327747,True,False,True,False,True,8.108647590325575,60.39625,57.82375,1,0,0.9339261593876631,0.9868302566411524,False,False,False,False,0.14819228365382456,0.089822176775911,False,False,False,False,211436.0,-675261.5821847051,False,False,False,False,58559.58285414991,False,False,False,False
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,57.4852135038856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8608547344787213,57.920584468599756,1.1028754252889679,67.73484336426694,12.211375064777783,True,False,True,False,True,7.396412585494687,60.13187500000001,57.82375,1,0,0.9321384285875324,0.9960545598016006,False,False,False,False,0.11591952805268695,0.10287085241429897,False,False,False,False,173846.0,-662097.1235461825,False,False,False,False,58234.47304245766,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,57.4888761632596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8698737715202896,57.92297914172502,0.9679805114750929,67.44365478018187,12.211375064777783,True,False,True,False,True,6.56426996404123,60.01375000000001,57.82375,1,0,0.927793374508703,0.9953958450308814,False,False,False,False,0.1030811145683676,0.10297598349133329,False,False,False,False,153763.0,-649448.1293826757,False,False,False,False,57642.97733637305,False,False,False,False
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,57.49377221767755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8762473888617528,57.92558899067733,0.7924828286503717,65.99261518692634,12.211375064777783,True,False,True,False,True,5.419798233407356,59.92125000000001,57.82375,1,0,0.9255497265319791,0.9958700747851322,False,False,False,False,0.09311925354524012,0.0980476185182867,False,False,False,False,124593.0,-637447.491717828,False,False,False,False,57201.535827281994,False,False,False,False
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,57.497892413292185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8793616234891177,57.92828287539989,0.8605300758948571,65.29115785184825,12.211375064777783,True,False,True,False,False,5.863541244237773,59.729375000000005,57.82375,1,0,0.9259547934528449,0.9992205767731878,False,False,False,False,0.08317578792592961,0.09061170322210815,False,False,False,False,149856.0,-625241.2360322803,False,False,False,False,56706.36472918459,False,False,False,False
