date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,44.73,44.77,43.71,43.94,255.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.528729072808023,45.77744435100783,-3.4752096026219323,25.59496279118363,-18.655631609942546,False,True,False,True,False,0.0,45.188750000000006,43.29125,-1,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-189.13576064255412,False,False,False,False,25.896631616372314,False,False,False,False
2024-12-19 15:00:00+00:00,44.75,44.75,44.75,44.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5635267166340561,45.77744435100783,-1.8232398228512625,27.810277416973662,-18.655631609942546,False,True,False,True,True,0.0,45.188750000000006,43.671875,-1,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-209.61427598142924,False,False,False,False,25.495133451777395,False,False,False,False
2024-12-19 16:00:00+00:00,44.75,44.75,43.9,43.9,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6340922290605322,45.695307383924316,-2.831303242091826,27.301261686518096,-18.655631609942546,False,True,False,True,True,0.0,45.188750000000006,43.1175,-1,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-231.32568255536057,False,False,False,False,26.650247661827358,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.55,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7131218639144312,45.465173154762326,-2.6856183377265426,26.265185362444566,-18.655631609942546,False,True,False,True,True,0.0,44.941250000000004,42.39875,-1,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-254.25086577155653,False,False,False,False,27.787453124434684,True,False,False,False
2024-12-19 18:00:00+00:00,43.55,43.77,43.55,43.75,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7724803738140716,45.38351674737751,-2.1146385108946264,26.697994067959353,-18.655631609942546,False,True,False,True,True,0.0,44.941250000000004,42.37656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-275.27023219370295,False,False,False,False,28.907027494598484,False,False,False,False
2024-12-19 19:00:00+00:00,43.75,43.75,43.75,43.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8255512054335534,45.38351674737751,-1.9786982765286394,27.00714314332706,-18.655631609942546,False,True,False,True,True,0.0,44.892812500000005,42.607187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-295.9637169658936,False,False,False,False,28.45885652568998,False,False,False,False
2024-12-19 20:00:00+00:00,43.75,43.81,43.63,43.65,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8774075347191765,45.240033054589695,-1.8121944383559494,26.9778361295997,-18.655631609942546,False,True,False,True,True,0.0,44.8478125,42.592187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-319.4371477106084,False,False,False,False,31.11840913769479,False,False,False,False
2024-12-20 15:00:00+00:00,43.65,43.78,43.65,43.78,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9196835433016192,45.179049357456535,-1.5212290875989956,27.8574625691461,-18.655631609942546,False,True,False,True,True,0.0,44.83531250000001,42.5946875,-1,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-340.9962616995912,False,False,False,False,32.18634077897084,False,False,False,False
2024-12-20 16:00:00+00:00,43.78,44.74,43.78,44.74,1538.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9321826658560673,44.905591471915784,-0.17763843716586553,33.6697966051369,-21.81217335648938,False,True,False,True,True,0.0,44.83531250000001,42.9896875,-1,0,,,False,False,False,False,,,False,False,False,False,-172.0,-338.3761646189774,False,False,False,False,55.532288983948035,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9436986368100356,44.905591471915784,-0.17547071221330507,37.82146377370176,-17.937168766328895,False,False,False,True,True,0.0,44.83531250000001,43.4865625,-1,0,,,False,False,False,False,,,False,False,False,False,-172.0,-335.79668919852816,False,False,False,False,54.67132326326667,False,False,False,False
2024-12-20 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9542670504652283,44.905591471915784,-0.1735273913471624,40.78694032267666,-15.250980038659641,False,False,False,True,True,0.0,44.83531250000001,43.5109375,-1,0,,,False,False,False,False,,,False,False,False,False,-172.0,-333.25720564506264,False,False,False,False,53.8237058483323,False,False,False,False
2024-12-20 19:00:00+00:00,44.74,44.74,44.66,44.66,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9654785584604406,44.88354035191554,-0.23153321216372177,42.51996980469766,-13.688599546009968,True,False,False,True,True,0.0,44.83531250000001,43.501875,-1,0,,,False,False,False,False,,,False,False,False,False,-173.0,-330.77259780560433,False,False,False,False,53.00473366463722,False,False,False,False
2024-12-20 20:00:00+00:00,44.66,44.66,44.47,44.6,26.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9768973776638418,44.87513565700557,-0.2816423334695929,43.455937881406335,-12.776674791904114,True,False,False,True,True,0.0,44.83531250000001,43.379999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-328.7296117931143,False,False,False,False,52.58605562332502,False,False,False,False
2024-12-23 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9872933151247881,44.87513565700557,-0.27867671419490464,44.12448650762681,-12.007407173195347,True,False,False,True,True,0.0,44.83531250000001,43.435625,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-326.7182999823683,False,False,False,False,51.770767939242454,False,False,False,False
2024-12-23 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9966983784764886,44.87513565700557,-0.2760470599201048,44.60202124064144,-11.329392876458897,True,False,False,False,True,0.0,44.83531250000001,43.461875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-324.7381713004711,False,False,False,False,50.96812037429296,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0051403828267933,44.87513565700557,-0.27372858727633287,44.94311747850904,-10.712737902576215,True,False,False,False,True,0.0,44.83531250000001,43.67375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-322.7887422880607,False,False,False,False,50.17791695763725,False,False,False,False
2024-12-23 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.012643414378767,44.87513565700557,-0.2717004358087489,45.18675764841446,-10.140933752900068,True,False,False,False,True,0.0,44.83531250000001,43.872499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-320.86953698126905,False,False,False,False,49.39996475674365,False,False,False,False
2024-12-23 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0192282100413752,44.87513565700557,-0.2699450960000425,45.360786341204054,-9.605524370743424,True,False,False,False,True,0.0,44.83531250000001,44.024375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-318.98008679551293,False,False,False,False,48.6340738302825,False,False,False,False
2024-12-23 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0249124682467123,44.87513565700557,-0.2684479558300593,45.48509255033947,-9.102665124976959,True,False,False,False,True,0.0,44.83531250000001,44.183749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-317.11993041108633,False,False,False,False,47.88005718175099,False,False,False,False
2024-12-24 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0297111026666428,44.87513565700557,-0.26719694125182464,45.573882699721906,-8.630952388290495,True,False,False,False,True,0.0,44.83531250000001,44.269999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-315.28861366052683,False,False,False,False,47.137730713816865,False,False,False,False
2024-12-24 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0336364478414561,44.87513565700557,-0.2661822322346861,45.637304234995085,-8.190096542884156,True,False,False,False,True,0.0,44.83531250000001,44.31125,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-313.48568941772794,False,False,False,False,46.406913183370094,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0366984236612,44.87513565700557,-0.26539604066716194,45.682605331618774,-7.780146689556659,True,False,False,False,True,0.0,44.83531250000001,44.31125,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-311.7107174887709,False,False,False,False,45.68742615727133,False,False,False,False
2024-12-24 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0389046640095976,44.87513565700557,-0.264832439911954,45.71496325777855,-7.401069397833233,True,False,False,False,True,0.0,44.83531250000001,44.345,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-309.96326450444883,False,False,False,False,44.97909396878651,False,False,False,False
2024-12-24 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0402606135695691,44.87513565700557,-0.2644872385021529,45.73807606217839,-7.052548860613854,True,False,False,False,True,0.0,44.830625000000005,44.369375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-308.24290381445735,False,False,False,False,44.28174367469679,False,False,False,False
2024-12-24 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0407695957085519,44.87513565700557,-0.2643578926018292,45.754585208178284,-6.733920525578377,True,False,False,False,True,0.0,44.650625000000005,44.549375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-306.54921538322543,False,False,False,False,43.59520501307358,False,False,False,False
2024-12-25 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0404328534425047,44.87513565700557,-0.2644434536022413,45.76637745532106,-6.444180814040649,True,False,False,False,True,0.0,44.650625000000005,44.549375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-304.88178568736146,False,False,False,False,42.9193103617081,False,False,False,False
2024-12-25 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0392495646656037,44.87513565700557,-0.26474454872069164,45.77480048899447,-6.182036230972379,True,False,False,False,True,0.0,44.650625000000005,44.549375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-303.24020761468915,False,False,False,False,42.253894697185494,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0353442740295395,44.87513565700557,-0.26574315800747894,45.78081694161835,-5.945969053432762,True,False,False,False,True,0.0,44.635625000000005,44.564375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-301.62408036484896,False,False,False,False,41.59879555459347,False,False,False,False
2024-12-25 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0233890878962961,44.87513565700557,-0.2688475578444423,45.78511440777825,-5.7343059839543855,True,False,False,False,True,0.0,44.6,44.6,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-300.0330093514404,False,False,False,False,40.95385298785559,False,False,False,False
2024-12-25 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0111541082498836,44.87513565700557,-0.27210061726572843,45.788184026463895,-5.545282153639917,True,False,False,False,True,0.0,44.6,44.6,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-298.4666061056816,False,False,False,False,40.318909530679534,False,False,False,False
2024-12-25 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9982123751717027,44.87513565700557,-0.275628377135922,45.79037661123935,-5.377096687850631,True,False,False,False,True,0.0,44.6,44.6,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-296.9244881815625,False,False,False,False,39.69381015811086,False,False,False,False
2024-12-26 15:00:00+00:00,44.6,45.54,44.6,45.54,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9782642285706284,45.15958437441279,0.3888679709193173,56.37943842868603,4.477245959376482,True,False,True,False,True,0.0,44.6,44.89375,1,0,,,False,False,False,False,,,False,False,False,False,-99.0,-293.85589146556924,False,False,False,False,40.628789845582006,False,False,False,False
2024-12-26 16:00:00+00:00,45.54,45.635,45.54,45.635,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9566663590419118,45.16313642403049,0.4932373460294689,64.28911114099867,11.270396312713643,True,False,True,False,True,1.1453280735404974,45.7815625,45.3934375,1,0,,,False,False,False,False,,,False,False,False,False,-98.0,-290.8193660164906,False,False,False,False,40.01439000301484,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.635,45.67,210.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9341733494629527,45.54066098535297,0.13845290568542326,70.06558868552986,15.873991168919957,True,False,True,False,True,1.577377861907511,45.904687499999994,45.4753125,1,0,,,False,False,False,False,,,False,False,False,False,112.0,-284.57410452786286,False,False,False,False,42.649825816921584,False,False,False,True
2024-12-26 18:00:00+00:00,45.67,45.67,45.615,45.615,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9264141272320495,45.56279871105632,0.05634768232610262,73.08351139880278,17.942351720211462,True,False,True,False,True,0.8657220694819685,45.8675,45.4753125,1,0,,,False,False,False,False,,,False,False,False,False,12.0,-279.9760563956479,False,False,False,False,43.53897580425613,False,False,False,False
2024-12-26 19:00:00+00:00,45.615,45.615,45.615,45.615,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9203491895094034,45.56279871105632,0.05671900354637276,75.23917047971202,19.401764367407594,True,False,True,False,True,0.8657220694819685,45.84,45.4753125,1,0,,,False,False,False,False,,,False,False,False,False,12.0,-275.4492958313743,False,False,False,False,42.86395292356999,False,False,False,False
2024-12-26 20:00:00+00:00,45.615,45.615,45.53,45.55,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9157810627846263,45.56288134998288,-0.014065971121651316,75.36013970974727,19.401764367407594,True,False,True,False,True,0.007943344067893321,45.813437500000006,45.4753125,1,0,,,False,False,False,False,,,False,False,False,False,-88.0,-272.54310519832967,False,False,False,False,43.74978311080147,False,False,False,False
2024-12-27 15:00:00+00:00,45.55,45.55,44.635,44.65,1500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9166837606923675,45.10063624055731,-0.49159400425828953,64.98319764692867,22.075590540081237,True,False,True,False,False,0.0,45.505,45.4753125,-1,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-292.9377857378904,False,False,False,False,66.32730585326965,False,False,False,False
2024-12-27 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9183992733148311,45.10063624055731,-0.4906757372866829,57.57109617348681,15.725508632400036,True,False,True,False,False,0.0,45.0625,44.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-313.01626967993866,False,False,False,False,65.29897552996314,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.921651123144098,45.10063624055731,-0.48894449238017434,52.2767379781712,11.383349083502495,False,False,False,False,False,0.0,45.0625,44.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-332.7834592973039,False,False,False,False,64.28658831244434,False,False,False,False
2024-12-27 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9238550254818624,45.10063624055731,-0.4877780908560482,48.49505355294576,8.325092667465853,False,True,False,True,False,0.0,45.0625,44.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-352.244180858586,False,False,False,False,63.28989702077853,False,False,False,False
2024-12-27 19:00:00+00:00,44.65,44.98,44.65,44.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9207584417794346,45.10063624055731,-0.13101833780005503,49.38601848249549,8.325092667465853,False,True,False,False,False,0.0,45.0625,44.340624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-371.4031858065149,False,False,False,False,62.30865830727809,False,False,False,False
2024-12-27 20:00:00+00:00,44.98,44.98,44.65,44.78,198.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.918593872558862,45.07392949720083,-0.319977637540788,48.23988418932405,8.325092667465853,False,True,False,True,False,0.0,45.0625,44.27875,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-393.33491935990224,False,False,False,False,64.41240003894819,False,False,False,False
2024-12-30 15:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9145600626028301,45.07392949720083,-0.32138894887264985,47.421216837058736,7.382952081679335,False,True,False,True,False,0.0,45.0625,44.243750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-414.9266260364929,False,False,False,False,63.413758177879224,False,False,False,False
2024-12-30 16:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9090847392091935,45.07392949720083,-0.32332464128318295,46.83645444258351,6.433600795822073,False,True,False,True,False,0.0,45.0625,44.243750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-436.1835775708108,False,False,False,False,62.430599136361714,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9053901254593314,45.07392949720083,-0.32464402795613573,46.41876701795835,5.530946527754857,False,True,False,True,False,0.0,45.0625,44.243750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-457.11096396506184,False,False,False,False,61.46268287068168,False,False,False,False
2024-12-30 18:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8929461914924581,45.07392949720083,-0.3291682074477059,46.12041885751181,4.667562086349747,False,True,False,True,False,0.0,45.0625,44.243750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-477.7138947563012,False,False,False,False,60.509773058733124,False,False,False,False
2024-12-30 19:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8848853338450349,45.07392949720083,-0.33216676326144495,45.907313028621424,3.8424081250668394,False,True,False,True,False,0.0,45.0625,44.42,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-497.99740026395546,False,False,False,False,59.571637042318656,False,False,False,False
2024-12-30 20:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8729859291147922,45.07392949720083,-0.33669442702114677,45.755094579414006,3.057421813119525,False,True,False,True,False,0.0,45.0625,44.4378125,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-517.9664328180027,False,False,False,False,58.64804577034472,False,False,False,False
2024-12-31 15:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8617319664385016,45.07392949720083,-0.34109155589948165,45.64636711569442,2.315490421315374,False,True,False,True,False,0.0,45.0625,44.4584375,-1,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-537.6258679681112,False,False,False,False,57.738773742897514,False,False,False,False
2024-12-31 16:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.849530193430189,45.07392949720083,-0.345990642208978,45.568704641608996,1.6193214448555437,False,True,False,True,False,0.0,45.0625,44.46875,-1,0,,,False,False,False,False,-0.12473766321566282,-0.12473766321566282,False,False,False,False,-1786.0,-556.9805056740319,False,False,False,False,56.84359895618592,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.81,43.81,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8531434614212022,44.9771430512796,-1.3680501627889394,37.99081202916568,-5.924671209956571,False,True,False,True,False,0.0,44.788125,43.801875,-1,0,0.8458762886597937,1.005670103092784,False,False,False,False,-0.2165832138216313,-0.17066043851864704,False,False,False,False,-1886.0,-577.5854590744344,False,False,False,False,57.512690445237304,False,False,False,False
