date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.03,1.04,1.03,1.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02223948278613028,1.0797869190705227,-1.7890217795593657,37.3643253016827,-12.651534075803092,True,False,False,True,False,0.0,1.0771875000000002,0.9928125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,420.0,820.1084937506681,False,False,False,False,254.14210430699583,False,False,False,False
2024-12-18 18:00:00+00:00,1.04,1.04,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.023064148693479773,1.0797869190705227,-1.9418414122167031,36.748245762013134,-8.053042543083684,False,False,False,True,False,0.0,1.0771875000000002,0.994375,-1,0,,,False,False,False,False,,,False,False,False,False,420.0,813.9052612894175,False,False,False,False,250.20191664332148,False,False,False,False
2024-12-18 19:00:00+00:00,1.035,1.035,1.02,1.02,366.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.024336603507273954,1.0780589803216951,-2.3856648814754235,34.7408661452251,-10.115292555228223,False,True,False,True,False,0.0,1.066875,0.9881249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,54.0,802.1237843702017,False,False,False,False,251.99723576513043,False,False,False,False
2024-12-18 20:00:00+00:00,1.02,1.03,0.995,1.03,1400.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025192949106539162,1.0675554596990926,-1.4907131173993664,35.36598903402067,-10.115292555228223,False,True,False,True,False,0.0,1.0565625,0.9684374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1454.0,812.2303923644622,False,False,False,False,269.7957282338881,False,False,False,False
2024-12-19 15:00:00+00:00,1.025,1.025,1.01,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.026481678180947404,1.0675554596990926,-1.984597023647256,34.285660669465855,-10.838180727311617,False,True,False,True,False,0.0,1.0565625,0.9753125,-1,0,,,False,False,False,False,,,False,False,False,False,1454.0,822.1803087619123,False,False,False,False,265.61284872638595,False,False,False,False
2024-12-19 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02767865798965141,1.0675554596990926,-1.8987719606471642,33.5139975519267,-11.777367538359037,False,True,False,True,False,0.0,1.0565625,0.9728124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1454.0,831.9759628896346,False,False,False,False,261.49482006396136,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028761523346742427,1.0675554596990926,-1.827283592231745,32.96280961082731,-12.529754463461842,False,True,False,True,False,0.0,1.0565625,0.9728124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1454.0,841.6197464107255,False,False,False,False,257.4406368071557,False,False,False,False
2024-12-19 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029730319404471173,1.0675554596990926,-1.7677394912611948,32.56910393861345,-13.155579399818876,False,True,False,True,False,0.0,1.05625,0.9737499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1454.0,851.1140139082336,False,False,False,False,253.4493091047192,False,False,False,False
2024-12-19 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.030626050266969414,1.0675554596990926,-1.7160377926948822,32.28788560131784,-13.693315605260608,False,True,False,True,False,0.0,1.0534375,0.9765624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1454.0,860.4610834600438,False,False,False,False,249.51986245193285,False,False,False,False
2024-12-19 20:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03159812401775496,1.0594991298430605,-1.56652115851077,31.43649854087662,-14.763524452250465,False,True,False,True,False,0.0,1.0475,0.9724999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-667.0,836.7795162746168,True,False,False,False,278.5350583829106,True,False,False,False
2024-12-20 15:00:00+00:00,1.035,1.04,1.035,1.04,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031824830240235386,1.0592745567144217,-0.6056452326351554,37.33980236877758,-16.694602132904052,False,False,False,True,True,0.0,1.0475,0.9953125,-1,0,,,False,False,False,False,,,False,False,False,False,-367.0,818.1162679602817,False,False,False,False,278.86784817542366,False,False,False,False
2024-12-20 16:00:00+00:00,1.04,1.045,1.03,1.035,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03218709382670311,1.0565182076225725,-0.668535274990271,40.725772804938316,-13.641525979438285,True,False,False,True,True,0.0,1.0475,0.9962500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-567.0,796.641597139192,False,False,False,False,277.64509083937054,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03249629223479179,1.0565182076225725,-0.6621742402825387,43.1443231164817,-11.534384257273445,True,False,False,True,True,0.0,1.0475,0.9946874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-567.0,775.4998669509873,False,False,False,False,273.3405157875973,False,False,False,False
2024-12-20 18:00:00+00:00,1.035,1.035,1.03,1.035,102.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03273865940779799,1.056341054790074,-0.651860985639225,44.8718590532984,-10.037101519655593,True,False,False,False,True,0.0,1.0475,0.9940625,-1,0,,,False,False,False,False,,,False,False,False,False,-567.0,754.6859155253906,False,False,False,False,270.68407368236325,False,False,False,False
2024-12-20 19:00:00+00:00,1.035,1.035,1.035,1.035,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03300177445406682,1.0562408655406115,-0.6436279834036025,46.10581329388175,-8.929514838204668,True,False,False,False,True,0.0,1.0475,1.003125,-1,0,,,False,False,False,False,,,False,False,False,False,-567.0,734.1946610211209,False,False,False,False,268.0378089741095,False,False,False,False
2024-12-20 20:00:00+00:00,1.035,1.04,1.025,1.025,330.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03337636861586296,1.0556671605014378,-0.9188285536510576,45.01314795570201,-8.929514838204668,True,False,False,True,True,0.0,1.0475,1.0006249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-897.0,708.904821315367,False,False,False,False,268.9984630985419,False,False,False,False
2024-12-23 15:00:00+00:00,1.025,1.025,1.02,1.02,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0338182742858895,1.0551469884687568,-1.0392898280862795,43.366362705531884,-8.929514838204668,True,False,False,True,False,0.0,1.0475,0.9915625,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,680.9062969538885,False,False,False,False,267.92871948461095,False,False,False,False
2024-12-23 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.034270781819014065,1.0551469884687568,-1.0255671625575973,42.19008752683894,-8.929514838204668,True,False,False,True,False,0.0,1.0475,0.9900000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,653.3418582414251,False,False,False,False,263.7747858491906,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03463685481841112,1.0551469884687568,-1.0147280592600014,41.34989097062969,-8.929514838204668,True,False,False,True,False,0.0,1.0471875,0.9928125,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,626.2047751679147,False,False,False,False,259.68525428563726,False,False,False,False
2024-12-23 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03496613548321586,1.0551469884687568,-1.0051722325913797,40.749750573337366,-4.4205957188655844,True,False,False,True,False,0.0,1.040625,0.999375,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,599.4884220645362,False,False,False,False,255.65912631221653,False,False,False,False
2024-12-23 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.035358906264931725,1.0551469884687568,-0.9940066642732908,40.32107886098571,-5.052367789899272,False,False,False,True,False,0.0,1.036875,1.003125,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,573.1862759860162,False,False,False,False,251.695418927531,False,False,False,False
2024-12-23 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03575907873130524,1.0551469884687568,-0.9828829409407397,40.01488478073452,-5.6026029833563555,False,False,False,True,False,0.0,1.036875,1.003125,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,547.2919151180159,False,False,False,False,247.793164370515,False,False,False,False
2024-12-24 15:00:00+00:00,1.025,1.025,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.036141987261953605,1.0551469884687568,-1.1108129770998865,38.53210177107897,-7.253030188486619,False,True,False,True,False,0.0,1.036875,1.00125,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,521.7990172092095,False,False,False,False,243.95140988415042,False,False,False,False
2024-12-24 16:00:00+00:00,1.015,1.025,1.015,1.025,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036259574690786556,1.0551469884687568,-0.8314214583553047,41.17322587968875,-7.253030188486619,True,False,False,True,True,0.0,1.036875,0.999375,-1,0,,,False,False,False,False,,,False,False,False,False,-1097.0,496.7013580276714,False,False,False,False,240.16921748284577,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03621756081946549,1.0464565302827653,-0.31632528595376747,45.73619653911378,-8.719496768044309,True,False,False,False,True,0.0,1.036875,1.0074999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,478.81451526755245,False,False,False,False,243.2673691497784,False,False,False,False
2024-12-24 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03615444846964358,1.0464565302827653,-0.3168774733871173,48.99546129584594,-5.784617342915162,True,False,False,False,True,0.0,1.036875,1.0162499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,461.2049878990632,False,False,False,False,239.49578203117719,False,False,False,False
2024-12-24 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03613351118602506,1.0464565302827653,-0.31706108558850205,51.32350755065463,-3.743062571877047,True,False,True,False,True,0.0,1.036875,1.0218749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,443.86847645876765,False,False,False,False,235.782669131469,False,False,False,False
2024-12-24 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03609459543781847,1.0464565302827653,-0.31740292816141924,52.98639773266085,-2.2769609320305833,True,False,True,False,True,0.0,1.036875,1.0246875,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,426.8007481415774,False,False,False,False,232.12712387361677,False,False,False,False
2024-12-25 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.036037642982188436,1.0464565302827653,-0.3179045391072819,54.17417643409385,-1.1786180915309572,True,False,True,False,True,0.0,1.036875,1.0246875,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,409.99763576728935,False,False,False,False,228.5282537360413,False,False,False,False
2024-12-25 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03596256812723847,1.0464565302827653,-0.3185681912991102,55.02258979226029,-0.3143253464814322,True,False,True,False,True,0.0,1.036875,1.025625,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,393.4550367631453,False,False,False,False,224.98518003470733,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03592948549489525,1.0464565302827653,-0.3188615179138342,55.62859933380774,0.40045839468203326,True,False,True,False,True,0.0,1.036875,1.025625,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,377.1689121621663,False,False,False,False,221.49703770858784,False,False,False,False
2024-12-25 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03465752651508904,1.0464565302827653,-0.3305639909927644,56.06146329205592,1.0180141322297018,True,False,True,False,True,0.0,1.036875,1.0284375,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,361.1352856170164,False,False,False,False,218.06297510845468,False,False,False,False
2024-12-25 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03360434871043039,1.0464565302827653,-0.3409240387750594,56.37065183366176,1.5697909520993178,True,False,True,False,True,0.0,1.036875,1.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,345.3502424291556,False,False,False,False,214.68215378894374,False,False,False,False
2024-12-25 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03302674319041638,1.0464565302827653,-0.3468864676335938,56.591500791951646,2.074057159369403,True,False,True,False,True,0.0,1.036875,1.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,329.8099285930447,False,False,False,False,211.35374830384382,False,False,False,False
2024-12-26 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03272572341405029,1.0464565302827653,-0.35007722022874216,56.74925004787299,2.540962723327496,True,False,True,False,True,0.0,1.036875,1.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,314.510549855168,False,False,False,False,208.0769460045594,False,False,False,False
2024-12-26 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.032298997278943024,1.0464565302827653,-0.35470235140192247,56.86192808781681,2.975839677316671,True,False,True,False,True,0.0,1.036875,1.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,299.448370787646,False,False,False,False,204.850946841698,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03146312012385086,1.0464565302827653,-0.36412568866876865,56.942412402062395,3.3813131115316324,True,False,True,False,True,0.0,1.036875,1.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-657.0,284.61971387620963,False,False,False,False,201.6749631697337,False,False,False,False
2024-12-26 18:00:00+00:00,1.035,1.035,1.02,1.02,376.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0307272218425633,1.0285069158768823,-0.2768527503224672,49.13757137775467,3.0244677733731535,False,False,False,False,False,0.0,1.0359374999999997,1.0190625,-1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,264.1915012579738,False,False,False,False,204.37767691904017,False,False,False,False
2024-12-26 19:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03013812048396913,1.0285069158768823,-0.4481671603929934,42.29239905493425,-3.131994877224038,False,True,False,True,False,0.0,1.0250000000000001,1.01,-1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,244.0800051144393,False,False,False,False,201.20903076525659,False,False,False,False
2024-12-26 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.02947620814906111,1.0285069158768823,-0.4582311201148368,37.402990252919665,-7.262782508577999,False,True,False,True,False,0.0,1.020625,1.009375,-1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,224.28031511266505,False,False,False,False,198.0895109084309,False,False,False,False
2024-12-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028761523346741435,1.0285069158768823,0.5734426485093069,45.057199796391814,-11.293525515955793,False,True,False,True,True,0.0,1.020625,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,204.7875970489028,False,False,False,False,195.01835570054823,False,False,False,False
2024-12-27 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.027573489030175733,1.0285069158768823,0.23548286239771096,47.58074909147394,-9.50976439918007,False,False,False,False,True,0.0,1.020625,1.035625,-1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,185.59709166829964,False,False,False,False,191.9948153020901,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02674958953966327,1.0285069158768823,0.6165733533466882,51.36022676580113,-6.362026280130316,True,False,False,False,True,0.0,1.053125,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,166.70411350289965,False,False,False,False,189.0181514989569,False,False,False,False
2024-12-27 18:00:00+00:00,1.045,1.045,1.04,1.045,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025348916496913364,1.0285069158768823,0.6506425679032858,54.05985367603484,-4.111569274527312,True,False,True,False,True,0.0,1.0565625,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,148.10404972766088,False,False,False,False,186.0876375222289,False,False,False,False
2024-12-27 19:00:00+00:00,1.04,1.045,1.04,1.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.024035446796400906,1.0285069158768823,0.47817226866940404,54.54212470582763,-3.7544270712507455,True,False,True,False,True,0.0,1.0574999999999999,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-1033.0,129.79235903420877,False,False,False,False,183.20255787072148,False,False,False,False
2024-12-27 20:00:00+00:00,1.04,1.045,1.035,1.045,80.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022800150149653833,1.030236515887045,0.6475169687941317,55.94706314721961,-2.3230020801366322,True,False,True,False,True,0.0,1.056875,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-953.0,113.00488059956987,False,False,False,False,181.60251821381107,False,False,False,False
2024-12-30 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022010030473430798,1.030236515887045,0.6707616389162441,56.95059060535674,-1.1549844387773334,True,False,True,False,True,0.0,1.061875,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-953.0,96.47767314841376,False,False,False,False,178.7869752957675,False,False,False,False
2024-12-30 16:00:00+00:00,1.045,1.055,1.035,1.055,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02121468979417263,1.030236515887045,1.1672800476091383,59.62177110922197,1.6329818460071408,True,False,True,False,True,1.0995847866055293,1.0656249999999998,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-953.0,80.20670147169416,False,False,False,False,176.01508420591063,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.020374202023834352,1.030236515887045,1.2154333251425435,61.52975718341142,3.684981130297359,True,False,True,False,True,1.09958478660554,1.0756249999999998,1.035625,1,0,,,False,False,False,False,,,False,False,False,False,-953.0,64.18799292174542,False,False,False,False,173.28616817171044,False,False,False,False
