date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,58.855,58.88,58.645,58.815,23744.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.99560604848284,,44.908249475642805,-8.26858982831866,True,False,False,True,True,0.0,59.600625,57.78937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-198211.0,-64812.07740761445,False,False,False,False,18511.445770307648,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,58.96,58.615,58.76,29187.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8565807630361608,58.99105343937325,-0.2697392345752473,44.2103204739766,-8.26858982831866,True,False,False,True,True,0.0,59.600625,57.7946875,-1,0,,,False,False,False,False,,,False,False,False,False,-227398.0,-67332.78938579097,False,False,False,False,18676.958238985048,False,False,False,False
2024-12-18 18:00:00+00:00,58.76,59.01,58.685,58.98,12842.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8497994835031202,58.99224321687707,-0.014407183241162032,45.87610450003567,-7.30661640880075,True,False,False,True,True,0.0,59.600625,57.864062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-214556.0,-69615.31978291048,False,False,False,False,18586.49377016357,False,False,False,False
2024-12-18 19:00:00+00:00,58.88,58.88,57.02,57.075,13438.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8969169565946638,58.958066138759115,-2.0994877228194837,39.111519322483865,-7.268122851255022,False,True,False,True,False,0.0,59.1621875,56.737812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-227994.0,-72070.80319712892,False,False,False,False,18506.672161323826,False,False,False,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0056701544042492,58.30895905545983,-2.8328960971776374,32.11295662760045,-13.480122957416036,False,True,False,True,False,0.0,57.717499999999994,54.67250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-260040.0,-74985.05431035173,False,False,False,False,18716.584220838184,False,False,False,False
2024-12-19 15:00:00+00:00,56.08,56.08,55.515,55.86,28690.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0734528904931584,58.18043223815288,-2.1616526060001062,29.191071631509352,-15.73470797319186,False,True,False,True,False,0.0,57.39874999999999,54.196250000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-231350.0,-77409.31703422223,False,False,False,False,18871.2108220655,False,False,False,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.625,56.15,7683.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.112842286649355,58.157264257334305,-1.803727519537343,28.52309329815721,-16.024569247859574,False,True,False,True,False,0.0,57.39874999999999,54.28906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-223667.0,-79676.87801043584,False,False,False,False,18697.750189165257,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.76,55.995,10199.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.15957159299428,58.124412212773166,-1.8363783880515192,27.769486283314077,-16.604248205545566,False,True,False,True,False,0.0,57.39874999999999,54.23906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-233866.0,-82067.40703352986,False,False,False,False,18565.986620340987,False,False,False,False
2024-12-19 18:00:00+00:00,55.995,55.995,55.53,55.945,8293.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2123529984261217,58.09407376273459,-1.772646882157687,27.13781921200778,-17.21877813430445,False,True,False,True,False,0.0,57.39874999999999,53.970937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-242159.0,-84549.4472345604,False,False,False,False,18406.715509948102,False,False,False,False
2024-12-19 19:00:00+00:00,55.94,55.95,55.31,55.325,11975.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.28599393676853,58.04168770253327,-2.1125198376594283,25.613808079555476,-18.760648730441353,False,True,False,True,False,0.0,57.390625,53.869375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-254134.0,-87178.6651068928,False,False,False,False,18306.998990414024,True,False,False,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3325861093148008,57.88954262106255,-1.7969139887656487,25.473199777446776,-19.05820716798872,False,True,False,True,False,0.0,57.390625,53.84125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-210894.0,-89096.73231453788,False,False,False,False,18693.557145601404,False,False,False,False
2024-12-20 15:00:00+00:00,56.07,56.71,56.07,56.54,8570.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3477358825114922,57.87917849642336,-0.9936505466692868,30.14233438927758,-19.05820716798872,False,True,False,True,True,0.0,57.390625,54.362187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-202324.0,-90852.19382904116,False,False,False,False,18536.602771250993,False,False,False,False
2024-12-20 16:00:00+00:00,56.54,57.035,56.495,56.98,25798.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3539602672920017,57.868681437706705,-0.6563571023277679,35.03334289538062,-20.904588903313886,False,True,False,True,True,0.0,57.390625,54.695,-1,0,,,False,False,False,False,,,False,False,False,False,-176526.0,-92180.46989370718,False,False,False,False,18649.1825732471,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,56.7,56.74,18082.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3625933871624227,57.71408940515073,-0.7148790052322599,37.80896034069438,-18.43223501832718,False,False,False,True,True,0.0,57.390625,54.785625,-1,0,,,False,False,False,False,,,False,False,False,False,-194608.0,-93768.49361628537,False,False,False,False,18640.389044979704,False,False,False,False
2024-12-20 18:00:00+00:00,56.72,56.745,56.29,56.325,14087.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3829807311393494,57.673695811565224,-0.9752094018360742,38.617291034118175,-17.728498372942994,True,False,False,True,True,0.0,57.390625,54.361250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-208695.0,-95550.29991680807,False,False,False,False,18569.79386598777,False,False,False,False
2024-12-20 19:00:00+00:00,56.31,56.685,56.275,56.395,34892.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4020836071509677,57.61891612156682,-0.8729266324237343,39.47885425077153,-16.835094918619887,True,False,False,True,True,0.0,57.390625,54.321875000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-173803.0,-96763.52007313663,False,False,False,False,18822.851325429816,False,False,False,False
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4263967171143601,57.54369600162937,-1.0296546423638584,39.16989921122216,-16.835094918619887,True,False,False,True,True,0.0,57.390625,53.95375,-1,0,,,False,False,False,False,,,False,False,False,False,-210448.0,-98526.0701495221,False,False,False,False,19099.16370798129,False,False,False,False
2024-12-23 15:00:00+00:00,56.035,56.13,55.89,56.11,7436.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4497973235177775,57.52900916685007,-0.9787638201779776,39.11224877350015,-16.7448629557884,True,False,False,True,True,0.0,57.390625,53.82093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-203012.0,-100146.00704642873,False,False,False,False,18918.339464446697,False,False,False,False
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4706384530058683,57.52900916685007,-0.9648932842397293,39.071069889412996,-16.42880021251954,True,False,False,True,True,0.0,57.390625,53.981875,-1,0,,,False,False,False,False,,,False,False,False,False,-203012.0,-101740.82864260812,False,False,False,False,18625.031875850626,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.483973391616933,57.52900916685007,-0.9562227832831415,39.04165640077932,-16.059806192266223,True,False,False,True,True,0.0,57.390625,54.349375,-1,0,,,False,False,False,False,,,False,False,False,False,-203012.0,-103310.92432256768,False,False,False,False,18336.27169172891,False,False,False,False
2024-12-23 18:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4933193512054688,57.52900916685007,-0.9502382499125753,39.020646766040976,-15.66418745447664,True,False,False,True,True,0.0,57.390625,54.7225,-1,0,,,False,False,False,False,,,False,False,False,False,-203012.0,-104856.67743384569,False,False,False,False,18051.9884096866,False,False,False,False
2024-12-23 19:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5026867289643058,57.52900916685007,-0.9443146994637321,39.005639884085014,-15.260985367325716,True,False,False,True,True,0.0,57.38125,54.83875,-1,0,,,False,False,False,False,,,False,False,False,False,-203012.0,-106378.46538060777,False,False,False,False,17772.112620389133,False,False,False,False
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5121261744866428,57.52900916685007,-0.9384198162774423,38.9949206826879,-14.863657572198065,True,False,False,True,True,0.0,57.237812500000004,54.982187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-203012.0,-107876.65971579214,False,False,False,False,17496.575990615656,False,False,False,False
2024-12-24 15:00:00+00:00,56.92,57.37,56.92,57.265,9087.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5029394382193175,57.53784631938547,-0.1815417923351193,45.11291708925205,-8.864945500403003,True,False,False,False,True,0.0,57.237812500000004,55.863437499999996,1,0,,,False,False,False,False,,,False,False,False,False,-193925.0,-109210.74251089613,False,False,False,False,17366.194967505337,False,False,False,False
2024-12-24 16:00:00+00:00,57.28,57.28,56.975,57.1,7358.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4958515246453532,57.54276801513326,-0.2959973017631114,48.579996519798016,-5.659129516279549,True,False,False,False,True,0.0,58.379062499999996,55.8759375,1,0,,,False,False,False,False,,,False,False,False,False,-201283.0,-110638.21937119232,False,False,False,False,17211.02915405564,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4884852570181564,57.528295566523326,-0.039164356011230576,52.45257433030392,-2.1729459712181622,True,False,True,False,True,0.0,58.5025,56.07249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-111882.82062125135,False,False,False,False,17104.935678798964,False,False,False,False
2024-12-24 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4773003897114119,57.528295566523326,-0.03946087534351431,55.21870133780813,0.22282777636650053,True,False,True,False,True,0.0,58.5509375,56.389062499999994,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-113108.1257278986,False,False,False,False,16839.742877577275,False,False,False,False
2024-12-24 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4677525781379774,57.528295566523326,-0.039717570516743454,57.194506343168285,1.9155668663758973,True,False,True,False,True,0.0,58.323125,56.616875,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-114314.43385614823,False,False,False,False,16578.661592653596,False,False,False,False
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4617345860312845,57.528295566523326,-0.03988108859187893,58.60579563271125,3.159312370485374,True,False,True,False,True,0.0,58.221875,56.718125,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-115502.03953279709,False,False,False,False,16321.628079589198,False,False,False,False
2024-12-25 15:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.452691977668368,57.528295566523326,-0.04012933740908652,59.61385941095623,4.118312184609621,True,False,True,False,True,0.0,58.14875,56.79125,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-116671.23271833512,False,False,False,False,16068.579582231225,False,False,False,False
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4466466910233133,57.528295566523326,-0.040297030978649416,60.333904966845495,4.896935836489462,True,False,True,False,True,0.0,58.0634375,56.8765625,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-117822.29887774077,False,False,False,False,15819.45431739043,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4380329000484224,57.528295566523326,-0.040538409462929643,60.84822322105212,5.56010038979332,True,False,True,False,True,0.0,57.9865625,56.9534375,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-118955.51905017889,False,False,False,False,15574.191459756468,False,False,False,False
2024-12-25 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4271466366574173,57.528295566523326,-0.04084763613349763,61.215593402628286,6.14711417592396,True,False,True,False,True,0.0,57.891875,57.048125,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-120071.16991761797,False,False,False,False,15332.731127047065,False,False,False,False
2024-12-25 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4105374894022016,57.528295566523326,-0.041328619027370415,61.478000675182685,6.680975546336775,True,False,True,False,True,0.0,57.846875,57.093125,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-121169.52387238358,False,False,False,False,15095.01436538742,False,False,False,False
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.40316112551061,57.528295566523326,-0.04154588198280749,61.66543444129297,7.174550320140831,True,False,True,False,True,0.0,57.846875,57.093125,1,0,,,False,False,False,False,,,False,False,False,False,-190915.0,-122250.84908366445,False,False,False,False,14860.983134916298,False,False,False,False
2024-12-26 15:00:00+00:00,57.435,57.66,57.32,57.625,4037.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3956823608014508,57.53975802407732,0.06107548416226217,62.99446391783816,8.730172043459923,True,False,True,False,True,0.0,57.93062499999999,57.093125,1,0,,,False,False,False,False,,,False,False,False,False,-186878.0,-123252.82041570065,False,False,False,False,14693.169442902092,False,False,False,False
2024-12-26 16:00:00+00:00,57.65,57.7,57.52,57.66,2177.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3881891860320321,57.54640988753946,0.08182610382178437,64.20078409559054,10.111773818725325,True,False,True,False,True,0.0,58.084375,57.135625,1,0,,,False,False,False,False,,,False,False,False,False,-184701.0,-124205.50537049599,False,False,False,False,14499.120304252447,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.7,57.48,57.5,1814.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3839609463062754,57.5501676652311,-0.03624933591153389,62.78870165688993,10.111773818725325,True,False,True,False,False,0.0,58.105625,57.135625,1,0,,,False,False,False,False,,,False,False,False,False,-186515.0,-125171.54404692241,False,False,False,False,14302.45177240357,False,False,False,False
2024-12-26 18:00:00+00:00,57.55,57.72,57.53,57.7,1150.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.378334309399766,57.55323376425532,0.10648086951314369,63.409749152243236,10.111773818725325,True,False,True,False,False,0.0,58.181875,57.135625,1,0,,,False,False,False,False,,,False,False,False,False,-185365.0,-126104.77592216391,False,False,False,False,14098.537791436072,False,False,False,False
2024-12-26 19:00:00+00:00,57.69,57.79,57.65,57.78,3634.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3725389211567562,57.5641847916336,0.15723795153620465,64.43424053621004,10.721558643095769,True,False,True,False,False,0.0,58.066874999999996,57.373125,1,0,,,False,False,False,False,,,False,False,False,False,-181731.0,-126967.19800089006,False,False,False,False,13936.296895444815,False,False,False,False
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3676782193600128,57.624854648769315,0.17193031803980757,65.73180411662673,12.096374084082129,True,False,True,False,True,0.0,58.160000000000004,57.48500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-168950.0,-127618.09415591501,False,False,False,False,13918.385315670477,False,False,False,True
2024-12-27 15:00:00+00:00,57.45,57.45,56.825,57.255,3602.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3596761571243046,57.605024402921444,-0.2574321841913724,60.0972495762321,14.047594527509972,True,False,True,False,False,0.0,57.585625,57.48500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-172552.0,-128314.74385892408,False,False,False,False,13758.441357287988,False,False,False,False
2024-12-27 16:00:00+00:00,57.26,57.26,56.72,56.74,5146.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3535551287208634,57.57438676256259,-0.6164409153774917,52.94827364941018,7.603325706174708,False,True,False,False,False,0.0,57.53937499999999,56.440625,-1,0,,,False,False,False,False,,,False,False,False,False,-177698.0,-129080.37573708029,False,False,False,False,13624.915134694375,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,56.89,56.63,56.835,4029.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3511149783363192,57.553489169676396,-0.5317750015332517,48.69526224353297,4.064804850242879,False,True,False,True,False,0.0,57.358125,56.16187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-173669.0,-129771.6722372806,False,False,False,False,13476.141256637098,False,False,False,False
2024-12-27 18:00:00+00:00,56.845,57.175,56.84,57.135,4064.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3300563897820534,57.544840101611754,-0.3081373878282813,48.095778534511,3.862298148692858,False,True,False,True,False,0.0,57.358125,56.345625,-1,0,,,False,False,False,False,,,False,False,False,False,-169605.0,-130389.24321034602,False,False,False,False,13330.216585991562,False,False,False,False
2024-12-27 19:00:00+00:00,57.13,57.365,57.115,57.325,5135.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3014013998777147,57.543671215678806,-0.16802749382269805,49.00396122616925,3.862298148692858,False,True,False,False,False,0.0,57.358125,56.53125,-1,0,,,False,False,False,False,,,False,False,False,False,-164470.0,-130917.6270365422,False,False,False,False,13203.15896450332,False,False,False,False
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2780650422620619,57.539124291673765,-0.2849027863474776,48.617138138188366,3.862298148692858,False,True,False,False,False,0.0,57.358125,56.389374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-170533.0,-131531.81886543302,False,False,False,False,13092.458825518772,False,False,False,False
2024-12-30 15:00:00+00:00,56.175,56.865,56.135,56.855,7524.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.256593984324896,57.42365178806799,-0.452534227571926,46.403864843529696,2.37968986841188,False,True,False,True,False,0.0,57.358125,55.534375,-1,0,,,False,False,False,False,,,False,False,False,False,-178057.0,-132253.13950317824,False,False,False,False,13006.126130549488,False,False,False,False
