date,Open,High,Low,Close,Volume,aVWAP_OB_bull_612,aVWAP_OB_bear_829,aVWAP_OB_bear_527,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.0950586352949954,2.38,-0.42079291245732764,9.233864535765566,-40.78888758044195,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068969,False,False,False,False,-643.0,-507.72966436992635,False,False,False,False,4.815072793379515,False,False,False,False
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09259579894349865,2.38,-0.4319850409672233,9.233864975667618,-40.78551783152834,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689673,True,False,False,False,-643.0,-509.826878875819,False,False,False,False,4.7404205020092895,False,False,False,False
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.08994052088630677,2.38,-0.44473836270710254,9.233865289883372,-40.78263933426153,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068967,True,False,False,False,-643.0,-511.8915784281319,False,False,False,False,4.666925610505269,False,False,False,False
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.08707519790441491,2.38,-0.4593730587199957,9.233865514323195,-40.78018192851333,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068966,True,False,False,False,-643.0,-513.9242671346724,False,False,False,False,4.594570174683482,False,False,False,False
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.08397833268387352,2.38,-0.47631333847238067,9.233865674637354,-40.77808519890463,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-515.9254412876231,False,False,False,False,4.523336528564358,False,False,False,False
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.0806232479382413,2.38,-0.4961348125126474,9.233865789147469,-40.77629717432853,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-517.8955894847143,False,False,False,False,4.453207280059484,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07697618679394556,2.38,-0.5196412249813623,9.233865870940408,-40.77477319059819,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-519.8351927485171,False,False,False,False,4.384165306725229,False,False,False,False
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07299339720850882,2.38,-0.5479947711672919,9.233865929363935,-40.77347489787735,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-521.7447246438888,False,False,False,False,4.316193751582202,False,False,False,False
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0686164427540467,2.38,-0.5829506513967603,9.233865971095026,-40.772369396160684,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-523.624651393596,False,False,False,False,4.249276018999532,False,False,False,False
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06376420527127323,2.38,-0.6273111980275972,9.23386600090295,-40.771428483645224,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-525.4754319921449,False,False,False,False,4.183395770642949,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05831817048752686,2.38,-0.6858925728569497,9.233866022194322,-40.77062800434378,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-527.297518317848,False,False,False,False,4.118536921485695,False,False,False,False
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05209243343927128,2.38,-0.7678658369191285,9.233866037402446,-40.76994728271439,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-529.0913552431527,False,False,False,False,4.054683635881265,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05026882687071848,2.38,-0.795721772120765,9.23386604826539,-40.76936863440535,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-643.0,-530.8573807432589,False,False,False,False,3.991820323697059,False,False,False,False
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04830347011580602,2.38,-0.8280978551665402,9.233866056024638,-40.7688769434365,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541600689657,False,False,False,False,-643.0,-532.5960260030533,False,False,True,False,3.9299316365079573,False,False,True,False
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04617826796704049,2.38,-0.8662083218138419,9.233866061566957,-40.76845929725324,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.31911854145774365,-0.3198319787323201,False,False,False,False,-643.0,-534.3077155223858,False,False,True,False,3.869002463848919,False,False,True,False
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04386999631388139,2.38,-0.9117848953942856,9.233866065525756,-40.7681046721009,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.59090909090909,1.500000000000001,False,False,False,False,-0.3145992387417501,-0.31721560873703514,False,False,False,False,-643.0,-535.9928672197132,False,False,True,False,3.80901792952568,False,False,True,False
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.041348006695136746,2.38,-0.967398508347072,9.23386606835347,-40.76780366207924,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7647058823529406,1.5294117647058838,False,False,False,False,-0.3145992387417501,-0.3159074237393926,False,False,False,False,-643.0,-537.6518925341362,False,False,True,False,3.749963387982646,False,False,True,False
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03857039895670144,2.38,-1.0370647201472676,9.233866070373265,-40.76754824605328,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.31525333124057137,False,False,False,False,-643.0,-539.285196525855,False,False,True,False,3.691824420727101,False,False,True,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035477184649209334,2.38,-1.1274851822519547,9.233866071815976,-40.76733158732577,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3149262849911607,False,False,False,False,-643.0,-540.8931779750666,False,False,True,False,3.6345868328088513,False,False,True,False
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.031976906081201954,2.38,-1.2509027577097136,9.233866072846485,-40.767147861623876,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7647058823529406,1.2352941176470595,False,False,False,False,-0.3145992387417501,-0.3147627618664554,False,False,False,False,-643.0,-542.476229479329,False,False,False,False,3.5782366493544506,False,False,False,False
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.027916864998686064,2.38,-1.4328256414852698,9.233866073582561,-40.76699210952538,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7333333333333325,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.31468100030410273,False,False,False,False,-643.0,-544.034737549417,False,False,False,False,3.5227601121551566,False,False,False,False
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,1.0,2.34,2.34,0.0,"rgba(255, 0, 0, 1.0)",0.02300254588345933,2.38,-1.7389379507232388,9.233866074108331,-40.766860109955424,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5999999999999989,1.4000000000000012,False,False,False,False,-0.3145992387417501,-0.3146401195229264,False,False,False,False,-643.0,-545.5690827036896,False,False,False,False,3.4681436763077897,False,False,False,False
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.034141728978790364,2.513333333333333,2.53843813008141,35.1476735773424,-17.012424727541728,True,False,False,True,True,20.0,2.34,2.4212499999999997,1,0,0.7857142857142854,0.7499999999999996,False,True,False,False,0.0253899331543122,-0.1446250931843071,False,False,False,False,-569.0,-545.9323527392913,False,True,False,False,4.561660828613095,False,True,False,False
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04239114304913828,2.513333333333333,2.0444522235742975,53.65753607965245,-1.484612009191551,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.09910144345678912,False,False,False,False,-569.0,-546.2899906813178,False,True,False,False,4.490937404913668,False,True,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05149057466452215,2.513333333333333,1.6831559412830102,66.87886643844534,8.706910361086571,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.22096471177733723,False,False,False,False,-569.0,-546.6420838490493,False,True,False,False,4.421310468403378,False,True,False,False
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05898541581851132,2.513333333333333,1.469289746694782,76.32267383758312,15.486699264865365,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.28189634593761126,False,False,False,False,-569.0,-546.9887182079788,False,True,False,False,4.352763019280845,False,True,False,False
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06542942005713002,2.513333333333333,1.3245825286391575,83.06825055125297,20.121131035416695,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.31236216301774833,False,False,False,False,-569.0,-547.3299783908009,False,True,False,False,4.285278321307499,False,True,False,False
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0711088494385318,2.513333333333333,1.2187887632970864,87.88651963244571,23.43144702478429,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.32759507155781686,False,False,False,False,-569.0,-547.6659477180754,False,True,False,False,4.2188398977213355,False,True,False,False
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07619486634715575,2.513333333333333,1.1374344601091624,91.32814040472624,25.94060621359793,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3352115258278511,False,False,False,False,-569.0,-547.9967082185703,False,True,False,False,4.153431527214027,False,True,False,False
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08079960752738717,2.513333333333333,1.0726124707634386,93.7864409563552,27.973937124937123,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.33901975296286824,False,False,False,False,-569.0,-548.3223406492903,False,True,False,False,4.089037239970399,False,True,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08505896206179693,2.513333333333333,1.018901060698365,95.54236992180445,29.727657088381562,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34092386653037676,False,False,False,False,-569.0,-548.6429245151927,False,True,False,False,4.025641313769308,False,True,False,False
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08897818337727659,2.513333333333333,0.9740215340112235,96.79660489712535,31.315136031961885,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3418759233141311,False,False,False,False,-569.0,-548.9585380886006,False,True,False,False,3.963228270144977,False,True,False,False
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09260046893428753,2.513333333333333,0.9359203864093661,97.69248702235456,32.797821537634476,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3423519517060082,False,False,False,False,-569.0,-549.2692584283122,False,True,False,False,3.9017828706078457,False,True,False,False
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09595945089577824,2.513333333333333,0.9031592600586651,98.3324028260897,34.20565407983071,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3425899659019468,False,False,False,False,-569.0,-549.575161398416,False,True,False,False,3.841290112924003,False,True,False,False
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09908191169546662,2.513333333333333,0.8746971589833811,98.78948554304338,35.55033177058786,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3427089729999161,False,False,False,False,-569.0,-549.8763216868126,False,True,False,False,3.781735227452313,False,True,False,False
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10198957728060672,2.513333333333333,0.849760034088763,99.1159731980103,36.833751790905936,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34276847654890075,False,False,False,False,-569.0,-550.1728128234512,False,True,False,False,3.7231036735383234,False,True,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1047003446134018,2.513333333333333,0.8277591347638547,99.34917866584381,38.05323265144453,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.342798228323393,False,False,False,False,-569.0,-550.4647071982814,False,True,False,False,3.6653811359640858,False,True,False,False
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1072291475770137,2.513333333333333,0.808237952320021,99.5157540000106,39.204616453098154,True,False,True,False,True,20.0,2.64875,2.55125,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.34281310421063915,False,False,False,False,-569.0,-550.7520760789282,False,True,False,False,3.6085535214530147,False,True,False,False
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10958858361006636,2.513333333333333,0.7908366347268498,99.63473638155831,40.28399889268586,True,False,True,False,True,20.0,2.6,2.6,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428205421542623,False,False,False,False,-569.0,-551.0349896280921,False,False,False,False,3.5526069552289368,False,False,False,False
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.513333333333333,,2.406381461675579,2.5772222222222223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1117893772451912,2.513333333333333,0.7752674610269823,99.71972379694952,41.288591216235375,True,False,True,False,True,20.0,2.6,2.6,1,0,1.2500000000000004,0.7499999999999996,False,False,False,False,0.34282798009788534,0.3428242611260738,False,False,False,False,-569.0,-551.31351692068,False,False,False,False,3.497527777628488,False,False,False,False
