date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5740392379234758,72.54646822711243,2.1464088642063586,75.73358801647552,17.81138167028155,True,False,True,False,True,19.185341281664474,78.728125,73.62625,1,0,1.0081015813663632,0.9351094492482668,False,False,False,False,0.33279654009404114,0.3324826207992253,False,False,False,False,-662346.0,-1240207.9075518462,False,False,False,False,78492.64859324618,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6360343368497947,72.59507903048558,1.6227782692058321,73.44142840721263,17.81138167028155,True,False,True,False,True,15.547245763210409,78.2884375,73.62625,1,0,0.9977661377291638,0.9385302726852566,False,False,False,False,0.2790750173472943,0.30577881907325977,False,False,False,False,-756758.0,-1232712.5601479416,False,False,False,False,78739.46024296328,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6978597364578984,72.65345266573,1.6264873210499644,72.05917712041455,17.81138167028155,True,False,True,False,False,16.114597676588986,77.889375,73.62625,1,0,0.9883818696017737,0.9517694718336772,False,False,False,False,0.23099847469838455,0.26838864688582215,False,False,False,False,-622760.0,-1223255.9313084385,False,False,False,False,79596.181789584,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.747786030671149,72.69779148538746,1.4373661709882484,70.35834377600722,17.81138167028155,True,False,True,False,False,15.025442770054529,78.1721875,73.62625,1,0,0.9920963781461023,0.9594843462246777,False,False,False,False,0.254647328270392,0.26151798757810707,False,False,False,False,-720954.0,-1215468.304466447,False,False,False,False,79884.52005641216,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7983934447117482,72.74293542431747,1.4774656699821445,69.48999241409658,17.81138167028155,True,False,True,False,False,15.695883201783811,78.1121875,73.62625,1,0,0.9964563592943536,0.9549341345042756,False,False,False,False,0.2509726444480547,0.25624531601308087,False,False,False,False,-620603.0,-1206245.5865677425,False,False,False,False,80201.8298229794,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8435788418036687,72.77858790701683,1.3975057830792519,68.69208506194303,17.81138167028155,True,False,True,False,False,15.451516607081611,78.20562499999998,73.62625,1,0,0.9982257193550881,0.9505515698526578,False,False,False,False,0.2681797793305422,0.26221254767181157,False,False,False,False,-697775.0,-1198362.3216597154,False,False,False,False,80154.85571719677,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.90461625086611,72.85718539230339,1.6396030466906573,69.29881595456872,17.81138167028155,True,False,True,False,False,17.641755765654644,78.47031249999999,73.62625,1,0,0.9949946095795476,0.950716155860157,False,False,False,False,0.289535584352245,0.2758740660120283,False,False,False,False,-547091.0,-1188265.0918665414,False,False,False,False,81248.33082235651,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9571015340075313,72.90706691138072,1.5394873675509997,69.471380536836,17.81138167028155,True,False,True,False,False,17.309164521498204,78.46812499999999,73.62625,1,0,1.0129748319524778,0.9495075816789121,False,False,False,False,0.29654357302231926,0.2862088195171738,False,False,False,False,-646067.0,-1179858.9198996183,False,False,False,False,81523.17840650602,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0175299053345257,72.97071469527212,1.6600920243472317,70.3373222464121,17.81138167028155,True,False,True,False,False,18.68451854116598,78.9553125,73.62625,1,0,1.0379405940594064,0.923009900990099,False,False,False,False,0.3394770466487509,0.31284293308296235,False,False,False,False,-534266.0,-1169849.727343035,False,False,False,False,81992.60199710281,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.06274773450765,73.01108122321774,1.4320310367410585,69.34508453162094,17.81138167028155,True,False,True,False,False,16.70462786024123,78.9103125,73.62625,1,0,1.0390259635542658,0.929204966940816,False,False,False,False,0.33793281802565817,0.32538787555431026,False,False,False,False,-611338.0,-1161190.630795081,False,False,False,False,81916.31359404695,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1080829577502374,73.02929923976312,1.4637473107462333,68.96656988155976,17.81138167028155,True,False,True,False,False,17.231014614688913,78.70968749999999,73.62625,1,0,1.0365932642487048,0.9211463730569948,False,False,False,False,0.3218102582132443,0.32359906688377726,False,False,False,False,-575067.0,-1152103.4427207385,False,False,False,False,81208.63431351908,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1667606181987003,73.11055072707926,1.6796729838787348,69.97294082754065,17.81138167028155,True,False,True,False,False,19.399737709749527,78.46375,74.46625,1,0,1.0442899862604058,0.9077830760526955,False,False,False,False,0.34282824443684745,0.33321365566031236,False,False,False,False,-435986.0,-1141000.8467095643,False,False,False,False,82105.88029315443,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2334998129426067,73.18552984566793,1.7973899666653932,71.46386234126282,17.81138167028155,True,False,True,False,True,20.0,78.8984375,74.9515625,1,0,1.0544775513517906,0.903629130470082,False,False,False,False,0.3428282450191667,0.33802095033973956,False,False,False,False,-319073.0,-1128257.7793187185,False,False,False,False,82645.52555992724,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.294544593572359,73.18552984566793,1.74957164292108,72.5288062796358,18.180752505253068,True,False,True,False,True,20.0,79.0815625,75.3184375,1,0,1.061606702809266,0.9031542631838343,False,False,False,False,0.34282824533592604,0.3404245978378328,False,False,False,False,-319073.0,-1115712.2788641646,False,False,False,False,81364.19958225395,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3503387009129697,73.18552984566793,1.7080389957297157,73.28948052133079,19.131892121364572,True,False,True,False,True,20.0,78.79937500000001,75.600625,1,0,1.0636341039025605,0.8976717209379402,False,False,False,False,0.34282824460535943,0.34162642122159614,False,False,False,False,-319073.0,-1103361.2822926273,False,False,False,False,80102.73912361434,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4012481683004006,73.18552984566793,1.6718264306573147,73.83281926539863,19.877708824548407,True,False,True,False,True,20.0,78.67093750000001,75.7290625,1,0,1.0639296688289521,0.9233526800955959,False,False,False,False,0.34282824460535943,0.3422273329134778,False,False,False,False,-319073.0,-1091201.7740400285,False,False,False,False,78860.83619146528,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4518465150440396,73.18552984566793,1.6373252280271575,74.22091836830424,20.48394020828826,True,False,True,False,True,20.0,78.5340625,75.8659375,1,0,1.0494681311078444,0.9291706304592234,False,False,False,False,0.34282824460535943,0.3425277887594186,False,False,False,False,-319073.0,-1079230.7852952217,False,False,False,False,77638.18756834179,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4978826024246557,73.18552984566793,1.6071492513040004,74.49813201323681,20.993338415611802,True,False,True,False,True,20.0,78.355,76.045,1,0,1.0424569340525496,0.9287454323995128,False,False,False,False,0.34282824460535943,0.342678016682389,False,False,False,False,-319073.0,-1067445.3932751408,False,False,False,False,76434.49473782486,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5349881834222368,73.18552984566793,1.5836247997466144,74.69614175961722,21.43344200694382,True,False,True,False,True,20.0,78.20031250000001,76.1996875,1,0,1.0492623814541626,0.9249209694415176,False,False,False,False,0.34282824460535943,0.34275313064387425,False,False,False,False,-319073.0,-1055842.720511185,False,False,False,False,75249.46381165703,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5778099773411474,73.5801786905485,1.6292206742807962,76.24026650507219,23.10764096462374,True,False,True,False,True,20.0,78.9946875,76.7653125,1,0,1.046374294398611,0.9134172818063396,False,False,False,False,0.34282824541590917,0.3427906880298917,False,False,False,False,-239865.0,-1043191.9031389186,False,False,False,False,75310.83646573986,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.621759174899836,73.60982371852215,1.6478158340545936,77.64622891314053,24.57378652885508,True,False,True,False,True,20.0,79.03875000000001,76.81125000000002,1,0,1.056078841793128,0.9133089133089134,False,False,False,False,0.34282824546484897,0.34280946674737034,False,False,False,False,-201176.0,-1030137.3930127338,False,False,False,False,74743.0560554183,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.659298827182187,73.63836255601512,1.5686982603625543,77.61164271815669,24.663457631188137,True,False,True,False,True,20.0,78.96218749999998,76.81125000000002,1,0,1.067786179004748,0.907947951468261,False,False,False,False,0.33657570989208274,0.33969258831972654,False,False,False,False,-242825.0,-1017930.9993226138,False,False,False,False,74229.96991502422,False,False,False,False
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.698992316128897,73.67104933889499,1.5279593930152056,77.45133159884637,24.663457631188137,True,False,True,False,True,20.0,78.77250000000001,76.81125000000002,1,0,1.0658032901645085,0.9023451172558629,False,False,False,False,0.32946085275874964,0.3345767205392381,False,False,False,False,-292973.0,-1006691.3404183872,False,False,False,False,73856.60604037269,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.730574310115616,73.71913403548848,1.4340814494609824,75.86142917267642,24.663457631188137,True,False,True,False,False,20.0,78.7415625,76.81125000000002,1,0,1.0647069055487912,0.9022438684988693,False,False,False,False,0.32946085275874964,0.33201878664899387,False,False,False,False,-369694.0,-996815.4126599625,False,False,False,False,73901.01524904907,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7653530849938495,73.81768895608406,1.4870835359981158,75.68693242435245,24.663457631188137,True,False,True,False,False,20.0,78.78656250000002,76.9434375,1,0,1.0643103448275866,0.9001724137931034,False,False,False,False,0.33746736759365836,0.3347430771213261,False,False,False,False,-220906.0,-984785.8093629088,False,False,False,False,75062.05377231962,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7808236303410867,73.84236477331697,1.1678681061425986,69.70091208429156,22.700805757122893,False,False,True,False,False,17.144893092142382,78.155625,76.9434375,1,0,1.0515385267440875,0.9050606086293125,False,False,False,False,0.2731916204806274,0.30396734880097676,False,False,False,False,-280273.0,-973863.13014798,False,False,False,False,74818.7196053069,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7988150436656163,74.13043859652183,1.100309007716657,65.95645963138294,19.433173584414746,False,True,True,False,False,17.60873524829393,78.18406250000001,76.9434375,1,0,1.049844498613096,0.9049340169790702,False,False,False,False,0.2718075150091517,0.2878874319050642,False,False,False,False,-238095.0,-962455.8723162283,False,False,False,False,74312.66193700756,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8166806465883174,74.14264666924294,1.0552681342690726,62.72335894692033,16.704047763990133,False,True,True,False,False,17.012808217089763,78.0828125,76.9434375,1,0,1.0534929795848051,0.916960978551124,False,False,False,False,0.2718075150091517,0.2798474734571079,False,False,False,False,-271083.0,-951736.9130555117,False,False,False,False,73671.96950387566,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8412990668684817,74.16482190818616,1.1210288029708753,61.52734821782735,15.847112450762694,False,True,True,False,False,17.939625095922704,78.26187499999999,76.9434375,1,0,1.0483884830253545,0.911731843575419,False,False,False,False,0.28939719995070506,0.28462233670390646,False,False,False,False,-231364.0,-940568.3407600773,False,False,False,False,73145.5668759086,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8758913745478143,74.18163430366751,1.1781966893187157,61.63589249628902,15.847112450762694,False,True,True,False,False,18.797737926949246,78.43,76.9434375,1,0,1.0487175073162336,0.915045618867275,False,False,False,False,0.29836684736105656,0.2914945920324815,False,False,False,False,-203477.0,-929140.5680351149,False,False,False,False,72443.88366853016,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.907107851983373,74.20701788564782,1.1464941392106474,61.50038182211128,15.847112450762694,False,True,True,False,False,18.60186843750206,78.5796875,76.9434375,1,0,1.044242476206808,0.9143445082740289,False,False,False,False,0.3078244358117356,0.29965951392210854,False,False,False,False,-246563.0,-918557.9700810821,False,False,False,False,71988.72268142116,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.942049621092971,74.24335760428063,1.2598843911892803,63.10482641510667,15.847112450762694,False,True,True,False,True,20.0,78.97062499999998,76.9434375,1,0,1.045887151597553,0.9072059823249492,False,False,False,False,0.3338361025546503,0.31674780823837945,False,False,False,False,-195293.0,-907344.5596922281,False,False,False,False,71667.50217473245,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9697424327906687,74.2620563513592,1.1862791903236802,63.03213619470408,15.847112450762694,False,True,True,False,True,19.104258646791372,79.1240625,76.9434375,1,0,1.048508408687569,0.9074621820332969,False,False,False,False,0.3421519966049869,0.32944990242168315,False,False,False,False,-223643.0,-896744.5355109533,False,False,False,False,70995.91299372884,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.990427947018057,74.27835279652238,1.1174478244191728,61.80685119493626,15.847112450762694,False,True,True,False,True,18.014016003995916,78.9878125,76.9434375,1,0,1.044252246200353,0.9110756570660845,False,False,False,False,0.32355902146615284,0.326504461943918,False,False,False,False,-253308.0,-886768.7752704733,False,False,False,False,70355.12364498885,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.010393627549912,74.30372277681998,1.0102589891725358,59.1361340601159,13.361170528428985,False,True,True,False,False,16.216754886830074,78.8071875,76.9434375,1,0,1.0389199099924997,0.9155762980248355,False,False,False,False,0.3001224314140751,0.3133134466789965,False,False,False,False,-312735.0,-877869.0268166675,False,False,False,False,70185.69537142313,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0264720891339203,74.31788256058856,0.9936048808142111,57.101292857609856,11.403438804873659,False,True,True,False,False,16.08614191348707,78.55125,76.9434375,1,0,1.039292241236086,0.9195879714238248,False,False,False,False,0.2915806940311099,0.30244707035505325,False,False,False,False,-348177.0,-869656.7473311378,False,False,False,False,69647.03342768014,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.042658458568071,74.6160428510303,0.934694836011305,56.46046035598268,10.750053206896084,False,True,True,False,False,16.66150843855552,78.51656249999999,76.9434375,1,0,1.035246644157128,0.9185538993658899,False,False,False,False,0.28634480766659726,0.2943959390108253,False,False,False,False,-229838.0,-859737.0768298798,False,False,False,False,70401.94763810371,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0564080991367635,74.63720913231934,0.9088416132862657,55.669331256331944,9.896978747225312,False,True,False,False,False,16.358030918312366,78.60468750000001,76.9434375,1,0,1.0366342301087583,0.9190448932864502,False,False,False,False,0.2909253627009978,0.29266065085591153,False,False,False,False,-285424.0,-850832.998119339,False,False,False,False,70172.24302355945,False,False,False,False
