date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,712.27,712.27,711.45,711.57,1187.0,,713.1131342948265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109645783852853,710.8325110015719,0.34957953798351377,50.95032557021516,2.960919647852485,False,True,False,True,False,7.06776184510306,714.95,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0463893025761264,0.9049716404195326,False,False,False,False,0.23505944967695377,0.242947917064871,False,False,False,False,173935.0,112186.83992336516,False,False,False,False,4578.782324125659,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,711.45,711.62,1372.0,,713.0963364120153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0380971340744836,710.8253355796385,0.3899050771799409,50.148907117757574,2.1730191312440255,False,True,False,True,False,7.188046382813326,714.79575,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0455192934696582,0.9060491912253498,False,False,False,False,0.23116332901138342,0.23705562303812722,False,False,False,False,175307.0,113165.44705633624,False,False,False,False,4529.064768712858,False,False,False,False
2025-06-25 16:05:00+00:00,711.51,711.51,710.58,710.73,2418.0,,713.0518838275331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9431902996194552,710.7981805730092,-0.035086925363156864,48.75163162159109,0.8083703078654736,False,True,False,True,False,4.62716730065144,714.09225,711.5390000000001,-1,0.0,0.0,0.0,0.0,0,1.0401504852834234,0.9105308083841805,False,False,False,False,0.20635042571357987,0.22170302437585354,False,False,False,False,172889.0,114091.39361360234,False,False,False,False,4496.335082376224,False,False,False,False
2025-06-25 16:10:00+00:00,710.53,710.7,710.0,710.46,7962.0,,712.8824671206702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854197089535353,710.700199214696,-0.12954351835173836,47.39766123472418,-0.4991207492999479,False,True,False,True,False,3.8664550375178344,713.35075,707.3492500000001,-1,0.0,0.0,0.0,0.0,0,1.0357311953536812,0.9140809949180907,False,False,False,False,0.18213247038079983,0.20191774737832668,False,False,False,False,164927.0,114879.54254982555,False,False,False,False,4550.066321409151,False,False,False,False
2025-06-25 16:15:00+00:00,710.32,710.32,709.78,709.925,2315.0,,712.8303109118322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7494504928752566,710.6718758612917,-0.42692026115254633,45.88426867495462,-1.9504954553779825,False,True,False,True,False,2.371918762675378,712.8865,707.2135,-1,0.0,0.0,0.0,0.0,0,1.0349626076804133,0.9153071850052079,False,False,False,False,0.17174520960944067,0.18683147849388368,False,False,False,False,162612.0,115619.58064982826,False,False,False,False,4515.414130379551,False,False,False,False
2025-06-25 16:20:00+00:00,709.76,710.07,709.5,709.615,1723.0,,712.7889732831119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6753783356489849,710.6490735803073,-0.6172179491068629,44.41886435530239,-3.343355542647174,False,True,False,True,False,1.5146039820808568,712.5360000000001,707.0340000000001,-1,0.0,0.0,0.0,0.0,0,1.0361327816556642,0.9144689049619419,False,False,False,False,0.16260029551794014,0.1747158870059119,False,False,False,False,160889.0,116321.43211262161,False,False,False,False,4472.120888048085,False,False,False,False
2025-06-25 16:25:00+00:00,709.42,709.84,708.715,708.77,3535.0,,712.6910198074215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6263471117575985,710.5920186175782,-1.1203134954438945,42.64047361054205,-5.032011537854949,False,True,False,True,False,0.0,711.93025,706.6247500000001,-1,0.0,0.0,0.0,0.0,0,1.0296503584454781,0.9157338699534663,False,False,False,False,0.14516056875388314,0.15993822787989753,False,False,False,False,157354.0,116957.59595583678,False,False,False,False,4457.591882031836,False,False,False,False
2025-06-25 16:30:00+00:00,708.83,708.99,708.39,708.81,7509.0,,712.4790793655317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749228409510325,710.4728096965033,-1.0558039119549854,41.23524730746079,-6.345671053222233,False,True,False,True,False,0.0,711.3045000000001,706.0755,-1,0.0,0.0,0.0,0.0,0,1.0288597566726394,0.920871451475999,False,False,False,False,0.12507996475168637,0.14250909631579195,False,False,False,False,164863.0,117700.31539838194,False,False,False,False,4504.90053502359,False,False,False,False
2025-06-25 16:35:00+00:00,708.86,709.96,708.83,709.96,1778.0,,712.4428509574338,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5257323835786463,710.4568752165516,-0.32566341378040076,41.42117191166341,-6.345671053222233,False,True,False,True,True,2.4073652581300564,711.3045000000001,706.71,-1,0.0,0.0,0.0,0.0,0,1.0343412188626033,0.9127682907723648,False,False,False,False,0.1446392385422768,0.1435741674290344,False,False,False,False,166641.0,118459.08570228299,False,False,False,False,4462.623007348806,False,False,False,False
2025-06-25 16:40:00+00:00,710.05,710.26,709.57,709.82,2611.0,,712.396675050267,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4915315817821966,710.4391865475058,-0.41513472129490814,41.46345301155668,-6.345671053222233,False,True,False,True,True,2.019025156458447,711.3045000000001,707.323,-1,0.0,0.0,0.0,0.0,0,1.0379400383804693,0.9166955044515065,False,False,False,False,0.16294560632716204,0.15325988687809822,False,False,False,False,164030.0,119165.61150534837,False,False,False,False,4433.915673901538,False,False,False,False
2025-06-25 16:45:00+00:00,709.75,709.83,708.73,709.01,2267.0,,712.3472204307659,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4761071367869985,710.4159929231004,-0.9525005929859242,40.88992697574615,-6.604235582300788,False,True,False,True,True,0.0,711.3045000000001,706.6564999999999,-1,0.0,0.0,0.0,0.0,0,1.027446188551555,0.9192906601497647,False,False,False,False,0.1406041006332932,0.1469319937556957,False,False,False,False,161763.0,119826.03613317241,False,False,False,False,4400.320082058103,False,False,False,False
2025-06-25 16:50:00+00:00,708.92,709.7,708.92,709.335,2907.0,,712.2884818313421,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.445011571384689,710.389931418489,-0.7300504988192572,40.789581517006006,-6.718790397853013,False,True,False,True,True,0.6787953297876577,711.3045000000001,706.7375,-1,0.0,0.0,0.0,0.0,0,1.0301161443821798,0.9199198572457197,False,False,False,False,0.14165630162650447,0.1442941476911001,False,False,False,False,164670.0,120521.29138692167,False,False,False,False,4377.167832723869,False,False,False,False
2025-06-25 16:55:00+00:00,709.21,709.22,708.74,708.79,2277.0,,712.2380302343308,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4605449032496873,710.3658048456075,-1.078915712965344,40.30399772797415,-7.226232533083113,False,True,False,True,True,0.0,711.3045000000001,706.52525,-1,0.0,0.0,0.0,0.0,0,1.0314656795080932,0.9208495419751549,False,False,False,False,0.12868066862402117,0.13648740815756064,False,False,False,False,162393.0,121170.46516386862,False,False,False,False,4344.60709113125,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.085,708.57,708.99,2451.0,,712.1848290424177,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.476444972476455,710.3405998665197,-0.9147647841248885,40.14146275966518,-7.426294410152813,False,True,False,True,True,0.0,711.1645000000001,706.4905000000001,-1,0.0,0.0,0.0,0.0,0,1.028890842858937,0.9217434995603577,False,False,False,False,0.1163644128209278,0.12642591048924423,False,False,False,False,164844.0,121847.57423109547,False,False,False,False,4315.2488416563465,False,False,False,False
2025-06-25 17:05:00+00:00,708.81,709.18,708.18,708.215,2366.0,,712.1296734290902,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5025908196063984,710.313124932419,-1.3963381813876354,39.445024762767815,-8.156558491541269,False,True,False,True,True,0.0,711.1039999999999,706.256,-1,0.0,0.0,0.0,0.0,0,1.0227607612001115,0.9252907796971516,False,False,False,False,0.10632022540124766,0.11637306794524595,False,False,False,False,162478.0,122477.50331278391,False,False,False,False,4285.027929382604,False,False,False,False
2025-06-25 17:10:00+00:00,708.215,708.83,708.215,708.72,1646.0,,712.0929298016697,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.522141325965001,710.295221700211,-1.0348721720778977,39.46938199880616,-8.182853834316468,False,True,False,True,True,0.0,710.8325000000001,706.2125,-1,0.0,0.0,0.0,0.0,0,1.019449149883932,0.9308300395256923,False,False,False,False,0.10050584121111396,0.10843945457817995,False,False,False,False,164124.0,123123.18543196555,False,False,False,False,4244.112767686749,False,False,False,False
2025-06-25 17:15:00+00:00,708.72,708.72,708.16,708.23,647.0,,712.0778079118745,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5595959224862537,710.2876312063962,-1.3193361028515584,39.1300138034964,-8.576547214274683,False,True,False,True,True,0.0,710.735,706.1450000000001,-1,0.0,0.0,0.0,0.0,0,1.0170144764053382,0.9315974180610398,False,False,False,False,0.09746293685562717,0.10295119571690356,False,False,False,False,163477.0,123748.82596790406,False,False,False,False,4188.343577490055,False,False,False,False
2025-06-25 17:20:00+00:00,708.31,708.755,708.22,708.61,1095.0,,712.0535742046643,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5832252689515098,710.275826489982,-1.0521727530821956,39.29782554254976,-8.576547214274683,False,True,False,True,True,0.0,710.72775,706.2472499999999,-1,0.0,0.0,0.0,0.0,0,1.0204811341467233,0.930182228773956,False,False,False,False,0.0985021904566659,0.10072669308678472,False,False,False,False,164572.0,124381.74339475826,False,False,False,False,4140.384762335171,False,False,False,False
2025-06-25 17:25:00+00:00,708.63,708.63,707.93,708.03,2040.0,,712.0051322267578,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.628529713275568,710.2511694835725,-1.3639109347934362,39.00183481891126,-8.830207053961637,False,True,False,True,True,0.0,710.53225,706.02775,-1,0.0,0.0,0.0,0.0,0,1.018088341327313,0.9311263675977315,False,False,False,False,0.08024567989339061,0.09048618649008766,False,False,False,False,162532.0,124973.22024135115,False,False,False,False,4107.820657492765,False,False,False,False
2025-06-25 17:30:00+00:00,707.79,707.85,707.205,707.31,2482.0,,711.936647777003,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.694869821463044,710.2136140997071,-1.7131782411469896,38.264300878855714,-9.61879226557435,False,True,False,True,True,0.0,709.812,705.243,-1,0.0,0.0,0.0,0.0,0,1.0159093074211665,0.9459845670191496,False,False,False,False,0.037230704297996485,0.06385844539404208,False,False,False,False,160050.0,125517.0462841209,False,False,False,False,4082.614135671172,False,False,False,False
2025-06-25 17:35:00+00:00,707.305,707.365,706.85,707.04,6587.0,,711.7502962042934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7583555687917118,710.1098359300993,-1.7458561764096516,37.48402821279623,-10.438177350169056,False,True,False,True,False,0.0,709.34625,704.8687500000001,-1,0.0,0.0,0.0,0.0,0,1.0031898944144935,0.9488978914797933,False,False,False,False,-0.12075612160668248,-0.0284488381063202,False,False,False,False,153463.0,125950.31688436707,False,False,False,False,4121.441823490223,False,False,False,False
2025-06-25 17:40:00+00:00,706.95,707.03,706.2,706.75,3146.0,,711.6585975370004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829399576583911,710.0578608609839,-1.8081675011430318,36.65667855956535,-11.293165517186885,False,True,False,True,False,0.0,708.88975,704.34025,-1,0.0,0.0,0.0,0.0,0,0.9944172821526392,1.0061375221054838,False,False,False,False,-0.15005422346255357,-0.08925153078443689,False,False,False,False,150317.0,126328.09491716757,False,False,False,False,4106.318694443863,False,False,False,False
2025-06-25 17:45:00+00:00,706.64,706.895,706.24,706.35,3919.0,,711.5452660028265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913181398367056,709.9934409036531,-1.9043886307711502,35.72444925057116,-12.240316702311155,False,True,False,True,False,0.0,708.7845,704.3505,-1,0.0,0.0,0.0,0.0,0,0.9599786552828165,1.0155816435432252,False,False,False,False,-0.15289270478178457,-0.12107211778311072,False,False,False,False,146398.0,126639.25623628126,False,False,False,False,4103.414528638532,False,False,False,False
2025-06-25 17:50:00+00:00,706.49,706.78,706.0,706.18,3781.0,,711.4369137627192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9972514289054983,709.9316136489181,-1.878388266305571,34.85412399814361,-13.116971257302424,False,True,False,True,False,0.0,708.6145,704.1655,-1,0.0,0.0,0.0,0.0,0,0.9548049132947958,1.0095736994219673,False,False,False,False,-0.1635217136572074,-0.14229691572015907,False,False,False,False,142617.0,126886.9731938583,False,False,False,False,4098.415853775919,False,False,False,False
2025-06-25 17:55:00+00:00,706.22,706.31,705.52,705.695,3231.0,,711.3394931624715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092796133801034,709.8747692444061,-1.9972175869871263,33.84112149247242,-14.124999470325633,False,True,False,True,False,0.0,708.156,703.674,-1,0.0,0.0,0.0,0.0,0,0.9473626293008567,1.0160296383244098,False,False,False,False,-0.1921535570840531,-0.16722523640210607,False,False,False,False,139386.0,127080.75655519383,False,False,False,False,4084.967545965439,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,706.06,705.61,706.06,1891.0,,711.2847232298446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170336541345077,709.8430432174514,-1.74306755905556,33.5364381490184,-14.436851926803179,False,True,False,True,False,0.0,708.058,703.6120000000001,-1,0.0,0.0,0.0,0.0,0,0.9593969249141656,1.006456187490673,False,False,False,False,-0.19700528457418093,-0.1821152604881435,False,False,False,False,141277.0,127300.85335278772,False,False,False,False,4050.9525452527964,False,False,False,False
2025-06-25 18:05:00+00:00,706.08,706.1,705.47,705.625,1915.0,,711.228569548955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25649808810394,709.5189427633437,-1.7256574618308969,33.00187558549834,-14.98145169420848,False,True,False,True,False,0.0,707.93375,703.6362500000001,-1,0.0,0.0,0.0,0.0,0,0.9553427230046941,1.0005258215962463,False,False,False,False,-0.2000422566850717,-0.1910787585866076,False,False,False,False,139362.0,127487.84787444992,True,False,False,False,4017.8370019155436,False,False,False,False
2025-06-25 18:10:00+00:00,705.73,706.83,705.73,706.64,2584.0,,711.1635711705799,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.308328383901023,709.5126396719663,-1.2444675081764769,33.91796152161882,-14.98145169420848,False,True,False,True,True,0.0,707.93375,704.0405,-1,0.0,0.0,0.0,0.0,0,0.956516862334554,0.9878486502654619,False,False,False,False,-0.17012698322671074,-0.18060287090665916,False,False,False,False,141946.0,127712.00527174526,False,False,False,False,3995.6069708780933,False,False,False,False
2025-06-25 18:15:00+00:00,706.69,706.9,706.45,706.9,927.0,,711.1423597790059,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3517224241724612,709.5096971962201,-1.1096960973778547,34.98498595660546,-14.98145169420848,False,True,False,True,True,0.0,707.93375,704.5405,-1,0.0,0.0,0.0,0.0,0,0.9594947086003868,0.9854300193769584,False,False,False,False,-0.1464721948301605,-0.16353753286840983,False,False,False,False,142873.0,127947.05945357867,False,False,False,False,3948.031669004014,False,False,False,False
2025-06-25 18:20:00+00:00,706.97,708.19,706.86,707.91,1811.0,,711.1099061362014,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3755188186274054,709.5205464543577,-0.6779767189082226,36.99213281912321,-15.083928079599303,False,False,False,True,True,0.0,707.93375,705.2945000000001,-1,0.0,0.0,0.0,0.0,0,0.9629178658401585,0.9760534277913083,False,False,False,False,-0.09608219508973052,-0.12980986397907018,False,False,False,False,144684.0,128206.54690391078,False,False,False,False,3914.8993950659674,False,False,False,False
2025-06-25 18:25:00+00:00,707.89,708.19,707.685,707.685,1127.0,,711.0911640129233,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4020605418769505,709.5245833766705,-0.7658355585130896,38.435347445424384,-13.702947289352267,True,False,False,True,True,0.0,707.93375,705.79625,-1,0.0,0.0,0.0,0.0,0,0.9691210528250547,0.9761423372422174,False,False,False,False,-0.07181791278394435,-0.10081388838150726,False,False,False,False,143557.0,128444.53842478039,False,False,False,False,3871.676148630836,False,False,False,False
2025-06-25 18:30:00+00:00,707.8,708.19,707.35,708.19,3364.0,,711.037438709494,#000000,0.0,0.0,2.419336402947307,709.525037523851,-0.5518197147881322,40.15018403492962,-12.068582257388265,True,False,False,False,True,0.0,707.93375,705.79625,1,0.0,0.0,0.0,0.0,0,0.9919040479760108,0.9756746626686672,False,False,False,False,-0.08165890079453958,-0.09123639458802342,False,False,False,False,146921.0,128730.99519338843,False,False,False,False,3863.8052005900477,False,False,False,False
2025-06-25 18:35:00+00:00,708.13,708.165,707.7,707.72,1637.0,,711.01155179883,#000000,0.0,0.0,2.44327468557766,709.5205318897861,-0.7369338782963513,41.119931823800194,-11.170921200869032,True,False,False,False,True,0.0,710.067,705.798,1,0.0,0.0,0.0,0.0,0,1.0060781036316657,0.9545281872055932,False,False,False,False,-0.07211146322125575,-0.08167392890463959,False,False,False,False,145284.0,128987.63092682426,False,False,False,False,3829.281088952993,False,False,False,False
2025-06-25 18:40:00+00:00,707.69,708.06,707.425,707.425,1074.0,,710.9935991262961,#000000,0.0,0.0,2.4683526950220287,709.5148117597754,-0.8466422825190276,41.649290611179524,-10.69292490006898,True,False,False,False,True,0.0,709.895,705.798,1,0.0,0.0,0.0,0.0,0,1.0013378693475,0.9514544551049284,False,False,False,False,-0.08327604414527336,-0.08247498652495647,False,False,False,False,144210.0,129223.63664888899,False,False,False,False,3786.5635526901556,False,False,False,False
2025-06-25 18:45:00+00:00,707.33,707.54,707.04,707.305,2953.0,,710.9402827651185,#000000,0.0,0.0,2.495711913452851,709.4904197098962,-0.8756698632225807,41.974121136627105,-10.39602074940155,True,False,False,False,True,0.0,709.3675,705.798,1,0.0,0.0,0.0,0.0,0,1.0034638032559728,0.9495824192741426,False,False,False,False,-0.1099542572465839,-0.09621462188577018,False,False,False,False,141257.0,129410.20042177443,False,False,False,False,3773.6400867569746,False,False,False,False
2025-06-25 18:50:00+00:00,707.23,707.675,707.23,707.6,1038.0,,710.9229468891157,#000000,0.0,0.0,2.511005894775876,709.4835008360855,-0.7500981339805045,42.58860798562121,-9.798887450588907,True,False,False,False,True,0.0,709.5045,705.798,1,0.0,0.0,0.0,0.0,0,1.0052489386337309,0.9436125048243938,False,False,False,False,-0.10035769720427057,-0.09828615954502037,False,False,False,False,142295.0,129609.96475632057,False,False,False,False,3731.227062156091,False,False,False,False
2025-06-25 18:55:00+00:00,707.55,707.95,707.52,707.55,2866.0,,710.8783331177708,#000000,0.0,0.0,2.5295755670754723,709.467538818066,-0.7580476515603797,43.0416480944667,-9.349619966293659,True,False,False,False,True,0.0,709.7675,705.798,1,0.0,0.0,0.0,0.0,0,1.0128494665524472,0.9415933338525042,False,False,False,False,-0.09674837775173321,-0.09751726864837679,False,False,False,False,139429.0,129762.19786087374,False,False,False,False,3717.812689099407,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,708.06,707.61,707.79,1481.0,,710.8567889017316,#000000,0.0,0.0,2.5475169008970364,709.4604928160663,-0.6557337521404291,43.70833291463555,-8.682078836007975,True,False,False,False,True,0.0,709.86375,705.8062500000001,1,0.0,0.0,0.0,0.0,0,1.0079696839473358,0.940266437473143,False,False,False,False,-0.10602673514082796,-0.10177200189460237,False,False,False,False,140910.0,129935.03200256563,False,False,False,False,3683.1334226017416,False,False,False,False
2025-06-25 19:05:00+00:00,707.765,708.915,705.08,708.76,3473.0,707.585,710.8036190788141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554089922717882,709.3149675027693,-0.21728581199628072,45.34164710004046,-7.073166347464138,True,False,True,False,True,1.0668854391480096,709.4964999999999,705.8062500000001,1,1.0,708.915,705.08,0.0,0,0.9843749999999986,0.9369283536585372,True,False,False,False,-0.2064463336747547,-0.15410916778467854,False,False,False,False,144383.0,130159.0315064018,False,False,False,False,3679.8755400807845,False,False,False,False
2025-06-25 19:10:00+00:00,708.7,709.1,708.55,708.7,1704.0,707.979429206104,710.7876379127326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559532090542772,709.342270709279,-0.25093286060060027,46.60827818053161,-5.840151439370146,True,False,True,False,True,0.8845259218821333,711.2827500000001,706.36725,1,0.0,0.0,0.0,0.0,0,1.0071724455354383,0.9452669530530844,False,False,False,False,-0.10822790885296557,-0.13116853831882205,False,False,False,False,142679.0,130353.13954506224,False,False,False,False,3649.2418107772064,False,False,False,False
2025-06-25 19:15:00+00:00,708.78,709.1,708.58,708.86,6553.0,708.463914038079,710.7303357706328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5628450161046286,709.3757731869657,-0.2012502448351899,47.81866715145313,-4.668818941018955,True,False,True,False,True,1.364878871246983,711.2985,706.3815000000001,1,0.0,0.0,0.0,0.0,0,1.0009234320892635,0.948595613697577,False,False,False,False,-0.10711880350610879,-0.11914367091246542,False,False,False,False,149232.0,130645.83505599151,False,False,False,False,3694.2613175868623,False,False,False,False
2025-06-25 19:20:00+00:00,708.82,709.355,708.76,709.205,4537.0,708.6431830290363,710.6978127832917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565860892003479,709.3909658746725,-0.07247699017978618,49.18022811101122,-3.354865692104852,True,False,True,False,True,2.4001646378708266,711.47925,706.63575,1,0.0,0.0,0.0,0.0,0,1.0007727079550268,0.9495035351388951,False,False,False,False,-0.09106485167154349,-0.10510426129200445,False,False,False,False,153769.0,131004.33373729397,False,False,False,False,3707.3270335932675,False,False,False,False
2025-06-25 19:25:00+00:00,709.28,709.28,708.58,708.76,2629.0,708.6752038350269,710.6768792797199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570740950782836,709.3913090554823,-0.24557474579074287,49.72964792877856,-2.8351397764609985,True,False,True,False,True,0.9938944208652423,711.3585,706.63575,1,0.0,0.0,0.0,0.0,0,0.9994572170743987,0.9499864304268612,False,False,False,False,-0.10046958479749625,-0.10278692304475034,False,False,False,False,151140.0,131316.51460958397,False,False,False,False,3690.608785010426,False,False,False,False
2025-06-25 19:30:00+00:00,708.84,708.86,708.17,708.6,4084.0,708.6517678416014,710.6395175022977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567004506254514,709.3805469208565,-0.30406916659270283,49.98114889889538,-2.589588019115318,True,False,True,False,True,0.4906787919293656,710.93,706.63575,1,0.0,0.0,0.0,0.0,0,0.9879775063021112,0.958541787861161,False,False,False,False,-0.1312129932821287,-0.11699995816343953,False,False,False,False,147056.0,131560.53763889274,False,False,False,False,3696.7078736149156,False,False,False,False
2025-06-25 19:35:00+00:00,708.61,709.14,708.53,708.89,2109.0,708.6687115867511,710.6235096561085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5586409469660616,709.3795523247682,-0.19133295171745837,50.52810432045875,-2.038152753363356,True,False,True,False,True,1.3921492447087687,711.2230000000001,706.63575,1,0.0,0.0,0.0,0.0,0,0.9901527487012458,0.9559975188028234,False,False,False,False,-0.10748847598558417,-0.11224421707451185,False,False,False,False,149165.0,131833.47503984012,False,False,False,False,3672.0922476673973,False,False,False,False
2025-06-25 19:40:00+00:00,708.88,709.38,708.83,709.11,4242.0,708.7320509017762,710.5966511108887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548157963903521,709.383380396503,-0.10728549814241209,51.230498988454265,-1.327538680876728,True,False,True,False,True,2.075140429450265,711.508,706.702,1,0.0,0.0,0.0,0.0,0,0.9913887157107213,0.9610738778054869,False,False,False,False,-0.0875653188294821,-0.09990476795199697,False,False,False,False,153407.0,132167.9482950364,False,False,False,False,3680.928026773329,False,False,False,False
2025-06-25 19:45:00+00:00,709.11,709.31,708.72,708.78,4735.0,708.7604914479735,710.5644778410419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524879966818788,709.3809470490738,-0.23801014581735264,51.35930838705695,-1.1703554699010184,True,False,True,False,True,0.9958311432276616,711.412,706.702,1,0.0,0.0,0.0,0.0,0,0.9877684260206064,0.9696767088806748,False,False,False,False,-0.09419789668370589,-0.09705133231785143,False,False,False,False,148672.0,132423.82506565598,False,False,False,False,3697.270227908626,False,False,False,False
2025-06-25 19:50:00+00:00,708.93,709.82,708.25,708.37,5311.0,708.7676185336618,710.5272189994688,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.492309128657372,709.3736916862175,-0.40271556793526847,50.93749067711692,-1.1703554699010184,True,False,True,False,False,0.0,711.48675,706.702,1,0.0,0.0,0.0,0.0,0,0.9717073938535374,0.9768622358635347,False,False,False,False,-0.09272329659920239,-0.09488731445852691,False,False,False,False,143361.0,132593.39366928922,False,False,False,False,3722.2892941426007,False,False,False,False
2025-06-25 19:55:00+00:00,708.01,708.91,707.92,708.71,15485.0,708.6958456065522,710.4095836272489,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4411986200837656,709.3305035327761,-0.2541798638059111,51.024063741189586,-1.1703554699010184,True,False,True,False,False,0.7659340382210686,710.9477499999999,706.702,1,0.0,0.0,0.0,0.0,0,0.9618950345694501,0.9845615964802026,False,False,False,False,-0.13865588205228224,-0.11677159825540458,False,False,False,False,158846.0,133000.41082170332,False,False,False,False,3904.656901985351,False,False,False,False
2025-06-26 13:30:00+00:00,714.355,715.64,711.84,714.05,27191.0,710.4016374579032,710.7290166843434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474967831257994,709.8008449792464,1.7168526261586663,54.944679347065474,2.4501211600294184,True,False,True,False,True,14.799675967418178,717.11275,710.36725,1,0.0,0.0,0.0,0.0,0,0.9765492878349412,0.9528355067834208,False,False,False,False,0.25693719643430757,0.0700827990894515,False,False,False,False,186037.0,133822.68352214203,False,False,False,False,4265.685477148369,False,False,False,False
2025-06-26 13:35:00+00:00,714.31,714.66,712.21,713.01,9730.0,710.7081887894999,710.8116297596188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487488896257654,709.9126659998778,1.2451649552213013,57.06729601665417,4.492112854915192,True,False,True,False,True,11.548100886030475,717.0994999999999,710.36725,1,0.0,0.0,0.0,0.0,0,0.9930331860064411,0.9534047494194343,False,False,False,False,0.23327761727422425,0.15168020818183786,False,False,False,False,176307.0,134481.35509544215,False,False,False,False,4350.403531766224,False,False,False,False
2025-06-26 13:40:00+00:00,712.78,713.33,712.23,712.79,3431.0,710.7829658278545,710.8337770597141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4799485463994833,709.9433648860855,1.1478605546261522,58.58560887775602,5.9253219322920145,True,False,True,False,True,10.876890613911218,716.4834999999999,710.36725,1,0.0,0.0,0.0,0.0,0,0.9957001308655812,0.9537857543466078,False,False,False,False,0.18328772175937944,0.16748396497060863,False,False,False,False,172876.0,135076.62090791593,False,False,False,False,4336.149213444267,False,False,False,False
