date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28942398525904356,15.614992132108787,0.9156389290059129,52.78321520141275,9.945601190590509,False,True,False,False,False,5.50844932619372,16.105625000000003,15.469999999999999,-1,0,1.0020627062706275,0.9492574257425748,False,False,False,False,0.16029506823443668,0.1893077635576107,False,False,False,False,-25624.0,-21465.77853605238,False,False,False,False,1120.048572685879,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2876336352169058,15.618437657499314,1.0136587199922493,51.27541023469284,8.753285417444026,False,True,False,False,False,6.218746715444016,16.105625000000003,15.5196875,-1,0,1.012279983626689,0.948833401555465,False,False,False,False,0.19587126492690865,0.19258951424225967,False,False,False,False,-24503.0,-21512.867240919786,False,False,False,False,1120.0633234969505,False,False,False,False
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2878052551029062,15.62313400145544,1.1357193544908908,50.960853742673685,8.476312929109369,False,True,False,False,False,7.16214050408081,16.105625000000003,15.548749999999998,-1,0,1.0162601626016265,0.945934959349594,False,False,False,False,0.21985823305958035,0.20622387365092001,False,False,False,False,-23252.0,-21539.830539510178,False,False,False,False,1122.0933494892456,False,False,False,False
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2871232431495941,15.627644140490037,0.9659819123924311,49.887711160203004,7.309936142557831,False,True,False,False,False,5.888530909387782,16.105625000000003,15.5925,-1,0,1.0144985904148214,0.9456302859444227,False,False,False,False,0.21718117036511742,0.2117025220080187,False,False,False,False,-24998.0,-21593.445569905365,False,False,False,False,1131.7663208149936,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2866192659323304,15.64254353836438,1.142478892932938,50.41777136023245,7.309936142557831,False,True,False,False,False,7.43228658159515,16.105625000000003,15.597499999999998,-1,0,1.0160000000000005,0.9468000000000005,False,False,False,False,0.21985823305958035,0.21578037753379953,False,False,False,False,-19547.0,-21561.717731612258,False,False,False,False,1198.731184058172,False,False,False,False
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28552043520368803,15.645845608736085,1.170334414156844,50.994072424912005,7.309936142557831,False,True,False,False,False,7.6683931060859365,16.105625000000003,15.697187500000002,-1,0,1.0213354405373376,0.935598577637298,False,False,False,False,0.27961978334241017,0.24770008043810485,False,False,False,False,-18673.0,-21516.93141019191,False,False,False,False,1193.6965920572702,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28369873629073084,15.65294669449872,1.1528190424017979,51.405716042540256,7.309936142557831,False,True,False,False,False,7.6683931060859365,16.105625000000003,15.659374999999997,-1,0,1.0208006279434856,0.941130298273156,False,False,False,False,0.2604119530274267,0.2540560167327658,False,False,False,False,-18673.0,-21472.839450343974,False,False,False,False,1210.0423813277002,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2819398696354862,15.65654570979466,1.076308542660782,51.197360620522105,7.289974399659798,False,True,False,False,False,7.071169135190747,16.105625000000003,15.628749999999998,-1,0,1.0181102362204728,0.9515748031496066,False,False,False,False,0.24680699279971832,0.25043150476624204,False,False,False,False,-20048.0,-21450.748916230114,False,False,False,False,1212.5998637877358,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2813418298533125,15.657256345954798,1.1116144876439562,51.30374549326622,6.943088050594696,False,True,False,False,False,7.320627451714536,16.105625000000003,15.606874999999999,-1,0,1.0157853196527236,0.95501183898974,False,False,False,False,0.23194407822269497,0.2411877914944685,False,False,False,False,-19744.0,-21424.287692722668,False,False,False,False,1198.5130441941276,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28040016450108846,15.660451069085378,1.121785828743339,51.516199068365225,6.70182600410309,False,True,False,False,False,7.44719755846873,16.105625000000003,15.654062499999998,-1,0,1.0249504950495054,0.9473267326732677,False,False,False,False,0.24680699279971832,0.24399739214709343,False,False,False,False,-18509.0,-21379.089433920766,False,False,False,False,1199.078733431428,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27608323917786165,15.671360472263338,0.9730381624637329,50.61839941313425,5.419717501377384,False,True,False,False,False,6.3603723219977795,16.105625000000003,15.582187499999998,-1,0,1.0189573459715644,0.9474723538704585,False,False,False,False,0.20916817722681924,0.22658278468695633,False,False,False,False,-25069.0,-21436.297349673932,False,False,False,False,1282.19379182784,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27029375078180634,15.6708153980697,-0.2064990326570876,44.18727771875885,-0.8757284761226032,False,True,False,True,False,0.0,15.9715625,15.163437499999999,-1,0,1.0030710172744726,0.9516314779270637,False,False,False,False,0.024898733585604387,0.12574075913628036,False,False,False,False,-25283.0,-21495.93615045418,False,False,False,False,1265.6326477684936,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,15.565,,,1.0,15.615,15.465,0.0,#000000,0.2659281722435185,15.652701208975266,-0.14177215094285536,39.59361936563356,-5.129501435466153,False,True,False,True,False,0.0,15.9590625,15.120937499999998,-1,0,1.00114635078334,0.9537638517386324,False,False,False,False,0.010851463373609328,0.06829611125494484,False,False,False,False,-25283.0,-21554.650318664193,False,False,False,False,1280.1499710589044,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,15.603613918153801,,,0.0,0.0,0.0,0.0,#000000,0.2626131159112857,15.651624948785809,-0.10138468786457444,36.62786823119506,-7.758655096322464,False,True,False,True,False,0.0,15.9590625,15.231562499999999,-1,0,1.0130668716372024,0.9519600307455807,False,False,False,False,0.06455759050655212,0.06642685088074848,False,False,False,False,-22834.0,-21574.485197444592,False,False,False,False,1298.2716769339602,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,15.605308417508416,,,0.0,0.0,0.0,0.0,#000000,0.2591101717051396,15.651319800262225,-0.02439039818713696,35.17044019587219,-9.016812457394202,False,True,False,True,False,0.0,15.9590625,15.21625,-1,0,1.0115562403698002,0.949922958397535,False,False,False,False,0.054308619590654375,0.06036773523570143,False,False,False,False,-22535.0,-21589.37689980979,False,False,False,False,1282.7790927954493,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,15.607479128856623,,,0.0,0.0,0.0,0.0,#000000,0.25561966750310966,15.650675760515247,-0.12000547850988226,33.74205368700198,-10.349249548593434,False,True,False,True,False,0.0,15.9590625,15.259687499999998,-1,0,1.0169491525423733,0.942218798151002,False,False,False,False,0.05686971015709948,0.058618722696400456,False,False,False,False,-23095.0,-21612.71989361119,False,False,False,False,1271.573215387768,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,15.61870340356564,,,0.0,0.0,0.0,0.0,#000000,0.2518740211345913,15.648601507410358,0.005552349477498029,33.79347417197615,-10.391042948833352,False,True,False,True,False,0.0,15.9590625,15.297812500000001,-1,0,1.014236244709504,0.94382454790304,False,False,False,False,0.06199416161691739,0.060306442156658924,False,False,False,False,-20584.0,-21596.770747973806,False,False,False,False,1290.789134529043,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,15.621297992752737,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24787475041213458,15.648767947640806,0.5496003612013111,37.79572974491051,-10.391042948833352,False,True,False,True,True,2.0292792355774303,15.9590625,15.3778125,-1,0,1.0145705521472397,0.939800613496933,False,False,False,False,0.10700222237704227,0.0836543322668506,False,False,False,False,-20418.0,-21578.495232501344,False,False,False,False,1273.3505432960346,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,15.633694025555426,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24406744747898104,15.65001089602495,0.9013455347993278,42.54855048048334,-13.68020667212275,False,True,False,True,True,4.21468761442312,15.9590625,15.467500000000001,-1,0,1.0245587106676903,0.9324635456638531,False,False,False,False,0.15506066247576522,0.11935749737130791,False,False,False,False,-19918.0,-21552.75112036954,False,False,False,False,1261.3606123922202,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,15.64761832884097,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23986890188199983,15.651527014381607,0.8274227465969262,45.448500006753186,-11.061416651783354,False,True,False,False,True,3.6491480607789804,15.9590625,15.5109375,-1,0,1.043597800471328,0.9257659073055778,False,False,False,False,0.17341993083047125,0.14638871410088958,False,False,False,False,-20506.0,-21536.522420828926,False,False,False,False,1250.9209129752865,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,15.673644145861129,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2391331944433293,15.66797160244166,0.7821097275671717,47.637144039762944,-9.06957826012787,False,False,False,False,True,3.778860051446159,15.9590625,15.535,-1,0,1.046511627906977,0.9223492313756408,False,False,False,False,0.18513334270770565,0.16576102840429763,False,False,False,False,-19287.0,-21501.646104226926,False,False,False,False,1250.4260150997006,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,15.692575847794036,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2377543588141376,15.669724531298737,0.8213328650429418,49.45138720708941,-7.356894766022116,False,False,False,False,True,4.042120435403927,15.9590625,15.514375000000001,-1,0,1.0385226370135032,0.9340746624305009,False,False,False,False,0.16519743042097018,0.1654792294126339,False,False,False,False,-18025.0,-21447.74461423891,False,False,False,False,1250.605456726062,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,15.723234858532273,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23668529301144703,15.673297304764255,0.5775715655857607,49.17734120159064,-7.356894766022116,False,False,False,False,True,2.4357173504395746,15.9590625,15.516250000000001,-1,0,1.026640159045726,0.9395626242544735,False,False,False,False,0.16519743042097018,0.16533832991680203,False,False,False,False,-21349.0,-21446.213689987144,False,False,False,False,1282.7511085597664,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,15.727846850101352,,,0.0,0.0,0.0,0.0,#000000,0.2353921397571425,15.67310622820192,0.1779743870857457,46.736477842917836,-7.356894766022116,False,False,False,False,False,0.0,15.9590625,15.46125,-1,0,1.0193293885601582,0.9380670611439846,False,False,False,False,0.14407456748893882,0.15470644870287042,False,False,False,False,-22878.0,-21468.41192735168,False,False,False,False,1286.5689208301576,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,15.723046372560082,,,0.0,0.0,0.0,0.0,#000000,0.23397701434805498,15.670509623671402,-0.21587429779006545,43.236637093167474,-7.356894766022116,False,True,False,True,False,0.0,15.9590625,15.3121875,-1,0,1.0181602842479276,0.9478878799842089,False,False,False,False,0.07360918934185778,0.1141578190223641,False,False,False,False,-23995.0,-21507.583835454756,False,False,False,False,1283.9399453134108,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,15.717284456424082,,,0.0,0.0,0.0,0.0,#000000,0.23226318948377486,15.667978782880432,-0.22809805978373912,40.651198876298096,-2.5351842559133146,False,True,False,True,False,0.0,15.9453125,15.2196875,-1,0,1.0205533596837946,0.9458498023715419,False,False,False,False,0.026692700103765492,0.0704252595630648,False,False,False,False,-24819.0,-21558.92362095158,False,False,False,False,1276.8090934480867,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,15.709312390230973,,,0.0,0.0,0.0,0.0,#000000,0.23052237975423195,15.66440740127699,-0.21432800290220813,38.80445729281997,-4.36279933396893,False,True,False,True,False,0.0,15.9453125,15.264375000000001,-1,0,1.0217563291139242,0.9450158227848106,False,False,False,False,0.04363711479802439,0.05703118718054459,False,False,False,False,-24819.0,-21609.467440781787,False,False,False,False,1281.3236811465658,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,15.7059457716736,,,0.0,0.0,0.0,0.0,#000000,0.21979480602767587,15.660926234187876,-0.27719596877191366,37.18690524982111,-6.022071504985888,False,True,False,True,False,0.0,15.8803125,15.2746875,-1,0,1.0137039937353174,0.9424432263116684,False,False,False,False,0.010864596939760534,0.033947892060152564,False,False,False,False,-25379.0,-21667.90980604098,False,False,False,False,1270.1403682605726,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,15.695080371027897,,,0.0,0.0,0.0,0.0,#000000,0.21098125530500833,15.658382489888513,0.0076666057804444755,38.29523005405291,-6.022071504985888,False,True,False,True,False,0.0,15.8803125,15.323125,-1,0,1.0176125244618397,0.9483365949119378,False,False,False,False,0.015099156495170882,0.024523524277661725,False,False,False,False,-21836.0,-21670.515855559726,False,False,False,False,1305.37850208599,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,15.733020355650668,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2083557897806597,15.682966964959936,2.7454626321747684,48.58090863068834,-8.669862552369374,True,False,False,False,True,12.711899273855057,15.8803125,15.77875,1,0,1.0187546886721681,0.9351087771942992,False,False,False,False,0.34282818944543475,0.18367585686154825,False,False,False,False,-19889.0,-21642.895454698333,False,False,False,False,1315.3261222086878,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,15.754929487885127,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20652585292867215,15.695172621029275,2.58963888242814,55.388699009686704,-2.634227299330689,True,False,True,False,True,12.01651475672584,16.720625000000002,15.899375000000003,1,0,1.028688524590164,0.931073025335321,False,False,False,False,0.3428281960959023,0.26325202647872525,False,False,False,False,-20974.0,-21632.524982532468,False,False,False,False,1311.7551745775454,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,15.76680099449095,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.202802593405212,15.701365702151513,2.6559536976544535,60.33852972830621,1.5897577527379028,True,False,True,False,True,12.219668123686596,16.6396875,15.899375000000003,1,0,1.0225675175730673,0.9371069182389942,False,False,False,False,0.29260154252304493,0.2779267845008851,False,False,False,False,-20273.0,-21611.447075826538,False,False,False,False,1302.2861021034748,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,15.800589720388308,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20968921662201814,15.718550371268888,2.939825131028618,64.68128239691129,5.309576318731317,True,False,True,False,True,14.123142737848681,16.7153125,15.899375000000003,1,0,1.0256504213997801,0.9318431659948703,False,False,False,False,0.3283171181358838,0.3031219513183845,False,False,False,False,-18388.0,-21561.47115217031,False,False,False,False,1311.3204261018705,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,15.813893653329856,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21273567746961664,15.725119592906243,2.5848057722818547,66.33505507700136,6.65326665083856,True,False,True,False,True,12.415050711809808,16.7215625,15.899375000000003,1,0,1.0287900874635572,0.9329446064139946,False,False,False,False,0.33846051085480494,0.3207912310865947,False,False,False,False,-19216.0,-21525.107258338212,False,False,False,False,1303.8270861623066,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,15.904821044909083,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21455447238780676,15.812377875037978,2.226111251126569,67.66919152820131,7.929828667954958,True,False,True,False,True,12.719550115661328,16.7209375,15.899375000000003,1,0,1.0189421015010725,0.9295925661186565,False,False,False,False,0.31967447280320344,0.32023285194489903,False,False,False,False,-11717.0,-21373.043579914363,False,False,False,False,1399.8762786249065,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,15.920023393416603,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21466498096811867,15.819300122290779,1.750168453256097,66.34842100975959,7.929828667954958,True,False,True,False,True,10.045472485955393,16.6940625,15.899375000000003,1,0,1.0205237084217977,0.9377211606510973,False,False,False,False,0.2968476606501251,0.308540256297512,False,False,False,False,-13662.0,-21253.492516659873,False,False,False,False,1408.3278091888615,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,15.932009928807828,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21261933586099568,15.824744517169723,1.6003035728261576,64.72999462960424,7.929828667954958,True,False,True,False,True,9.218187619011932,16.658749999999998,15.899375000000003,1,0,1.0204153467089054,0.9426258359732493,False,False,False,False,0.2704031712333256,0.2894717137654188,False,False,False,False,-15550.0,-21165.0662760915,False,False,False,False,1415.764587340972,False,False,False,False
