date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43690462191268953,30.577994150821148,0.6111307497960254,50.81058629065684,-4.892469129887118,False,True,False,False,True,4.264465651691989,30.8815625,30.292812499999997,-1,0,0.9764831640833772,0.9655264564404061,False,False,False,False,0.22705847566725768,0.18979897832870168,False,False,False,False,-81054.0,-64767.89505170734,False,False,False,False,4906.915393325948,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4381238357993285,30.60319973977232,0.6774346337176202,53.818838490396814,-2.108667503743632,False,False,True,False,True,5.089404110598654,30.8815625,30.3071875,1,0,0.9806468716861074,0.9652704135737009,False,False,False,False,0.2464392425413294,0.21811911043501553,False,False,False,False,-76849.0,-64955.199004394046,False,False,False,False,4896.032984127096,False,False,False,False
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,0.0,0.0,0.0,0.0,#000000,0.4380253910942432,30.604930077324774,0.37685012337494916,53.96842078211081,-1.962765912610564,True,False,True,False,True,2.898282991895286,31.4075,30.3071875,1,0,0.9802683504340957,0.9663246514075243,False,False,False,False,0.24072077248013837,0.22941994145757694,False,False,False,False,-80272.0,-65192.66878727166,False,False,False,False,4873.195263442955,False,False,False,False
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,,,0.0,0.0,0.0,0.0,#000000,0.43650683410026664,30.60248236381294,0.15467715717723146,52.70854350307745,-1.962765912610564,False,False,False,False,True,1.2606285230195553,31.2446875,30.3071875,1,0,0.9738971547898715,0.972853040981467,False,False,False,False,0.18542975474723447,0.2074248481024057,False,False,False,False,-88963.0,-65561.20105413566,False,False,False,False,4932.386034552366,False,False,False,False
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,,,0.0,0.0,0.0,0.0,#000000,0.43489947062461587,30.597434481478004,0.09787438568472558,51.408925028322166,-1.962765912610564,False,False,False,False,True,0.7729833215326103,31.1378125,30.3071875,1,0,0.9704126654554887,0.9787178821697379,False,False,False,False,0.1455285043649049,0.1764766762336553,False,False,False,False,-107615.0,-66213.19793701728,False,False,False,False,5145.0932278151195,False,False,False,False
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,,,0.0,0.0,0.0,0.0,#000000,0.4322483958046545,30.595746671019246,-0.013294834810313185,49.80355705870215,-1.962765912610564,False,True,False,False,False,0.0,31.08625,30.3071875,1,0,0.969516920692327,0.9808834926375612,False,False,False,False,0.13233574469458773,0.1544062104641215,False,False,False,False,-113661.0,-66948.82277520305,False,False,False,False,5159.060774670698,False,False,False,False
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,,,0.0,0.0,0.0,0.0,#000000,0.43116317640158736,30.593262339399807,-0.06554905647480933,48.312130897380776,-1.962765912610564,False,True,False,True,False,0.0,31.066875,30.3071875,1,0,0.9688786008230447,0.9819958847736625,False,False,False,False,0.1246613537112076,0.13953378208766454,False,False,False,False,-121803.0,-67799.27513527742,False,False,False,False,5205.3078944432455,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,,,0.0,0.0,0.0,0.0,#000000,0.4308908433918509,30.592538248071698,-0.040702299296133136,47.42829369304786,2.867771879291844,False,True,False,True,False,0.0,31.0746875,30.3071875,1,0,0.9695954650863173,0.9863437258438547,False,False,False,False,0.13343333171986832,0.13648355690376643,False,False,False,False,-117797.0,-68574.43366031187,False,False,False,False,5186.713973599164,False,False,False,False
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,,,0.0,0.0,0.0,0.0,#000000,0.4310846889058235,30.591983056097398,-0.07419204838515196,46.55719454590746,1.814297037251329,False,True,False,True,False,0.0,31.03125,30.3071875,1,0,0.9634397528321312,0.9912461380020596,False,False,False,False,0.12137684752963394,0.12893020221670018,False,False,False,False,-119883.0,-69369.9153089892,False,False,False,False,5138.640888737162,False,False,False,False
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,,,0.0,0.0,0.0,0.0,#000000,0.4307078502329321,30.591395357800536,-0.08450126409549635,45.84927410054538,0.8926895494514611,False,True,False,True,False,0.0,31.014062499999998,30.3071875,1,0,0.9674586776859498,0.9912190082644629,False,False,False,False,0.12575678055655282,0.12734349138662648,False,False,False,False,-122435.0,-70192.62980032271,False,False,False,False,5098.537929221857,False,False,False,False
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,0.0,0.0,0.0,0.0,#000000,0.43079669542931087,30.58659616364016,-0.1313755751625653,44.892197658274796,-0.27311917568131605,False,True,False,True,False,0.0,30.943125,30.3071875,1,0,0.9631062951496381,0.991486068111455,False,False,False,False,0.09845411051234428,0.11289880094948537,False,False,False,False,-134847.0,-71195.02313675181,False,False,False,False,5211.92493807113,False,False,False,False
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,0.0,0.0,0.0,0.0,#000000,0.43079706139681334,30.585619691299442,-0.33802387329961,42.69925978267884,-2.5625619571331413,False,True,False,True,False,0.0,30.933749999999996,30.3071875,1,0,0.9617556468172477,0.9889630390143735,False,False,False,False,0.09518839010337508,0.10404359552643022,False,False,False,False,-136918.0,-72213.98401835255,False,False,False,False,5163.228427403361,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,0.0,0.0,0.0,0.0,#000000,0.4308206290493018,30.582065322792147,-0.4690242508536519,40.24459171889235,-5.011307707453653,False,True,False,True,False,0.0,30.8490625,30.3071875,1,0,0.9586755646817241,0.9971765913757699,False,False,False,False,0.06371349856199511,0.08387854704421266,False,False,False,False,-142027.0,-73296.35635915329,False,False,False,False,5162.387676590905,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4305632179886091,30.576001450888356,-0.7571511853968454,36.87318774845319,-8.22942920082857,False,True,False,True,False,0.0,30.7690625,30.3071875,-1,0,0.958354755784061,0.9997429305912597,False,False,False,False,0.019414180636429235,0.051646363840320945,False,False,False,False,-147872.0,-74452.56788846874,False,False,False,False,5172.970813387945,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42996404626561857,30.572420335958533,-0.6219597621735315,35.93150318117231,-9.12223230761694,False,True,False,True,False,0.0,30.707500000000003,29.8525,-1,0,0.9622641509433956,1.0002584647195658,False,False,False,False,-0.004313773534501868,0.02366629515290954,False,False,False,False,-144432.0,-75537.52032430642,False,False,False,False,5146.103048839294,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42934837489741245,30.5674595190158,-0.6345884483221763,35.12319060490528,-9.966636280275544,False,True,False,True,False,0.0,30.681250000000002,29.938750000000002,-1,0,0.966399586456448,0.990695270095632,False,False,False,False,0.008627642911223163,0.01614696903206635,False,False,False,False,-149751.0,-76688.1169084257,False,False,False,False,5148.783621725506,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,0.0,0.0,0.0,0.0,#000000,0.42853642606958225,30.527319503945158,-0.4487821623684559,35.66556532689442,-9.966636280275544,False,True,False,True,False,0.0,30.67625,29.97875,-1,0,0.9632600258732206,0.9948253557567917,False,False,False,False,0.01617785918788751,0.01616241410997693,False,False,False,False,-84849.0,-76814.6422276749,False,False,False,False,6075.190077202629,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4285757052553928,30.523510909268673,-0.8365171074152071,33.7788475931888,-11.483911968235667,False,True,False,True,False,0.0,30.594375000000003,29.885625,-1,0,0.9527863777089776,1.001031991744066,False,False,False,False,-0.02157199316921722,-0.0027047895296201455,False,False,False,False,-89893.0,-77017.40746445514,False,False,False,False,6059.202634145225,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4291241026737112,30.494775764625597,-0.93160874007017,31.694354288123552,-13.565644039500697,False,True,False,True,False,0.0,30.509687500000002,29.780312500000004,-1,0,0.9485596707818924,1.0046296296296295,False,False,False,False,-0.06263080101911753,-0.03266779527436883,False,False,False,False,-94155.0,-77283.10657353335,False,False,False,False,6031.339027414291,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4284871038878775,30.492827240800615,-0.601715287254203,33.63631044121546,-13.565644039500697,False,True,False,True,True,0.0,30.509687500000002,29.7909375,-1,0,0.9676746611053176,1.0023461939520333,False,False,False,False,-0.053973937708346915,-0.04332086649135787,False,False,False,False,-88752.0,-77460.91887471887,False,False,False,False,6021.5973370667825,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42136856606596884,30.491135644540734,-0.7383931066467424,34.29834183826989,-13.565644039500697,False,True,False,True,True,0.0,30.509687500000002,29.8475,-1,0,0.9617901073017529,1.0096833289714733,False,False,False,False,-0.02912589993944638,-0.036223383215402125,False,False,False,False,-92401.0,-77692.54803945191,False,False,False,False,5984.812882228538,False,False,False,False
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41281408462949826,30.48839591572867,-0.6622737108740949,35.57850056074524,-13.565644039500697,False,True,False,True,True,0.0,30.509687500000002,29.8078125,-1,0,0.9525308156307363,1.0170469446629948,False,False,False,False,-0.0442445531222477,-0.04023396816882491,False,False,False,False,-87939.0,-77851.40775977047,False,False,False,False,5961.203380178483,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4074773193268403,30.478094245096845,-0.7438309587330184,35.910707862804124,-13.565644039500697,False,True,False,True,True,0.0,30.509687500000002,29.830625,-1,0,0.9493438320209968,1.0188976377952756,False,False,False,False,-0.032364255824685675,-0.03629911199675529,False,False,False,False,-105101.0,-78273.8820580686,False,False,False,False,6134.859141726103,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,0.0,0.0,0.0,0.0,#000000,0.4031390120827862,30.47835515831862,-0.3059866562685555,39.87870328645128,-14.73521465687471,False,True,False,True,True,0.0,30.509687500000002,29.9625,-1,0,0.9483116883116879,1.005974025974026,False,False,False,False,0.03992313367718655,0.001812010840215629,False,False,False,False,-99442.0,-78602.0699331373,False,False,False,False,6127.48148061407,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,0.0,0.0,0.0,0.0,#000000,0.3984847086941789,30.47804341927924,-0.3087782707709091,42.71298573191353,-12.081633718471252,False,False,False,True,True,0.0,30.509687500000002,29.9253125,-1,0,0.9504668049792526,1.0059647302904564,False,False,False,False,0.029125856765591332,0.01546893380290348,False,False,False,False,-99442.0,-78925.16962409642,False,False,False,False,6102.0321553332315,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,0.0,0.0,0.0,0.0,#000000,0.3916458687213587,30.47822830925726,-0.1742091892351939,45.75447332439859,-9.285906709417858,True,False,False,False,True,0.0,30.509687500000002,29.9734375,-1,0,0.9543450064850838,1.0038910505836576,False,False,False,False,0.05397389444530601,0.034721414124104746,False,False,False,False,-97629.0,-79215.1514903895,False,False,False,False,6035.535532769926,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,0.0,0.0,0.0,0.0,#000000,0.38473753777477177,30.478015251158816,-0.3847174674322175,46.373657046727615,-8.748978145948904,True,False,False,False,True,0.0,30.509687500000002,29.940624999999997,-1,0,0.9559128630705389,1.0018153526970952,False,False,False,False,0.0410033317342849,0.037862372929194824,False,False,False,False,-100483.0,-79544.8855758098,False,False,False,False,5986.20940047892,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,0.0,0.0,0.0,0.0,#000000,0.36927186693780545,30.475947300039834,-0.43585042471415963,46.5341253982546,-8.516708373127642,True,False,False,False,True,0.0,30.509687500000002,29.760312499999998,-1,0,0.9445869676757307,1.0030785017957926,False,False,False,False,-0.022650951925369117,0.007605710501912853,False,False,False,False,-105378.0,-79945.39897773523,False,False,False,False,5969.291425277695,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,0.0,0.0,0.0,0.0,#000000,0.35549498545648267,30.472323946947878,-0.2878351344857508,47.81087433469712,-7.156192145173698,True,False,False,False,True,0.0,30.509687500000002,29.8028125,-1,0,0.9488491048593347,1.0066496163682863,False,False,False,False,-0.0010784532887906956,0.003263628606561079,False,False,False,False,-91421.0,-80123.31527265406,False,False,False,False,6093.131868296646,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,0.0,0.0,0.0,0.0,#000000,0.3383934220816469,30.475173133087075,0.4132079933846523,52.54516338060377,-2.6202813873243613,True,False,True,False,True,2.0875760665664522,30.509687500000002,30.135312499999998,1,0,0.9547293879615576,1.0035407182599898,False,False,False,False,0.1532472857608567,0.07825545718370888,False,False,False,False,-86893.0,-80228.27162501602,False,False,False,False,6068.866257935458,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32081119029709465,30.490657969830895,0.6213686934813611,56.78369323415882,1.270759521948193,True,False,True,False,True,3.3907329662299794,31.175625,30.159375,1,0,0.955201214882308,1.0035434067324729,False,False,False,False,0.16430586797140592,0.1212806625775574,False,False,False,False,-82454.0,-80262.77904168243,False,False,False,False,6043.597013626381,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.301394237646483,30.492976118503513,0.53758121841245,59.01359101612249,3.2266577694467884,True,False,True,False,True,2.72918703582625,31.153125000000003,30.159375,1,0,0.9533887629125722,1.000251952632905,False,False,False,False,0.154351428413723,0.1378160454956402,False,False,False,False,-88201.0,-80385.85223483463,False,False,False,False,6038.998610314345,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2882394525078056,30.49544118198265,0.744376996801094,61.28255232917043,5.277009664325419,True,False,True,False,True,3.6941025664412876,31.186562500000004,30.1834375,1,0,0.9562923888470232,0.9989952273298166,False,False,False,False,0.17207048504098105,0.15494326526831062,False,False,False,False,-85139.0,-80459.54444824804,False,False,False,False,5992.843593100169,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,0.0,0.0,0.0,0.0,#000000,0.27148669769814504,30.49897079480914,0.4826358208406429,61.055262381272314,5.277009664325419,True,False,True,False,True,2.164960911973406,31.145,30.1834375,1,0,0.9540229885057468,0.9992503748125937,False,False,False,False,0.15987780220723424,0.15741053373777242,False,False,False,False,-93175.0,-80656.68329401163,False,False,False,False,6024.520436617995,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,0.0,0.0,0.0,0.0,#000000,0.25615630785532206,30.49542772573871,0.0373688797337533,58.432103377871464,5.277009664325419,True,False,True,False,False,0.0,30.996875,30.1834375,1,0,0.938295788442703,1.000979431929481,False,False,False,False,0.07780364535665382,0.11760708954721312,False,False,False,False,-106481.0,-81057.06029720524,False,False,False,False,6137.4115926394215,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,0.0,0.0,0.0,0.0,#000000,0.24478326504657744,30.493898527203662,-0.199762541750381,55.52203905235554,5.277009664325419,True,False,True,False,False,0.0,30.895000000000003,30.1834375,1,0,0.9362010633156111,1.0091831802803288,False,False,False,False,0.02804654385631313,0.07282681670176312,False,False,False,False,-109437.0,-81497.05936236486,False,False,False,False,6088.087381900826,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22818176727980405,30.490639224218256,-0.8354708901193117,51.282677790835365,7.717790255837713,True,False,False,False,False,0.0,30.9234375,30.1834375,1,0,0.9395683453237409,1.0100719424460434,False,False,False,False,0.036683088035998186,0.05475495236888066,False,False,False,False,-115113.0,-82018.23673659176,False,False,False,False,6081.6984302434485,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,0.0,0.0,0.0,0.0,#000000,0.21194576902836335,30.488933933801036,-0.3488342048061485,50.29330242074545,6.812248272102536,True,False,False,False,False,0.0,31.0015625,30.1834375,1,0,0.9473810093279117,1.0074144941401582,False,False,False,False,0.055055533968465284,0.05490524316867297,False,False,False,False,-108502.0,-82428.8377174198,False,False,False,False,6089.904656131147,False,False,False,False
