date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06563432687904142,2.828624899631336,0.7827474251902331,51.61752064765351,-6.4165688306418005,False,False,False,False,True,7.805743980705607,2.9906249999999996,2.769375,1,0,,,False,False,False,False,,,False,False,False,False,1046.0,445.78756275305693,False,False,False,False,23.369788524587936,False,False,False,False
2024-12-18 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06668447960222687,2.828624899631336,0.77042065372807,53.51892598935178,-4.455348865203121,True,False,True,False,True,7.805743980705607,2.9906249999999996,2.769375,1,0,,,False,False,False,False,,,False,False,False,False,1046.0,455.0931819351801,False,False,False,False,23.007466221881145,False,False,False,False
2024-12-18 20:00:00+00:00,2.88,2.88,2.85,2.85,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06708371803370185,2.8291752803791654,0.3104288228385408,53.682849700585194,-4.042039895237352,True,False,True,False,True,5.4801367715276115,2.98125,2.769375,1,0,,,False,False,False,False,,,False,False,False,False,1043.0,464.208016323782,False,False,False,False,22.6972729471233,False,False,False,False
2024-12-19 15:00:00+00:00,2.85,2.9,2.85,2.9,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06845245604606695,2.8295347684614245,1.0294039923294194,55.32430859221854,-2.1496047705697947,True,False,True,False,True,8.64929635253548,2.9875,2.769375,1,0,,,False,False,False,False,,,False,False,False,False,1044.0,473.197039326514,False,False,False,False,22.36088111848573,False,False,False,False
2024-12-19 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06971066329175592,2.8295347684614245,1.0108242872924829,56.49677922909951,-0.6929422648554819,True,False,True,False,True,8.64929635253549,3.0124999999999997,2.7875,1,0,,,False,False,False,False,,,False,False,False,False,1044.0,482.0466976315293,False,False,False,False,22.014200791067346,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07086422749694464,2.8295347684614245,0.9943695716095061,57.33425825544305,0.4718167930368935,True,False,True,False,True,8.64929635253549,3.0124999999999997,2.7875,1,0,,,False,False,False,False,,,False,False,False,False,1044.0,490.75915193181567,False,False,False,False,21.672895352446147,False,False,False,False
2024-12-19 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07191818424588603,2.8295347684614245,0.9797971441778479,57.93245755997416,1.4380673291661594,True,False,True,False,True,8.6492963525355,3.0124999999999997,2.7875,1,0,,,False,False,False,False,,,False,False,False,False,1044.0,499.3365294212449,False,False,False,False,21.336881471012873,False,False,False,False
2024-12-19 19:00:00+00:00,2.9,2.94,2.9,2.925,184.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0734754969268574,2.87498981366953,0.6806376060342023,59.26864064996027,3.098892690007929,True,False,True,False,True,10.249387713408613,3.023125,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1228.0,510.63363749223333,False,False,False,False,23.858790285415772,False,False,False,False
2024-12-19 20:00:00+00:00,2.925,2.925,2.88,2.88,54.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07394288031683327,2.8751992651074123,0.06492491057985862,57.819158083806386,3.098892690007929,True,False,True,False,True,6.633506709764649,3.0140624999999996,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1174.0,520.9183872985552,False,False,False,False,24.326095862386072,False,False,False,False
2024-12-20 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07434531071443043,2.8751992651074123,0.06457347271071079,56.78381339369648,3.098892690007929,True,False,True,False,False,6.633506709764649,2.9915624999999997,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1174.0,531.0436836195078,False,False,False,False,23.948947089325824,False,False,False,False
2024-12-20 16:00:00+00:00,2.88,2.88,2.845,2.845,11.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07421796484885775,2.876137436331727,-0.41954042252623375,54.305828824798446,3.098892690007929,True,False,True,False,False,3.922521232598296,2.980625,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1163.0,540.8414559664922,False,False,False,False,23.748188219723872,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07405239197187848,2.876137436331727,-0.4204784680493702,52.53583984701414,7.92395864033972,True,False,False,False,False,3.922521232598296,2.963125,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1163.0,550.4873248662365,False,False,False,False,23.37999925507699,False,False,False,False
2024-12-20 18:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07385748389924951,2.8729592986879027,-0.1077656354873922,52.339522302921495,7.525005331406447,True,False,False,False,False,5.299740012823154,2.950625,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,562.0766686667599,False,False,False,False,25.110541902285096,False,False,False,False
2024-12-20 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07359941490170858,2.8729592986879027,-0.10814350492503289,52.19929548571246,7.111703605923147,True,False,False,False,False,5.299740012823154,2.9325,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,573.486332718438,False,False,False,False,24.721231175117886,False,False,False,False
2024-12-20 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07319029867284178,2.8729592986879027,-0.1087480011999987,52.09913347342029,6.693797293903451,False,False,False,False,False,5.299740012823154,2.9325,2.816875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,584.7191027538111,False,False,False,False,24.337956273178072,False,False,False,False
2024-12-23 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07271144995772617,2.8729592986879027,-0.10946417232127718,52.02758917892588,6.279929709681596,False,False,False,False,False,5.299740012823154,2.90625,2.8237500000000004,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,595.7777213157674,False,False,False,False,23.960623617779962,False,False,False,False
2024-12-23 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07216148057848619,2.8729592986879027,-0.11029843933489636,51.97648611142987,5.877240154089648,False,False,False,False,False,5.299740012823154,2.90625,2.8237500000000004,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,606.6648884271508,False,False,False,False,23.589141081070196,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07172476170362226,2.8729592986879027,-0.11097002623433601,51.93998392036129,5.491268249914057,False,False,False,False,False,5.299740012823154,2.90625,2.8237500000000004,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,617.3832622499856,False,False,False,False,23.223417963534224,False,False,False,False
2024-12-23 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07122461615162204,2.8729592986879027,-0.11174926757006046,51.91391092674088,5.126033918061232,False,False,False,False,False,5.299740012823154,2.9006250000000002,2.829375,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,627.9354597344819,False,False,False,False,22.86336497185152,False,False,False,False
2024-12-23 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07065969708959091,2.8729592986879027,-0.11264269471479192,51.89528735986916,4.784207969341857,False,False,False,False,False,5.299740012823154,2.8912500000000003,2.83875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,638.3240572579783,False,False,False,False,22.508894197094133,False,False,False,False
2024-12-23 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07037339280164316,2.8729592986879027,-0.11310096573483121,51.881984812103646,4.46732007401058,False,True,False,False,False,5.299740012823154,2.8912500000000003,2.83875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,648.5515912539786,False,False,False,False,22.159919093263216,False,False,False,False
2024-12-24 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07036916810521325,2.8729592986879027,-0.1131077558853904,51.87248299227114,4.175972046079359,False,True,False,False,False,5.299740012823154,2.8912500000000003,2.83875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,658.6205588314363,False,False,False,False,21.816354456158358,False,False,False,False
2024-12-24 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06963709014831293,2.8729592986879027,-0.11429683048143975,51.86569597810506,3.910038275975012,False,True,False,False,False,5.299740012823154,2.8912500000000003,2.83875,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,668.5334183844371,False,False,False,False,21.478116402574507,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06838055937838498,2.8729592986879027,-0.11639709824336983,51.86084811084357,3.668844086642906,False,True,False,False,False,5.299740012823143,2.88375,2.8462500000000004,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,678.2925901924303,False,False,False,False,21.145122349821413,False,False,False,False
2024-12-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06701821723562461,2.8729592986879027,-0.11876321120149952,51.85738534851394,3.4513183870750552,False,True,False,False,False,5.299740012823143,2.8753125,2.8546875000000003,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,687.9004570111523,False,False,False,False,20.817290995560615,False,False,False,False
2024-12-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06352824441016582,2.8729592986879027,-0.12528755928644567,51.85491194684992,3.2561203669520182,False,True,False,False,False,5.299740012823143,2.8753125,2.8546875000000003,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,697.3593646543902,False,False,False,False,20.494542297955025,False,False,False,False
2024-12-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06049532779219076,2.8729592986879027,-0.13156881660751846,51.85314523137561,3.0817418810567574,False,True,False,False,False,5.299740012823143,2.8687500000000004,2.86125,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,706.6716225667252,False,False,False,False,20.176797456126266,False,False,False,False
2024-12-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.057156573321655614,2.8729592986879027,-0.1392543013926068,51.851883291751115,2.9265881333397132,False,True,False,False,False,5.299740012823143,2.8687500000000004,2.86125,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,715.8395043873961,False,False,False,False,19.863978890915007,False,False,False,False
2024-12-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.056789638694597994,2.8729592986879027,-0.14015406455930796,51.850981906305044,2.789039639905752,False,True,False,False,False,5.299740012823122,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,724.8652485054209,False,False,False,False,19.55601022593958,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05538253538097676,2.8729592986879027,-0.14371495694717482,51.85033805955785,2.6674984627958835,False,True,False,False,False,5.299740012823143,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,733.751058606112,False,False,False,False,19.25281626894827,False,False,False,False
2024-12-25 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05515073529522087,2.8729592986879027,-0.14431899493808165,51.84987816902414,2.560421516964844,False,True,False,False,False,5.299740012823122,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,742.499104209118,False,False,False,False,18.9543229934607,False,False,False,False
2024-12-25 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05489137512454011,2.8729592986879027,-0.14500089804352748,51.849549675785774,2.466343461208176,False,True,False,False,False,5.299740012823143,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,751.1115211981238,False,False,False,False,18.660457520693868,False,False,False,False
2024-12-25 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.054604062152952694,2.8729592986879027,-0.14576385664508779,51.849315037758366,2.383891352783614,False,True,False,False,False,5.299740012823143,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,759.5904123423389,False,False,False,False,18.37114810176838,False,False,False,False
2024-12-26 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.054679903912605854,2.8729592986879027,-0.14556168022211047,51.84914743916736,2.3117929131042416,False,True,False,False,False,5.299740012823122,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,767.9378478098995,False,False,False,False,18.086324100190577,False,False,False,False
2024-12-26 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05474741344830088,2.8729592986879027,-0.14538218678437825,51.84902772588807,2.2488799397886154,False,True,False,False,False,5.299740012823122,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,776.1558656733118,False,False,False,False,17.805915974606226,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05460158727851463,2.8729592986879027,-0.14577046354537743,51.84894221640287,2.1940881195713686,False,True,False,False,False,5.299740012823143,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,784.246472407059,False,False,False,False,17.529855261821634,False,False,False,False
2024-12-26 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05443675560097494,2.8729592986879027,-0.1462118489618421,51.848881138199154,2.1464542514549265,False,True,False,False,False,5.299740012823143,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,792.2116433774921,False,False,False,False,17.258074560087966,False,False,False,False
2024-12-26 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05425274518732002,2.8729592986879027,-0.1467077594031631,51.84883751091078,2.1051116802996432,False,True,False,False,False,5.299740012823154,2.865,2.865,1,0,,,False,False,False,False,,,False,False,False,False,1298.0,800.0533233251278,False,False,False,False,16.99050751264474,False,False,False,False
2024-12-26 20:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05612181089075419,2.7583333333333333,-0.9503138349749805,38.9176290314817,-9.78429464156762,False,True,False,True,False,0.0,2.8150000000000004,2.865,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,807.664899707684,False,False,False,False,16.83561592330141,False,False,False,False
2024-12-27 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05790812854298843,2.7583333333333333,-0.92099908381154,29.681051546175215,-17.56374129165149,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,815.1584671540764,False,False,False,False,16.574598622164956,False,False,False,False
2024-12-27 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05961913653720057,2.7583333333333333,-0.8945673559034995,23.083496199527726,-22.67613747834524,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,822.5358552602148,False,False,False,False,16.31762810089108,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0612611453364027,2.7583333333333333,-0.870589882713822,18.37095666620809,-26.082392809535,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,829.7988652561804,False,False,False,False,16.064641618706723,False,False,False,False
2024-12-27 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0628395640564982,2.7583333333333333,-0.8487222044599475,15.004856999551208,-28.414915989276317,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,836.9492704460071,False,False,False,False,15.815577407563984,False,False,False,False
2024-12-27 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.064359071544655,2.7583333333333333,-0.8286840076045588,12.600500094796292,-30.083932453031743,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,843.9888166406425,False,False,False,False,15.570374657059116,False,False,False,False
2024-12-27 20:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06582374773412479,2.7583333333333333,-0.8102445571582642,10.883102305685636,-31.350770882693865,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,850.9192225841985,False,False,False,False,15.32897349958533,False,False,False,False
2024-12-30 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06723717601028298,2.7583333333333333,-0.7932119773319547,9.656389599178025,-32.3780948310316,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,857.7421803735907,False,False,False,False,15.091314995715791,False,False,False,False
2024-12-30 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06860252405200733,2.7583333333333333,-0.7774252342800306,8.780166237386874,-33.26409948532747,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,864.4593558716746,False,False,False,False,14.85734111981322,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06894167792384294,2.7583333333333333,-0.7736007439831736,8.154292407536053,-34.0656023457436,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,871.0723891139742,False,False,False,False,14.626994745862628,False,False,False,False
2024-12-30 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07007312782545948,2.7583333333333333,-0.7611096434310411,7.707239671928322,-34.81347932590772,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,877.5828947091063,False,False,False,False,14.400219633523673,False,False,False,False
2024-12-30 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07134884482356811,2.7583333333333333,-0.7475010067116888,7.387916289351372,-35.5228559576053,False,True,False,True,False,0.0,2.7350000000000003,2.675,-1,0,,,False,False,False,False,,,False,False,False,False,1291.0,883.9924622329961,False,False,False,False,14.176960414399273,False,False,False,False
