date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:50:00+00:00,64.09,64.09,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0656916165672028,66.2616666666667,-2.037800272523538,15.793608580399844,-39.42585398470766,True,False,False,True,True,0.0,64.147,64.02925,-1,0.0,0.0,0.0,0.0,0,0.7924528301886813,1.2819706498951748,False,False,False,False,-0.3182835473380797,-0.3168697826632597,False,False,False,False,200.0,126.42560871058217,False,False,False,False,1.1586518313294134,False,False,False,False
2025-06-25 16:55:00+00:00,64.09,64.09,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0740662695343084,66.2616666666667,-2.0219112435290256,16.0445886721002,-38.96047747382825,True,False,False,True,True,0.0,64.147,64.02925,-1,0.0,0.0,0.0,0.0,0,0.7168421052631607,1.2831578947368392,False,False,False,False,-0.3182835473380797,-0.3175766650006697,False,False,False,False,200.0,127.56629694762741,False,False,False,False,1.1406882370452365,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.09,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0817473019264794,66.2616666666667,-2.0075545026081256,16.24993601985504,-38.53757878551173,True,False,False,True,True,0.0,64.147,64.02925,-1,0.0,0.0,0.0,0.0,0,0.7153439153439178,1.2899470899470886,False,False,False,False,-0.3182835473380797,-0.31793010616937467,False,False,False,False,200.0,128.6893000957262,False,False,False,False,1.1230031480987988,False,False,False,False
2025-06-25 17:05:00+00:00,64.09,64.09,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0884146334988358,66.2616666666667,-1.9952567705614352,16.417947486199907,-38.15051592924858,True,False,False,True,True,0.0,64.147,64.02925,-1,0.0,0.0,0.0,0.0,0,0.7100529100529113,1.2899470899470886,False,False,False,False,-0.3182835473380797,-0.31810682675372715,False,False,False,False,200.0,129.79489234230408,False,False,False,False,1.1055922465778871,False,False,False,False
2025-06-25 17:10:00+00:00,64.09,64.09,63.94,63.94,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0979832125925808,66.2616666666667,-2.114482844582599,15.949292740393023,-38.15051592924858,True,False,False,True,False,0.0,64.09825,63.93175,-1,0.0,0.0,0.0,0.0,0,0.6882051282051282,1.2810256410256393,False,False,False,False,-0.34128278378148813,-0.32969480526760764,False,False,False,False,200.0,130.88334362381875,True,False,False,False,1.088451281514664,True,False,False,False
2025-06-25 17:15:00+00:00,63.94,63.97,63.94,63.97,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1062324462902058,66.2616666666667,-2.0715959601003338,16.182527216918164,-37.970946686966236,True,False,False,True,False,0.0,64.04275,63.86725,-1,0.0,0.0,0.0,0.0,0,0.6830031282586029,1.333680917622523,False,False,False,False,-0.34282825441539394,-0.3362615298415008,False,False,False,False,200.0,131.95491969166653,False,False,False,False,1.07157606784777,False,False,False,False
2025-06-25 17:20:00+00:00,63.97,63.97,63.97,63.97,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1137107724560587,66.2616666666667,-2.0576856427570536,16.373355424984187,-37.577502942003846,True,False,False,True,False,0.0,64.04275,63.88225,-1,0.0,0.0,0.0,0.0,0,0.6663190823774768,1.333680917622523,False,False,False,False,-0.33830036083552184,-0.33728094533851133,False,False,False,False,200.0,133.00988217706706,False,False,False,False,1.0549624854005177,False,False,False,False
2025-06-25 17:25:00+00:00,63.97,64.005,63.97,64.005,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1198925181695951,66.2616666666667,-2.0150743308430217,17.262063937019096,-36.51182851677405,True,False,False,True,True,0.0,64.04275,63.91325,-1,0.0,0.0,0.0,0.0,0,0.667705088265836,1.32502596053998,False,False,False,False,-0.3330346442047364,-0.3351577947716239,False,False,False,False,200.0,134.048488654942,False,False,False,False,1.0386064778749282,False,False,False,False
2025-06-25 17:30:00+00:00,64.005,64.005,64.005,64.005,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1253610952021482,66.2616666666667,-2.005282283426849,17.989189083229476,-35.6254358107242,True,False,False,True,True,0.0,64.04275,63.930749999999996,-1,0.0,0.0,0.0,0.0,0,0.6749740394600202,1.32502596053998,False,False,False,False,-0.32778668248000603,-0.331472238625815,False,False,False,False,200.0,135.07099270680337,False,False,False,False,1.0225040518613635,False,False,False,False
2025-06-25 17:35:00+00:00,64.005,64.005,64.005,64.005,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1301268564686422,66.2616666666667,-1.99682597909248,18.584109657401605,-34.88320988136772,True,False,False,True,True,0.0,64.04275,63.94499999999999,-1,0.0,0.0,0.0,0.0,0,0.6749740394600202,1.32502596053998,False,False,False,False,-0.32778668248000603,-0.32962946055291054,False,False,False,False,200.0,136.07764398266687,False,False,False,False,1.0066512758635129,False,False,False,False
2025-06-25 17:40:00+00:00,64.005,64.005,64.005,64.005,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1341986614361639,66.2616666666667,-1.9896573178892922,19.07086285445153,-34.25706874714227,True,False,False,True,True,0.0,64.04275,63.95175,-1,0.0,0.0,0.0,0.0,0,0.6749740394600202,1.32502596053998,False,False,False,False,-0.32778668248000603,-0.3287080715164583,False,False,False,False,200.0,137.06868826200537,False,False,False,False,0.9910442793384971,False,False,False,False
2025-06-25 17:45:00+00:00,64.005,64.025,64.005,64.025,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1373120080275179,66.2616666666667,-1.9666253858919738,19.94699801088982,-33.26103410026902,True,False,False,True,True,0.0,64.04275,63.95875,-1,0.0,0.0,0.0,0.0,0,0.6763185108583248,1.3195449844881053,False,False,False,False,-0.3247956733462743,-0.3267518724313663,False,False,False,False,200.0,138.04436751375724,False,False,False,False,0.9756792517518538,False,False,False,False
2025-06-25 17:50:00+00:00,64.025,64.025,64.025,64.025,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1359683847586388,66.2616666666667,-1.9689515101618973,20.663835866157513,-32.43650247229546,True,False,False,True,True,0.0,64.04275,63.96875000000001,-1,0.0,0.0,0.0,0.0,0,0.6804550155118948,1.3195449844881053,False,False,False,False,-0.3218102689590075,-0.32428107069518686,False,False,False,False,200.0,139.0049199554044,False,False,False,False,0.9605524416471738,False,False,False,False
2025-06-25 17:55:00+00:00,64.025,64.025,64.025,64.025,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1337570167249027,66.2616666666667,-1.972791906618385,21.250339565921987,-31.749358544247624,True,False,False,True,True,0.0,64.04275,63.981500000000004,-1,0.0,0.0,0.0,0.0,0,0.6804550155118948,1.3195449844881053,False,False,False,False,-0.3218102689590075,-0.32304566982709715,False,False,False,False,200.0,139.95058011113457,False,False,False,False,0.9456601557301633,False,False,False,False
2025-06-25 18:00:00+00:00,64.025,64.025,64.025,64.025,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1306728125364056,66.2616666666667,-1.9781732096743738,21.73020622936565,-31.17237231469606,True,False,False,True,True,0.0,64.04275,63.981500000000004,-1,0.0,0.0,0.0,0.0,0,0.6804550155118948,1.3195449844881053,False,False,False,False,-0.3218102689590075,-0.3224279693930523,False,False,False,False,200.0,140.88157886910147,False,False,False,False,0.9309987579669049,False,False,False,False
2025-06-25 18:05:00+00:00,64.025,64.11,64.025,64.11,0.0,66.26166666666668,,#000000,0.0,0.0,1.1257211182331137,66.2616666666667,-1.9113674175748503,24.19505609170553,-28.673775314238355,True,False,False,False,True,0.0,64.04275,64.01124999999999,1,0.0,0.0,0.0,0.0,0,0.6859756097560995,1.296747967479674,False,False,False,False,-0.30918324119961293,-0.3158056052963326,False,False,False,False,200.0,141.79814353779759,False,False,False,False,0.9165646686961001,False,False,False,False
2025-06-25 18:10:00+00:00,64.11,64.11,64.11,64.11,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199333635260238,66.2616666666667,-1.9212452604254442,26.21175143361998,-26.661557336646464,True,False,True,False,True,0.0,64.16625,64.05375,1,0.0,0.0,0.0,0.0,0,0.7032520325203261,1.296747967479674,False,False,False,False,-0.2966510680188805,-0.30622833665760657,False,False,False,False,200.0,142.70049790155267,False,False,False,False,0.9023543637550753,False,False,False,False
2025-06-25 18:15:00+00:00,64.11,64.11,64.08,64.08,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1136173020815854,66.2616666666667,-1.9590811516565931,27.504976910056897,-25.382022201901265,True,False,True,False,True,0.0,64.1475,64.05375,1,0.0,0.0,0.0,0.0,0,0.6989898989898996,1.294949494949494,False,False,False,False,-0.3010636716773934,-0.3036460041675,False,False,False,False,200.0,143.588862275172,False,False,False,False,0.8883643736193376,False,False,False,False
2025-06-25 18:20:00+00:00,64.08,64.08,64.0,64.0,0.0,66.26166666666668,,#000000,0.0,0.0,1.1070422731741398,66.2616666666667,-2.042981303850295,27.74297894914448,-25.133379409637016,True,False,False,False,False,0.0,64.10449999999999,64.05375,-1,0.0,0.0,0.0,0.0,0,0.6878727634194838,1.296222664015904,False,False,False,False,-0.31734252094125837,-0.3104942625543792,False,False,False,False,200.0,144.4634535577275,False,False,False,False,0.8745912825554719,False,False,False,False
2025-06-25 18:25:00+00:00,64.0,64.0,64.0,64.0,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.099503995461593,66.2616666666667,-2.056988129194753,27.93770789021614,-24.907109743136594,True,False,False,True,False,0.0,64.0645,63.9355,-1,0.0,0.0,0.0,0.0,0,0.6878727634194838,1.312127236580516,False,False,False,False,-0.329284310508877,-0.31988928653162807,False,False,False,False,200.0,145.32448528551467,False,False,False,False,0.86103172778717,False,False,False,False
2025-06-25 18:30:00+00:00,64.0,64.0,64.0,64.0,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0909825020685664,66.2616666666667,-2.073054941191492,28.09703156927477,-24.698569610518895,True,False,False,True,False,0.0,64.0645,63.9355,-1,0.0,0.0,0.0,0.0,0,0.6878727634194838,1.312127236580516,False,False,False,False,-0.329284310508877,-0.3245867985202525,False,False,False,False,200.0,146.17216768418885,False,False,False,False,0.8476823986741906,False,False,False,False
2025-06-25 18:35:00+00:00,64.0,64.0,64.0,64.0,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.080876721225161,66.2616666666667,-2.092437206070204,28.227387306686374,-24.50430320604886,True,False,False,True,False,0.0,64.0645,63.9355,-1,0.0,0.0,0.0,0.0,0,0.6878727634194838,1.312127236580516,False,False,False,False,-0.329284310508877,-0.3269355545145648,False,False,False,False,200.0,147.0067077200929,False,False,False,False,0.8345400359040481,False,False,False,False
2025-06-25 18:40:00+00:00,64.0,64.0,64.0,64.0,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0697017433938243,66.2616666666667,-2.1142965136161673,28.334042000932232,-24.321763607185694,True,False,False,True,False,0.0,64.0645,63.9355,-1,0.0,0.0,0.0,0.0,0,0.6878727634194838,1.312127236580516,False,False,False,False,-0.329284310508877,-0.32810993251172094,False,False,False,False,200.0,147.82830915078912,False,False,False,False,0.8216014306962334,False,False,False,False
2025-06-25 18:45:00+00:00,64.0,64.0,64.0,64.0,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.057423670918987,66.2616666666667,-2.138846262729419,28.421304932587937,-24.149093734658464,True,False,False,True,False,0.0,64.0645,63.9355,-1,0.0,0.0,0.0,0.0,0,0.6878727634194838,1.312127236580516,False,False,False,False,-0.329284310508877,-0.32869712151029895,False,False,False,False,200.0,148.6371725748079,False,False,False,False,0.8088634240187723,False,False,False,False
2025-06-25 18:50:00+00:00,64.0,64.13,64.0,64.13,0.0,66.26166666666668,,#000000,0.0,0.0,1.0428444512723432,66.2616666666667,-2.0440888035276217,31.51181479210053,-21.056415562152846,True,False,False,False,True,0.0,64.0645,64.0035,1,0.0,0.0,0.0,0.0,0,0.6957364341085277,1.2790697674418605,False,False,False,False,-0.30992333240187253,-0.31931022695608574,False,False,False,False,200.0,149.43349548062483,False,False,False,False,0.7963229058169309,False,False,False,False
2025-06-25 18:55:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271510060303468,66.2616666666667,-2.07531965032581,34.04041376806538,-18.576235918400062,True,False,True,False,True,0.0,64.187,64.073,1,0.0,0.0,0.0,0.0,0,0.7209302325581395,1.2790697674418605,False,False,False,False,-0.29078497639677453,-0.30504760167643014,False,False,False,False,200.0,150.21747229487872,False,False,False,False,0.7839768142538777,False,False,False,False
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102914127808387,66.2616666666667,-2.109952276837894,36.10926747567298,-16.582500984247808,True,False,True,False,True,0.0,64.187,64.073,1,0.0,0.0,0.0,0.0,0,0.6949152542372878,1.3983050847457636,False,False,False,False,-0.29078497639677453,-0.29791628903660233,False,False,False,False,200.0,150.98929442984183,False,False,False,False,0.7718221349631198,False,False,False,False
2025-06-25 19:05:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922062276554011,66.2616666666667,-2.148410892062092,37.80196596371556,-14.974511972746122,True,False,True,False,True,0.0,64.18175,64.07825,1,0.0,0.0,0.0,0.0,0,0.6016949152542364,1.3983050847457636,False,False,False,False,-0.29078497639677453,-0.29435063271668843,False,False,False,False,200.0,151.74915033015438,False,False,False,False,0.7598559003125288,False,False,False,False
2025-06-25 19:10:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728271005515475,66.2616666666667,-2.19120814526872,39.18690109029586,-13.671974796596743,True,False,True,False,True,0.0,64.18175,64.07825,1,0.0,0.0,0.0,0.0,0,0.6016949152542364,1.3983050847457636,False,False,False,False,-0.29078497639677453,-0.2925678045567315,False,False,False,False,200.0,152.49722551883417,False,False,False,False,0.7480751886797764,False,False,False,False
2025-06-25 19:15:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520750216484045,66.2616666666667,-2.2389692179676937,40.320029830225195,-12.610993499845407,True,False,True,False,True,0.0,64.18175,64.07825,1,0.0,0.0,0.0,0.0,0,0.5845303867403296,1.4585635359116063,False,False,False,False,-0.29078497639677453,-0.291676390476753,False,False,False,False,200.0,153.23370264257318,False,False,False,False,0.7364771237390046,False,False,False,False
2025-06-25 19:20:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298580730606144,66.2616666666667,-2.29246454746621,41.24713516289465,-11.740830522829512,True,False,True,False,True,0.0,64.18175,64.07825,1,0.0,0.0,0.0,0.0,0,0.5414364640883936,1.4585635359116063,False,False,False,False,-0.29078497639677453,-0.2912306834367637,False,False,False,False,200.0,153.95876151633175,False,False,False,False,0.7250588737585549,False,False,False,False
2025-06-25 19:25:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060685046590561,66.2616666666667,-2.352655075974445,42.0056758896242,-11.021289669123988,True,False,True,False,True,0.0,64.17875,64.08125,1,0.0,0.0,0.0,0.0,0,0.5337078651685362,1.4662921348314637,False,False,False,False,-0.29078497639677453,-0.2910078299167691,False,False,False,False,200.0,154.67257916724134,False,False,False,False,0.713817650909585,False,False,False,False
2025-06-25 19:30:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805788687812736,66.2616666666667,-2.4207560983344316,42.626300120584744,-10.420604406654235,True,False,True,False,True,0.0,64.17875,64.08125,1,0.0,0.0,0.0,0.0,0,0.5337078651685362,1.4662921348314637,False,False,False,False,-0.29078497639677453,-0.2908964031567718,False,False,False,False,200.0,155.37532987782674,False,False,False,False,0.7027507105854054,False,False,False,False
2025-06-25 19:35:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853236815346728,66.2616666666667,-2.498329453588407,43.13408358227973,-9.91373596801526,True,False,True,False,True,0.0,64.17875,64.08125,1,0.0,0.0,0.0,0.0,0,0.5337078651685362,1.4662921348314637,False,False,False,False,-0.29078497639677453,-0.29084068977677313,False,False,False,False,200.0,156.06718522855812,False,False,False,False,0.6918553507313681,False,False,False,False
2025-06-25 19:40:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238579318619537,66.2616666666667,-2.5874202143675995,43.549542778212,-9.481003521133367,True,False,True,False,True,0.0,64.17875,64.08125,1,0.0,0.0,0.0,0.0,0,0.5575117370891987,1.4870892018779376,False,False,False,False,-0.29078497639677453,-0.29081283308677386,False,False,False,False,200.0,156.74831413974326,False,False,False,False,0.6811289111851453,False,False,False,False
2025-06-25 19:45:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922156465449259,66.2616666666667,-2.6907656721544164,43.88946393852022,-9.106983199371747,True,False,True,False,True,0.0,64.166,64.094,1,0.0,0.0,0.0,0.0,0,0.5575117370891987,1.4424882629108013,False,False,False,False,-0.29078497639677453,-0.29079890474177417,False,False,False,False,200.0,157.4188829127705,False,False,False,False,0.670568773027236,False,False,False,False
2025-06-25 19:50:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580265689797714,66.2616666666667,-2.812126584871181,44.16758125149967,-8.779624613625515,True,False,True,False,True,0.0,64.166,64.094,1,0.0,0.0,0.0,0.0,0,0.5601415094339585,1.444575471698116,False,False,False,False,-0.29078497639677453,-0.2907919405692744,False,False,False,False,200.0,158.07905527071205,False,False,False,False,0.6601723579415425,False,False,False,False
2025-06-25 19:55:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7209284554224527,66.2616666666667,-2.9568352457631604,44.39513178030104,-8.489543111095827,True,False,True,False,True,0.0,64.16149999999999,64.0985,1,0.0,0.0,0.0,0.0,0,0.5591016548463313,1.4432624113475232,False,False,False,False,-0.29078497639677453,-0.2907884584830245,False,False,False,False,200.0,158.72899239829792,False,False,False,True,0.6499371275858596,False,False,False,False
2025-06-26 13:30:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804456674167841,66.2616666666667,-3.1327507378499075,44.581309485683974,-8.22945389924049,True,False,True,False,True,0.0,64.14949999999999,64.1105,1,0.0,0.0,0.0,0.0,0,0.5567375886524767,1.4432624113475232,False,False,False,False,-0.29078497639677453,-0.2907867174398995,False,False,False,False,200.0,159.36885298127004,False,False,False,True,0.6398605829721253,False,False,False,False
2025-06-26 13:35:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359321384272476,66.2616666666667,-3.3520348129261466,44.7336366991791,-7.993720548058313,True,False,True,False,True,0.0,64.14949999999999,64.1105,1,0.0,0.0,0.0,0.0,0,0.5567375886524767,1.4432624113475232,False,False,False,False,-0.29078497639677453,-0.290785846918337,False,False,False,False,200.0,159.9987932451263,False,False,False,False,0.6299402638562784,False,False,False,False
2025-06-26 13:40:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864707775950491,66.2616666666667,-3.634736372386815,44.85826805567511,-7.777995588258307,True,False,True,False,True,0.0,64.14949999999999,64.1105,1,0.0,0.0,0.0,0.0,0,0.5567375886524767,1.4432624113475232,False,False,False,False,-0.29078497639677453,-0.2907854116575558,False,False,False,False,200.0,160.61896699326388,False,False,False,False,0.6201737481375764,False,False,False,False
2025-06-26 13:45:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306799140453128,66.2616666666667,-4.0168595235068345,44.960239165535484,-7.578935156578169,True,False,True,False,True,0.0,64.14949999999999,64.1105,1,0.0,0.0,0.0,0.0,0,0.5519713261648702,1.45878136200717,False,False,False,False,-0.29078497639677453,-0.2907851940271652,False,False,False,False,200.0,161.22952564453112,False,False,False,False,0.6105586512672264,False,False,False,False
2025-06-26 13:50:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46629312591893207,66.2616666666667,-4.571516387821052,45.04367007360307,-7.393973081857467,True,False,True,False,True,0.0,64.14949999999999,64.1105,1,0.0,0.0,0.0,0.0,0,0.5412186379928301,1.45878136200717,False,False,False,False,-0.29078497639677453,-0.2907850852119699,False,False,False,False,200.0,161.8306182701973,False,False,False,False,0.6010926256661842,False,False,False,False
2025-06-26 13:55:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38906592924241984,66.2616666666667,-5.478934305086635,45.111931725658366,-7.221142602820201,True,False,True,False,True,0.0,64.14949999999999,64.1105,1,0.0,0.0,0.0,0.0,0,0.5412186379928301,1.45878136200717,False,False,False,False,-0.29078497639677453,-0.29078503080437224,False,False,False,False,200.0,162.4223916303493,False,False,False,False,0.5917733601519798,False,False,False,False
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888775263415207,66.2616666666667,-7.379136389261986,45.16778216824906,-7.058936180367041,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.5418660287081319,1.4593301435406707,False,False,False,False,-0.29078497639677453,-0.29078500360057336,False,False,False,False,200.0,163.00499020972373,False,False,False,False,0.5825985793744297,False,False,False,False
2025-06-26 14:05:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168891058355468,66.2616666666667,-18.236658167834563,45.21347798491418,-6.906195711027124,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.5418660287081319,1.458133971291868,False,False,False,False,-0.29078497639677453,-0.29078498999867397,False,False,False,False,200.0,163.57855625298382,False,False,False,False,0.5735660432600974,False,False,False,False
2025-06-26 14:10:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10672993619060143,66.2616666666667,-19.972528259174734,45.25086547127654,-6.762026943629635,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.5385542168674677,1.4686746987951833,False,False,False,False,-0.29078497639677453,-0.2907849831977243,False,False,False,False,200.0,164.1432297994492,False,False,False,False,0.5646735464653672,False,False,False,False
2025-06-26 14:15:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916625406818898,66.2616666666667,-21.4958877563422,45.281455232845744,-6.625733113119985,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.5267639902676365,1.4829683698296887,False,False,False,False,-0.29078497639677453,-0.2907849797972494,False,False,False,False,200.0,164.6991487172872,False,False,False,False,0.5559189178379971,False,False,False,False
2025-06-26 14:20:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077285779175645,66.2616666666667,-23.483524905175905,45.306483219584194,-6.496763786682273,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.5170316301703114,1.4829683698296887,False,False,False,False,-0.29078497639677453,-0.290784978097012,False,False,False,False,200.0,165.2464487371742,False,False,False,False,0.5473000198870204,False,False,False,False
2025-06-26 14:25:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08129315208888972,66.2616666666667,-26.221970878135462,45.32696066327928,-6.374675711078979,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.5031289111389191,1.5256570713391775,False,False,False,False,-0.29078497639677453,-0.29078497724689323,False,False,False,False,200.0,165.78526348543508,False,False,False,False,0.538814748260865,False,False,False,False
2025-06-26 14:30:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702889787983243,66.2616666666667,-30.327182199971336,45.34371493539345,-6.2591030915389965,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.47434292866082245,1.5256570713391775,False,False,False,False,-0.29078497639677453,-0.2907849768218339,False,False,False,False,200.0,166.31572451666864,False,False,False,False,0.5304610312335647,False,False,False,False
2025-06-26 14:35:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05688236636756847,66.2616666666667,-37.474999772197854,45.357422976214124,-6.149735250258708,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.4858974358974322,1.538461538461542,False,False,False,False,-0.29078497639677453,-0.29078497660930425,False,False,False,False,200.0,166.83796134586757,False,False,False,False,0.5222368291989358,False,False,False,False
2025-06-26 14:40:00+00:00,64.13,64.13,64.13,64.13,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683269265946869,66.2616666666667,-37.507754197733824,45.3686386459765,-6.046300029952192,True,False,True,False,True,0.0,64.13,64.13,1,0.0,0.0,0.0,0.0,0,0.4858974358974322,1.5141025641025678,False,False,False,False,-0.29078497639677453,-0.29078497650303936,False,False,False,False,200.0,167.35210148004018,False,False,False,False,0.5141401341725956,False,False,False,False
