date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014174904864863776,1.2067536458333337,-0.8291869289696682,32.487842985608246,-15.621766367094004,False,True,False,True,False,0.0,1.20025,1.18975,-1,0.0,0.0,0.0,0.0,0,0.839506172839507,1.0740740740740733,False,False,False,False,-0.2402315701747861,-0.24103285429888643,False,False,False,False,3340.0,2303.862315628871,True,False,False,False,38.432316328781,True,False,False,False
2025-06-25 16:10:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014131620667945835,1.2067536458333337,-0.8317266723691435,32.47281023187066,-15.757640988268179,False,True,False,True,False,0.0,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,0.839506172839507,1.061728395061728,False,False,False,False,-0.2402315701747861,-0.24063221223683628,False,False,False,False,3340.0,2319.9264657741596,True,False,False,False,37.8364664632185,True,False,False,False
2025-06-25 16:15:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014067725505600134,1.2067536458333337,-0.835504348492915,32.46051070608536,-15.885148928702165,False,True,False,True,False,0.0,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,0.839506172839507,1.061728395061728,False,False,False,False,-0.2402315701747861,-0.2404318912058112,False,False,False,False,3340.0,2335.7415593280484,True,False,False,False,37.249854580067826,True,False,False,False
2025-06-25 16:20:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013982936834675845,1.2067536458333337,-0.8405706163376285,32.45044745771557,-16.00477249913842,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8500000000000011,1.0624999999999996,False,False,False,False,-0.2402315701747861,-0.24033173069029867,False,False,False,False,3340.0,2351.31145763304,True,False,False,False,36.67233745479545,True,False,False,False
2025-06-25 16:25:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013876871677996441,1.2067536458333337,-0.8469953535688102,32.44221389086756,-16.116950720286283,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8375000000000008,1.0624999999999996,False,False,False,False,-0.2402315701747861,-0.2402816504325424,False,False,False,False,3340.0,2366.639962165861,True,False,False,False,36.10377408340327,True,False,False,False
2025-06-25 16:30:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013749037640360447,1.2067536458333337,-0.854870438264759,32.43547733617373,-16.222088702210648,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8375000000000008,1.0624999999999996,False,False,False,False,-0.2402315701747861,-0.24025661030366424,False,False,False,False,3340.0,2381.7308154656153,True,False,False,False,35.54402564800167,True,False,False,False
2025-06-25 16:35:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013598820828584384,1.2067536458333337,-0.8643136034727167,32.42996560960606,-16.320564572654177,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8375000000000008,1.0624999999999996,False,False,False,False,-0.2402315701747861,-0.24024409023922516,False,False,False,False,3340.0,2396.5877020475436,True,False,False,False,34.99295548291637,True,False,False,False
2025-06-25 16:40:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01342546994496863,1.2067536458333337,-0.8754736989849979,32.42545601514159,-16.41273453400155,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8375000000000008,1.0624999999999996,False,False,False,False,-0.2402315701747861,-0.24023783020700562,False,False,False,False,3340.0,2411.2142493026204,True,False,False,False,34.45042904132077,True,False,False,False
2025-06-25 16:45:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013228075520724658,1.2067536458333337,-0.8885378538184908,32.4217663469434,-16.49893650383752,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8481012658227859,1.0632911392405058,False,False,False,False,-0.2402315701747861,-0.24023470019089588,False,False,False,False,3340.0,2425.6140283832,True,False,False,False,33.91631386238556,True,False,False,False
2025-06-25 16:50:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013005542823894637,1.2067536458333337,-0.9037412734314353,32.418747527508515,-16.579492694508154,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8333333333333341,1.076923076923076,False,False,False,False,-0.2402315701747861,-0.240233135182841,False,False,False,False,3340.0,2439.7905550749333,True,False,False,False,33.39047953893772,True,False,False,False
2025-06-25 16:55:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012756556342906305,1.2067536458333337,-0.9213807799994235,32.416277584334516,-16.654711407867715,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8311688311688321,1.077922077922077,False,False,False,False,-0.2402315701747861,-0.24023235267881354,False,False,False,False,3340.0,2453.747290655167,True,False,False,False,32.87279768562085,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012711986256860415,1.2067536458333337,-0.92461127599083,32.41425672173761,-16.724888258515,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8311688311688321,1.0649350649350644,False,False,False,False,-0.2402315701747861,-0.2402319614267998,False,False,False,False,3340.0,2467.4876427380327,True,False,False,False,32.36314190754921,True,False,False,False
2025-06-25 17:05:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012731460642444117,1.2067536458333337,-0.9231969656450355,32.41260328870378,-16.7903069890761,False,True,False,True,False,0.0,1.1972500000000001,1.19275,-1,0.0,0.0,0.0,0.0,0,0.8311688311688321,1.0649350649350644,False,False,False,False,-0.2402315701747861,-0.24023176580079297,False,False,False,False,3340.0,2481.014966106435,True,False,False,False,31.861387769447674,True,False,False,False
2025-06-25 17:10:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012742070489538728,1.2067536458333337,-0.9224282539469058,32.41125047985791,-16.85124000187588,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8311688311688321,1.0649350649350644,False,False,False,False,-0.2402315701747861,-0.24023166798778955,False,False,False,False,3340.0,2494.3325635311417,True,False,False,False,31.36741276527019,True,False,False,False
2025-06-25 17:15:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012743837938604624,1.2067536458333337,-0.9223003219248848,32.41014363625675,-16.907948700554336,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8311688311688321,1.0649350649350644,False,False,False,False,-0.2402315701747861,-0.24023161908128782,False,False,False,False,3340.0,2507.4436865771704,True,False,False,False,30.881096288289253,True,False,False,False
2025-06-25 17:20:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012736766670754322,1.2067536458333337,-0.9228123696669326,32.409238036946704,-16.960683711129576,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8266666666666677,1.0933333333333326,False,False,False,False,-0.2402315701747861,-0.24023159462803695,False,False,False,False,3340.0,2520.3515363976794,True,False,False,False,30.402319601649108,True,False,False,False
2025-06-25 17:25:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012720841946185498,1.2067536458333337,-0.9239676023848469,32.40849709205667,-17.009685033316956,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8493150684931516,1.068493150684931,False,False,False,False,-0.2402315701747861,-0.24023158240141151,False,False,False,False,3340.0,2533.059264515545,True,False,False,False,29.930965809375476,True,False,False,False
2025-06-25 17:30:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012609877438302932,1.2067536458333337,-0.9320983404352134,32.40789086441937,-17.055182158482246,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8450704225352123,1.0985915492957739,False,False,False,False,-0.2402315701747861,-0.24023157628809882,False,False,False,False,3340.0,2545.5699735928233,True,False,False,False,29.46691982783477,True,False,False,False
2025-06-25 17:35:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012484945889906205,1.2067536458333337,-0.9414254524592021,32.407394859988855,-17.09739417954851,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8405797101449285,1.1304347826086947,False,False,False,False,-0.2402315701747861,-0.24023157323144245,False,False,False,False,3340.0,2557.8867181882833,True,False,False,False,29.010068357635777,True,False,False,False
2025-06-25 17:40:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012345623289831338,1.2067536458333337,-0.9520496095984619,32.40698903818207,-17.13652990978067,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.9354838709677429,1.1451612903225796,False,False,False,False,-0.2402315701747861,-0.24023157170311427,False,False,False,False,3340.0,2570.0125055031936,True,False,False,False,28.560299855967006,True,False,False,False
2025-06-25 17:45:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01219141626845059,1.2067536458333337,-0.9640919130741302,32.40665700215833,-17.17278802106862,False,True,False,True,False,0.0,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,0.8500000000000011,1.1833333333333322,False,False,False,False,-0.2402315701747861,-0.2402315709389502,False,False,False,False,3340.0,2581.950296115547,True,False,False,False,28.117504509362867,True,False,False,False
2025-06-25 17:50:00+00:00,1.2,1.2,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012021752057106039,1.2067536458333337,-0.9776982404479089,32.40638533632073,-17.20635720766284,False,True,False,True,False,0.0,1.195,1.19675,-1,0.0,0.0,0.0,0.0,0,0.847457627118645,1.1694915254237281,False,False,False,False,-0.20720110892093208,-0.22371633992994114,False,False,False,False,3340.0,2593.703004702903,True,False,False,False,27.681574206892122,True,False,False,False
2025-06-25 17:55:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011835965955092153,1.2067536458333337,-0.9930449173247974,32.40616306427178,-17.237416377923346,False,True,False,True,False,0.0,1.195,1.19425,-1,0.0,0.0,0.0,0.0,0,0.8448275862068977,1.1724137931034466,False,False,False,False,-0.2402315701747861,-0.23197395505236362,False,False,False,False,3340.0,2605.273500754021,True,False,False,False,27.25240251376201,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011633285577743867,1.2067536458333337,-1.01034619624743,32.40598120532265,-17.266134874233416,False,True,False,True,False,0.0,1.195,1.19425,-1,0.0,0.0,0.0,0.0,0,0.8596491228070189,1.1578947368421042,False,False,False,False,-0.2402315701747861,-0.23610276261357488,False,False,False,False,3340.0,2616.6646092694623,True,False,False,False,26.829884645331592,True,False,False,False
2025-06-25 18:05:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011412810883049896,1.2067536458333337,-1.0298642423655604,32.405832411636986,-17.2926727195753,False,True,False,True,False,0.0,1.195,1.19425,-1,0.0,0.0,0.0,0.0,0,0.8571428571428585,1.1607142857142847,False,False,False,False,-0.2402315701747861,-0.2381671663941805,False,False,False,False,3340.0,2627.879111451331,True,False,False,False,26.413917441528,True,False,False,False
2025-06-25 18:10:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011173488571026348,1.2067536458333337,-1.0519226612726524,32.40571067134872,-17.31718088818434,False,True,False,True,False,0.0,1.195,1.19425,-1,0.0,0.0,0.0,0.0,0,0.9183673469387768,1.224489795918366,False,False,False,False,-0.2402315701747861,-0.2391993682844833,False,False,False,False,3340.0,2638.919745382318,True,False,False,False,26.004399341659347,True,False,False,False
2025-06-25 18:15:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01091407884876806,1.2067536458333337,-1.076925134608159,32.40561106565832,-17.33980159704852,False,True,False,True,False,0.0,1.195,1.19425,-1,0.0,0.0,0.0,0.0,0,0.8163265306122461,1.183673469387754,False,False,False,False,-0.2402315701747861,-0.23971546922963471,False,False,False,False,3340.0,2649.78920669422,True,False,False,False,25.601230359618118,True,False,False,False
2025-06-25 18:20:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010633111635973353,1.2067536458333337,-1.1053815887316862,32.40552957009345,-17.36066861469014,False,True,False,True,False,0.0,1.195,1.19425,-1,0.0,0.0,0.0,0.0,0,0.8163265306122461,1.183673469387754,False,False,False,False,-0.2402315701747861,-0.23997351970221042,False,False,False,False,3340.0,2660.4901492260924,True,False,False,False,25.204312059469,True,False,False,False
2025-06-25 18:25:00+00:00,1.195,1.2,1.195,1.2,38.0,,#000000,0.0,0.0,0.010299567033671351,1.1983333333333335,0.1618190998920455,38.7468283651915,-11.658038122843521,True,False,False,False,True,0.0,1.195,1.196,1,0.0,0.0,0.0,0.0,0,0.8200000000000011,1.1599999999999995,False,False,False,False,-0.20720110892093208,-0.22358731431157125,False,False,False,False,3378.0,2671.614332959021,False,False,False,False,25.402694818236924,False,False,False,False
2025-06-25 18:30:00+00:00,1.2,1.2,1.2,1.2,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010083882421205293,1.1983333333333335,0.1652802558627287,43.93516374299899,-6.759866526472976,True,False,True,False,True,0.0,1.2015,1.1985,1,0.0,0.0,0.0,0.0,0,0.8571428571428581,1.1632653061224485,False,False,False,False,-0.17461062447788597,-0.1990989693947286,False,False,False,False,3378.0,2682.566048727098,False,False,False,False,25.008854588496817,False,False,False,False
2025-06-25 18:35:00+00:00,1.2,1.2,1.195,1.195,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009883100509237169,1.1983333333333335,-0.3372760734566986,43.71455291815991,-6.759866526472976,True,False,True,False,False,0.0,1.1997499999999999,1.1985,-1,0.0,0.0,0.0,0.0,0,0.820000000000001,1.1599999999999995,False,False,False,False,-0.20720110892093208,-0.20315003915783034,False,False,False,False,3378.0,2693.3479704522592,True,False,False,False,24.621120408830198,True,False,False,False
2025-06-25 18:40:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009780473283929865,1.1983333333333335,-0.3408151360947282,43.534053152382484,-6.759866526472976,True,False,True,False,False,0.0,1.19725,1.1927500000000002,-1,0.0,0.0,0.0,0.0,0,0.820000000000001,1.179999999999999,False,False,False,False,-0.2402315701747861,-0.22169080466630822,False,False,False,False,3378.0,2703.9627306002862,True,False,False,False,24.239397611794068,True,False,False,False
2025-06-25 18:45:00+00:00,1.195,1.195,1.195,1.195,0.0,,#000000,0.0,0.0,0.009669306877718978,1.1983333333333335,-0.34473343079165514,43.38637152583731,-6.759866526472976,True,False,False,False,False,0.0,1.19725,1.1927500000000002,-1,0.0,0.0,0.0,0.0,0,0.820000000000001,1.179999999999999,False,False,False,False,-0.2402315701747861,-0.23096118742054716,False,False,False,False,3378.0,2714.4129208235377,True,False,False,False,23.863592997657726,True,False,False,False
2025-06-25 18:50:00+00:00,1.195,1.2,1.195,1.195,0.0,,#000000,0.0,0.0,0.00954930307348118,1.1983333333333335,-0.34906561323728624,43.26554110411853,-6.759866526472976,True,False,False,False,False,0.0,1.19725,1.1945000000000001,-1,0.0,0.0,0.0,0.0,0,0.8235294117647067,1.1568627450980389,False,False,False,False,-0.20720110892093208,-0.21908114817073962,False,False,False,False,3378.0,2724.701092593715,True,False,False,False,23.49361481164753,True,False,False,False
2025-06-25 18:55:00+00:00,1.195,1.195,1.195,1.195,0.0,,#000000,0.0,0.0,0.009420124136058215,1.1983333333333335,-0.3538523787148542,43.16667984998499,-5.388924658622379,True,False,False,False,False,0.0,1.19725,1.1920000000000002,-1,0.0,0.0,0.0,0.0,0,0.8235294117647067,1.1764705882352933,True,False,False,False,-0.2402315701747861,-0.22965635917276286,False,False,False,False,3378.0,2734.8297578248203,True,False,False,False,23.129372721544467,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009281386973084988,1.1983333333333335,-0.3591417255847336,43.08579336933027,-5.4198068369488155,True,False,False,True,False,0.0,1.19725,1.1920000000000002,-1,0.0,0.0,0.0,0.0,0,0.8235294117647067,1.1764705882352933,True,False,False,False,-0.2402315701747861,-0.23494396467377449,True,False,False,False,3378.0,2744.8013894864507,True,False,False,False,22.770777795629048,True,False,False,False
2025-06-25 19:05:00+00:00,1.2,1.2,1.2,1.2,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009115376574234196,1.1993402777777775,0.07237465362508747,46.51374129998419,-5.109056418605043,True,False,True,False,True,0.0,1.19725,1.19625,1,0.0,0.0,0.0,0.0,0,0.8431372549019619,1.1764705882352935,False,False,False,False,-0.17461062447788597,-0.20477729457583022,False,False,False,False,3388.0,2754.7734609672807,False,False,False,False,22.572781240658056,False,False,False,False
2025-06-25 19:10:00+00:00,1.2,1.2,1.2,1.2,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008941753460868973,1.1993402777777775,0.07377996106798537,49.31842597051922,-2.4762866301435054,True,False,True,False,True,0.0,1.2037499999999999,1.19625,1,0.0,0.0,0.0,0.0,0,0.8400000000000011,1.1799999999999995,False,False,False,False,-0.17461062447788597,-0.18969395952685808,False,False,False,False,3388.0,2764.590926688718,False,False,False,False,22.222815640027697,False,False,False,False
2025-06-25 19:15:00+00:00,1.2,1.2,1.2,1.2,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008760064996262636,1.1993402777777775,0.0753101971850549,51.61316797368424,-0.3716908155463372,True,False,True,False,True,0.0,1.2037499999999999,1.19625,1,0.0,0.0,0.0,0.0,0,0.8200000000000006,1.1799999999999995,False,False,False,False,-0.17461062447788597,-0.18215229200237204,False,False,False,False,3388.0,2774.25618363928,False,False,False,False,21.878275862662925,False,False,False,False
2025-06-25 19:20:00+00:00,1.2,1.2,1.2,1.2,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008424545861527495,1.1993402777777775,0.07830952944718363,53.49068415809199,1.3153300584815142,True,False,True,False,True,0.0,1.2037499999999999,1.19625,1,0.0,0.0,0.0,0.0,0,0.8200000000000006,1.1799999999999995,False,False,False,False,-0.17461062447788597,-0.17838145824012902,False,False,False,False,3388.0,2783.7715916448724,False,False,False,False,21.539077787272802,False,False,False,False
2025-06-25 19:25:00+00:00,1.2,1.2,1.2,1.2,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007865994779675409,1.1993402777777775,0.08387015764707384,55.02683376351651,2.6728475153316964,True,False,True,False,True,0.0,1.2037499999999999,1.19625,1,0.0,0.0,0.0,0.0,0,0.8200000000000006,1.1799999999999995,False,False,False,False,-0.17461062447788597,-0.17649604135900748,False,False,False,False,3388.0,2793.1394739449515,False,False,False,False,21.20513859677245,False,False,False,False
2025-06-25 19:30:00+00:00,1.2,1.2,1.195,1.195,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007478497705283777,1.1993402777777775,-0.5803676017324875,52.84444303087232,2.6728475153316964,True,False,True,False,False,0.0,1.20125,1.19625,-1,0.0,0.0,0.0,0.0,0,0.7959183673469398,1.2244897959183667,True,False,False,False,-0.20720110892093208,-0.19184857513996978,True,False,False,False,3388.0,2802.3621177597583,True,False,False,False,20.8763767580628,True,False,False,False
2025-06-25 19:35:00+00:00,1.195,1.195,1.195,1.195,0.0,,#000000,0.0,0.0,0.0068167784523537915,1.1993402777777775,-0.6367051251722559,51.05885061325434,3.7787877912026957,True,False,False,False,False,0.0,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,0.7872340425531925,1.2553191489361692,True,False,False,False,-0.2402315701747861,-0.21604007265737796,True,False,False,False,3388.0,2811.441774848754,True,False,False,False,20.55271200212384,True,False,False,False
2025-06-25 19:40:00+00:00,1.195,1.2,1.195,1.2,37.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006053812736503737,1.1985792657488528,0.23468420861126785,52.22793745980349,3.7787877912026957,True,False,True,False,False,0.0,1.19875,1.193,1,0.0,0.0,0.0,0.0,0,0.7916666666666676,1.1874999999999996,True,False,False,False,-0.20720110892093208,-0.21162059078915502,False,False,False,False,3425.0,2820.954305471254,False,False,False,False,20.807708715269207,False,False,False,False
2025-06-25 19:45:00+00:00,1.195,1.2,1.195,1.195,0.0,,#000000,0.0,0.0,0.0051569947250894605,1.1985792657488528,-0.6940603858753431,50.9753581197522,3.7787877912026957,False,False,False,False,False,0.0,1.20275,1.193,1,0.0,0.0,0.0,0.0,0,0.7916666666666676,1.2083333333333324,True,False,False,False,-0.20720110892093208,-0.20941084985504355,False,False,False,False,3425.0,2830.3193549988314,True,False,False,False,20.485108580148754,True,False,False,False
2025-06-25 19:50:00+00:00,1.195,1.2,1.195,1.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00473914121539602,1.1985792657488528,0.2997872792926411,51.7632614303575,3.7787877912026957,False,False,True,False,False,0.0,1.2034999999999998,1.193,1,1.0,1.2,1.195,0.0,0,0.7872340425531923,1.234042553191489,True,False,False,False,-0.2006503601760736,-0.2050306050155586,False,False,False,False,3425.0,2839.53920996009,False,False,False,False,20.167509997510788,False,False,False,False
2025-06-25 19:55:00+00:00,1.2,1.205,1.195,1.205,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00458945128126107,1.1985792657488528,1.3990200260679195,53.71977561980881,3.7787877912026957,True,False,True,False,False,1.9775304918984595,1.2075,1.193,1,0.0,0.0,0.0,0.0,0,0.7959183673469395,1.163265306122448,True,False,False,False,-0.1665226598095027,-0.18577663241253065,False,False,False,False,3425.0,2848.616121433577,False,False,False,False,19.854835423905968,False,False,False,False
2025-06-26 13:30:00+00:00,1.24,1.24,1.205,1.215,322.0,1.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004809899701151889,1.2174109639798714,-0.5012503648036359,57.05259371805587,3.6792356980132297,True,False,True,False,True,12.350216100231641,1.23525,1.2097500000000003,1,0.0,0.0,0.0,0.0,0,0.8571428571428579,1.0178571428571426,False,False,False,False,0.13277383166811504,-0.0265014003722078,False,False,False,False,3747.0,2862.544553659413,False,False,False,False,24.53925658012448,False,False,False,False
2025-06-26 13:35:00+00:00,1.215,1.215,1.21,1.215,0.0,1.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00501978069224186,1.2174109639798714,-0.48029269159058313,59.77944488934891,6.231171589525722,True,False,True,False,True,12.35021610023163,1.2252499999999997,1.2097500000000003,1,0.0,0.0,0.0,0.0,0,0.8928571428571436,1.1071428571428565,False,False,False,False,-6.599986814868722e-07,-0.013251030185444644,False,False,False,False,3747.0,2876.257041199577,False,False,False,False,24.15880298973495,False,False,False,False
2025-06-26 13:40:00+00:00,1.21,1.24,1.21,1.235,300.0,1.2240192926045017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006333807473954608,1.2223002427112521,2.0050747265323277,63.848135762105116,10.071603092475229,True,False,True,False,True,20.0,1.24225,1.2097500000000003,1,0.0,0.0,0.0,0.0,0,0.8870967741935487,1.0161290322580643,False,False,False,False,0.16652130286960465,0.07663513634208,False,False,False,False,4047.0,2894.4080948243895,False,False,False,False,28.435410695320456,False,False,False,False
2025-06-26 13:45:00+00:00,1.235,1.235,1.23,1.235,0.0,1.2240192926045017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007541476902694873,1.2223002427112521,1.6839880904773195,67.17706465799657,13.15353935864281,True,False,True,False,True,20.0,1.24975,1.21525,1,0.0,0.0,0.0,0.0,0,0.9523809523809527,1.031746031746031,False,False,False,False,0.27040195099001996,0.17351854366604996,False,False,False,False,4047.0,2912.2777367650965,False,False,False,False,27.994551614772853,False,False,False,False
2025-06-26 13:50:00+00:00,1.235,1.245,1.235,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009097569222917322,1.2223002427112521,2.4951453220675597,70.4446947316766,16.163311753029646,True,False,True,False,True,20.0,1.25875,1.2212500000000004,1,0.0,0.0,0.0,0.0,0,0.984375000000001,0.9999999999999993,False,False,False,False,0.3428268436423299,0.25817269365418993,False,False,False,False,4047.0,2929.870329993544,False,False,False,False,27.560527558729863,False,False,False,False
2025-06-26 13:55:00+00:00,1.245,1.245,1.24,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01057704466634612,1.2223002427112521,2.1461341995627286,73.11821024650573,18.590570911972875,True,False,True,False,True,20.0,1.262,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.984615384615385,0.9999999999999993,False,False,False,False,0.34282690776823316,0.3004998007112115,False,False,False,False,4047.0,2947.190169838605,False,False,False,False,27.133232557819323,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.23,0.0,1.2240192926045017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011160176949742185,1.2223002427112521,0.6899314700315489,71.91680521505208,18.590570911972875,True,False,True,False,True,16.592159811477124,1.26175,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9565217391304351,0.9855072463768113,False,False,False,False,0.3095183454646147,0.30500907308791314,False,False,False,False,4047.0,2964.2414850349055,False,False,False,False,26.71256228560507,False,False,False,False
