date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8379244144457799,51.50335158158428,-1.316767434583063,34.984781420067236,-9.261706182194601,False,True,False,True,False,0.0,51.453125,48.93687499999999,-1,0,0.918432104526365,0.9953336444237051,False,False,False,False,-0.14645215815501592,-0.14708278006237324,False,False,False,False,44848.0,58691.82338792057,False,False,False,False,10729.736933167704,False,False,False,False
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8413456456745196,51.472293113591846,-0.9298118051881896,35.63522410858651,-9.261706182194601,False,True,False,True,False,0.0,51.453125,49.040625000000006,-1,0,0.9177268084316095,0.9892283406072988,False,False,False,False,-0.1320138292240062,-0.13954830464318974,False,False,False,False,66436.0,58811.888141596224,False,False,False,False,10898.082096994562,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8495279982553834,51.43254333195475,-1.2978304825961775,34.98376898064245,-9.261706182194601,False,True,False,True,False,0.0,51.453125,49.263125,-1,0,0.9257269864789777,0.9837932950546397,False,False,False,False,-0.10248612349618892,-0.12101721406968932,False,False,False,False,39085.0,58506.04491459473,False,False,False,False,11153.16609549077,False,False,False,False
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8574750804037935,51.43254333195475,-1.285802184986589,34.51844388925384,-9.73570344869875,False,True,False,True,False,0.0,51.42125,49.238749999999996,-1,0,0.9301326359051001,0.9899121987670465,False,False,False,False,-0.13602054343776904,-0.1285188787537292,False,False,False,False,39085.0,58204.94344305062,False,False,False,False,10980.248791684711,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8727215483193248,51.412459687058565,-1.704392070899472,32.9959369072715,-11.383680334326627,False,True,False,True,False,0.0,51.21625,49.03375,-1,0,0.9190193164933137,0.987184249628529,False,False,False,False,-0.16905197579856857,-0.14878542727614888,False,False,False,False,30246.0,57771.471451685495,True,False,False,False,10947.051135999676,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8796372460762808,51.37796836780578,-1.1572592819898646,34.50970466190746,-11.383680334326627,False,True,False,True,False,0.0,51.21625,49.05625,-1,0,0.9237256371814095,0.9964392803598201,False,False,False,False,-0.16177226476971834,-0.15527884602293363,False,False,False,False,49974.0,57650.58042142681,False,False,False,False,11083.1898780772,False,False,False,False
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8859364313314693,51.35888522736215,-1.1387783498708834,35.5555092737761,-11.383680334326627,False,True,False,True,True,0.0,51.21625,49.2190625,-1,0,0.93117674636662,0.9805907172995781,False,False,False,False,-0.13722339884359308,-0.14625112243326335,False,False,False,False,36752.0,57326.57142264499,False,False,False,False,11116.349724928716,False,False,False,False
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8927443163719349,51.3492775907436,-1.2761521634476032,35.784100918506105,-11.383680334326627,False,True,False,True,True,0.0,51.21625,49.1015625,-1,0,0.9329079478277191,0.9789809514872854,False,False,False,False,-0.14887190242782294,-0.14756151243054316,False,False,False,False,30616.0,56912.45403624739,False,False,False,False,11039.135000511216,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8934922374471741,51.33573929663122,-0.8570184099405677,38.10259918101696,-11.383680334326627,False,True,False,True,True,0.0,51.21625,49.1515625,-1,0,0.9335948444942562,0.9733818996917905,False,False,False,False,-0.12641147155839344,-0.1369864919944683,False,False,False,False,42486.0,56688.78808219704,False,False,False,False,11052.016628410267,False,False,False,False
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8906627353314425,51.34148386970794,0.18920307722242907,43.82946606577656,-11.446246700333177,False,True,False,True,True,0.8197600013194979,51.21625,50.013437499999995,1,0,0.9438016528925621,0.9617079889807163,False,False,False,False,0.045093142025035046,-0.04594667498471663,False,False,False,False,51355.0,56606.09369332576,False,False,False,False,11018.171409365146,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8871908800577454,51.34285153831968,-0.10465790441131978,46.72844385592412,-8.823877382587021,False,False,False,False,True,0.0,52.832499999999996,50.013437499999995,1,0,0.9399102317486491,0.968764312540075,False,False,False,False,0.015546861394627623,-0.015199906795044502,False,False,False,False,45699.0,56436.99146552226,False,False,False,False,10935.036968909872,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8843895181535106,51.34465842335953,0.3339496574508277,50.190734936958705,-5.687968629736538,True,False,True,False,True,1.5473071117714419,53.05875,50.013437499999995,1,0,0.9384913316119516,0.9799889339727037,False,False,False,False,0.03642037930031992,0.010610236252637708,False,False,False,False,48803.0,56318.63500869245,False,False,False,False,10813.6255430353,False,False,False,False
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8912097001995145,51.35703805485899,0.9458626235242951,54.347724721856316,-1.9407517335222693,True,False,True,False,True,4.592766768729742,53.680625000000006,50.189375,1,0,0.9430774880646349,0.9686008079324274,False,False,False,False,0.1251742155327012,0.06789222589266945,False,False,False,False,57654.0,56339.338341891016,False,False,False,False,10783.197240042504,False,False,False,False
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8899956625058675,51.36302171588498,0.3786291308052281,55.03608597105529,-1.4196385262483417,True,False,True,False,True,1.6956129567247302,53.354375000000005,50.425625,1,0,0.9443680689212723,0.9688387865456878,False,False,False,False,0.11787175752968843,0.09288199171117895,False,False,False,False,51752.0,56268.21681721054,False,False,False,False,10707.519763452698,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8881489151575167,51.37625013311123,0.47711578504108837,55.85409678951447,-0.6066140690725064,True,False,True,False,True,2.236140214369005,53.088437500000005,50.425625,1,0,0.944424131627057,0.9671846435100547,False,False,False,False,0.08354329704606309,0.08821264437862102,False,False,False,False,68952.0,56464.864618494095,False,False,False,False,10808.178371771259,False,False,False,False
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9316162793188352,51.520922840740994,2.3926988060887346,60.78860790969853,4.092689230721312,True,False,True,False,True,11.54622493813488,55.872187499999995,52.232812499999994,1,0,0.9509975498774941,0.9551102555127755,False,False,False,False,0.3428282394827809,0.21552044193070097,False,False,False,False,107591.0,57257.51788022287,False,False,False,False,11239.663978410463,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9737634015314706,51.542781040784334,2.3077669130729173,64.37541121661215,7.4032512389816105,True,False,True,False,True,11.715710659687709,55.559687499999995,52.232812499999994,1,0,0.9535435145341179,0.966452972688153,False,False,False,False,0.29466342575044413,0.25509193384057255,False,False,False,False,114650.0,58147.323804560496,False,False,False,False,11174.847482621153,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0048636095878145,51.569823269698325,1.9904957361548083,65.95915020757158,8.856848856008241,True,False,True,False,True,10.435008526753709,55.471562500000005,52.232812499999994,1,0,0.971980242478671,0.9580601706331385,False,False,False,False,0.2924904307696758,0.27379118230512417,False,False,False,False,105269.0,58877.8924277456,False,False,False,False,11147.035893743305,False,False,False,False
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0332338937913608,51.5890890159053,2.168832243657698,67.58215467189838,10.451513142842344,True,False,True,False,True,11.564817782721434,55.4446875,52.232812499999994,1,0,0.9686853234950059,0.9511383064878968,False,False,False,False,0.2932144630890611,0.2835028226970926,False,False,False,False,111883.0,59699.67704126893,False,False,False,False,11076.756267483717,False,False,False,False
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0676977927187794,51.60749784230323,2.1705600344040152,68.92359633692786,11.859560699445439,True,False,True,False,True,11.97600362276011,55.575937499999995,52.232812499999994,1,0,0.968409684096841,0.9496894968949687,False,False,False,False,0.30411136436210423,0.29380709352959844,False,False,False,False,118124.0,60605.480497993434,False,False,False,False,11001.783302096374,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1003106113463683,51.694623071080514,1.9997779774449793,69.72176233904096,12.833690171571973,True,False,True,False,True,11.794714056779064,55.779687499999994,52.2903125,1,0,0.9741883262883354,0.9430704200017985,False,False,False,False,0.3402172778994554,0.31701218571452694,False,False,False,False,88673.0,61040.63583910981,False,False,False,False,11287.817669505732,False,False,False,False
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1439438576912448,51.736405028715026,2.2759814249448054,71.19884099956096,14.501211135876545,True,False,True,False,True,13.727792890343729,55.85874999999999,52.40125,1,0,0.9755463991400932,0.9384629165173771,False,False,False,False,0.3428282397125135,0.32992021271352023,False,False,False,False,102575.0,61684.57946951121,False,False,False,False,11328.347628118045,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1893156106019962,51.88442030886487,2.241271927630624,72.64884917601546,16.14868217146814,True,False,True,False,True,14.617083000193887,56.13218749999999,52.567812499999995,1,0,0.9777320693972457,0.9385619746020388,False,False,False,False,0.3428282403277553,0.33637422652063775,False,False,False,False,152382.0,63090.74102812344,False,False,False,False,11924.915881945672,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2281563968546967,51.928292742155605,2.0898863242643353,73.34431643201636,17.10388100288492,True,False,True,False,True,14.27081944935616,56.4009375,52.799062500000005,1,0,0.9764801297648015,0.942957556096242,False,False,False,False,0.34282824096723047,0.33960123374393414,False,False,False,False,137091.0,64238.031864896715,False,False,False,False,11977.10323261318,False,False,False,False
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2608020648963194,51.95641390873696,1.8944972868992398,72.88121728332811,17.10388100288492,True,False,True,False,True,13.321126815068212,56.118125,52.799062500000005,1,0,0.9746595725493735,0.9438181982144466,False,False,False,False,0.3085770875992235,0.3240891606715788,False,False,False,False,125968.0,65195.0856344332,False,False,False,False,11963.86132203003,False,False,False,False
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2903164392944428,51.98957605531241,1.8525873746092059,72.64216050560199,17.10388100288492,True,False,True,False,True,13.476960750860236,56.041875000000005,52.828125,1,0,0.9777737784576623,0.9380005399082155,False,False,False,False,0.3207965092889216,0.32244283498025017,False,False,False,False,139084.0,66340.65019824043,False,False,False,False,11981.723937192355,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.317452592442441,52.038920097696945,1.697275420102638,71.7280141953226,17.10388100288492,True,False,True,False,False,12.797905761754883,55.9309375,52.828125,1,0,0.9774260275204607,0.9400125910603471,False,False,False,False,0.3122004172483594,0.3173216261143048,False,False,False,False,118005.0,67141.64786958553,False,False,False,False,12122.766976925806,False,False,False,False
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3579040619430431,52.0789405730478,2.151153022380988,72.95437799182736,17.996120035606637,True,False,True,False,False,15.988935344616419,56.6725,53.3575,1,0,1.0049279065522907,0.9279065522905638,False,False,False,False,0.34282824190956696,0.3300749340119359,False,False,False,False,131663.0,68141.97891036715,False,False,False,False,12146.56903929905,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.400141183357345,52.112133849666854,2.187540932828512,74.2007638376056,19.46581281847594,True,False,True,False,True,16.725278068639504,56.764374999999994,53.535625,1,0,1.0407934131736527,0.8918413173652693,False,False,False,False,0.342828242188277,0.33645158810010645,False,False,False,False,142748.0,69298.66140788083,False,False,False,False,12130.110604581234,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4399732542561146,52.14375398489994,2.143266207186885,75.20995026800873,20.67750105874562,True,False,True,False,True,16.957546867581026,56.782500000000006,53.6775,1,0,1.040144596651446,0.8890791476407914,False,False,False,False,0.3428282423476529,0.3396399152238797,False,False,False,False,153320.0,70601.31782016176,False,False,False,False,12105.953851021834,False,False,False,False
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4810267104671295,52.16918091734448,2.1814725283627676,76.30437207820725,21.94724867520337,True,False,True,False,True,17.678141599030017,56.81218749999999,53.7278125,1,0,1.0425653750715786,0.8795571673983584,False,False,False,False,0.3428282424257929,0.3412340788248363,False,False,False,False,161772.0,72014.81676868637,False,False,False,False,12049.303403719168,False,False,False,False
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5168097239728873,52.39162263149444,1.9536909090639007,76.70647537762879,22.558628604103234,True,False,True,False,True,17.36839521993075,56.597812499999996,54.402187500000004,1,0,1.0490990561540663,0.8688149489941843,False,False,False,False,0.34282824285616476,0.34203116084050056,False,False,False,False,156632.0,73326.71108235014,False,False,False,False,11942.18242071577,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5469716624179934,52.438127545399304,1.8370552762154089,76.3298679599082,22.558628604103234,True,False,True,False,True,16.846343576668275,56.4225,54.402187500000004,1,0,1.0487174578866771,0.8738514548238896,False,False,False,False,0.32644392831204383,0.3342375445762722,False,False,False,False,137936.0,74328.40548417417,False,False,False,False,12046.892770782191,False,False,False,False
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.573926775773085,52.438127545399304,1.8055938169072825,76.06086266153633,22.558628604103234,True,False,True,False,True,16.846343576668275,56.2925,54.402187500000004,1,0,1.0503861003861006,0.8760617760617759,False,False,False,False,0.31760422592335813,0.32592088524981516,False,False,False,False,137936.0,75314.56974023349,False,False,False,False,11860.119239452235,False,False,False,False
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5978373672724686,52.438127545399304,1.7785742859749327,75.86871601984215,22.558628604103234,True,False,True,False,True,16.846343576668275,56.234375,54.402187500000004,1,0,1.05257521176127,0.8733326842566448,False,False,False,False,0.31452564772978175,0.3202232664897985,False,False,False,False,137936.0,76285.44462798181,False,False,False,False,11676.241421786308,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6188383472708305,52.438127545399304,1.7555010723533682,75.73146841863203,22.576554894448336,True,False,True,False,True,16.846343576668275,56.178125,54.402187500000004,1,0,1.051503872849814,0.8998088723468461,False,False,False,False,0.31452564772978175,0.3173744571097901,False,False,False,False,137936.0,77241.26719188907,False,False,False,False,11495.214422998923,False,False,False,False
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6397602906555484,52.438127545399304,1.7331023752652068,75.63343441776766,22.73967698383956,True,False,True,False,False,16.846343576668264,56.12,54.440000000000005,1,0,1.0304902755267424,0.9027552674230145,False,False,False,False,0.31452564772978175,0.3159500524197859,False,False,False,False,137936.0,78182.27080131715,False,False,False,False,11316.994044347775,False,False,False,False
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6614249202915317,52.438127545399304,1.710503086773269,75.56341013143596,22.925557887266834,True,False,True,False,False,16.846343576668275,56.034687500000004,54.5253125,1,0,1.0312850300621628,0.9011515336798123,False,False,False,False,0.31452564772978175,0.31523785007478383,False,False,False,False,137936.0,79108.68520749827,False,False,False,False,11141.536772342382,False,False,False,False
