date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,,,,,3.2356178377965974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09375269365499915,3.236076400450701,-2.09142151341532,17.117234190936774,-29.562644923819747,False,True,False,True,False,0.0,3.1084375,2.9415625,-1,0,0.7594594594594597,1.1824324324324322,False,False,False,False,-0.34282825441539394,-0.3428157528210857,False,False,False,False,-16449.0,-6839.935578261909,False,False,False,False,363.2671716216041,False,False,False,False
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,,,,,3.2343571255269463,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09754269104641891,3.234891713501653,-2.049274131739177,15.36918952541099,-31.10344303753708,False,True,False,True,False,0.0,3.1084375,2.9499999999999997,-1,0,0.7714285714285717,1.1782312925170066,False,False,False,False,-0.33515907564354813,-0.33898741423231693,False,False,False,False,-16586.0,-6991.037352242343,False,False,False,False,359.75915345692806,True,False,False,False
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,,,,,3.2334769646469224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10071089655387468,3.2341168606377466,-1.8778192540126954,15.954308696675081,-31.10344303753708,False,True,False,True,False,0.0,3.1084375,2.9596875,-1,0,0.7708049113233291,1.1746248294679396,False,False,False,False,-0.330067376579451,-0.33452739540588394,False,False,False,False,-16486.0,-7138.246075463392,False,False,False,False,355.7318797599214,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,3.2154706067575707,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1037719693444342,3.2175529621167698,-1.7109915446188146,16.182411794831157,-31.10344303753708,False,True,False,True,False,0.0,3.1084375,2.9678125,-1,0,0.7677595628415304,1.176229508196721,False,False,False,False,-0.3275277229562343,-0.3310275591810591,False,False,False,False,-18752.0,-7318.304275843805,False,False,False,False,385.34843976364357,False,False,False,False
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,3.2154706067575707,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10658816086243637,3.2175529621167698,-1.6657850241540537,16.345342579228355,-31.10344303753708,False,True,False,True,True,0.0,3.1046875000000003,2.9753125,-1,0,0.7704011065006918,1.183955739972337,False,False,False,False,-0.32675278847467887,-0.328890173827869,False,False,False,False,-18752.0,-7495.570876218319,False,False,False,False,379.37404534870336,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,,,,,3.213970526600419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10739335795724946,3.216557999500689,-0.8991058789606557,26.565804332891325,-27.6292922183059,False,False,False,True,True,0.0,3.1046875000000003,3.0075,1,0,0.7864077669902916,1.1581137309292648,False,False,False,False,-0.2795623841004562,-0.3042262789641626,False,False,False,False,-18445.0,-7665.329467284701,False,False,False,False,378.25196712624285,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,,,,,3.21184991619485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10819493585258383,3.201048172287766,-0.7953068376971619,33.44358604453755,-21.68484244129353,True,False,False,True,True,0.0,3.2059375,3.0540624999999997,1,0,0.8066759388038945,1.1376912378303197,False,False,False,False,-0.22546301531928045,-0.2648446471417215,False,False,False,False,-19047.0,-7841.789475543853,False,False,False,False,381.7209288762235,False,False,False,False
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,,,,,3.204664241573725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10816745443153772,3.1953128702139564,-0.8349357086064921,37.50613509112154,-18.466529978591957,True,False,False,True,True,0.0,3.1790625,3.0540624999999997,1,0,0.8022130013831261,1.1341632088520053,False,False,False,False,-0.2506398254567528,-0.25774223629923715,False,False,False,False,-20868.0,-8043.746227861002,False,False,False,False,404.0353330796929,False,False,False,False
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,,,,,3.201656845238095,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10792439796300127,3.1933373384642687,-0.679525110618733,41.729639997894324,-15.01535185647655,True,False,False,True,True,0.0,3.1915625,3.0540624999999997,1,0,0.8088033012379645,1.1279229711141676,False,False,False,False,-0.24387215605139906,-0.2508071961753181,False,False,False,False,-19946.0,-8228.277294095715,False,False,False,False,412.0657930319457,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,3.1983743686868684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10780329099591605,3.190950698369198,-0.7972919710999741,43.422644526303976,-13.812408198825018,True,False,False,False,True,0.0,3.196875,3.0540624999999997,1,0,0.8151724137931038,1.1296551724137927,False,False,False,False,-0.24063725833520613,-0.2457222272552621,False,False,False,False,-20986.0,-8426.07144457485,False,False,False,False,421.8012070934659,False,False,False,False
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,,,,,3.197549206673708,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10702361446921267,3.1904247830837535,-0.6113116568547047,46.35203485691112,-11.266480091430253,True,False,False,False,True,0.0,3.2065625,3.0540624999999997,1,0,0.8154269972451794,1.1253443526170794,False,False,False,False,-0.23496219788782283,-0.24034221257154248,False,False,False,False,-20677.0,-8616.008321403147,False,False,False,False,420.05235116953617,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,,,,,3.194674885422175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1067858849531428,3.1880776887095834,-0.9184518043055937,45.66455825888004,-11.266480091430253,True,False,False,False,True,0.0,3.203125,3.0540624999999997,1,0,0.8143053645116921,1.126547455295736,False,False,False,False,-0.2463275674731674,-0.24333489002235492,False,False,False,False,-21584.0,-8817.062455955036,False,False,False,False,427.60192712039606,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,,,,,3.193810817297203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10627441955735578,3.187403084496128,-0.6812842149380292,47.17013271518953,-10.548817209004312,True,False,False,False,True,0.0,3.2028125000000003,3.0540624999999997,1,0,0.8120713305898494,1.128943758573388,False,False,False,False,-0.2498205977414343,-0.24657774388189463,False,False,False,False,-21284.0,-9010.348309351082,False,False,False,False,425.62360266891704,False,False,False,False
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,,,,,3.192162957767434,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10625619218840385,3.1864809956665887,-0.5786109439869273,48.97454722985854,-8.672353533786676,True,False,False,False,True,0.0,3.2393750000000003,3.0540624999999997,1,0,0.8260273972602743,1.117808219178082,False,False,False,False,-0.21448486991361143,-0.23053130689775303,False,False,False,False,-20474.0,-9188.07934331463,False,False,False,False,431.5829266585462,False,False,False,False
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,,,,,3.1913969545067626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1061595348842839,3.1859711800954074,-0.5743354109630117,50.2634147403364,-7.228443599810831,True,False,True,False,True,0.0,3.2162499999999996,3.0540624999999997,1,0,0.8228882833787468,1.1171662125340598,False,False,False,False,-0.22511982568116493,-0.227825566289459,False,False,False,False,-20474.0,-9363.054857371768,False,False,False,False,430.3645867103517,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,3.1883245431622513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10612121235508176,3.18380534456868,-0.6012496762210642,50.717923497028075,-6.49603504707688,True,False,True,False,True,0.0,3.2171874999999996,3.0540624999999997,1,0,0.8260869565217394,1.1168478260869563,False,False,False,False,-0.2211336212607616,-0.2244795937751103,False,False,False,False,-21936.0,-9557.98423942802,False,False,False,False,446.35893420321446,False,False,False,False
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,,,,,3.187882380909928,0.0,0.0,0.0,0.0,#000000,0.10543987655326716,3.183771113603374,-0.320287871224064,53.34772663958732,-3.6920084595875267,True,False,True,False,True,0.0,3.2584375000000003,3.0615625,1,0,0.8387533875338755,1.1029810298102982,False,False,False,False,-0.17616693095216165,-0.20032326236363596,False,False,False,False,-21466.0,-9742.604638816732,False,False,False,False,446.7254623551026,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,,,,,3.187709255434248,0.0,0.0,0.0,0.0,#000000,0.10461426357884855,3.1838070051777265,-0.13198014023508517,56.479326974623675,-0.5048381185145416,True,False,True,False,True,0.0,3.2593750000000004,3.0615625,1,0,0.8462585034013608,1.0952380952380951,False,False,False,False,-0.17616693095216165,-0.1882450966578988,False,False,False,False,-21227.0,-9920.657280075387,False,False,False,False,443.5049125511475,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,,,,,3.187508353129768,0.0,0.0,0.0,0.0,#000000,0.10367364768940024,3.184184290379064,-0.04036021180232553,59.295148253630614,2.3089262551322065,True,False,True,False,True,0.0,3.2734375,3.0765624999999996,1,0,0.8532608695652176,1.0828804347826086,False,False,False,False,-0.15838552836486217,-0.1733153125113805,False,False,False,False,-20599.0,-10086.21298115949,False,False,False,False,446.3653015038429,False,False,False,False
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,,,,,3.1873971240195518,0.0,0.0,0.0,0.0,#000000,0.10276032641387117,3.1846477028649622,-0.045228572418535104,61.306449167207,4.345252074924268,True,False,True,False,True,0.0,3.2800000000000002,3.085,1,0,0.8532608695652176,1.0842391304347825,False,False,False,False,-0.14953261710062035,-0.1614239648060004,False,False,False,False,-20599.0,-10249.201927188024,False,False,False,False,449.8325061316903,False,False,False,False
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,,,,,3.188298856957749,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10149836904561367,3.186430679499961,0.527785037373016,65.55054855350126,8.446421505351637,True,False,True,False,True,0.0,3.3324999999999996,3.1075,1,0,0.8654104979811577,1.0646029609690444,False,False,False,False,-0.1055871888797445,-0.13350557684287245,False,False,False,False,-19772.0,-10396.842207386659,False,False,False,False,455.6800641761602,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,3.1892803909257186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.099997207168211,3.188066503876422,0.5193494657927589,68.58204811514003,11.323376052172655,True,False,True,False,True,0.0,3.3503125,3.1496875,1,0,0.8810810810810813,1.0635135135135136,False,False,False,False,-0.07072910678474328,-0.10211734181380787,False,False,False,False,-19772.0,-10542.193490993066,False,False,False,False,458.1656445765298,False,False,False,False
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,3.19068953855738,0.0,0.0,0.0,0.0,#000000,0.09842599085443005,3.1905358654152103,0.45175196306178017,70.12529248524103,12.832323577335345,True,False,True,False,True,0.0,3.375,3.1500000000000004,1,0,0.878627968337731,1.0395778364116095,False,False,False,True,-0.056260204596667064,-0.07918877320523747,False,False,False,False,-20596.0,-10698.066460124955,False,False,False,False,463.8374950482115,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,3.190945420398473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09705213607704773,3.1908663057716797,0.5577795236299048,71.66747499452383,14.424756093745899,True,False,True,False,True,0.0,3.3628125,3.1500000000000004,1,0,0.8856767411300921,1.052562417871222,False,False,False,False,-0.0736262450513856,-0.07640750912831154,False,False,False,False,-20424.0,-10848.856127409841,False,False,False,False,459.31288272188266,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,,,,,3.1912161625783915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09576632596685467,3.1912878298477856,0.6130774002182674,72.98946948486751,15.872666850976827,True,False,True,False,True,0.24786826923818595,3.3703125,3.1500000000000004,1,0,0.8843085106382981,1.0678191489361701,False,False,False,False,-0.06493833555782297,-0.07067292234306725,False,False,False,False,-20260.0,-10994.76533473682,False,False,False,False,454.734388416117,False,False,False,False
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,,,,,3.1912555864075105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0936017055361704,3.1913487438659605,0.5731867365740174,73.20327674788506,16.353787656133804,True,False,True,False,True,0.0,3.3765625,3.1500000000000004,1,0,0.8783068783068786,1.0687830687830686,False,False,False,False,-0.06204460416862478,-0.06635876325584601,False,False,False,False,-20284.0,-11138.784476833922,False,False,False,False,448.05633588253374,False,False,False,False
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,,,,,3.1930835088787934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0920525701742018,3.1936835465583364,0.5031522026382726,72.60700939520913,16.353787656133804,True,False,True,False,True,0.0,3.355,3.1500000000000004,1,0,0.8712220762155062,1.0749014454664916,False,False,False,False,-0.084893663712985,-0.0756262134844155,False,False,False,False,-21870.0,-11305.159911301613,False,False,False,False,465.69887331071146,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,3.196748064770932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09066232766512411,3.198934084646548,0.61840366111645,73.04761347263434,16.89535270046153,True,False,True,False,True,0.815894591601122,3.3640624999999997,3.1500000000000004,1,0,0.8781127129750985,1.072083879423329,False,False,False,False,-0.05347955079819843,-0.06455288214130697,False,False,False,False,-19071.0,-11425.56053283182,False,False,False,False,501.87408457721205,False,False,False,False
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,,,,,3.1968995115417944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08937596468326221,3.1991429592905574,0.5130802321625801,71.8476789056244,16.89535270046153,True,False,True,False,True,0.0,3.3837499999999996,3.1500000000000004,1,0,0.8980132450331128,1.0649006622516555,False,False,False,False,0.016593624161557928,-0.023979628989874522,False,False,False,False,-19181.0,-11545.799904415822,False,False,False,False,495.79851737446455,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,,,,,3.196944464121272,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08794321468430455,3.1992024947661264,0.5207622372945541,70.99058278633159,16.89535270046153,True,False,True,False,False,0.0,3.3606249999999998,3.1500000000000004,1,0,0.9301369863013702,1.054794520547945,False,False,False,False,-0.009218209876240403,-0.01659891943305746,False,False,False,False,-19181.0,-11664.175099696196,False,False,False,False,488.7473775702093,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,,,,,3.197050946862634,0.0,0.0,0.0,0.0,#000000,0.08662204325908646,3.1993412746427694,0.4116587881744518,68.8121639938894,16.89535270046153,True,False,True,False,False,0.0,3.3587499999999992,3.1500000000000004,1,0,0.9236111111111113,1.0513888888888887,False,False,False,False,-0.009218209876241026,-0.012908564654649244,False,False,False,False,-19286.0,-11782.342927607882,False,False,False,False,482.79780582493476,False,False,False,False
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,,,,,3.1971780981130897,0.0,0.0,0.0,0.0,#000000,0.085172162690036,3.199469014322261,0.18234814271724423,64.55754452973203,19.94341852698453,True,False,True,False,False,0.0,3.335625,3.1500000000000004,1,0,0.9149232914923294,1.0613668061366806,False,False,False,False,-0.04612212555196912,-0.029515345103309183,False,False,False,False,-19563.0,-11902.973269815511,False,False,False,False,479.6071421687342,False,False,False,False
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0,,,,,3.1972456552805046,0.0,0.0,0.0,0.0,#000000,0.08363600888363004,3.1994388611953197,-0.05307356549612567,59.3483584419418,15.06958993716303,False,False,True,False,False,0.0,3.3165625,3.1500000000000004,1,0,0.9115168539325844,1.0674157303370786,False,False,False,False,-0.06461497361183353,-0.04706515935757136,False,False,False,False,-20216.0,-12031.857405167208,False,False,False,False,482.2954035304592,False,False,False,False
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,,,,,3.197227856962006,0.0,0.0,0.0,0.0,#000000,0.08203838916810811,3.19622716019781,0.10693578812491357,56.73021855233064,12.743592425963826,False,True,True,False,False,0.0,3.3031249999999996,3.1500000000000004,1,0,0.9063829787234043,1.0751773049645388,False,False,False,False,-0.08315206567150278,-0.06510861251453706,False,False,False,False,-18840.0,-12137.410003536708,False,False,False,False,496.15128874704124,False,False,False,False
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.197227856962006,0.0,0.0,0.0,0.0,#000000,0.08037115479152446,3.19622716019781,0.10915408426003048,54.860118631179816,11.065172653427396,False,True,False,False,False,0.0,3.3099999999999996,3.1500000000000004,1,0,0.9092219020172914,1.0778097982708932,False,False,False,False,-0.06311745054045668,-0.06411303152749687,False,False,False,False,-18840.0,-12241.326127512883,False,False,False,False,488.45902070445146,False,False,False,False
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.197227856962006,0.0,0.0,0.0,0.0,#000000,0.07862987763985341,3.19622716019781,0.11157132715342692,53.52433297321494,9.801451069546047,False,True,False,False,False,0.0,3.3071875,3.1500000000000004,1,0,0.9127906976744188,1.066860465116279,False,False,False,False,-0.06311745054045668,-0.06361524103397678,False,False,False,False,-18840.0,-12343.631148791752,False,False,False,False,480.88601263151423,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.197227856962006,0.0,0.0,0.0,0.0,#000000,0.07680952221374225,3.19622716019781,0.11421552366615861,52.570200360382884,8.802509612109908,False,True,False,False,False,0.0,3.2921875,3.1500000000000004,1,0,0.9084194977843429,1.0797636632200884,False,False,False,False,-0.06311745054045668,-0.06336634578721673,False,False,False,False,-18840.0,-12444.35004570971,False,False,False,False,473.43041553645196,False,False,False,False
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.197227856962006,0.0,0.0,0.0,0.0,#000000,0.07490432335758944,3.19622716019781,0.11712060678138592,51.88867706550285,7.9735429705024075,False,True,False,False,False,0.0,3.2884375,3.1500000000000004,1,0,0.9070464767616194,1.0809595202398798,False,False,False,False,-0.06160329375396986,-0.062484819770593295,False,False,False,False,-18840.0,-12543.507409342117,False,False,False,False,466.0904090940263,False,False,False,False
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.197227856962006,0.0,0.0,0.0,0.0,#000000,0.07317552635723447,3.19622716019781,0.11988762143454934,51.401874712017104,7.255892213885296,False,True,False,False,False,0.0,3.26875,3.1500000000000004,1,0,0.90210843373494,1.075301204819277,False,False,False,False,-0.04548050247252689,-0.0539826611215601,False,False,False,False,-18840.0,-12641.127449507356,False,False,False,False,458.8642012010957,False,False,False,False
