date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,52.725,52.78,52.59,52.61,3564.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.09936402109518,,31.111111188225472,-16.624314554547666,False,True,False,True,True,0.0,53.052812499999995,52.048437500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-34260.0,-16007.564399501878,False,False,False,False,8279.293375297913,False,False,False,False
2024-12-18 16:00:00+00:00,52.6,52.715,52.465,52.49,3399.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,53.093846971772756,,31.38104901961961,-16.624314554547666,False,True,False,True,True,0.0,53.052812499999995,51.940312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-37659.0,-16343.245571602623,False,False,False,False,8203.629912115,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.67,52.375,52.595,5749.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4559249343336433,53.08472095107254,-0.33636414867548114,33.20711798887425,-16.624314554547666,False,True,False,True,True,0.0,53.052812499999995,51.8484375,-1,0,,,False,False,False,False,,,False,False,False,False,-31910.0,-16584.59060150026,False,False,False,False,8165.573634407791,False,False,False,False
2024-12-18 18:00:00+00:00,52.6,52.71,52.555,52.705,1211.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.441702625182971,53.083249706165155,-0.2623631944327992,36.08287892622258,-18.45375234287487,False,True,False,True,True,0.0,53.052812499999995,51.956562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-30699.0,-16803.418654190176,False,False,False,False,8057.750787362709,False,False,False,False
2024-12-18 19:00:00+00:00,52.595,52.63,51.98,52.045,15894.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4391007734123582,53.04598528370781,-0.695563022549349,33.58198184452547,-18.45375234287487,False,True,False,True,False,0.0,53.052812499999995,51.5484375,-1,0,,,False,False,False,False,,,False,False,False,False,-46593.0,-17265.272628543815,False,False,False,False,8179.243023217551,False,False,False,False
2024-12-18 20:00:00+00:00,52.045,52.195,51.63,51.815,36348.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4343288696482128,52.94571833975231,-0.788325720606625,30.82931127519937,-14.272574072614745,False,True,False,True,False,0.0,52.728125,51.096875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-82941.0,-18283.500959884223,False,False,False,False,8615.96793758627,False,False,False,False
2024-12-19 15:00:00+00:00,52.275,52.275,51.95,51.96,7665.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4218252924189305,52.93079120047232,-0.6827781202433999,30.580518300382185,-14.493209456153672,False,True,False,True,False,0.0,52.728125,51.2340625,-1,0,,,False,False,False,False,,,False,False,False,False,-75276.0,-19167.105596165085,False,False,False,False,8601.224248631444,False,False,False,False
2024-12-19 16:00:00+00:00,51.96,52.1,51.815,51.89,6820.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4054816269178405,52.91606618313594,-0.7300459596800682,30.0580255340313,-15.089448171461648,False,True,False,True,False,0.0,52.728125,51.0584375,-1,0,,,False,False,False,False,,,False,False,False,False,-82096.0,-20142.747369867953,False,False,False,False,8573.6083688077,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.71,51.755,3919.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3865279242354633,52.90666653552577,-0.830611858149776,29.03810785212453,-16.21037757483269,False,True,False,True,False,0.0,52.7278125,50.92218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-86015.0,-21164.022604443642,False,False,False,False,8501.443897973471,False,False,False,False
2024-12-19 18:00:00+00:00,51.75,51.93,51.665,51.905,9618.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3582180529205534,52.88514910002024,-0.7216434046894339,30.1531362747774,-16.21037757483269,False,True,False,True,False,0.0,52.705,50.89,-1,0,,,False,False,False,False,,,False,False,False,False,-76397.0,-22020.347835382498,False,False,False,False,8518.75484529171,False,False,False,False
2024-12-19 19:00:00+00:00,51.9,51.915,51.59,51.595,6456.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3320925014549307,52.869446366895495,-0.9567251264484468,29.383994823845704,-16.21037757483269,False,True,False,True,False,0.0,52.645937499999995,50.8590625,-1,0,,,False,False,False,False,,,False,False,False,False,-82853.0,-22963.489729407574,False,False,False,False,8486.774150015872,False,False,False,False
2024-12-19 20:00:00+00:00,51.595,51.815,51.56,51.575,13955.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2962107352858543,52.539363866616625,-0.7439869462305839,28.743064500258676,-16.924679135436072,False,True,False,True,False,0.0,52.5725,50.8025,-1,0,,,False,False,False,False,,,False,False,False,False,-96808.0,-24108.365857633813,False,False,False,False,8571.552845364462,True,False,False,False
2024-12-20 15:00:00+00:00,51.88,52.45,51.84,52.345,10445.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2427978933051143,52.590770921234665,-0.19775614567631672,35.169600724204805,-19.4602608213896,False,False,False,True,True,0.0,52.5725,51.125937500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-86363.0,-25073.553983872047,False,False,False,False,8600.598537684393,False,False,False,False
2024-12-20 16:00:00+00:00,52.345,52.49,52.345,52.43,5429.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1960378206680995,52.61231493940134,-0.15243241998777013,40.29788108427891,-14.837400157617068,True,False,False,True,True,0.0,52.5725,51.3965625,-1,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-25939.607410478682,False,False,False,False,8551.426467332696,False,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.4,52.56,4379.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1434983543873232,52.61404657363926,-0.04726423385909681,44.77787413312064,-10.939079061891135,True,False,False,False,True,0.0,52.5725,51.50375,-1,0,,,False,False,False,False,,,False,False,False,False,-76555.0,-26724.34217930847,False,False,False,False,8486.73768489343,False,False,False,False
2024-12-20 18:00:00+00:00,52.56,52.575,52.315,52.41,4637.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.087709561459364,52.608955184766316,-0.18291204914976025,46.828755316058476,-9.304239245111539,True,False,False,False,True,0.0,52.5725,51.385625,-1,0,,,False,False,False,False,,,False,False,False,False,-81192.0,-27568.801990481985,False,False,False,False,8427.051829313687,False,False,False,False
2024-12-20 19:00:00+00:00,52.41,52.545,52.395,52.45,2467.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0151920334916433,52.61124013982105,-0.15882723120519232,48.57699872615767,-7.820239441209111,True,False,False,False,True,0.0,52.5725,51.43125,-1,0,,,False,False,False,False,,,False,False,False,False,-78725.0,-28361.92133946676,False,False,False,False,8334.647924983241,False,False,False,False
2024-12-20 20:00:00+00:00,52.45,52.475,52.225,52.27,13959.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9365957765486048,52.59686683936015,-0.3489945689961024,48.423404029915716,-7.820239441209111,True,False,False,False,True,0.0,52.5725,51.31125,-1,0,,,False,False,False,False,,,False,False,False,False,-92684.0,-29359.162869087428,False,False,False,False,8421.847181960244,False,False,False,False
2024-12-23 15:00:00+00:00,51.935,51.98,51.805,51.88,753.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8579080832346303,52.59245602318297,-0.83045729152795,45.830001144000846,-7.820239441209111,True,False,False,True,False,0.0,52.5725,50.821875,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-30352.617708326383,False,False,False,False,8302.950326425977,False,False,False,False
2024-12-23 16:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7674009194490268,52.59245602318297,-0.9284013155659111,43.97757051120451,-7.820239441209111,True,False,False,True,False,0.0,52.5725,50.8384375,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-31330.67014695698,False,False,False,False,8174.222414388364,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6396883531761635,52.59245602318297,-1.1137548771139862,42.65440577349285,-7.820239441209111,True,False,False,True,False,0.0,52.5725,50.974375,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-32293.55898188788,False,False,False,False,8047.490283932731,False,False,False,False
2024-12-23 18:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6444510199519903,52.59245602318297,-1.1055239283135,41.709288103698796,-2.0196410133699914,True,False,False,True,False,0.0,52.5725,51.0803125,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-33241.51930775008,False,False,False,False,7922.7229927089675,False,False,False,False
2024-12-23 19:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6456242178161183,52.59245602318297,-1.103515022396329,41.034204053845905,-2.9119245008141803,True,False,False,True,False,0.0,52.5725,51.1665625,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-34174.78257429659,False,False,False,False,7799.8900780933245,False,False,False,False
2024-12-23 20:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6433694523773235,52.59245602318297,-1.1073824231945735,40.55200116109384,-3.6729398576458507,True,False,False,True,False,0.0,52.540000000000006,51.22,-1,0,,,False,False,False,False,,,False,False,False,False,-93437.0,-35093.576642912136,False,False,False,False,7678.961549750792,False,False,False,False
2024-12-24 15:00:00+00:00,52.78,52.97,52.75,52.915,3490.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6366754515690672,52.61303165543437,0.4742892847862094,48.17358320715165,-7.882569539523182,True,False,False,False,True,0.0,52.540000000000006,52.03875,1,0,,,False,False,False,False,,,False,False,False,False,-89947.0,-35944.017315115045,False,False,False,False,7614.016409444578,False,False,False,False
2024-12-24 16:00:00+00:00,52.91,53.055,52.855,52.97,6680.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6326606194947688,52.70079071681956,0.42551926717901767,53.86258595868814,-2.6946278891894053,True,False,True,False,True,0.0,53.7640625,52.145937499999995,1,0,,,False,False,False,False,,,False,False,False,False,-83267.0,-36677.70696914427,False,False,False,False,7599.535534879546,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6334523382740883,52.71813827441641,0.4844274889246862,58.18128073561314,1.0983613873754479,True,False,True,False,True,0.0,53.7540625,52.2109375,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-37339.04484559164,False,False,False,False,7542.690022710871,False,False,False,False
2024-12-24 18:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6299149306214802,52.71813827441641,0.48714788404973147,61.266062719131,3.7577527011344287,True,False,True,False,True,0.0,53.74875,52.301249999999996,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-37990.129421628975,False,False,False,False,7425.749092126206,False,False,False,False
2024-12-24 19:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6213627351625554,52.71813827441641,0.4938527984033498,63.46947842164375,5.690704408271799,True,False,True,False,True,0.0,53.5846875,52.465312499999996,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-38631.1196631541,False,False,False,False,7310.621199225025,False,False,False,False
2024-12-24 20:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6156842673945465,52.71813827441641,0.49840761220384167,65.04334678058143,7.161671907547657,True,False,True,False,True,0.0,53.5575,52.4925,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-39262.1720714773,False,False,False,False,7197.2782348959545,False,False,False,False
2024-12-25 15:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6092964337202259,52.71813827441641,0.5036328929581277,66.16753846553691,8.339657434909299,True,False,True,False,True,0.0,53.50125,52.54875,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-39883.44072153191,False,False,False,False,7085.6925258278,False,False,False,False
2024-12-25 16:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6012789522163724,52.71813827441641,0.5103483573680161,66.9705325262194,9.330533298612181,True,False,True,False,True,0.0,53.4525,52.5975,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-40495.07729949265,False,False,False,False,6975.83682775295,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.593089992108093,52.71813827441641,0.5173948804849513,67.54409971242117,10.198998894383728,True,False,True,False,True,0.0,53.424375,52.625625,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-41097.231139810596,False,False,False,False,6867.684318795539,False,False,False,False
2024-12-25 18:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5910036889566762,52.71813827441641,0.5192213370534174,67.95379055970815,10.98336997821017,True,False,True,False,True,0.0,53.3775,52.6725,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-41690.049261673994,False,False,False,False,6761.20859292274,False,False,False,False
2024-12-25 19:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5905862486691986,52.71813827441641,0.5195883349384723,68.24642687919886,11.705437340381785,True,False,True,False,True,0.0,53.2903125,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-42273.676404903854,False,False,False,False,6656.383653497581,False,False,False,False
2024-12-25 20:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5908598635703882,52.71813827441641,0.5193477243983277,68.45545282169223,12.376954610051811,True,False,True,False,True,0.0,53.2903125,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-79334.0,-42848.25506529294,False,False,False,False,6553.183906931727,False,False,False,False
2024-12-26 15:00:00+00:00,52.89,52.97,52.83,52.955,1583.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5909757392011653,52.721510222859855,0.39509198373482496,66.93842929786032,12.376954610051811,True,False,True,False,True,0.0,53.201875,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-80917.0,-43438.46816505584,False,False,False,False,6476.126792095576,False,False,False,False
2024-12-26 16:00:00+00:00,52.955,52.97,52.83,52.87,1838.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.590992690615036,52.72446758970892,0.24625077873572684,64.0240526116421,12.376954610051811,True,False,True,False,False,0.0,53.228125,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-82755.0,-44048.02679815575,False,False,False,False,6404.217849582466,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.905,52.78,52.81,3412.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.590592670715394,52.72694613514708,0.14062799789289104,60.75834579057417,16.305995237098898,True,False,True,False,False,0.0,53.1940625,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-86167.0,-44701.03413461844,False,False,False,False,6357.8268751703345,False,False,False,False
2024-12-26 18:00:00+00:00,52.81,52.91,52.81,52.845,1673.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5895804127200143,52.729029982594135,0.1966992371249911,59.032058953044455,14.57025510564985,True,False,True,False,False,0.0,53.2303125,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-84494.0,-45317.97934183366,False,False,False,False,6285.193900361492,False,False,False,False
2024-12-26 19:00:00+00:00,52.84,52.87,52.74,52.825,1109.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5876727808035157,52.74143020522289,0.14220463752438678,57.371120751673445,12.887324851598962,False,False,True,False,False,0.0,52.9953125,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-85603.0,-45942.55330552616,False,False,False,False,6204.942832138833,False,False,False,False
2024-12-26 20:00:00+00:00,52.825,52.945,52.8,52.91,9050.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5866617040126234,52.76293679530239,0.2506780376011127,57.70095981812425,12.887324851598962,False,False,True,False,False,0.0,53.0525,52.7596875,1,0,,,False,False,False,False,,,False,False,False,False,-76553.0,-46417.13387443274,False,False,False,False,6249.0522455940445,False,False,False,False
2024-12-27 15:00:00+00:00,53.175,53.2,52.85,53.07,10088.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5846726580892571,52.8282032138562,0.4135592502888829,60.19048577098059,12.887324851598962,False,False,True,False,True,0.0,53.2471875,52.80281250000001,1,0,,,False,False,False,False,,,False,False,False,False,-66465.0,-46727.95350428649,False,False,False,False,6308.570815429795,False,False,False,False
2024-12-27 16:00:00+00:00,53.065,53.07,52.815,52.86,3220.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5821029521028795,52.82643805712773,0.05765636946355209,57.88049285175322,12.887324851598962,False,False,True,False,True,0.0,53.21249999999999,52.80281250000001,1,0,,,False,False,False,False,,,False,False,False,False,-69685.0,-47083.87670577042,False,False,False,False,6260.685996585922,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,52.88,52.74,52.8,2949.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5807258815909536,52.82019358514236,-0.03477300699435564,55.28637743087711,10.717546765697264,False,True,True,False,False,0.0,53.10625,52.80281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-72634.0,-47480.002648316615,False,False,False,False,6209.342027646605,False,False,False,False
2024-12-27 18:00:00+00:00,52.8,52.96,52.8,52.94,2739.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5751574402553811,52.82039458496862,0.20795247815671614,55.48119839070161,10.717546765697264,False,True,True,False,False,0.0,53.10625,52.553749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-69895.0,-47827.5219871024,False,False,False,False,6155.538275279991,False,False,False,False
2024-12-27 19:00:00+00:00,52.935,53.01,52.905,53.0,1850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5674857382023842,52.82282153532122,0.3122165946232017,56.3991915643054,10.717546765697264,False,True,True,False,False,0.0,53.10625,52.6115625,-1,0,,,False,False,False,False,,,False,False,False,False,-68045.0,-48140.97125862019,False,False,False,False,6088.7857438803,False,False,False,False
2024-12-27 20:00:00+00:00,53.0,53.05,52.92,53.01,6010.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5638197670619325,52.83165096577092,0.3163227766178839,57.18734459650023,10.717546765697264,False,True,True,False,False,0.0,53.10625,52.6146875,-1,0,,,False,False,False,False,,,False,False,False,False,-62035.0,-48356.38255693616,False,False,False,False,6087.564259479055,False,False,False,False
2024-12-30 15:00:00+00:00,52.655,52.91,52.64,52.9,7860.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5604373533474276,52.824486569878076,0.13474018045173097,55.72953627141968,10.649900126287207,False,True,True,False,False,0.0,53.10625,52.3353125,-1,0,,,False,False,False,False,,,False,False,False,False,-69895.0,-48690.314610316986,False,False,False,False,6115.043883363101,False,False,False,False
