date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.38,1.385,1.345,1.365,399.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0999478692948305,1.4032172863937826,-0.38237219726063043,49.78463613709476,6.4042752240340235,True,False,False,False,False,0.0,1.4540625,1.3509375000000001,1,0,,,False,False,False,False,,,False,False,False,False,1022.0,1298.1418773904043,False,False,False,False,162.75056842227167,False,False,False,False
2024-12-18 18:00:00+00:00,1.365,1.38,1.35,1.38,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1003510504844532,1.4032172863937826,-0.2313606711808129,49.11686069424951,5.7238944164120795,True,False,False,False,False,0.0,1.453125,1.3509375000000001,1,0,,,False,False,False,False,,,False,False,False,False,1022.0,1293.8606079734989,False,False,False,False,160.22730379556978,False,False,False,False
2024-12-18 19:00:00+00:00,1.38,1.38,1.34,1.35,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10063438417995718,1.401422957676404,-0.5109879500474496,46.52572029880597,3.156399947211618,True,False,False,True,False,0.0,1.4509374999999998,1.3509375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,922.0,1288.0953272297236,False,False,False,False,159.29354714757645,False,False,False,False
2024-12-18 20:00:00+00:00,1.35,1.355,1.325,1.325,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1002931289356935,1.3947849111529076,-0.6958094925690543,43.243753239565514,-0.01983462076793785,False,False,False,True,False,0.0,1.435625,1.2443749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,622.0,1277.7682678928286,False,False,False,False,161.47504254063728,False,False,False,False
2024-12-19 15:00:00+00:00,1.35,1.4,1.325,1.335,541.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09962013436635737,1.388994211078918,-0.5420009862700239,41.86765012587002,-1.3949596932705788,False,False,False,True,False,0.0,1.435625,1.259375,-1,0,,,False,False,False,False,,,False,False,False,False,1163.0,1275.988914902242,False,False,False,False,167.35915040822428,False,False,False,False
2024-12-19 16:00:00+00:00,1.335,1.355,1.335,1.345,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09852273712057359,1.388994211078918,-0.44653866066547887,41.83936549640937,-1.607357802249453,False,True,False,True,False,0.0,1.435625,1.2521875,-1,0,,,False,False,False,False,,,False,False,False,False,1163.0,1274.2371487797266,False,False,False,False,164.76443489801926,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.335,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09742139358440653,1.388994211078918,-0.5542336143255543,41.14693136335049,-2.55198113781168,False,True,False,True,False,0.0,1.4224999999999999,1.2425000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1163.0,1272.5125418219013,False,False,False,False,162.20994753525926,False,False,False,False
2024-12-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09673033007674826,1.388994211078918,-0.5581931854887463,40.65233555402271,-3.3555222286238404,False,True,False,True,False,0.0,1.4175,1.2525,-1,0,,,False,False,False,False,,,False,False,False,False,1163.0,1270.8146729564455,False,False,False,False,159.69506462773586,False,False,False,False
2024-12-19 19:00:00+00:00,1.335,1.335,1.32,1.325,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09682658409438648,1.3727562781543716,-0.4932145298838477,39.580450899320695,-4.719076891391339,False,True,False,True,False,0.0,1.4090625,1.2459375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,963.0,1266.042352445493,False,False,False,False,160.3199473466857,False,False,False,False
2024-12-19 20:00:00+00:00,1.325,1.335,1.32,1.32,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09698388460911317,1.36584422729645,-0.47269943332566916,38.457352812609365,-6.109478537846854,False,True,False,True,False,0.0,1.4090625,1.245,-1,0,,,False,False,False,False,,,False,False,False,False,763.0,1258.243246206028,False,False,False,False,160.93514196146577,False,False,False,False
2024-12-20 15:00:00+00:00,1.32,1.37,1.32,1.36,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0963208321325278,1.36584422729645,-0.060674593097459685,41.880233609281845,-6.109478537846854,False,True,False,True,True,0.0,1.4090625,1.2550000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,763.0,1250.5650563423687,False,False,False,False,158.44002348144303,False,False,False,False
2024-12-20 16:00:00+00:00,1.36,1.37,1.35,1.35,53.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0952910666714739,1.3660865253432808,-0.16881462140350165,43.468588592695085,-6.109478537846854,False,True,False,True,True,0.0,1.4090625,1.2681250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1242.1842027556654,False,False,False,False,156.8052944352191,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.345,1.365,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09338658390825712,1.3660865253432808,-0.01163470487739651,45.944398746873674,-9.406342093507014,False,True,False,False,True,0.0,1.4090625,1.2640625,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1233.9332848834845,False,False,False,False,154.37420459901415,False,False,False,False
2024-12-20 18:00:00+00:00,1.365,1.365,1.34,1.345,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0915404700537284,1.3660865253432808,-0.23035194522056066,45.98760147000946,-9.233139311442145,False,True,False,False,True,0.0,1.4090625,1.264375,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1225.8102882186242,False,False,False,False,151.9808060780992,False,False,False,False
2024-12-20 19:00:00+00:00,1.345,1.345,1.335,1.345,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09004293270284801,1.3660865253432808,-0.23418301370601471,46.01846055796359,-8.969553418187559,False,True,False,True,True,0.0,1.4090625,1.2621875,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1217.8132294865525,False,False,False,False,149.62451451099687,False,False,False,False
2024-12-20 20:00:00+00:00,1.345,1.345,1.33,1.345,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08839780071455994,1.3660865253432808,-0.2385412891817304,46.040502763645115,-8.64917628218332,False,False,False,True,True,0.0,1.4090625,1.256875,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1209.9401561611796,False,False,False,False,147.3047545960977,False,False,False,False
2024-12-23 15:00:00+00:00,1.335,1.335,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08698746932644782,1.3660865253432808,-0.472326941586158,44.2971140256497,-8.64917628218332,False,True,False,True,True,0.0,1.4068749999999999,1.2531250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1202.189145988138,False,False,False,False,145.02095995119694,False,False,False,False
2024-12-23 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08527449055103535,1.3660865253432808,-0.48181496104853583,43.051836355652966,-8.64917628218332,False,True,False,True,False,0.0,1.3962499999999998,1.2537500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1194.5583065154538,False,False,False,False,142.77257297520939,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08242506834629722,1.3660865253432808,-0.4984712317211753,42.162352305655304,-8.64917628218332,False,True,False,True,False,0.0,1.38875,1.26125,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1187.0457746314933,False,False,False,False,140.55904471202783,False,False,False,False
2024-12-23 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07927600320831366,1.3660865253432808,-0.5182719067624754,41.527006555656975,-8.64917628218332,False,True,False,True,False,0.0,1.383125,1.266875,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1179.6497161100747,False,False,False,False,138.3798347164925,False,False,False,False
2024-12-23 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07539248654227354,1.3660865253432808,-0.5449684342251145,41.073188162801024,-5.100114812294102,False,True,False,True,False,0.0,1.3690624999999998,1.2809375,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1172.3683251626317,False,False,False,False,136.23441092243834,False,False,False,False
2024-12-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07061103963912999,1.3660865253432808,-0.5818711288385028,40.74903216790392,-5.636930622638893,False,True,False,True,False,0.0,1.3653125,1.2846875,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1165.1998239973195,False,False,False,False,134.12224951278813,False,False,False,False
2024-12-24 15:00:00+00:00,1.285,1.29,1.275,1.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0660816448326133,1.3660865253432808,-1.151401808111921,37.17594473491274,-9.160331119426623,False,True,False,True,False,0.0,1.3275,1.2375,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1158.142462384958,False,False,False,False,132.04283479165963,False,False,False,False
2024-12-24 16:00:00+00:00,1.29,1.295,1.29,1.29,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06305531677006178,1.3660865253432808,-1.206663121220035,34.623739425633325,-11.567117951282043,False,True,False,True,False,0.0,1.3275,1.2465625,-1,0,,,False,False,False,False,,,False,False,False,False,710.0,1151.1945172317028,False,False,False,False,129.9956590584556,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0599962461288155,1.3550959002133416,-0.41829117374208924,38.71001034885222,-15.434830387626079,False,True,False,True,True,0.0,1.3275,1.2593750000000001,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1149.0984782048547,False,False,False,False,132.72440853041752,False,False,False,False
2024-12-24 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05827690964865979,1.3550959002133416,-0.4306319666680996,41.62877529400858,-12.877285079520618,False,False,False,True,True,0.0,1.3778125,1.2821875,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1147.0349359071051,False,False,False,False,130.66666576250407,False,False,False,False
2024-12-24 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05639005087635312,1.3550959002133416,-0.4450412763125446,43.71360739769168,-11.091867610942863,True,False,False,True,True,0.0,1.3684375,1.2915625000000002,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1145.0033865131966,False,False,False,False,128.64082598324043,False,False,False,False
2024-12-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.054490101588921855,1.3550959002133416,-0.4605588809994741,45.20277318603676,-9.801240384654307,True,False,False,True,True,0.0,1.3646875,1.2953125,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1143.003334009116,False,False,False,False,126.64639457264755,False,False,False,False
2024-12-25 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.050975881949608184,1.3550959002133416,-0.4923092892860564,46.266463034854674,-8.825064981035709,True,False,False,False,True,0.0,1.3609375000000001,1.2990625,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1141.0342900709902,False,False,False,False,124.68288457927316,False,False,False,False
2024-12-25 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04818012374749748,1.3550959002133416,-0.5208766242458026,47.026241498296045,-8.047943976050355,True,False,False,False,True,0.0,1.35625,1.3037500000000002,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1139.0957739458586,False,False,False,False,122.74981660129993,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045914825178486905,1.3550959002133416,-0.5465751010873943,47.568940400754165,-7.397476953993028,True,False,False,False,True,0.0,1.354375,1.305625,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1137.1873123342948,False,False,False,False,120.84671866949682,False,False,False,False
2024-12-25 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04340486127131181,1.3550959002133416,-0.5781817860555749,47.95658247393854,-6.82934337733159,True,False,False,False,True,0.0,1.3515625,1.3084375000000001,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1135.3084392748483,False,False,False,False,118.97312613198524,False,False,False,False
2024-12-25 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04163786391869246,1.3550959002133416,-0.6027182437203564,48.23346966907023,-6.317246408510961,True,False,False,False,True,0.0,1.3478125,1.3121875,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1133.458696030277,False,False,False,False,117.12858154079167,False,False,False,False
2024-12-25 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039881581469901346,1.3550959002133416,-0.6292604076466076,48.43124623702144,-5.8462023206722264,True,False,False,False,True,0.0,1.3478125,1.3121875,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1131.637630975544,False,False,False,False,115.31263454015924,False,False,False,False
2024-12-26 15:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.037844275514125315,1.3550959002133416,-0.398895209599322,50.87039352261029,-3.30173018235795,True,False,True,False,True,0.0,1.3531250000000001,1.3121875,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1129.844799487551,False,False,False,False,113.52484175659087,False,False,False,False
2024-12-26 16:00:00+00:00,1.34,1.345,1.335,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.036197282263218014,1.3550959002133416,-0.41704512796203086,52.61264158374519,-1.5156348756758575,True,False,True,False,True,0.0,1.3624999999999998,1.3175,1,0,,,False,False,False,False,,,False,False,False,False,1016.0,1128.0797638365812,False,False,False,False,111.76476669059721,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.33,1.33,170.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0354783273522237,1.3510454846144504,-0.5931926949518731,51.2521498494985,-1.5156348756758575,True,False,True,False,False,0.0,1.359375,1.3175,1,0,,,False,False,False,False,,,False,False,False,False,846.0,1123.706434164696,False,False,False,False,112.66763852485151,False,False,False,False
2024-12-26 18:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03459898972643452,1.3510454846144504,-0.3192429808437812,52.510765924633,-1.5156348756758575,True,False,True,False,False,0.0,1.36125,1.3175,1,0,,,False,False,False,False,,,False,False,False,False,846.0,1119.4009080536155,False,False,False,False,110.92085343144296,False,False,False,False
2024-12-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03392161074706663,1.3510454846144504,-0.3256179282525809,53.409777406871925,-0.5962813934823927,True,False,True,False,False,0.0,1.356875,1.323125,1,0,,,False,False,False,False,,,False,False,False,False,846.0,1115.1621342853423,False,False,False,False,109.20115027746711,False,False,False,False
2024-12-26 20:00:00+00:00,1.34,1.345,1.33,1.345,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03273191681491029,1.351709496520396,-0.20498330599873774,55.104038927932955,1.1093989496267938,True,False,True,False,True,0.0,1.35625,1.323125,1,0,,,False,False,False,False,,,False,False,False,False,1146.0,1115.6402407305309,False,False,False,False,112.15927197859163,False,False,False,False
2024-12-27 15:00:00+00:00,1.345,1.345,1.29,1.295,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03184039589594699,1.3428988569971165,-1.5043423817231405,48.22041839347487,2.669801457166159,True,False,False,False,False,0.0,1.3390624999999998,1.323125,-1,0,,,False,False,False,False,,,False,False,False,False,1046.0,1114.560547075794,False,False,False,False,111.97075613396231,False,False,False,False
2024-12-27 16:00:00+00:00,1.295,1.295,1.285,1.285,57.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.031443213507456595,1.340334233777246,-1.7598148409393262,42.4614177733068,-2.4170826093507856,False,False,False,True,False,0.0,1.3134375,1.2665625,-1,0,,,False,False,False,False,,,False,False,False,False,989.0,1112.613871927332,False,False,False,False,111.11849634893963,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03169747197695036,1.340334233777246,-1.9034399279891943,37.94951902709342,-6.228506064937044,False,True,False,True,False,0.0,1.306875,1.258125,-1,0,,,False,False,False,False,,,False,False,False,False,989.0,1110.6973777889236,False,False,False,False,109.39572896368475,False,False,False,False
2024-12-27 18:00:00+00:00,1.28,1.3,1.265,1.285,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.032517909133494984,1.340334233777246,-1.7016541115876704,35.8123113009029,-7.862893498453126,False,True,False,True,False,0.0,1.306875,1.2515625,-1,0,,,False,False,False,False,,,False,False,False,False,989.0,1108.8105967379324,False,False,False,False,107.69967115029428,False,False,False,False
2024-12-27 19:00:00+00:00,1.285,1.29,1.265,1.29,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.033047195298798626,1.3254445327641793,-1.0725428419478542,35.35694271352831,-8.106822700318247,False,True,False,True,False,0.0,1.306875,1.2418749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1089.0,1108.5034557032359,False,False,False,False,107.58029640377809,False,False,False,False
2024-12-27 20:00:00+00:00,1.29,1.3,1.265,1.295,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03352422816223654,1.3149821675950588,-0.5960515331884018,36.08405041079572,-8.106822700318247,False,True,False,True,False,0.0,1.306875,1.2403125,-1,0,,,False,False,False,False,,,False,False,False,False,1389.0,1112.852239335744,False,False,False,False,110.56354762232417,False,False,False,False
2024-12-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03418919275005948,1.3149821675950588,-0.8769486841717471,35.41574005809635,-8.130789660076495,False,True,False,True,False,0.0,1.306875,1.2409374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1389.0,1117.1335999661976,False,False,False,False,108.84938409329588,False,False,False,False
2024-12-30 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03468870574561876,1.3149821675950588,-0.864320733524216,34.93837552045394,-8.823072610187026,False,True,False,True,False,0.0,1.306875,1.2409374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1389.0,1121.3485829124581,False,False,False,False,107.16179674301222,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.295,1.275,1.295,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034851939080307634,1.311676499892387,-0.4784956112186563,36.81520872345774,-8.823072610187026,False,True,False,True,False,0.0,1.306875,1.2371874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1689.0,1130.149380076606,False,False,False,False,110.15153632839187,False,False,False,False
2024-12-30 18:00:00+00:00,1.295,1.32,1.29,1.305,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03480641444455752,1.311676499892387,-0.1918180886750641,40.06369645771407,-8.823072610187026,False,True,False,True,True,0.0,1.306875,1.2515625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1689.0,1138.8137307730926,False,False,False,False,108.44376057136253,False,False,False,False
2024-12-30 19:00:00+00:00,1.305,1.31,1.29,1.305,433.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03463880550548274,1.3082647746596034,-0.09425194119603085,42.384044839325746,-13.690809881127365,False,True,False,True,True,0.0,1.306875,1.245625,-1,0,,,False,False,False,False,,,False,False,False,False,1689.0,1147.343750451029,False,False,False,False,113.47564025242667,False,False,False,False
