date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.305190119448618,23.685283437491982,0.5888675650204768,67.32051331480068,14.07269330450697,True,False,True,False,False,1.5852659923105854,24.45375,23.679375,1,0,1.0308398950131228,0.9011373578302713,False,False,False,False,-0.012251207690814753,-0.006189121981213745,False,False,False,False,-15340.0,-11046.465479529314,False,False,False,False,196.5011928165692,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3055785828069811,23.695066397840943,1.1287885394014463,66.9926990767811,14.07269330450697,True,False,True,False,False,4.040103476481754,24.4459375,23.679375,1,0,1.0350488021295468,0.8966282165039929,False,False,False,False,-0.03199674455697643,-0.01909293326909509,False,False,False,False,-15033.0,-11108.272216280797,False,False,False,False,198.2143526178627,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3058459248212769,23.697932245308653,0.7260772064271096,64.78904907832921,14.07269330450697,True,False,True,False,False,2.23309545832581,24.495625,23.679375,1,0,1.0377697841726614,0.9141187050359713,False,False,False,False,-0.017945203217539278,-0.018519068243317185,False,False,False,False,-15133.0,-11170.671096648535,False,False,False,False,196.69164947650046,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30587932614384766,23.69942701062248,0.721111139344516,63.215013365149304,19.093158100789694,True,False,True,False,False,2.23309545832581,24.407500000000002,23.679375,1,0,1.0147783251231521,0.9198387819077473,False,False,False,False,-0.05075276526588666,-0.034635916754601925,False,False,False,False,-15133.0,-11232.102552514449,False,False,False,False,194.8514688644617,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3041726631521329,23.70490394057181,0.5098948006074338,61.08656298010732,16.916511903785633,True,False,True,False,False,1.3246574503766233,24.513125000000002,23.679375,1,0,1.016064257028112,0.9192324854975458,False,False,False,False,-0.024189128317201262,-0.029412522535901594,False,False,False,False,-15372.0,-11296.287009064612,False,False,False,False,195.5359422154003,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3045102107787525,23.705190835699135,0.3113497050177778,58.59078722112488,14.43330511853145,False,False,True,False,False,0.4194478985749761,24.3925,23.679375,1,0,1.0100312082032987,0.9279982166740972,False,False,False,False,-0.06484251089639383,-0.04712751671614771,False,False,False,False,-15402.0,-11359.941474040354,False,False,False,False,192.96949349888246,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30430591530586776,23.703490004364127,-0.3729470859942203,53.95500216765079,10.030271776341301,False,True,False,False,False,0.0,24.296875,23.679375,-1,0,1.0112007168458776,0.9323476702508959,False,False,False,False,-0.10728922443968901,-0.07720837057791836,False,False,False,False,-15599.0,-11425.66331165213,False,False,False,False,193.03198197176798,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30421436254462125,23.70072368176101,-0.1667366436506427,51.57506942380328,7.841542404853527,False,True,False,False,False,0.0,24.230312500000004,23.0396875,-1,0,1.0113869278068772,0.9521749032111134,False,False,False,False,-0.12626967663857605,-0.10173902360824721,False,False,False,False,-15303.0,-11485.777058758298,False,False,False,False,194.62838535205066,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30410965897967884,23.698374665221472,-0.19195268383557684,49.741336704288074,6.119332171074127,False,True,False,True,False,0.0,24.230312500000004,23.072812499999998,-1,0,1.007996344528215,0.9513365318711445,False,False,False,False,-0.11993346509423576,-0.11083624435124148,False,False,False,False,-15652.0,-11550.369662498479,False,False,False,False,197.0217437186855,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30309615517081573,23.67587369169246,-0.2503287831206487,47.874103860437096,4.307981694116535,False,True,False,True,False,0.0,24.050000000000004,22.955,-1,0,0.9884951679705469,0.9744592728946155,False,False,False,False,-0.1685279337534418,-0.13968208905234164,False,False,False,False,-15944.0,-11618.487962304704,False,False,False,False,198.49427482382217,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3037397238095008,23.66581379922377,-0.7763679912070625,44.465984165504864,1.043960344280194,False,True,False,True,False,0.0,24.050000000000004,23.055625,-1,0,0.9778954639650005,0.9785862307160947,False,False,False,False,-0.13579310179400014,-0.13773759542317088,False,False,False,False,-16802.0,-11698.852490020909,False,False,False,False,208.7191697877939,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3032097362292251,23.665717715072816,-0.6125057769662576,42.97527235321628,-0.4051787489670673,False,True,False,True,False,0.0,24.050000000000004,23.05625,-1,0,0.9632521819016989,0.9878272852549378,False,False,False,False,-0.1326159896966566,-0.13517679255991374,False,False,False,False,-16789.0,-11777.769505679498,False,False,False,False,205.6847640546498,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30274974055390624,23.665707962416484,0.06372272210116064,45.18536921304283,-0.4051787489670673,False,True,False,True,False,0.0,24.050000000000004,23.036875,-1,0,0.9655092592592586,0.993287037037037,False,False,False,False,-0.14295167816899218,-0.13906423536445295,False,False,False,False,-16779.0,-11855.307962955785,False,False,False,False,202.650891743725,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3015355894612838,23.669973651739173,-0.09940336327371202,46.13270067141204,-0.4051787489670673,False,True,False,True,True,0.0,24.050000000000004,23.1821875,-1,0,0.9722477064220176,0.9699541284403669,False,False,False,False,-0.09310498915209929,-0.11608461225827613,False,False,False,False,-17266.0,-11939.194661204532,False,False,False,False,207.05940505002383,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3003661429320423,23.672716543032397,-0.009044105323848209,47.264965526611746,-0.4051787489670673,False,True,False,True,True,0.0,24.050000000000004,23.156875,-1,0,0.9712918660287074,0.9737981316928684,False,False,False,False,-0.10965729760335963,-0.11287095493081788,False,False,False,False,-16259.0,-12006.168387387408,False,False,False,False,219.46158481669013,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3021122039637525,23.678030807257194,0.8174750622534865,51.27490566280218,-5.1946377540928665,False,True,False,False,True,2.657099735542179,24.050000000000004,23.1846875,-1,0,0.9719101123595499,0.9667415730337078,False,False,False,False,-0.08288432694935546,-0.09787764094008666,False,False,False,False,-15892.0,-12066.413838745742,False,False,False,False,221.74900210635386,False,False,False,False
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30153436449768906,23.679633967110966,-0.16460467845398014,50.247225786164165,-5.1946377540928665,False,True,False,False,True,0.0,24.050000000000004,23.1696875,-1,0,0.9722899578807354,0.9671913101307913,False,False,False,False,-0.08288432694935546,-0.09038098394472106,False,False,False,False,-16241.0,-12131.1361048117,False,False,False,False,223.72188579462744,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30131097939895674,23.679950125368613,0.531178369107717,51.72886053818993,-4.589737767095336,False,True,False,False,True,1.3179553933585808,24.050000000000004,23.104687499999997,-1,0,0.9712782284586707,0.9712782284586713,False,False,False,False,-0.1009801456738441,-0.09568056480928258,False,False,False,False,-16196.0,-12194.157250473532,False,False,False,False,220.95100384432314,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30244406824149583,23.679950125368613,0.5291883407135959,52.78717107535119,-3.3787406338162924,False,True,True,False,True,1.3179553933585808,24.050000000000004,23.252187499999998,-1,0,0.9822407366805519,0.9712782284586713,False,False,False,False,-0.0617094301736241,-0.07869499749145334,False,False,False,False,-16196.0,-12256.201324109601,False,False,False,False,217.5254068854964,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31012801774015725,23.70979474474288,1.580654527214763,56.537340262683564,0.3362221382414958,False,False,True,False,True,6.083828963445136,24.050000000000004,23.4471875,1,0,0.9822640683161806,0.9590540836435296,False,False,False,False,0.027311736509418455,-0.025691630491017442,False,False,False,False,-15974.0,-12313.84161365829,False,False,False,False,217.5947804221554,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3076769687792199,23.70850794625075,0.3948688594771809,55.260982999526306,0.3362221382414958,False,False,True,False,True,0.9329175250485662,24.7246875,23.4471875,1,0,0.972552409768748,0.9686622001296736,False,False,False,False,-0.0070214072498290475,-0.016356518870423244,False,False,False,False,-16031.0,-12371.47197623723,False,False,False,False,215.10493886522275,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30612203890402057,23.70534656544903,0.6685354484233509,55.00077993170056,0.3362221382414958,False,False,True,False,True,1.9566644691165003,24.637187500000003,23.4471875,1,0,0.9768041237113395,0.97143470790378,False,False,False,False,-0.05544683513838767,-0.035901677004405455,False,False,False,False,-15813.0,-12424.828999861458,False,False,False,False,215.14982353397897,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3041166798368794,23.707200762331425,0.4531130543135155,54.18159229376555,0.3362221382414958,False,False,True,False,True,1.084773009575649,24.644687500000003,23.4471875,1,0,0.9851644807568258,0.9703289615136528,False,False,False,False,-0.05075276526588666,-0.04332722113514606,False,False,False,False,-16301.0,-12484.92467428221,False,False,False,False,219.38005882802582,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32448862054765115,23.707200762331425,-3.5970468251290257,46.537850854961434,2.620765670587822,False,True,False,True,False,0.0,23.539375,23.4471875,-1,0,0.9856026326614555,0.9765528589058001,True,False,False,False,-0.34282825441539394,-0.19307773777527,False,False,False,False,-16301.0,-12544.08863282047,False,False,False,False,215.9788176058859,True,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3231813704381044,23.65096086571162,-1.5500920273731134,45.14039340179716,1.395147187852146,False,True,False,True,False,0.0,23.539375,22.123124999999998,-1,0,0.983363399478853,0.9687312086590499,False,False,False,False,-0.14370120631822836,-0.16838947204674917,False,False,False,False,-15984.0,-12597.420592001548,False,False,False,False,217.54503748796517,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3242839235347884,23.64593053078967,-1.745169864176014,43.85503610814051,0.16249245962965375,False,True,False,True,False,0.0,23.539375,21.940312499999997,-1,0,0.9726303079090355,0.9867176494264439,False,False,False,False,-0.1995748901255384,-0.18398218108614378,False,False,False,False,-16033.0,-12650.68538902478,False,False,False,False,214.9319361315626,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32448416444108114,23.64494516523257,-1.0938751536425788,44.18798600659013,0.16249245962965375,False,True,False,True,False,0.0,23.539375,22.1075,-1,0,0.9772091163534581,0.9798080767692922,False,False,False,False,-0.16022207003443295,-0.17210212556028837,False,False,False,False,-16013.0,-12702.81429772207,False,False,False,False,211.90973557138332,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3235550971642306,23.635156916934665,-0.7267909515123647,45.06626030248832,0.16249245962965375,False,True,False,True,False,0.0,23.539375,22.261875,-1,0,0.9836196564123046,0.9792249300838992,False,False,False,False,-0.12791425377325097,-0.15000818966676965,False,False,False,False,-15597.0,-12747.685393881418,False,False,False,False,215.07392571756344,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32132029150021607,23.61972585088904,-1.3684969873393276,44.5820874430577,0.16249245962965375,False,True,False,True,False,0.0,23.539375,22.182812499999997,-1,0,0.973412698412698,0.9837301587301586,False,False,False,False,-0.14501989566738321,-0.14751404266707643,False,False,False,False,-15968.0,-12797.612752115814,False,False,False,False,217.49138423357022,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.318950658445122,23.60890740593735,-0.7803947079174275,45.35219094628689,0.16249245962965375,False,True,False,True,False,0.0,23.539375,22.2621875,-1,0,0.9716312056737584,0.9854215918045703,False,False,False,False,-0.11480705787654387,-0.13116055027181014,False,False,False,False,-15353.0,-12837.231159059756,False,False,False,False,223.65430850901873,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3165546079586813,23.60890740593735,-0.7863016354190653,45.90226487716488,0.16249245962965375,False,True,False,True,False,0.0,23.539375,22.274375,-1,0,0.9762376237623757,0.9928712871287128,False,False,False,False,-0.09342183358744996,-0.11229119192963005,False,False,False,False,-15353.0,-12876.23532713635,False,False,False,False,220.18679984996416,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3165542664436198,23.60767437780629,-0.2927598444571772,47.30514413053764,0.16249245962965375,False,True,False,False,True,0.0,23.539375,22.345625000000002,-1,0,0.9933721630849561,0.9843342036553523,False,False,False,False,-0.04281918200745746,-0.07755518696854376,False,False,False,False,-15201.0,-12912.278190281522,False,False,False,False,219.12964016236782,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,0.0,0.0,0.0,0.0,#000000,0.31684715103212097,23.60826468746773,0.10015969033930958,49.096146733461985,0.16249245962965375,False,False,False,False,True,0.0,23.539375,22.581875000000004,1,0,1.0015910898965785,0.9524661893396976,False,False,False,False,0.048783740814753736,-0.01438572307689501,False,False,False,False,-15156.0,-12947.06457492832,False,False,False,False,216.42995581876522,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,0.0,0.0,0.0,0.0,#000000,0.317542605497846,23.60891206532191,0.41281998827391325,50.99988270278081,-3.747243744043381,True,False,False,False,True,0.6985343378998152,24.717499999999998,22.662499999999998,1,0,1.0139692676112548,0.9531031730193574,False,False,False,False,0.0991370413696886,0.042375659146396794,False,False,False,False,-15124.0,-12980.815511751136,False,False,False,False,213.57057665878435,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,0.0,0.0,0.0,0.0,#000000,0.31829887082932834,23.613929533436803,0.3332417306000149,52.19639015748538,-2.4632991691271684,True,False,True,False,True,0.4858818350501828,24.7128125,22.662499999999998,1,0,1.0165602553870705,0.946927374301676,False,False,False,False,0.08503485420504552,0.06370525667572116,False,False,False,False,-15470.0,-13019.407519320885,False,False,False,False,215.6237460129117,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.335195747570346,23.62473539422571,2.43220450045595,56.747714417405575,1.8989041061303311,True,False,True,False,True,7.456088573077,25.263437500000002,23.0865625,1,0,1.0236985236985232,0.9203574203574202,False,False,False,False,0.2873142527957301,0.1755097547357256,False,False,False,False,-15317.0,-13055.029108168621,False,False,False,False,214.65283522201383,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35690286865996346,23.63421869613978,2.72001541345168,60.61650955071012,5.44865480317916,True,False,True,False,True,8.90193188951547,25.5725,23.4725,1,0,1.0571316767755816,0.9129328898454314,False,False,False,False,0.3428282170556174,0.2591689858956715,False,False,False,False,-15217.0,-13088.548036724145,False,False,False,False,212.87527188523842,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37654687563383454,23.63421869613978,2.5781154131902504,63.37993464592765,7.903787358271288,True,False,True,False,True,8.90193188951546,25.576249999999998,23.633750000000003,1,0,1.0906521300222083,0.898445386634363,False,False,False,False,0.3428282185481992,0.30099860222193536,False,False,False,False,-15217.0,-13121.54729196873,False,False,False,False,209.57488007306418,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39457497945823533,23.63421869613978,2.460321496292381,65.35380971394017,9.65119599796391,True,False,True,False,True,8.90193188951546,25.544375,23.665625000000002,1,0,1.0951792336217547,0.8910177173465182,False,False,False,False,0.3428282185481992,0.32191341038506727,False,False,False,False,-15217.0,-13154.034930852937,False,False,False,False,206.32565712619495,False,False,False,False
