date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,14.745,14.795,14.725,14.765,193031.0,,,,,,15.199087281701066,0.0,0.0,0.0,0.0,#000000,,15.056455456317742,,34.118106965490966,-12.559453143599171,False,True,False,True,True,0.0,14.9846875,14.4215625,-1,0,,,False,False,False,False,,,False,False,False,False,-52866.0,-526.2984879555338,False,False,False,False,41804.52350922203,False,False,False,False
2024-12-18 15:00:00+00:00,14.735,14.785,14.69,14.775,54968.0,,,,,,15.191124409394302,0.0,0.0,0.0,0.0,#000000,,15.04949063669095,,35.07833349532599,-12.559453143599171,False,True,False,True,True,0.0,14.9846875,14.404687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,2102.0,-485.5496741887813,False,False,False,False,42008.608416055795,False,False,False,False
2024-12-18 16:00:00+00:00,14.775,14.825,14.745,14.775,45382.0,,,,,,15.185216821260443,0.0,0.0,0.0,0.0,#000000,,15.044843314307172,,35.7642095880653,-12.559453143599171,False,True,False,True,True,0.0,14.9846875,14.449375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2102.0,-445.4326249765521,False,False,False,False,42060.90906076811,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.85,14.765,14.775,25015.0,,,,,,15.18215115478928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.340386399406471,15.04255393832287,-0.7860300493480386,36.25412108287909,-12.559453143599171,False,True,False,True,True,0.0,14.9846875,14.470000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2102.0,-405.9375455195513,False,False,False,False,41796.63140091124,False,False,False,False
2024-12-18 18:00:00+00:00,14.775,14.885,14.775,14.885,21280.0,,,,,,15.179925523452237,0.0,0.0,0.0,0.0,#000000,0.34123124969112434,15.025190149840888,-0.4108361996967919,39.9748236095595,-14.591542926298217,False,False,False,True,True,0.0,14.9846875,14.486875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,23382.0,-37.13231225568228,False,False,False,False,41478.54409236998,False,False,False,False
2024-12-18 19:00:00+00:00,14.87,14.88,14.685,14.685,36357.0,,,,,,15.17508341749017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34530731840513434,15.016150254439957,-0.9590015524994805,38.7749059222467,-14.591542926298217,False,True,False,True,True,0.0,14.9846875,14.438437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12975.0,-237.7194081897027,False,False,False,False,41399.140307992144,False,False,False,False
2024-12-18 20:00:00+00:00,14.695,14.705,14.44,14.485,69773.0,,,,,,15.161717499936076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3519357409609977,14.99094553371557,-1.4376077074014486,35.55060730764428,-14.591542926298217,False,True,False,True,False,0.0,14.9296875,14.2153125,-1,0,,,False,False,False,False,,,False,False,False,False,-82748.0,-1516.9485646518779,False,False,False,False,41839.04510941862,False,False,False,False
2024-12-19 15:00:00+00:00,14.63,14.635,14.505,14.515,52867.0,,,,,,15.152092295532734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3574008651058068,14.978734412878467,-1.2975189994047156,34.01005984950629,-11.238708476397427,False,True,False,True,False,0.0,14.9296875,14.196875,-1,0,,,False,False,False,False,,,False,False,False,False,-29881.0,-1956.7013000836316,False,False,False,False,42010.02115423383,False,False,False,False
2024-12-19 16:00:00+00:00,14.515,14.55,14.39,14.39,46559.0,,,,,,15.142378958990662,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3653908434381864,14.965265201100928,-1.57438318839056,31.665879746822334,-13.460154965365298,False,True,False,True,False,0.0,14.8459375,14.094062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-76440.0,-3111.481124888536,False,False,False,False,42080.54795804416,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.415,14.345,14.415,35240.0,,,,,,15.134671806593706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3706421503331811,14.954767963101801,-1.4563048552804612,30.643922651907353,-14.447105217507094,False,True,False,True,False,0.0,14.757812499999998,14.0021875,-1,0,,,False,False,False,False,,,False,False,False,False,-41200.0,-3702.0007973708844,False,False,False,False,41974.4929509427,False,False,False,False
2024-12-19 18:00:00+00:00,14.415,14.425,14.325,14.42,39328.0,,,,,,15.126236445213298,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3739200425200541,14.901362886124845,-1.2873417613045677,30.052140224573105,-15.10162247204282,False,True,False,True,False,0.0,14.757812499999998,13.990625,-1,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-3673.628691985289,False,False,False,False,41933.46205247847,False,False,False,False
2024-12-19 19:00:00+00:00,14.425,14.435,14.355,14.365,33302.0,,,,,,15.119194086885214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3784314473723891,14.893221269777756,-1.3958175871625402,29.015069454464786,-16.230454233070475,False,True,False,True,False,0.0,14.7371875,14.0528125,-1,0,,,False,False,False,False,,,False,False,False,False,-35174.0,-4162.006541721951,False,False,False,False,41799.64093538578,False,False,False,False
2024-12-19 20:00:00+00:00,14.365,14.43,14.345,14.35,91386.0,,,,,,15.100284624684832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37922395864556324,14.87235983032594,-1.3774441683262897,28.107627638315606,-17.258067594691887,False,True,False,True,False,0.0,14.723125,14.051874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-126560.0,-6059.649851152619,False,False,False,False,42568.42169607748,True,False,False,False
2024-12-20 15:00:00+00:00,14.425,14.56,14.4,14.535,40212.0,,,,,,15.093628805016476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37220075954437076,14.868577451186228,-0.8962299045132968,32.34333246029615,-17.258067594691887,False,True,False,True,True,0.0,14.723125,14.1209375,-1,0,,,False,False,False,False,,,False,False,False,False,-86348.0,-7304.430473615369,False,False,False,False,42531.88802637085,False,False,False,False
2024-12-20 16:00:00+00:00,14.535,14.595,14.525,14.575,39815.0,,,,,,15.087904097700896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36496831900025933,14.866601572805472,-0.7989777677258205,36.21621955849957,-18.846748864914876,False,False,False,True,True,0.0,14.723125,14.2009375,-1,0,,,False,False,False,False,,,False,False,False,False,-46533.0,-7912.6253499934255,False,False,False,False,42489.765731388354,False,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.615,14.54,14.605,43213.0,,,,,,15.082081203399655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35675977988072277,14.864602839301481,-0.7276684591191169,39.61807845652506,-15.787650894335364,True,False,False,True,True,0.0,14.723125,14.2203125,-1,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-7841.421856195077,False,False,False,False,42500.978665785435,False,False,False,False
2024-12-20 18:00:00+00:00,14.605,14.62,14.495,14.495,39714.0,,,,,,15.076319655040066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3564022300008108,14.83782859608972,-0.9619148457318595,40.09231085267026,-15.440807137738076,True,False,False,True,True,0.0,14.723125,14.19,-1,0,,,False,False,False,False,,,False,False,False,False,-43034.0,-8387.043222765697,False,False,False,False,42457.769694222865,False,False,False,False
2024-12-20 19:00:00+00:00,14.495,14.545,14.475,14.505,70674.0,,,,,,15.065839251022739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35775215387696124,14.829286861577318,-0.9064567691990646,40.666343187740864,-14.849377441653623,True,False,False,True,True,0.0,14.723125,14.1471875,-1,0,,,False,False,False,False,,,False,False,False,False,27640.0,-7828.484413110414,False,False,False,False,42895.23062919615,False,False,False,False
2024-12-20 20:00:00+00:00,14.505,14.53,14.385,14.415,131059.0,,,,,,15.045243437117287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3613047302598038,14.809194820112968,-1.0910314399413321,39.609872530077425,-14.849377441653623,True,False,False,True,True,0.0,14.723125,14.0825,-1,0,,,False,False,False,False,,,False,False,False,False,-103419.0,-9310.50791058157,False,False,False,False,44262.11077447993,False,False,False,False
2024-12-23 15:00:00+00:00,14.35,14.355,14.31,14.35,20148.0,,,,,,15.041666087304524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3666009810124365,14.773796061449959,-1.156014531874868,37.92257099022919,-14.849377441653623,True,False,False,True,False,0.0,14.71125,13.95375,-1,0,,,False,False,False,False,,,False,False,False,False,-123567.0,-11081.926392588057,False,False,False,False,43888.248591929856,True,False,False,False
2024-12-23 16:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,15.041666087304524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37059073854522745,14.773796061449959,-1.1435689491690804,36.71735560462331,-14.849377441653623,True,False,False,True,False,0.0,14.708124999999999,13.991875,-1,0,,,False,False,False,False,,,False,False,False,False,-123567.0,-12825.881022160334,False,False,False,False,43207.81062926428,True,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,15.041666087304524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37338239703341153,14.773796061449959,-1.1350188568531698,35.856487472047675,-14.849377441653623,True,False,False,True,False,0.0,14.670625,14.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-123567.0,-14542.797595460175,False,False,False,False,42537.92209237646,True,False,False,False
2024-12-23 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,15.041666087304524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37439991626240937,14.773796061449959,-1.1319341779791667,35.241581663065084,-14.849377441653623,False,False,False,True,False,0.0,14.6209375,14.0790625,-1,0,,,False,False,False,False,,,False,False,False,False,-123567.0,-16233.095307158466,False,False,False,False,41878.4194242776,True,False,False,False
2024-12-23 19:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,15.041666087304524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3734520604327192,14.773796061449959,-1.134807131493414,34.802363228077525,-10.477081935399916,False,False,False,True,False,0.0,14.592812499999999,14.1071875,-1,0,,,False,False,False,False,,,False,False,False,False,-123567.0,-17897.186852783914,False,False,False,False,41229.14160374616,True,False,False,False
2024-12-23 20:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,15.041666087304524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3703118602932884,14.773796061449959,-1.1444301597964244,34.488635774514975,-11.056886391455656,False,True,False,True,False,0.0,14.5628125,14.1371875,-1,0,,,False,False,False,False,,,False,False,False,False,-123567.0,-19535.47852948494,False,False,False,False,40589.930106013664,True,False,False,False
2024-12-24 15:00:00+00:00,14.525,14.755,14.52,14.69,23652.0,,,,,,15.039382609054627,0.0,0.0,0.0,0.0,#000000,0.3596327831813181,14.777715755211208,-0.2439036687236166,42.7886883719473,-12.048949320302555,True,False,False,True,True,0.0,14.5628125,14.361875,1,0,,,False,False,False,False,,,False,False,False,False,-99915.0,-20781.672660810753,False,False,False,False,40327.32653847856,False,False,False,False
2024-12-24 16:00:00+00:00,14.69,14.745,14.655,14.685,11806.0,,,,,,15.038370427094419,0.0,0.0,0.0,0.0,#000000,0.3490479070864682,14.781565891557387,-0.2766551226833865,48.58609601575422,-6.866363390236835,True,False,False,False,True,0.0,14.973749999999999,14.42625,1,0,,,False,False,False,False,,,False,False,False,False,-111721.0,-22191.584712581127,False,False,False,False,39885.135429354865,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.33893713042152934,14.785730567364752,-0.22343544146540162,53.130374739575146,-2.9762768777770674,True,False,True,False,True,0.0,14.988437500000002,14.4465625,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-23326.025259672893,False,False,False,False,39520.37363975246,False,False,False,False
2024-12-24 18:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.33883813138323393,14.785730567364752,-0.2235007230608817,56.37628811373294,-0.28552721998455866,True,False,True,False,True,0.0,14.965000000000002,14.455,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-24442.877581228353,False,False,False,False,38907.65466859351,False,False,False,False
2024-12-24 19:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.3389877353012748,14.785730567364752,-0.2234020865015821,58.6947976667028,1.6392932709207386,True,False,True,False,True,0.0,14.925625,14.494375000000002,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-25542.414362914733,False,False,False,False,38304.43521636725,False,False,False,False
2024-12-24 20:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.33948368321787376,14.785730567364752,-0.22307572089156483,60.35087591882412,3.0799560532588472,True,False,True,False,True,0.0,14.912500000000001,14.5075,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-26624.904062714504,False,False,False,False,37710.568003710396,False,False,False,False
2024-12-25 15:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.33938852008806963,14.785730567364752,-0.22313827039612036,61.53378895605364,4.216668924079926,True,False,True,False,True,0.0,14.8984375,14.521562500000002,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-27690.610976470867,False,False,False,False,37125.90803466062,False,False,False,False
2024-12-25 16:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.33976789905055443,14.785730567364752,-0.22288911806080533,62.37872683978901,5.162365202830756,True,False,True,False,True,0.0,14.875,14.545000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-28739.795302417053,False,False,False,False,36550.31256125503,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.339894034891696,14.785730567364752,-0.22280640314526742,62.98225389959999,5.9860239385559595,True,False,True,False,True,0.0,14.861875000000001,14.558125,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-29772.71320470516,False,False,False,False,35983.64104867743,False,False,False,False
2024-12-25 18:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.3345672477144854,14.785730567364752,-0.2263537984727606,63.41334465660783,6.728399406338134,True,False,True,False,True,0.0,14.834687500000001,14.5853125,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-30789.61687595004,False,False,False,False,35425.755140946,False,False,False,False
2024-12-25 19:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.3277001485922612,14.785730567364752,-0.2310971407552765,63.72126662589915,7.412524073178169,True,False,True,False,True,0.0,14.815000000000001,14.605,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-31790.754598803527,False,False,False,False,34876.51862713288,False,False,False,False
2024-12-25 20:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,15.037058891446001,0.0,0.0,0.0,0.0,#000000,0.32263065654172307,14.785730567364752,-0.2347283676526791,63.94121088967866,8.050634370293807,True,False,True,False,True,0.0,14.815000000000001,14.605,1,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-32776.370806574014,False,False,False,False,34335.79740810756,False,False,False,False
2024-12-26 15:00:00+00:00,14.765,14.79,14.705,14.765,13427.0,,,,,,15.036117470993794,0.0,0.0,0.0,0.0,#000000,0.31797430345494976,14.789233594580606,-0.07621243074454663,65.91516920816831,10.314116366486765,True,False,True,False,True,0.0,14.868437499999999,14.626562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-81936.0,-33538.53560027054,False,False,False,False,34011.63000643147,False,False,False,False
2024-12-26 16:00:00+00:00,14.765,14.795,14.765,14.79,10210.0,,,,,,15.035481280230309,0.0,0.0,0.0,0.0,#000000,0.31419843675241366,14.775748014415914,0.045359823337745374,68.00959755017526,12.590651924000476,True,False,True,False,True,0.0,14.906562500000001,14.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-71726.0,-34130.58931189425,False,False,False,False,33642.61248695191,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.7,14.705,9948.0,,,,,,15.034742179603862,0.0,0.0,0.0,0.0,#000000,0.31165859699530823,14.756699860172755,-0.16588619942203522,64.58559325486166,12.590651924000476,True,False,True,False,False,0.0,14.891874999999999,14.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-81674.0,-34867.696454345496,False,False,False,False,33275.254153820875,False,False,False,False
2024-12-26 18:00:00+00:00,14.705,14.735,14.695,14.715,10398.0,,,,,,15.033926745444807,0.0,0.0,0.0,0.0,#000000,0.3066266914799344,14.756111398288546,-0.13407638483825982,62.510849405168855,17.966070884391755,True,False,True,False,False,0.0,14.866875,14.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-71276.0,-35432.16627675875,False,False,False,False,32920.568042908926,False,False,False,False
2024-12-26 19:00:00+00:00,14.715,14.725,14.68,14.69,12852.0,,,,,,15.032872221411317,0.0,0.0,0.0,0.0,#000000,0.3037016376062001,14.75531350674229,-0.2150581315830124,59.798884724256766,15.347966395013117,True,False,True,False,False,0.0,14.786875,14.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-84128.0,-36187.140443010554,False,False,False,False,32609.427453096385,False,False,False,False
2024-12-26 20:00:00+00:00,14.695,14.715,14.665,14.695,24475.0,,,,,,15.030842576623844,0.0,0.0,0.0,0.0,#000000,0.30030027015015376,14.754694574238304,-0.19878295217135664,58.07993899870726,13.683305677636625,True,False,True,False,False,0.0,14.766874999999999,14.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-59653.0,-36550.952219087914,False,False,False,False,32483.31229878481,False,False,False,False
2024-12-27 15:00:00+00:00,14.755,14.765,14.655,14.745,10110.0,,,,,,15.03008474586545,0.0,0.0,0.0,0.0,#000000,0.29583761067838393,14.75560622520428,-0.035851510495775125,58.85492827864562,13.683305677636625,True,False,True,False,False,0.0,14.795312500000001,14.6534375,1,0,,,False,False,False,False,,,False,False,False,False,-49543.0,-36752.379316466395,False,False,False,False,32136.43923988892,False,False,False,False
