date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_856,aVWAP_OB_bear_776,aVWAP_OB_bear_702,aVWAP_OB_bear_434,aVWAP_OB_bear_359,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.0949,0.095,0.0927,0.0944,100.0,0.09090294020482326,,,,0.12228482295240381,0.1461421795094799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.012712960968104012,0.10566439765705721,-0.8860561819798587,38.19563026214808,-19.083530931187656,True,False,False,True,True,0.0,0.10615625000000001,0.0776125,-1,0,0.8095238095238096,1.1793127507413224,False,False,False,False,-0.2968642982702664,-0.29389468632853605,False,False,False,False,-62069.0,-44752.37240216859,False,False,False,False,747.2907492475144,False,False,False,False
2025-04-22 19:00:00+00:00,0.0945,0.0946,0.0924,0.0927,0.0,0.09090294020482326,,,,0.12228482295240381,0.1461421795094799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013048148810745027,0.10566439765705721,-0.9935813765689999,38.12684228584049,-18.83139439822948,True,False,False,True,True,0.0,0.10615625000000001,0.07685,-1,0,0.8036617262423715,1.1834350479511773,False,False,False,False,-0.29896701505701945,-0.29643085069277775,False,False,False,False,-62069.0,-45020.8472486466,False,False,False,False,735.7048461584056,False,False,False,False
2025-04-23 14:00:00+00:00,0.095,0.1036,0.095,0.0995,1591.0,0.091405095216786,,,,0.12191079961978227,0.14550377166419323,0.0,0.0,0.0,0.0,#000000,0.013214659754696368,0.10557770521874466,-0.45992143056007856,41.10948014222019,-15.681161101667143,True,False,False,True,True,0.0,0.10615625000000001,0.08060625,-1,0,0.8044147843942505,1.1620465434633815,False,False,False,False,-0.26443648832659544,-0.2804336695096866,False,False,False,False,-60478.0,-45260.49302773734,False,False,False,False,748.9652361404458,False,False,False,False
2025-04-23 15:00:00+00:00,0.0987,0.1037,0.0965,0.0968,11.0,0.09140820939103639,,,,0.12190821478510891,0.14549938383855715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013433354615142697,0.10557702639117073,-0.6533756193167758,42.275477825603346,-14.307315246108878,True,False,False,True,True,0.0,0.10615625000000001,0.08005625,-1,0,0.8093306288032455,1.1599053414469236,False,False,False,False,-0.25972335669858965,-0.2700785131041381,False,False,False,False,-60489.0,-45496.593911028234,False,False,False,False,737.5239146498961,False,False,False,False
2025-04-23 16:00:00+00:00,0.0968,0.0975,0.0952,0.0962,0.0,0.09140820939103639,,,,0.12190821478510891,0.14549938383855715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013619361152350632,0.10557702639117073,-0.688507066247546,42.89262813877586,-13.414399754142693,True,False,False,True,True,0.0,0.10615625000000001,0.07587500000000001,-1,0,0.8031400966183575,1.198585231193927,False,False,False,False,-0.28191761360265016,-0.27599806335339416,False,False,False,False,-60489.0,-45729.03431550842,False,False,False,False,726.0894353529985,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.0962,0.0947,0.095,31.0,0.09141270136768684,,,,0.121899757339622,0.14548603900651447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.013826045665290495,0.10557285466715022,-0.7647056087549869,42.88336870321035,-13.057731993706426,True,False,False,True,True,0.0,0.10615625000000001,0.07469375000000002,-1,0,0.7763317716467119,1.2103071317022387,False,False,False,False,-0.2842056262840493,-0.2801018448187217,False,False,False,False,-60520.0,-45958.351612942395,False,False,False,False,715.3128549599288,False,False,False,False
2025-04-23 18:00:00+00:00,0.095,0.095,0.0946,0.095,665.0,0.0914961547311945,,,,0.12171668279104503,0.14519901260253418,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.014027274975675158,0.10547864570801738,-0.747019340975956,42.87675482066356,-12.645750349883201,True,False,False,True,True,0.0,0.10615625000000001,0.08023125,-1,0,0.7921659810409588,1.218923269540333,False,False,False,False,-0.28407573514146756,-0.2820887899800946,False,False,False,False,-60520.0,-46184.113603439415,False,False,False,False,714.5328106969843,False,False,False,False
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,0.09339630186902495,,,,0.12083985515669295,0.14349085684387802,0.0,0.0,0.0,0.0,#000000,0.014072733459672512,0.10560084190429612,0.05678769501276882,47.59871797252583,-7.87318986818174,True,False,False,False,True,0.0,0.10615625000000001,0.08722500000000001,1,0,0.7982578397212543,1.1566202090592335,False,False,False,False,-0.2327949217782742,-0.25744185587918444,False,False,False,False,-55477.0,-46328.18936152563,False,False,False,False,781.6408291357907,False,False,False,False
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,0.13119355485319475,,,,0.13169342708953635,0.13916335437148758,0.0,0.0,0.0,0.0,#000000,0.014119262033134721,0.13021597359228132,0.10510651365744304,55.77476391797924,-0.1913466102192558,True,False,True,False,True,1.8646531878102586,0.16281249999999997,0.11578749999999999,1,0,0.8319381841596908,1.0930457179652286,False,False,False,False,0.0025091948960474517,-0.1274663304915685,False,False,False,False,165388.0,-43045.76782103686,False,False,False,False,4193.785932560042,False,False,False,False
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,0.13382580605948158,,,,0.1337631448080089,0.14003639049332764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.014666337383689615,0.13276372872397146,1.3797767463424935,63.49854548378053,6.711315473457631,True,False,True,False,True,9.642794090007975,0.16921874999999997,0.11578749999999999,1,0,0.8472179048803232,1.090301523158222,False,False,False,False,0.014116580108054265,-0.05667487519175712,False,False,False,False,224558.0,-38896.87219590451,False,False,False,False,5046.130336706397,False,False,False,False
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,0.1351647791423406,,,,0.1348842982201072,0.14054537563581143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.015075413071595703,0.13409551351769788,1.2208280061644794,68.84739057455687,11.23273577770297,True,False,True,False,True,9.427715172236876,0.17318124999999995,0.11578749999999999,1,0,0.8529720017966761,1.0833957179218445,False,False,False,False,0.021333700438421994,-0.01767058737666756,False,False,False,False,184828.0,-35428.26952620056,False,False,False,False,5583.864750090795,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,0.1374833539902063,,,,0.13691641440595312,0.1416787138456741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015473063254780737,0.13641857558922588,0.8389692588352365,71.58205061852215,13.37642512727055,True,False,True,False,True,8.091943036264276,0.18254374999999998,0.11578749999999999,1,0,0.8650439291372606,1.071006769408037,False,False,False,False,0.05589427021197361,0.019111841417653024,False,False,False,False,109537.0,-33180.74596765481,False,False,False,False,6664.595529159154,False,False,False,False
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,0.142500595157722,,,,0.1415179518581472,0.14507808451587736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.016314670676395485,0.14141863273170474,1.3228196692636758,74.66004444559405,16.015457194622826,True,False,True,False,True,12.517394800706914,0.19303749999999997,0.11578749999999999,1,0,0.8749484110606685,1.0554409134681524,False,False,False,False,0.09311953295072865,0.05611568718419084,False,False,False,False,259577.0,-28641.86618521055,False,False,False,False,8887.470017079166,False,False,False,False
2025-04-24 19:00:00+00:00,0.1657,0.188,0.1519,0.1521,105029.0,0.1458081837903239,,,,0.14465225369443416,0.14765088554194508,0.0,0.0,0.0,0.0,#000000,0.01675693128069413,0.14597371115562516,0.3655973007082167,73.59906199030536,16.015457194622826,True,False,True,False,True,8.02625909761137,0.21526874999999998,0.12463125,1,0,0.901878365952975,1.0292920005254171,False,False,False,False,0.19732157297783418,0.1267186300810125,False,False,False,False,154548.0,-25801.71322109876,False,False,False,False,10378.036373403518,False,False,False,False
2025-04-25 14:00:00+00:00,0.1245,0.1316,0.1177,0.1258,10323.0,0.1454987257111689,,,,0.144387058162648,0.14735260981634854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01676142525492794,0.1454917952036021,-1.1748282084670938,67.39192769104538,16.015457194622826,True,False,True,False,False,0.0,0.17525625,0.12463125,1,0,0.888400150810607,1.0710066608018096,False,False,False,False,-0.08964070144778885,0.018538964316611825,False,False,False,False,144225.0,-23165.64014790343,False,False,False,False,10377.183096296487,False,False,False,False
2025-04-25 15:00:00+00:00,0.1258,0.1344,0.1258,0.1344,7305.0,0.14535305325144685,,,,0.14426527144934245,0.14720634527061177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01685868739079351,0.1452624695741066,-0.6443247521179246,64.17063277741285,23.624428328181352,True,False,True,False,False,1.4652009943979039,0.18183125,0.12463125,1,0,0.8996643043640432,1.0667661320402835,False,False,False,False,-0.055265583636977846,-0.01836330966018301,False,False,False,False,151530.0,-20457.180610726627,False,False,False,False,10329.552350617472,False,False,False,False
2025-04-25 16:00:00+00:00,0.1344,0.1344,0.1344,0.1344,0.0,0.14535305325144685,,,,0.14426527144934245,0.14720634527061177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01695684772251742,0.1452624695741066,-0.6405948647921196,61.869707839103896,21.444912979117632,True,False,True,False,False,1.4652009943979039,0.18569999999999998,0.12463125,1,0,0.9099875156054932,1.0711610486891385,False,False,False,False,-0.028239730516951476,-0.023301520088567243,False,False,False,False,151530.0,-17790.71269428125,False,False,False,False,10169.404252158287,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.118,0.1187,0.0,0.14535305325144685,,,,0.14426527144934245,0.14720634527061177,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.016897682873294968,0.1452624695741066,-1.571959290115796,57.61247296984724,17.360781976496725,True,False,True,False,False,0.0,0.18016249999999998,0.12463125,-1,0,0.8876926841203817,1.0697333007095668,False,False,False,False,-0.07984629727936489,-0.051573908683966066,False,False,False,False,151530.0,-15165.585365687743,False,False,False,False,10011.739069954283,False,False,False,False
2025-04-25 18:00:00+00:00,0.1187,0.1272,0.1187,0.1251,0.0,0.14535305325144685,,,,0.14426527144934245,0.14720634527061177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0168688258775306,0.1452624695741066,-1.1952503227247824,55.60369043552046,15.368822643898397,False,False,True,False,False,0.0,0.1764625,0.06943750000000001,-1,0,0.889696089114905,1.0777333817653467,False,False,False,False,-0.10040278100577252,-0.0759883448448693,False,False,False,False,151530.0,-12581.15768559956,False,False,False,False,9856.518309179797,False,False,False,False
2025-04-25 19:00:00+00:00,0.1251,0.1263,0.1139,0.1263,1050.0,0.14531834155772497,,,,0.14423521665300157,0.14717311196896227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016846624170613694,0.14387030998279496,-1.042957319214352,54.36446757925894,13.97329746551516,False,False,False,False,False,0.0,0.1745875,0.0656125,-1,0,0.8856018131933675,1.0776571633066923,False,False,False,False,-0.11358781774447463,-0.09478808129467196,False,False,False,False,152580.0,-10020.519581946854,False,False,False,False,9719.983141595614,False,False,False,False
2025-04-28 14:00:00+00:00,0.1265,0.1287,0.12,0.1269,12800.0,0.14495776195830398,,,,0.14392477062232986,0.14682325821014588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016828194166899742,0.1435613141749414,-0.9900833095753905,53.58460734689336,12.88297036531062,False,False,False,False,False,0.0,0.1745875,0.0686625,-1,0,0.898967113854921,1.0744390359729312,False,False,False,False,-0.08104028903905683,-0.08791418516686439,False,False,False,False,165380.0,-7301.131681451553,False,False,False,False,9767.735340950721,False,False,False,False
2025-04-28 15:00:00+00:00,0.1259,0.1351,0.1243,0.1321,8200.0,0.1447936441070976,,,,0.14378595923792084,0.14665844259415226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016855525466110462,0.1434723268738392,-0.6746942951558698,53.956827027788535,12.812318499769532,False,False,False,False,False,0.8198019212964702,0.1745875,0.07226874999999998,-1,0,0.9052199413489737,1.061231671554252,False,False,False,False,-0.045015740482540464,-0.06646496282470243,False,False,False,False,173580.0,-4496.773050731374,False,False,False,False,9743.429366672415,False,False,False,False
2025-04-28 16:00:00+00:00,0.1324,0.136,0.1303,0.1305,4335.0,0.1447189170556375,,,,0.14372333365940282,0.146582029267034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01686643054351569,0.14342826992257984,-0.7665089474162701,53.87370683298555,12.182589428619913,False,False,False,False,False,0.3045237673742811,0.1745875,0.07472499999999999,-1,0,0.9128408296434398,1.0590771381962245,False,False,False,False,-0.02233237625519448,-0.044398669539948456,False,False,False,False,169245.0,-1803.1021507200344,False,False,False,False,9659.577748584472,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.1358,0.13,0.1328,9929.0,0.14455916179879713,,,,0.14358980810639513,0.14641724004543466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01684457803000623,0.1433089505489269,-0.6238773408396866,54.264346833327764,11.99539097053787,False,True,True,False,False,1.041794892162219,0.1745875,0.07618125,-1,0,0.9130787037037038,1.058912037037037,False,False,False,False,0.0024969430303860675,-0.020950863254781193,False,False,False,False,179174.0,1002.7443942523694,False,False,False,False,9663.754837753704,False,False,False,False
2025-04-28 18:00:00+00:00,0.1328,0.1328,0.13,0.1328,4950.0,0.14447444053239264,,,,0.14351836557895406,0.14633060219389304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016852382086279125,0.14322398047743007,-0.6185464122556932,54.54337540500077,11.681643989910938,False,True,True,False,False,1.0417948921622084,0.1745875,0.08300625000000002,-1,0,0.9305359661495064,1.0633521391631406,False,False,False,False,0.022263615883127877,0.000656376314173342,False,False,False,False,179174.0,3765.0894424034955,False,False,False,False,9590.673367400934,False,False,False,False
2025-04-28 19:00:00+00:00,0.1328,0.169,0.1328,0.166,23066.0,0.14482010347231214,,,,0.1438611842632952,0.14658984325135804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01765901938856531,0.14416237606545446,1.2366272132124165,59.506833791126134,11.681643989910938,False,False,True,False,True,10.596178200109517,0.1745875,0.100275,-1,0,0.9365276211950394,1.0019165727170236,False,False,False,False,0.17637383981127072,0.08851510806272203,False,False,False,False,202240.0,6842.219838645302,False,False,False,False,9799.593160154407,False,False,False,False
2025-04-29 14:00:00+00:00,0.1536,0.17,0.15,0.1649,15816.0,0.1451608209208613,,,,0.1441914299343114,0.14686325438777934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.018416199488590565,0.1459129941018022,1.0309947994406155,62.77691747244498,5.8916161448776165,False,False,True,False,True,10.223952380431694,0.1745875,0.11023749999999999,-1,0,0.9568908489525909,1.00077177508269,False,False,False,False,0.25077207730598533,0.1696435926843537,False,False,False,False,186424.0,9626.433484557778,False,False,False,False,9892.87078557837,False,False,False,False
2025-04-29 15:00:00+00:00,0.1649,0.1649,0.1616,0.1616,200.0,0.14516531431535934,,,,0.14419577805263956,0.14686689326225652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.019025738848693855,0.1459211163564231,0.8240880298140574,64.25449172150657,7.476660536417214,False,False,True,False,True,9.1043450508739,0.1745875,0.11781875,-1,0,0.9697901790618477,1.006371525870592,False,False,False,False,0.2779739330305081,0.2238087628574309,False,False,False,False,186224.0,12364.380252239052,False,False,False,False,9742.593719135293,False,False,False,False
2025-04-29 16:00:00+00:00,0.1616,0.1616,0.144,0.1601,4910.0,0.14522824143673954,,,,0.14425907100015142,0.14691382324380517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01956729041165419,0.14592613021268624,0.72436548388283,64.90748556344765,8.338143356725404,True,False,True,False,True,8.59497258584232,0.1745875,0.11018124999999998,-1,0,0.9513956245285053,1.0098070912813881,False,False,False,False,0.19172272624479866,0.2077657445511148,False,False,False,False,181314.0,14983.75420181674,False,False,False,False,9667.669785505288,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1471,0.1486,1200.0,0.14523846813468486,,,,0.14426981115645243,0.14692069512737727,0.0,0.0,0.0,0.0,#000000,0.019823760609042996,0.1459136647444125,0.13551088053202595,62.5450537495352,8.338143356725404,False,False,True,False,True,4.8133924502014125,0.1745875,0.11531250000000001,-1,0,0.9553618875544692,1.011265809331491,False,False,False,False,0.20377190796501135,0.2057688262580631,False,False,False,False,180114.0,17543.913051400978,False,False,False,False,9536.38808340443,False,False,False,False
2025-04-29 18:00:00+00:00,0.1486,0.1596,0.1486,0.1523,200.0,0.14524056770121882,,,,0.14427196360118635,0.14692219600104933,0.0,0.0,0.0,0.0,#000000,0.02014300746039453,0.14591336720890807,0.317064510036518,61.47737970696272,8.338143356725404,False,True,True,False,False,5.840516032282373,0.1745875,0.12020000000000002,-1,0,0.9649550026469033,1.011752249867655,False,False,False,False,0.20788642355385198,0.20682762490595752,False,False,False,False,180314.0,20067.480290914144,False,False,False,False,9391.63788056095,False,False,False,False
2025-04-29 19:00:00+00:00,0.1523,0.16,0.1428,0.1428,11548.0,0.14528818668967583,,,,0.14432857954774245,0.14694314148648657,0.0,0.0,0.0,0.0,#000000,0.020286390947076266,0.14573988042032743,-0.1449188486999518,58.63462008030166,8.338143356725404,False,True,True,False,False,2.855454426777385,0.1745875,0.1158875,-1,0,0.9699390372083246,1.0034685726298087,False,False,False,False,0.18574667824641566,0.1962871515761866,False,False,False,False,168766.0,22372.88369725656,False,False,False,False,9425.069851404965,False,False,False,False
2025-04-30 14:00:00+00:00,0.143,0.1586,0.1427,0.1561,5550.0,0.14533773513101422,,,,0.1443802133193102,0.14697743842588656,0.0,0.0,0.0,0.0,#000000,0.020674134076661594,0.14577856684902896,0.4992437948161798,58.821675744646924,8.338143356725404,False,True,True,False,False,6.470420678735653,0.1745875,0.11215625000000001,-1,0,0.9703297839346635,0.994210689548227,False,False,False,False,0.17962945136603178,0.1879583014711092,False,False,False,False,174316.0,24728.590926756457,False,False,False,False,9364.9912490576,False,False,False,False
2025-04-30 15:00:00+00:00,0.1561,0.159,0.155,0.1575,8048.0,0.1454549581076383,,,,0.14449678127639587,0.14706836324136208,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.021072609607631323,0.1459592024498237,0.5476681704385051,59.167019921912136,8.338143356725404,False,True,True,False,False,6.837278670993587,0.1745875,0.12083125,-1,0,0.9830823189601816,0.9957705797400453,False,False,False,False,0.2318927154028043,0.20992550843695673,False,False,False,False,182364.0,27172.550757349378,False,False,False,False,9344.572780079963,False,False,False,False
