date,Close,High,Low,Open,Volume,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 00:00:00+00:00,32.6956996549,32.9680017341,32.4622978727,32.9582766599,326715,,32.00126286079682,"rgba(38, 166, 154, 0.5)",1.2624593125814823,31.52877920200505,0.9243232168083276,59.55846913729009,8.03430250938554,True,False,True,False,True,6.175379908883915,34.48754458685,31.07890605961,1,0.0,0.0,0.0,0.0,0,1.1303589469067261,0.8547519872118564,False,False,False,False,0.32257898226717796,0.32909978103689586,False,False,False,False,2794148,558008.1090119627,False,False,False,False,506691.1075910537,False,False,False,False
2024-10-15 00:00:00+00:00,32.6762495064,32.9388265114,32.5692736896,32.6762495064,453108,,32.00408340751228,"rgba(38, 166, 154, 0.5)",1.266474761606116,31.541376896943444,0.896087820982183,59.546785078820825,8.060651598245308,True,False,True,False,True,6.079711305542297,34.49435213891,31.07890605961,1,0.0,0.0,0.0,0.0,0,1.149819315481002,0.833150412537238,False,False,False,False,0.3264288115591106,0.3277642962980032,False,False,False,False,2341040,627930.9282663955,False,False,False,False,504589.8092541497,False,False,False,False
2024-10-16 00:00:00+00:00,33.1041527738,33.2451663505,32.7054247292,32.7443250262,328541,,32.0069289318607,"rgba(38, 166, 154, 1.0)",1.2787589570645397,31.552028496359178,1.213773924214623,60.130641173316164,8.672660194048063,True,False,True,False,True,7.856140933950172,34.67839916921999,31.272191910479993,1,0.0,0.0,0.0,0.0,0,1.1257707799251615,0.8212488613145994,False,False,False,False,0.34282823927649025,0.33529626778724675,False,False,False,False,2669581,707995.636961831,False,False,False,False,497685.93438143795,False,True,False,False
2024-10-17 00:00:00+00:00,33.0069020312,33.2597539619,32.8902011401,33.1041527738,319027,,32.00976930010515,"rgba(38, 166, 154, 1.0)",1.2952189678370172,31.550144955175234,1.1247187635442926,60.39195789073027,8.963520745791428,True,False,True,False,True,7.363808341285484,34.67888542294501,31.471069679055002,1,0.0,0.0,0.0,0.0,0,1.1231178776319815,0.8244669167748857,False,False,False,False,0.34282823750387764,0.3390622526455622,False,False,False,False,2350554,772409.6904143082,False,False,False,False,490679.70166059723,False,False,False,False
2024-10-18 00:00:00+00:00,33.0944276995,33.2597539619,33.0409397911,33.1625032193,333866,,32.01295049659067,"rgba(38, 166, 154, 1.0)",1.3168775768047682,31.56067993007021,1.1646851586244107,60.729419601224194,9.329073482226626,True,False,True,False,True,7.730892786918478,34.729455809085,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.1227489253682872,0.8493776300781222,False,False,False,False,0.34282823646887767,0.34094524455722,False,False,False,False,2684420,847390.4868686491,False,False,False,False,484530.1447327307,False,False,False,False
2024-10-21 00:00:00+00:00,32.5498235411,33.0944276995,32.5206483183,33.0652524767,238047,,32.01438033486997,"rgba(38, 166, 154, 0.5)",1.3250572417630868,31.553249008702302,0.752099230876757,59.82704097291876,9.329073482226626,True,False,True,False,False,4.975010985713347,34.382270658064996,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.07952918904907,0.8525280687567658,False,False,False,False,0.282387548951077,0.3116663967541485,False,False,False,False,2446373,910095.6834620354,False,False,False,False,474864.13905693736,False,False,False,False
2024-10-22 00:00:00+00:00,32.6470742836,32.812400546,32.2629338504,32.5692736896,568718,,32.01706555350197,"rgba(38, 166, 154, 0.5)",1.334245418421316,31.548145550092933,0.8236331325067034,59.24354254680574,10.629955657360881,True,False,True,False,False,5.397488581564069,34.1000003777,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.0757724277549037,0.8661821198395738,False,False,False,False,0.23017762178756843,0.27092200927085847,False,False,False,False,3015091,992644.5194047007,False,False,False,False,478544.682623332,False,False,False,False
2024-10-23 00:00:00+00:00,31.9371438628,32.7443250262,31.8593432687,32.6276241351,367908,,32.01757046060373,#000000,1.3317091518401627,31.540014981629195,0.2982099211543673,57.43647119855059,8.859792106625598,False,True,False,False,False,1.9397040286729101,33.90501263883,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.061637144291632,0.8819784496553992,False,False,False,False,0.16104934444961813,0.21598567686023828,False,False,False,False,2647183,1057528.3813888303,False,False,False,False,474205.9891871229,False,False,False,False
2024-10-24 00:00:00+00:00,32.4039474272,32.510923244,31.9468689371,31.9760441598,356437,,32.01837632841542,"rgba(38, 166, 154, 0.5)",1.3371802755289472,31.539360196707253,0.6465749206110183,56.71630758827043,8.176895511564183,False,True,False,False,False,3.9888564118711187,33.815298828844995,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.0328209233513395,0.8998142273103599,False,False,False,False,0.10137847671838411,0.1586820767893112,False,False,False,False,3003620,1133845.699765739,False,False,False,False,469587.59745429456,False,False,False,False
2024-10-25 00:00:00+00:00,32.3650471302,32.7540501005,32.2677963876,32.472022947,358517,,32.01970663327417,"rgba(38, 166, 154, 0.5)",1.3432406043539322,31.544254560222658,0.6110540191510376,56.05722343301393,7.553164284059626,False,True,False,False,False,3.8009174688225755,34.06085695388501,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.0318977174312,0.9109457141231868,False,False,False,False,0.167324762142435,0.1630034194658731,False,False,False,False,2645103,1193110.6919317883,False,False,False,False,465231.8877502046,False,False,False,False
2024-10-28 00:00:00+00:00,32.8221256203,32.8561633802,32.4428477242,32.5789987638,541439,,32.022803301215234,"rgba(38, 166, 154, 0.5)",1.3565859635127835,31.55898895106464,0.9311143585508985,56.21583147714317,7.553164284059626,False,True,False,False,False,5.775709023819051,34.192874836905,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.0260630249377465,0.9135890650227325,False,False,False,False,0.20416190760290892,0.183582663534391,False,False,False,False,3186542,1271284.468718777,False,False,False,False,468220.40195607895,False,False,False,False
2024-10-29 00:00:00+00:00,32.9096512886,32.9680017341,32.4332199007,32.8318506945,563274,,32.0262904230074,"rgba(38, 166, 154, 0.5)",1.3660863411330602,31.574707172971365,0.9772033256122064,56.473009361002724,7.553164284059626,False,True,True,False,True,6.148853157491683,34.217707813995005,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.0155935104935834,0.9208850698231812,False,False,False,False,0.21788035053669283,0.20073150703554193,False,False,False,False,3749816,1368481.7836709819,False,False,False,False,471947.99403623276,False,False,False,False
2024-10-30 00:00:00+00:00,32.851300843,33.2111285906,32.734599952,32.734599952,477157,,32.0298569477029,"rgba(38, 166, 154, 0.5)",1.3790513089496605,31.59026561626776,0.9144222688078879,56.56481986625302,7.553164284059626,False,True,True,False,True,5.852374424249312,34.510383923835,31.571237943915,1,0.0,0.0,0.0,0.0,0,1.036301879008768,0.9102069519808065,False,False,False,False,0.2924825425151253,0.2466070247753336,False,False,False,False,3272659,1443155.3999976101,False,False,False,False,472152.26877990994,False,False,False,False
2024-10-31 00:00:00+00:00,29.1752227736,31.6162164123,29.0001714369,31.606491338,1337834,,32.0069406469705,"rgba(255, 0, 0, 1.0)",1.3937896255792335,31.4927415620593,-1.6627464761736772,52.19083297262199,3.8172173567007164,False,True,False,True,False,0.0,32.340233603144995,31.571237943915,-1,0.0,0.0,0.0,0.0,0,0.9474790990999352,0.9250114614597186,False,False,False,False,-0.34282825441539394,-0.048110614820030165,False,False,False,False,1934825,1462436.5607820177,False,False,False,False,506100.5719650115,False,False,False,False
2024-11-01 00:00:00+00:00,28.1832651993,29.1460475508,27.8915129715,28.9320959171,1397525,,31.966352308232167,"rgba(255, 26, 202, 1.0)",1.426326735342252,31.360010261852324,-2.2272211435411773,47.96791004683914,-0.20545950926748446,False,True,False,True,False,0.0,30.666062069655,26.371498452645,-1,0.0,0.0,0.0,0.0,0,0.9132230878069966,1.0025058474292428,False,False,False,False,-0.34282825441539394,-0.19546943461771205,False,False,False,False,537300,1426156.6956533112,False,False,False,False,541058.3926722659,False,False,False,False
2024-11-04 00:00:00+00:00,27.833162526,28.3583165359,27.7553619319,27.9206881943,967686,,31.935490335335654,"rgba(255, 26, 202, 1.0)",1.4688448334134234,31.275261017539172,-2.3434051121248385,44.30729522628686,-3.612322881192256,False,True,False,True,False,0.0,30.21579113152,25.89788733628,-1,0.0,0.0,0.0,0.0,0,0.9064167406069432,1.037236603481626,False,False,False,False,-0.34282825441539394,-0.26914884451655297,False,False,False,False,-430386,1353351.0997453383,False,False,False,False,557788.8870772751,False,False,False,False
2024-11-05 00:00:00+00:00,28.1054646052,28.2513407191,27.8623377488,27.8623377488,707179,,31.913748217144846,"rgba(255, 26, 202, 1.0)",1.5051590382363496,31.22226842266617,-2.0707471690953274,41.71953792797515,-5.937712606091537,False,True,False,True,False,0.0,30.203391661905002,25.910286805995,-1,0.0,0.0,0.0,0.0,0,0.8885885088494809,1.049089113594137,False,False,False,False,-0.34282825440812315,-0.30598854946233806,False,False,False,False,276793,1311133.1350494428,False,False,False,False,563647.3228781662,False,False,False,False
2024-11-06 00:00:00+00:00,28.4069419072,29.0293466597,28.173540125,29.0293466597,865924,,31.89062991563656,"rgba(255, 0, 0, 1.0)",1.533583424466175,31.173351512775476,-1.8038859584951727,40.04734294523466,-7.37065149954509,False,True,False,True,False,0.0,30.203391661905002,26.42133945821,-1,0.0,0.0,0.0,0.0,0,0.9008147577892506,1.0217607993684183,False,False,False,False,-0.26549930367400837,-0.2857439265681732,False,False,False,False,1142717,1304528.5807337782,False,False,False,False,575501.3102162774,False,False,False,False
2024-11-07 00:00:00+00:00,28.7862198033,28.8931956201,28.4166669815,28.4166669815,773059,,31.871241247555744,"rgba(255, 0, 0, 1.0)",1.5473359641236937,31.136380739004466,-1.5188433476600782,39.22418044427415,-8.001141748706566,False,True,False,True,False,0.0,30.203391661905002,26.47628612779,-1,0.0,0.0,0.0,0.0,0,0.9198891714148453,1.0262519913316057,False,False,False,False,-0.2580825400474742,-0.2719132333078237,False,False,False,False,1915776,1328499.067763826,False,False,False,False,583248.6705999528,False,False,False,False
2024-11-08 00:00:00+00:00,28.4458422042,28.776494729,28.4069419072,28.737594432,809325,,31.850210544836166,"rgba(255, 0, 0, 1.0)",1.5718781795058498,31.09770203529348,-1.6870644720872336,38.28989412599109,-8.779081731554108,False,True,False,True,False,0.0,30.203391661905002,26.40432057825,-1,0.0,0.0,0.0,0.0,0,0.9242590376573174,1.0156927384848624,False,False,False,False,-0.2668508556046929,-0.2693820444562583,False,False,False,False,1106451,1319791.3004005388,False,False,False,False,592114.4090077977,False,False,False,False
2024-11-11 00:00:00+00:00,28.9126457686,29.1849478478,28.4069419072,28.4069419072,673870,,31.834428429913352,"rgba(239, 83, 80, 1.0)",1.5888267768554838,31.07179610315734,-1.3589589286949249,38.18735850066841,-8.781210997838883,False,True,False,True,False,0.0,30.203391661905002,26.567701825769998,-1,0.0,0.0,0.0,0.0,0,0.938949042997423,0.9932491730185298,False,False,False,False,-0.2386594223145533,-0.2540207333854058,False,False,False,False,1780321,1337851.2886201255,False,False,False,False,595320.5106153351,False,False,False,False
2024-11-12 00:00:00+00:00,29.2627484419,29.5934009667,28.6889690607,28.6889690607,831921,,31.81739799046838,"rgba(239, 83, 80, 1.0)",1.5976359389347112,31.047655434827696,-1.117217602226609,38.577777325140445,-8.781210997838883,False,True,False,True,True,0.0,30.203391661905002,26.832710099339998,-1,0.0,0.0,0.0,0.0,0,0.9349024553993294,0.988375438458296,False,False,False,False,-0.19181230831742227,-0.22291652085141406,False,False,False,False,2612242,1387827.3949487482,False,False,False,False,604598.9611794397,False,False,False,False
2024-11-13 00:00:00+00:00,29.6517514122,29.7101018578,29.1265974023,29.2141230706,608196,,31.806554141627096,"rgba(239, 83, 80, 0.5)",1.601415168257563,31.034740784025292,-0.8636045163291847,39.40523872751297,-8.781210997838883,False,True,False,True,True,0.0,30.203391661905002,27.107686573980004,-1,0.0,0.0,0.0,0.0,0,0.9458671299990561,0.9886495595082561,False,False,False,False,-0.15480482417359753,-0.1888606725125058,False,False,False,False,3220438,1459694.4774997777,False,False,False,False,604740.0215253441,False,False,False,False
2024-11-14 00:00:00+00:00,28.1443649022,29.9046033429,28.1151896795,29.9046033429,840479,,31.78676488735108,"rgba(255, 0, 0, 1.0)",1.633188268619569,31.004833487922678,-1.7514628537838153,38.821663199206014,-8.781210997838883,False,True,False,True,True,0.0,30.203391661905002,26.48625432889,-1,0.0,0.0,0.0,0.0,0,0.9152445181697648,0.9815384098923274,False,False,False,False,-0.20951890743548196,-0.1991897899739939,False,False,False,False,2379959,1495783.2823037081,False,False,False,False,613984.6873478796,False,False,False,False
2024-11-15 00:00:00+00:00,28.0373890854,28.1200522166,27.7164616349,28.0665643082,626884,,31.768534308031136,"rgba(255, 0, 0, 1.0)",1.6580547033276085,30.974376368543027,-1.7713452259739575,38.2658845190154,-8.781210997838883,False,True,False,True,True,0.0,30.203391661905002,25.368357042950002,-1,0.0,0.0,0.0,0.0,0,0.9206913995220143,1.0345814077750175,False,False,False,False,-0.34282825441539394,-0.2710090221946939,False,False,False,False,1753075,1505873.1535859157,False,False,False,False,614490.542746002,False,False,False,False
2024-11-18 00:00:00+00:00,27.4733347785,28.134639828,27.2658016938,27.9887637141,981311,,31.73787613417557,"rgba(255, 26, 202, 1.0)",1.6582429295536105,30.923020060466484,-2.080325638955156,37.40725689790983,-9.431775802116213,False,True,False,True,True,0.0,30.203391661905002,25.106062065150006,-1,0.0,0.0,0.0,0.0,0,0.8965282895533614,1.0448767395070913,False,False,False,False,-0.34282825441539394,-0.30691863830504396,False,False,False,False,771764,1477084.5593276445,False,False,False,False,628875.6587167471,False,False,False,False
2024-11-19 00:00:00+00:00,27.7748120804,27.7845371547,27.1232321052,27.2399329963,1177304,,31.70112735764077,"rgba(255, 0, 0, 1.0)",1.6516565830028715,30.600044073607116,-1.7105444450628895,37.11382617724776,-9.750719395537999,False,True,False,True,True,0.0,30.064819078785,24.842950181115,-1,0.0,0.0,0.0,0.0,0,0.8945585336080056,1.0469264599400474,False,False,False,False,-0.34282825441539394,-0.324873446360219,False,False,False,False,1949068,1495593.7138638154,False,False,False,False,650382.652492561,False,False,False,False
2024-11-20 00:00:00+00:00,28.0762893824,28.1638150508,27.4344344814,27.7359117834,705747,,31.68114099409684,"rgba(255, 0, 0, 1.0)",1.6472843501042354,30.577701245677503,-1.518506421261892,37.27654207587675,-9.750719395537999,False,True,False,True,True,0.0,30.064819078785,25.21153049548,-1,0.0,0.0,0.0,0.0,0,0.8956260012656133,1.0461187436245007,False,False,False,False,-0.2985662644274202,-0.3117198553938196,False,False,False,False,2654815,1541053.3721436658,False,False,False,False,652553.8033752057,False,False,False,False
2024-11-21 00:00:00+00:00,28.3777666844,28.6306186151,28.1832651993,28.2124404221,571578,,31.667246876470585,"rgba(239, 83, 80, 1.0)",1.638556464011578,30.56850986366271,-1.3369958419981742,37.80575082864443,-9.750719395537999,False,True,False,True,True,0.0,30.064819078785,25.822265158855,-1,0.0,0.0,0.0,0.0,0,0.905101806329185,1.030497924716401,False,False,False,False,-0.22321212832950313,-0.26746599186166137,False,False,False,False,3226393,1607145.122255679,False,False,False,False,649378.2816742173,False,False,False,False
2024-11-22 00:00:00+00:00,28.6403436894,28.776494729,28.2806131926,28.3777666844,362262,,31.65895249425583,"rgba(239, 83, 80, 1.0)",1.6440943596415651,30.563288633212874,-1.1696074088059645,38.57908409711957,-9.750719395537999,False,True,False,True,True,0.0,30.064819078785,25.94243303893,-1,0.0,0.0,0.0,0.0,0,0.9091019961337011,1.0296384954352242,False,False,False,False,-0.2084551231698263,-0.23796055751574385,False,False,False,False,3588655,1684851.3919711425,False,False,False,False,638118.8196477775,False,False,False,False
2024-11-25 00:00:00+00:00,29.4475248528,29.4767000756,28.8397077117,28.9418209914,765488,,31.64544171165699,"rgba(239, 83, 80, 0.5)",1.6400810095992178,30.56565309096147,-0.6817518351942273,40.182993272347176,-9.750719395537999,False,True,False,True,True,0.0,30.064819078785,26.52029695135,-1,0.0,0.0,0.0,0.0,0,0.9302781549517103,1.0002817044169823,False,False,False,False,-0.1333195169580943,-0.18564003723691908,False,False,False,False,4354143,1789529.4942467841,False,False,False,False,643113.6894655117,False,False,False,False
2024-11-26 00:00:00+00:00,29.1946729221,29.5010127612,29.1022847166,29.2238481449,465687,,31.637335073046273,"rgba(239, 83, 80, 0.5)",1.6322284438318369,30.564796231692384,-0.8394188416272585,41.240344603055576,-11.706060688482637,False,True,False,False,True,0.0,30.064819078785,26.684149864920002,-1,0.0,0.0,0.0,0.0,0,0.9389660192238445,0.9975926272023378,False,False,False,False,-0.11643888513866166,-0.15103946118779038,False,False,False,False,3888456,1871840.3376096552,False,False,False,False,636155.7800747072,False,False,False,False
