date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,977.6,977.6,974.78,976.335,6112.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.488892866812147,992.300366106706,-1.6825320225234641,34.72178456039682,-9.392482727209384,False,True,False,True,False,0.0,992.5653125,959.8146875000001,-1,0,,,False,False,False,False,,,False,False,False,False,-48040.0,10554.436902136495,False,False,False,False,8295.48330662389,False,False,False,False
2024-12-18 18:00:00+00:00,976.34,979.835,975.255,979.41,3737.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.264901217853174,992.0604774276557,-1.365419568994283,35.23469695261076,-9.392482727209384,False,True,False,True,False,0.0,992.5653125,961.5156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-44303.0,9703.934004428951,False,False,False,False,8224.80914683127,False,False,False,False
2024-12-18 19:00:00+00:00,979.1,979.1,972.2,973.53,8710.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.162795730758393,991.4115868394937,-1.9515426693915472,33.9545284981974,-10.453202265621151,False,True,False,True,False,0.0,990.8375000000001,960.4625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-53013.0,8731.578438468812,False,False,False,False,8232.331485640088,False,False,False,False
2024-12-18 20:00:00+00:00,973.28,976.96,964.03,964.205,18052.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.23486896993631,989.7524966861098,-2.7664168023692,31.143283236942228,-13.290707145673181,False,True,False,True,False,0.0,986.858125,954.131875,-1,0,,,False,False,False,False,,,False,False,False,False,-71065.0,7494.42218360883,False,False,False,False,8384.574408343342,False,False,False,False
2024-12-19 15:00:00+00:00,966.4,968.125,963.3,964.64,9234.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.394187859551307,988.8974007809943,-2.5821711406730286,29.37278784924074,-15.0865084757136,False,True,False,True,False,0.0,982.2978125,949.1271875,-1,0,,,False,False,False,False,,,False,False,False,False,-61831.0,6419.609436576135,False,False,False,False,8397.743797361274,False,False,False,False
2024-12-19 16:00:00+00:00,964.63,964.63,958.865,960.73,14536.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.773810715422185,987.4715284132018,-2.7360391143043175,27.41152152940542,-17.05581794204928,False,True,False,True,False,0.0,978.4021875,945.0928124999999,-1,0,,,False,False,False,False,,,False,False,False,False,-76367.0,5136.096111978055,False,False,False,False,8492.910560192882,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.2,953.75,959.3,10391.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.23017060481419,986.4292514637981,-2.65188651409503,25.767320289074846,-18.722272945437147,False,True,False,True,False,0.0,974.1559375,940.7940625,-1,0,,,False,False,False,False,,,False,False,False,False,-86758.0,3711.3814435752947,False,False,False,False,8522.338303445706,False,False,False,False
2024-12-19 18:00:00+00:00,959.08,961.72,956.3,961.58,7285.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.556748225191827,985.7916618875447,-2.293477249913736,25.985677934423805,-18.722272945437147,False,True,False,True,False,0.0,974.1559375,942.2634375,-1,0,,,False,False,False,False,,,False,False,False,False,-79473.0,2421.701111116763,False,False,False,False,8503.1547638574,False,False,False,False
2024-12-19 19:00:00+00:00,961.36,961.69,959.53,960.385,7304.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.904723034514,985.2023087428939,-2.2758311847394848,25.87912586152832,-19.005195531963047,False,True,False,True,False,0.0,974.1559375,944.9621875,-1,0,,,False,False,False,False,,,False,False,False,False,-86777.0,1038.7755124947978,False,False,False,False,8484.563217130928,False,False,False,False
2024-12-19 20:00:00+00:00,960.385,961.75,954.59,954.94,9974.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.459877083362041,984.3346896292138,-2.5650091545824933,24.720662823106174,-20.378947009520466,False,True,False,True,False,0.0,974.1559375,941.9953125000001,-1,0,,,False,False,False,False,,,False,False,False,False,-96751.0,-477.345038086517,False,False,False,False,8507.655260276186,False,False,False,False
2024-12-20 15:00:00+00:00,945.73,955.37,943.2,952.59,12148.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",12.119468646366931,983.1031395405568,-2.5176961491379974,23.48407134165376,-21.798117010456156,False,True,False,True,False,0.0,966.2003125000001,932.3696875,-1,0,,,False,False,False,False,,,False,False,False,False,-108899.0,-2158.3009289688966,False,False,False,False,8564.094713605238,False,False,False,False
2024-12-20 16:00:00+00:00,952.6,961.62,952.6,959.22,16590.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.520464743266851,981.9315965676137,-1.8139579507084467,26.448553528202908,-21.798117010456156,False,True,False,True,True,0.0,966.2003125000001,939.2740625,-1,0,,,False,False,False,False,,,False,False,False,False,-92309.0,-3555.9861858841077,False,False,False,False,8688.527353704381,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,957.1,958.27,7367.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.949597253815927,981.4688549708908,-1.7914730872463756,28.314786803489838,-26.40949266067144,False,True,False,True,True,0.0,966.2003125000001,941.268125,-1,0,,,False,False,False,False,,,False,False,False,False,-99676.0,-5046.218958195982,False,False,False,False,8668.03855752292,False,False,False,False
2024-12-20 18:00:00+00:00,958.38,958.4,956.18,956.73,4510.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",13.413293751061044,981.1739456912251,-1.8223671340450172,29.230736173131277,-25.450634500704897,False,True,False,True,True,0.0,966.2003125000001,939.6481249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-104186.0,-6583.269827061161,False,False,False,False,8603.572843452795,False,False,False,False
2024-12-20 19:00:00+00:00,957.51,959.55,956.305,956.815,6807.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",13.847068753460572,980.7516805631608,-1.7286460397749257,29.937423378599338,-24.643002050360177,False,True,False,True,True,0.0,966.2003125000001,940.2696874999999,-1,0,,,False,False,False,False,,,False,False,False,False,-97379.0,-7990.955566176492,False,False,False,False,8575.719000918643,False,False,False,False
2024-12-20 20:00:00+00:00,957.205,960.36,953.27,954.37,11212.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",14.328248092680646,980.0438926890083,-1.7918375312138408,29.73408839447154,-24.643002050360177,False,True,False,True,True,0.0,966.2003125000001,938.4034375,-1,0,,,False,False,False,False,,,False,False,False,False,-108591.0,-9550.6461775536,False,False,False,False,8616.591574547812,False,False,False,False
2024-12-23 15:00:00+00:00,942.795,943.2,940.48,941.46,2333.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",15.21646089832558,974.3707315783328,-2.1628374559786256,26.981404000836353,-24.643002050360177,False,True,False,True,False,0.0,962.2859375,921.3940625,-1,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-11122.326081777575,False,False,False,False,8519.171550136218,False,False,False,False
2024-12-23 16:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",16.027302296422253,974.3707315783328,-2.0534167865342714,25.015200862525504,-20.57331011381988,False,True,False,True,False,0.0,961.0471875000001,921.8728125,-1,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-12669.638855703504,False,False,False,False,8387.091371064338,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",16.764943397910297,974.3707315783328,-1.9630684576265829,23.610770049446327,-21.962720133952722,False,True,False,True,False,0.0,959.6953125000001,923.2246875,-1,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-14192.962284297248,False,False,False,False,8257.058946706751,False,False,False,False
2024-12-23 18:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",17.457767070306616,974.3707315783328,-1.8851627155863242,22.6076051829612,-22.99481542803472,False,True,False,True,False,0.0,957.2709375000001,925.6490625,-1,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-15692.668295393414,False,False,False,False,8129.042528928352,False,False,False,False
2024-12-23 19:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",18.109117053806607,974.3707315783328,-1.8173570517296296,21.89105884975754,-23.79389512455268,False,True,False,True,False,0.0,956.36625,926.55375,-1,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-17169.123050503593,False,False,False,False,8003.0108618131835,False,False,False,False
2024-12-23 20:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",18.71668057454982,974.3707315783328,-1.758363693137094,21.37924004032635,-24.440239591768695,False,True,False,True,False,0.0,955.2834375000001,927.6365625,-1,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-18622.687034216717,False,False,False,False,7878.933174033134,False,False,False,False
2024-12-24 15:00:00+00:00,948.54,953.02,948.54,950.395,5891.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.061875800325318,974.9159272489305,-1.2863858471112304,27.334041289977748,-27.133166353939114,False,False,False,True,True,0.0,955.2834375000001,936.1859374999999,-1,0,,,False,False,False,False,,,False,False,False,False,-105033.0,-19962.381808880025,False,False,False,False,7848.112504668278,False,False,False,False
2024-12-24 16:00:00+00:00,950.41,953.295,949.09,952.085,3016.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.358225486391643,974.8661988351479,-1.1768226819737415,32.48660978079089,-22.484977855593197,True,False,False,True,True,0.0,955.2834375000001,936.8262500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-102017.0,-21234.546431998166,False,False,False,False,7773.196031727684,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.77,5319.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.530201807217242,972.6367575546305,-0.7100160915647175,39.15752216272885,-16.582139065908308,True,False,False,True,True,0.0,955.2834375000001,939.72625,1,0,,,False,False,False,False,,,False,False,False,False,-96698.0,-22404.52245630827,False,False,False,False,7735.146480848185,False,False,False,False
2024-12-24 18:00:00+00:00,958.77,958.96,958.77,958.96,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.617444835958963,972.6368363517781,-0.6971772555571724,43.99759233928447,-12.519357475668144,True,False,False,False,True,0.0,973.071875,944.658125,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-23556.34381357481,False,False,False,False,7615.237233083098,False,False,False,False
2024-12-24 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.716287304233123,972.6368363517781,-0.6936821390729913,47.454785322538484,-9.70902126443346,True,False,True,False,True,0.0,970.885,947.0350000000001,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-24690.307475379854,False,False,False,False,7497.1715395469255,False,False,False,False
2024-12-24 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.779194570681234,972.6368363517781,-0.6914758992285415,49.92420888200564,-7.695594465852771,True,False,True,False,True,0.0,969.191875,948.7281250000001,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-25806.690305218926,False,False,False,False,7380.9363218795315,False,False,False,False
2024-12-25 15:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.80647110266091,972.6368363517781,-0.6905236314378421,51.6880828530536,-6.18371320556723,True,False,True,False,True,0.0,968.4625,949.4575000000001,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-26905.764874130262,False,False,False,False,7266.503200610081,False,False,False,False
2024-12-25 16:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.853975340465723,972.6368363517781,-0.6888714283784977,52.94799283237357,-4.9851296609250255,True,False,True,False,True,0.0,968.04625,949.8737500000001,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-27987.799527244522,False,False,False,False,7153.844236259537,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.91216524056509,972.6368363517781,-0.6868583193512086,53.847928531887845,-3.982411891193763,True,False,True,False,True,0.0,967.4378125000001,950.4821875,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-29053.05844930275,False,False,False,False,7042.931922519078,False,False,False,False
2024-12-25 18:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.026724987844112,972.6368363517781,-0.6829292537886101,54.4907397458266,-3.104282384569167,True,False,True,False,True,0.0,966.1084375,951.8115625,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-30101.80172915852,False,False,False,False,6933.739179534286,False,False,False,False
2024-12-25 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.126987569022955,972.6368363517781,-0.6795272419618243,54.949890612925714,-2.309005771741049,True,False,True,False,True,0.0,963.5040625,954.4159375,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-31134.285423280093,False,False,False,False,6826.239347293445,False,False,False,False
2024-12-25 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.226454629367815,972.6368363517781,-0.6761855501813946,55.277855517996514,-1.573314607984699,True,False,True,False,True,0.0,963.5040625,954.4159375,1,0,,,False,False,False,False,,,False,False,False,False,-96697.0,-32150.761618268,False,False,False,False,6720.406179118352,False,False,False,False
2024-12-26 15:00:00+00:00,956.95,959.39,955.48,957.49,4921.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.329426553865453,970.9914690466162,-0.6641342789892425,53.94171927262802,-1.573314607984699,True,False,True,False,True,0.0,962.7121874999999,954.4159375,1,0,,,False,False,False,False,,,False,False,False,False,-101618.0,-33227.77306604679,False,False,False,False,6692.508408899464,False,False,False,False
2024-12-26 16:00:00+00:00,957.085,957.44,954.22,956.96,3359.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.42676370653274,970.8481517706053,-0.6798997614176002,52.44655560948971,-1.573314607984699,True,False,True,False,False,0.0,961.7203125,954.4159375,1,0,,,False,False,False,False,,,False,False,False,False,-104977.0,-34340.16418130188,False,False,False,False,6640.826107986294,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,955.77,956.72,1991.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.505318094634934,970.8184490399645,-0.6875508575335526,51.12403006135135,-1.573314607984699,True,False,True,False,False,0.0,963.6128125,954.4159375,1,0,,,False,False,False,False,,,False,False,False,False,-106968.0,-35466.177139731306,False,False,False,False,6568.735780730693,False,False,False,False
2024-12-26 18:00:00+00:00,956.69,957.07,954.23,954.405,3322.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.55950170900363,970.6422956041408,-0.789770872561082,47.95882595582812,3.7748355005132055,True,False,False,False,False,0.0,962.6053125000001,954.4159375,-1,0,,,False,False,False,False,,,False,False,False,False,-110290.0,-36626.23640888275,False,False,False,False,6518.398791882155,False,False,False,False
2024-12-26 19:00:00+00:00,954.36,955.79,954.0,955.205,3651.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.591749180127895,970.4632552196797,-0.7409887856639523,46.69471463584972,2.3912157020610962,True,False,False,True,False,0.0,960.0184375,949.7715625,-1,0,,,False,False,False,False,,,False,False,False,False,-106639.0,-37711.70561184581,False,False,False,False,6473.942996659176,False,False,False,False
2024-12-26 20:00:00+00:00,955.205,958.19,954.76,955.94,14227.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.586609682636567,970.0893207882988,-0.6873069925755056,46.687809664990255,2.143658005771748,True,False,False,True,False,0.0,960.0184375,951.496875,-1,0,,,False,False,False,False,,,False,False,False,False,-92412.0,-38559.772191507116,False,False,False,False,6594.145430819499,False,False,False,False
2024-12-27 15:00:00+00:00,943.32,943.32,937.0,937.215,2948.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",20.908789251292266,969.5170709473472,-1.5449039425059354,38.5644369112725,-5.621438309484212,False,True,False,True,False,0.0,947.1368750000001,933.183125,-1,0,,,False,False,False,False,,,False,False,False,False,-95360.0,-39440.39587846049,False,False,False,False,6537.616044295165,False,False,False,False
2024-12-27 16:00:00+00:00,937.265,937.265,932.13,933.39,4148.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.312724179582364,968.6250870899263,-1.65324182835724,32.13432795183925,-11.42840523945631,False,True,False,True,False,0.0,942.6015625,926.7934375,-1,0,,,False,False,False,False,,,False,False,False,False,-99508.0,-40371.676562515364,False,False,False,False,6500.567733530898,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,935.79,932.19,935.75,5025.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",21.599376379260875,967.7064694314099,-1.4795088927703317,29.35230230268698,-13.72467086429522,False,True,False,True,False,0.0,942.5690625,925.4109375,-1,0,,,False,False,False,False,,,False,False,False,False,-94483.0,-41210.61180960815,False,False,False,False,6477.690714406388,False,False,False,False
2024-12-27 18:00:00+00:00,935.86,939.59,935.36,938.98,4121.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",21.62355357595628,967.1510569131102,-1.3027949737379998,29.628345800941933,-13.72467086429522,False,True,False,True,False,0.0,942.5690625,928.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-90362.0,-41972.64883581577,False,False,False,False,6441.152873872955,False,False,False,False
2024-12-27 19:00:00+00:00,938.83,940.79,937.9,940.165,2491.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",21.533981072663664,966.8708143749677,-1.2401707926115662,30.613185022384283,-13.72467086429522,False,True,False,True,False,0.0,942.5690625,929.4309375,-1,0,,,False,False,False,False,,,False,False,False,False,-87871.0,-42684.25117944654,False,False,False,False,6379.91019365787,False,False,False,False
2024-12-27 20:00:00+00:00,940.165,940.2,936.08,940.04,6913.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",21.452267607936495,966.1233857407715,-1.2158801212754633,31.273457624565904,-13.72467086429522,False,True,False,True,False,0.0,942.5690625,927.4534375000001,-1,0,,,False,False,False,False,,,False,False,False,False,-94784.0,-43491.99922317605,False,False,False,False,6388.175151895732,False,False,False,False
