date,Open,High,Low,Close,Volume,aVWAP_OB_bull_740,aVWAP_OB_bull_604,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,23.9,23.92,23.495,23.525,14266.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43900327319271426,24.55360297189598,-2.3430416917289,31.88346579190522,-13.312295821570714,False,True,False,True,False,0.0,24.485625000000002,22.929375000000004,-1,0,0.9449706074461136,0.9789353363814497,False,False,False,False,-0.2905222134420597,-0.23936962162745518,False,False,False,False,127546.0,137067.58727613953,False,False,False,False,3203.4408771301946,False,False,False,False
2025-04-04 14:00:00+00:00,22.44,22.445,21.69,22.015,5913.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5394820088176068,24.478459352096067,-4.566341994416604,26.47203775043297,-18.35391331142255,False,True,False,True,False,0.0,23.153125000000003,20.981875000000002,-1,0,0.9195668986852281,0.9936581593194118,False,False,False,False,-0.34282825441539394,-0.29109893802142456,False,False,False,False,121633.0,136828.29134937766,False,False,False,False,3245.4495457018197,False,False,False,False
2025-04-04 15:00:00+00:00,22.005,22.39,21.965,22.09,2891.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6177617036710552,24.445593296446,-3.8131099458704902,23.243226030642113,-21.200568086442892,False,True,False,True,False,0.0,23.153125000000003,21.040312500000002,-1,0,0.9289347926622474,1.0004624633883146,False,False,False,False,-0.31939140463448523,-0.3052451713279549,False,False,False,False,124524.0,136637.52714241054,False,False,False,False,3239.954203907993,False,False,False,False
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6910403894273195,24.42372948062067,-3.543540317013863,20.75758632409439,-23.36802343587975,False,True,False,True,False,0.0,23.153125000000003,20.903125000000003,-1,0,0.9281298299845442,1.0071097372488405,False,False,False,False,-0.34282825441539394,-0.32403671287167446,False,False,False,False,122627.0,136420.30966733443,False,False,False,False,3219.1332084985665,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.69,22.06,3016.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7526345499416082,24.38908804514323,-3.094580291755047,19.776751552048317,-24.209338124484603,False,True,False,True,False,0.0,23.1478125,20.682187499999998,-1,0,0.9171016272643538,1.0092109303039607,False,False,False,False,-0.34282825441539394,-0.33343248364353417,False,False,False,False,125643.0,136253.21959497264,False,False,False,False,3215.983856428821,False,False,False,False
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8234998646187307,24.337809808978555,-3.1788831078807367,18.45612678564721,-25.49007494472552,False,True,False,True,False,0.0,23.1478125,20.6453125,-1,0,0.9234405978343754,1.003507701692847,False,False,False,False,-0.34282825441539394,-0.33813036902946403,False,False,False,False,121170.0,136019.3712291591,False,False,False,False,3235.4724788097697,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8983368015444148,24.207940450636823,-3.0533542051502036,17.107282313287577,-26.86697681148915,False,True,False,True,False,0.0,22.9509375,20.369062500000002,-1,0,0.9196117093887456,1.0087972091612316,False,False,False,False,-0.34282825441539394,-0.34047931172242896,False,False,False,False,109864.0,135613.86159769926,False,False,False,False,3360.5969365026417,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9808378014701677,24.172647348901187,-3.1020902175064977,15.675986474855144,-28.36586398936674,False,True,False,True,False,0.0,22.671875,19.803125,-1,0,0.9034605673548195,1.0109906431011435,False,False,False,False,-0.34282825441539394,-0.3416537830689115,False,False,False,False,106982.0,135169.95676672718,False,False,False,False,3353.176828959965,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0711330954219214,24.159033752823564,-3.1639707215736976,14.226700828327662,-29.906818415958796,False,True,False,True,False,0.0,22.443125,19.371875,-1,0,0.8978692138133725,1.0274797942689196,False,False,False,False,-0.34282825441539394,-0.34224101874215274,False,False,False,False,105968.0,134717.21325096395,False,False,False,False,3316.9105215342292,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1604424754113307,23.92097654444364,-2.879053994692325,12.988789288724261,-31.26818733440991,False,True,False,True,False,0.0,22.2803125,19.1546875,-1,0,0.8878048780487804,1.054693274205469,True,False,False,False,-0.34282825441539394,-0.34253463657877337,False,False,False,False,105127.0,134258.45025482497,True,False,False,False,3278.5243118980397,True,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2197304864024252,23.912720335383735,-2.28142230304608,16.626209167491666,-31.26818733440991,False,True,False,True,True,0.0,22.2803125,19.295624999999998,-1,0,0.897138664710198,1.0324284666177548,False,False,False,False,-0.30886725997436154,-0.3257009482765675,False,False,False,False,106982.0,133835.55955319977,False,False,False,False,3256.4541675275273,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2899458854492403,23.89304989013449,-2.479212443102391,18.250332779136716,-31.26818733440991,False,True,False,True,True,0.0,22.2803125,19.319375,-1,0,0.8981346546196444,1.0300204022150972,False,False,False,False,-0.31378331914279345,-0.31974213370968046,False,False,False,False,105530.0,133396.71366865403,False,False,False,False,3228.478133922449,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3416356395047149,23.837112392668846,-2.0550381277040892,21.947427954219794,-34.02438278294251,False,True,False,True,True,0.0,22.2803125,19.283125000000002,-1,0,0.8951730154114568,1.0376562954347193,False,False,False,False,-0.3164365104807415,-0.318089322095211,False,False,False,False,110526.0,133042.12896061287,False,False,False,False,3255.8815737065975,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3786868246126078,23.79119179893693,-1.683625140603743,26.809194604873475,-29.510592321875528,False,False,False,True,True,0.0,22.2803125,19.9965625,-1,0,0.8991728465487734,1.0275242441528805,False,False,False,False,-0.19528908962468117,-0.2566892058599461,False,False,False,False,118447.0,132815.84789145607,False,False,False,False,3328.2089911685102,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4082235150957052,23.755285268755507,-1.4665891079195237,31.424264818979438,-25.346211787081685,False,False,False,True,True,0.0,22.2803125,19.75375,-1,0,0.8919766281886846,1.0423257802479693,False,False,False,False,-0.22546299989810448,-0.24107610287902528,False,False,False,False,123391.0,132669.72621872032,False,False,False,False,3353.2600145612464,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4456117972915494,23.72262606423294,-1.6758482939693022,33.33037007058205,-23.72385878913324,True,False,False,True,True,0.0,22.2803125,19.7203125,-1,0,0.8999143346659052,1.0396916047972586,False,False,False,False,-0.22148973880059242,-0.23128292083980884,False,False,False,False,119264.0,132461.885502151,False,False,False,False,3365.2559833277387,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.484761160154298,23.70877366920561,-1.703151817995304,34.289996477112425,-22.84530062430369,True,False,False,True,True,0.0,22.2803125,19.38875,-1,0,0.8921332388377035,1.0416725726435148,False,False,False,False,-0.2722516474493069,-0.25176728414455785,False,False,False,False,117784.0,132234.3213858386,False,False,False,False,3336.0272083924247,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5279980484398763,23.66364344615942,-1.7759469319546035,34.21837001370152,-22.78099065247397,True,False,False,True,True,0.0,22.2803125,19.5925,-1,0,0.8910418421791629,1.0411401291771971,False,False,False,False,-0.28375300394784553,-0.2677601440462017,False,False,False,False,113156.0,131938.53345737598,False,False,False,False,3356.057794308821,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5647970193324583,23.360480664683926,-1.466951071815804,34.887207920531964,-21.879062250457416,True,False,False,True,True,0.0,22.2803125,19.4278125,-1,0,0.8998024273214789,1.046570702794242,False,False,False,False,-0.31113439913753654,-0.2894472715918691,False,False,False,False,149280.0,132207.39340377325,False,False,False,False,3864.087906024963,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6055312695982258,23.3319759105774,-1.5614619023924423,34.522700902155265,-21.879062250457416,True,False,False,True,True,0.0,22.2803125,19.5809375,-1,0,0.9029506362746467,1.0297860439099424,False,False,False,False,-0.28003502986098533,-0.28474115072642725,False,False,False,False,145131.0,132407.7593975132,False,False,False,False,3868.505147792018,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6432784551259452,23.292997217987377,-1.486660529362407,34.43598400831185,-21.61715268169663,True,False,False,True,True,0.0,22.2803125,19.425,-1,0,0.8968320717689934,1.047238575834034,False,False,False,False,-0.30773484486604924,-0.2962379977962383,False,False,False,False,150646.0,132690.52281770678,False,False,False,False,3894.0321997642345,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6750229929845912,23.283823314370068,-1.3604728555454713,35.47850647364069,-20.21996946013337,True,False,False,True,True,0.0,22.2803125,19.46125,-1,0,0.910409556313993,1.0452218430034128,False,False,False,False,-0.3073575432857158,-0.301797770540977,False,False,False,False,152015.0,132990.12711510668,False,False,False,False,3854.884413721378,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,0.0,0.0,0.0,0.0,#000000,1.670385247143276,23.270298787823055,-0.13188501766272992,44.3657532663143,-11.66874337685939,True,False,False,False,True,0.0,22.2803125,20.185625,1,0,0.9187288708586884,0.9764705882352942,False,False,False,False,-0.15558716700081643,-0.22869246877089672,False,False,False,False,160229.0,133412.4352218492,False,False,False,False,3922.467601105543,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,0.0,0.0,0.0,0.0,#000000,1.6653384121634427,23.273341307572146,-0.21517626985293947,50.098484249835366,-6.479462783404436,True,False,True,False,True,0.0,24.814062500000002,21.2759375,1,0,0.9670534880618913,0.9643857543017205,False,False,False,False,-0.009969086905759551,-0.11933077783832813,False,False,False,False,154752.0,133743.28118740194,False,False,False,False,3946.568878607782,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,0.0,0.0,0.0,0.0,#000000,1.6586423054104602,23.237525648268832,-0.02865334383055533,54.88005163407738,-2.2910347011385,True,False,True,False,True,0.0,24.885625,21.394375,1,0,0.9735834103817197,0.962224276845859,False,False,False,False,0.0030937529309292547,-0.058118512453699436,False,False,False,False,164006.0,134212.47062635692,False,False,False,False,4028.8546324278163,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,0.0,0.0,0.0,0.0,#000000,1.657160583105399,23.20634763090477,-0.408136446039129,55.40455851846421,-2.0229421741779703,True,False,True,False,True,0.0,24.303749999999997,21.394375,1,0,0.9494382022471906,0.9814476090932842,False,False,False,False,-0.09238696234411199,-0.07525273739890571,False,False,False,False,155669.0,134545.12999649093,False,False,False,False,4095.647583863044,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6596706310601603,23.18537515410651,-0.6569828577432881,54.176518196345874,-2.0229421741779703,True,False,True,False,True,0.0,24.173437500000002,21.394375,1,0,0.9360072689511939,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068600105802,False,False,False,False,149642.0,134779.18999654532,False,False,False,False,4125.591032175244,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6582136187492345,23.179698650968568,-0.657152153768048,53.28110964372539,-2.0229421741779703,True,False,True,False,False,0.0,23.7809375,21.394375,1,0,0.9360269360269359,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433118647737,False,False,False,False,148344.0,134989.49712838183,False,False,False,False,4081.7524115213646,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,0.0,0.0,0.0,0.0,#000000,1.6477011777537809,23.17581683516153,-0.4040883408660299,54.088750982611536,-2.0229421741779703,True,False,True,False,False,0.0,24.06,21.394375,1,0,0.9416902132031851,0.981762137169278,False,False,False,False,-0.12368944614372127,-0.12431188866509932,False,False,False,False,149870.0,135220.20259925962,False,False,False,False,4042.1283431256843,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,0.0,0.0,0.0,0.0,#000000,1.6381906410966345,23.16342227603502,-0.4477026407280995,54.32549678772066,-2.0229421741779703,True,False,True,False,False,0.0,24.140625,21.394375,1,0,0.9515633008713478,0.9779600205023063,False,False,False,False,-0.09758988756750755,-0.11095088811630344,False,False,False,False,143206.0,135344.0134116742,False,False,False,False,4082.7775161004797,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.628409681281131,23.152393317326542,-0.5326628349716829,53.85777401164313,-2.0229421741779703,True,False,True,False,False,0.0,24.0490625,21.394375,1,0,0.9503192848020431,0.9784163473818643,False,False,False,False,-0.1125351649154869,-0.11174302651589517,False,False,False,False,138316.0,135390.09072312113,False,False,False,False,4095.2925933702395,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.619768730016345,23.142984000670857,-0.5574771162928592,53.31796062650548,-2.0229421741779703,True,False,True,False,False,0.0,24.0228125,21.394375,1,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,134100.0,135370.08931656112,False,False,False,False,4097.164026031166,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.609440023483079,23.131217485483017,-0.5475304904968903,52.97807073192541,-2.0229421741779703,True,False,True,False,False,0.0,23.9340625,21.394375,1,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,139179.0,135429.14219537412,False,False,False,False,4112.386289193473,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,0.0,0.0,0.0,0.0,#000000,1.5944096792309213,23.12434804369495,-0.4543048459442047,53.44755630305872,-1.8641378885210287,True,False,True,False,False,0.0,24.0190625,21.394375,1,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,143044.0,135547.20200629855,False,False,False,False,4108.550842849388,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,0.0,0.0,0.0,0.0,#000000,1.579760467645383,23.1199804602583,-0.35763678850655045,54.50746142577583,-0.4607998006139553,True,False,True,False,False,0.0,24.1715625,21.394375,1,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,146846.0,135722.37716899157,False,False,False,False,4103.798116603661,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,0.0,0.0,0.0,0.0,#000000,1.564555910857206,23.111199082062214,-0.32673749689273246,55.47916612530682,0.80643187829331,True,False,True,False,True,0.0,24.206562499999997,21.394375,1,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,157759.0,136064.030236139,False,False,False,False,4209.367138051666,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,0.0,0.0,0.0,0.0,#000000,1.5498850814708132,23.10711167609994,-0.25299403213032634,56.738164484806916,2.295538950374521,True,False,True,False,True,0.0,24.2715625,21.394375,1,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,166293.0,136532.6964340283,False,False,False,False,4276.415709554741,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,0.0,0.0,0.0,0.0,#000000,1.5349112660328665,23.11084198844179,0.10043447785528754,59.908574163973896,5.4849518048598185,True,False,True,False,True,0.4253746658810158,24.83375,21.49625,1,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,169442.0,137042.91819474104,False,False,False,False,4258.9363962283105,False,False,False,False
