date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,5.17,5.205,5.155,5.16,849.0,,,,,,0.0,0.0,0.0,0.0,#000000,,5.274853472100098,,39.37555724261253,-17.326668219990644,False,False,False,True,True,0.0,5.39,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,272.0,209.5142549248519,False,False,False,False,1377.6482180422943,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,5.14,5.145,256.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18380213607361776,5.274116771453338,-0.7024769908094188,39.653437798910645,-16.881480852067966,True,False,False,True,True,0.0,5.3746875,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,16.0,206.51403391826506,False,False,False,False,1360.2583231889253,False,False,False,False
2024-12-18 18:00:00+00:00,5.145,5.16,5.135,5.16,546.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1855911664952848,5.2729136101908605,-0.6083997009293493,40.588343948613144,-15.726772744240883,True,False,False,True,True,0.0,5.3621875,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,562.0,212.02544424511368,False,False,False,False,1347.6341631394844,False,False,False,False
2024-12-18 19:00:00+00:00,5.15,5.16,5.03,5.035,2059.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1904030102343598,5.262275756183663,-1.1936563182689068,37.776610969164594,-15.726772744240883,True,False,False,True,False,0.0,5.3012500000000005,4.970625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1497.0,185.52892572968554,False,False,False,False,1358.6630908427483,False,False,False,False
2024-12-18 20:00:00+00:00,5.035,5.035,4.955,4.97,2116.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1960427651451722,5.249311846032873,-1.4247495735230982,34.54165310618957,-15.726772744240883,False,False,False,True,False,0.0,5.1918750000000005,4.970625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3613.0,126.63700440054313,False,False,False,False,1370.4047483490622,False,False,False,False
2024-12-19 15:00:00+00:00,5.02,5.03,4.945,4.945,604.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20197352872667657,5.246157397393971,-1.491073604014298,31.809390882448263,-11.861601197912329,False,False,False,True,False,0.0,5.1918750000000005,4.783125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4217.0,59.29379502999207,False,False,False,False,1358.5225041886115,False,False,False,False
2024-12-19 16:00:00+00:00,4.945,4.975,4.915,4.915,633.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20812152115426907,5.242326443684142,-1.572765958410966,29.36836346247656,-14.22225171142368,False,True,False,True,False,0.0,5.1484375,4.741562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-16.819287063496184,False,False,False,False,1347.2740932709587,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.925,4.885,4.91,548.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21397198183175356,5.201871631852708,-1.3640647217176616,27.542237654398697,-16.018421540067024,False,True,False,True,False,0.0,5.109374999999999,4.700625,-1,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-100.24844540359702,True,False,False,False,1334.882246863657,True,False,False,False
2024-12-19 18:00:00+00:00,4.905,4.94,4.89,4.94,793.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2167980128561551,5.199081041408249,-1.1950342071638271,27.90464150458851,-16.018421540067024,False,True,False,True,False,0.0,5.109374999999999,4.706875,-1,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-170.08955477718467,False,False,False,False,1326.480971718484,False,False,False,False
2024-12-19 19:00:00+00:00,4.94,4.945,4.905,4.915,398.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21902192493812755,5.197359262551291,-1.2891826360810967,27.629096913227748,-16.300583299199687,False,True,False,True,False,0.0,5.103125,4.746875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-245.0183988891663,False,False,False,False,1312.085917893391,False,False,False,False
2024-12-19 20:00:00+00:00,4.915,4.935,4.905,4.915,2783.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2204375869259344,5.185808729672993,-1.2285052356519528,27.432279347970066,-16.81708712004594,False,True,False,True,False,0.0,5.094374999999999,4.745625,-1,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-318.7855554955358,False,False,False,False,1334.890787383416,False,False,False,False
2024-12-20 15:00:00+00:00,5.01,5.075,4.99,5.055,315.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2189272988052456,5.186309756645766,-0.5997870405489155,33.66896794166659,-22.219645475300503,True,False,False,True,True,0.0,5.094374999999999,4.848750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-386.52531432506237,False,False,False,False,1319.0785271139057,False,False,False,False
2024-12-20 16:00:00+00:00,5.055,5.125,5.055,5.1,2172.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21667131665141692,5.181729974609373,-0.37720717200819415,39.53703476132933,-16.77283099359883,True,False,False,True,True,0.0,5.094374999999999,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-419.54042573087537,False,False,False,False,1332.302115840822,False,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.025,5.055,222.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21502811465036192,5.1814246945173625,-0.5879449518632983,42.228496998943626,-14.422919572844023,True,False,False,True,True,0.0,5.2496875,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-455.4855354094664,False,False,False,False,1315.088129548716,False,False,False,False
2024-12-20 18:00:00+00:00,5.05,5.065,5.02,5.025,1271.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21513932213318654,5.178814461264191,-0.7149528023936456,43.2233790026239,-13.563370898628754,True,False,False,True,True,0.0,5.236562500000001,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-510.57878292249796,False,False,False,False,1314.404592656488,False,False,False,False
2024-12-20 19:00:00+00:00,5.005,5.075,5.0,5.07,1944.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21508542195773706,5.177041402530276,-0.4976692588273531,45.46384169615789,-11.415074077760721,True,False,False,False,True,0.0,5.2353125,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-534.6783366756375,False,False,False,False,1324.1657617625888,False,False,False,False
2024-12-20 20:00:00+00:00,5.065,5.09,5.04,5.055,1858.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21536846699685544,5.176303185247657,-0.5632355884737226,46.55496408592732,-10.287801638325703,True,False,False,False,True,0.0,5.2628125,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-587.210455486868,False,False,False,False,1332.442261580223,False,False,False,False
2024-12-23 15:00:00+00:00,4.965,4.97,4.94,4.94,25.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21790583965317215,5.1761925525755,-1.083920251753848,44.13234508459926,-10.287801638325703,True,False,False,True,True,0.0,5.166875,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-639.3157197428854,False,False,False,False,1312.1718389200644,False,False,False,False
2024-12-23 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2199868546441246,5.1761925525755,-1.0736666650268332,42.401902940793505,-10.287801638325703,True,False,False,True,False,0.0,5.1471875,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-690.613150444546,False,False,False,False,1291.8280894794432,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22144030981465362,5.1761925525755,-1.0666195001858245,41.16587283807511,-10.287801638325703,True,False,False,True,False,0.0,5.1228125,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-741.1152721430801,False,False,False,False,1271.7997470068935,False,False,False,False
2024-12-23 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22122840913636732,5.1761925525755,-1.0676411474346796,40.28299419327625,-10.287801638325703,True,False,False,True,False,0.0,5.1078125000000005,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-790.8344152106292,False,False,False,False,1252.081921471903,False,False,False,False
2024-12-23 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22040895650609799,5.1761925525755,-1.0716105022209717,39.6523665898485,-4.156218390749537,True,False,False,True,False,0.0,5.091875,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-839.7827188507745,False,False,False,False,1232.669798658385,False,False,False,False
2024-12-23 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21907158729593212,5.1761925525755,-1.078152376996475,39.20191830168582,-4.924012934375206,True,False,False,True,False,0.0,5.080625,4.904375,1,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-887.9721340623903,False,False,False,False,1213.5586389892626,False,False,False,False
2024-12-24 15:00:00+00:00,5.12,5.335,5.115,5.335,647.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2142239293167099,5.203501291538138,0.6138376272029523,49.150525554198715,-7.1690458932687235,True,False,False,False,True,2.815420524909591,5.4321874999999995,5.0178125,1,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-925.383418805609,False,False,False,False,1204.774784121212,False,False,False,False
2024-12-24 16:00:00+00:00,5.335,5.465,5.325,5.455,4479.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21131693459551615,5.268308670126392,0.8834660138855217,57.462563693967624,0.31648918927655245,True,False,True,False,True,7.29585645380951,5.619062499999999,5.1709375,1,0,,,False,False,False,False,,,False,False,False,False,1178.0,-892.7728231652119,False,False,False,False,1255.5379657627434,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20764687627128903,5.299326468640941,0.46075112266106005,61.56599104859333,3.702505877519563,True,False,True,False,True,4.769714188899943,5.6812499999999995,5.1937500000000005,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-935.582546837069,False,False,False,False,1310.9869895493675,False,False,False,False
2024-12-24 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20808381454085437,5.299326468640941,0.45978362887169427,64.4970105876117,6.109502080272691,True,False,True,False,True,4.769714188899943,5.633125,5.1937500000000005,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-977.7285538628508,False,False,False,False,1290.6616098664315,False,False,False,False
2024-12-24 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20860080847709123,5.299326468640941,0.45864410621191637,66.59059597262483,7.897703269332169,True,False,True,False,True,4.769714188899954,5.6031249999999995,5.1937500000000005,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1019.2211344231166,False,False,False,False,1270.6513523491224,False,False,False,False
2024-12-24 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20926010798236627,5.299326468640941,0.4571990919890033,68.08601410477705,9.297900107262024,True,False,True,False,True,4.769714188899954,5.589999999999999,5.2,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1060.0704191607426,False,False,False,False,1250.9513313824693,False,False,False,False
2024-12-25 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20989471835372991,5.299326468640941,0.45581676427809215,69.15416991345721,10.455031310828716,True,False,True,False,True,4.769714188899954,5.575937499999999,5.2140625,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1100.2863816543745,False,False,False,False,1231.5567370974697,False,False,False,False
2024-12-25 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21048960514446477,5.299326468640941,0.4545285326246647,69.91713834822876,11.457850250335753,True,False,True,False,True,4.769714188899954,5.567499999999999,5.2225,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1139.8788408535315,False,False,False,False,1212.4628341967336,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21104113428514162,5.299326468640941,0.45334068016234386,70.46211580163701,12.358955991412202,True,False,True,False,True,4.769714188899943,5.553437499999999,5.2365625,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1178.8574634759575,False,False,False,False,1193.6649607983347,False,False,False,False
2024-12-25 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20920456388317238,5.299326468640941,0.4573204789761963,70.85138541121432,13.18818555024501,True,False,True,False,True,4.769714188899954,5.544062499999999,5.2459375,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1217.2317663678032,False,False,False,False,1175.1585272975854,False,False,False,False
2024-12-25 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20733588973250616,5.299326468640941,0.46144221090951304,71.12943513234099,13.96145886662103,True,False,True,False,True,4.769714188899943,5.522499999999999,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1255.0111188272172,False,False,False,False,1156.93901524646,False,False,False,False
2024-12-25 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2057936077943331,5.299326468640941,0.46490040378063285,71.32804207600289,14.686530957948705,True,False,True,False,True,4.769714188899954,5.522499999999999,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-1292.2047448919116,False,False,False,False,1139.001976250391,False,False,False,False
2024-12-26 15:00:00+00:00,5.34,5.41,5.34,5.37,726.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20417268790532506,5.29979641020476,0.3438441767872198,69.79883228886234,14.686530957948705,True,False,True,False,True,3.5402939465107153,5.515625,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1340.0775395447502,False,False,False,False,1132.598844835656,False,False,False,False
2024-12-26 16:00:00+00:00,5.365,5.37,5.32,5.35,724.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20261740006921808,5.3024071133419515,0.23489042225292353,67.44606877246713,14.686530957948705,True,False,True,False,False,2.564430961032759,5.495,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-1398.4329265285523,False,False,False,False,1126.2639790242506,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.35,5.32,5.345,509.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2016651850142845,5.302822027946424,0.2091485054824332,65.44791265110598,14.686530957948705,True,False,True,False,False,2.3193562576432782,5.490625,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-1463.7750516986523,False,False,False,False,1116.693994853332,False,False,False,False
2024-12-26 18:00:00+00:00,5.345,5.35,5.32,5.335,177.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20042409989773824,5.304568982699498,0.15183312443976696,63.36074618688288,19.007501337313343,True,False,True,False,False,1.8239784021810657,5.49625,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-5790.0,-1530.8483067110762,False,False,False,False,1102.1250957083191,False,False,False,False
2024-12-26 19:00:00+00:00,5.335,5.345,5.33,5.335,154.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19923475220574652,5.304492996746076,0.15312089339926105,61.86991299815209,17.40380641234745,True,False,True,False,False,1.8239784021810657,5.4275,5.2675,1,0,,,False,False,False,False,,,False,False,False,False,-5790.0,-1596.8816662969512,False,False,False,False,1087.4254818213683,False,False,False,False
2024-12-26 20:00:00+00:00,5.335,5.365,5.335,5.355,1872.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1982445936688253,5.306733496496735,0.24346945664453576,61.81719698030483,17.123387928763222,False,False,True,False,False,2.7874499301536524,5.419375,5.280625,1,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-1632.8679970520373,False,False,False,False,1099.5894278396415,False,False,False,False
2024-12-27 15:00:00+00:00,5.505,5.505,5.425,5.455,348.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19816961976598968,5.31060764439588,0.728630128950276,65.25670424340123,17.123387928763222,True,False,True,False,True,7.333044096948683,5.5353125,5.3946875,1,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-1662.901051361308,False,False,False,False,1087.9368785708098,False,False,False,False
2024-12-27 16:00:00+00:00,5.455,5.47,5.395,5.395,816.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19739946694342483,5.315005746679626,0.4052404728291401,64.05644098471814,17.123387928763222,True,False,True,False,True,4.277740198345118,5.516874999999999,5.3946875,1,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-1705.1196397122953,False,False,False,False,1083.7208029340532,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.4,5.37,5.385,525.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19718247368345557,5.315944460042987,0.3502113482350892,62.6619140576809,17.123387928763222,False,False,True,False,False,3.7805507219139223,5.475,5.3946875,-1,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-1754.823211189624,False,False,False,False,1075.0584649040677,False,False,False,False
2024-12-27 18:00:00+00:00,5.385,5.425,5.385,5.425,1459.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19736838470048337,5.320625164424523,0.5288325976517028,63.05767480590583,17.123387928763222,False,False,True,False,False,5.558118066463457,5.475,5.307499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-1781.1360296207927,False,False,False,False,1081.0110468435396,False,False,False,False
2024-12-27 19:00:00+00:00,5.425,5.445,5.405,5.445,445.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19682589370413425,5.3223596538620495,0.6230905082148488,63.973010897577026,17.123387928763222,False,False,True,False,False,6.431285219982964,5.475,5.320000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-1800.1416725724084,False,False,False,False,1071.1504104583685,False,False,False,False
2024-12-27 20:00:00+00:00,5.445,5.445,5.385,5.425,8467.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1963289664391421,5.339514585534683,0.4354192660195929,63.425626556697026,17.123387928763222,False,True,True,False,False,5.39970199454757,5.475,5.29875,-1,0,,,False,False,False,False,,,False,False,False,False,-11474.0,-1950.1239722224486,False,False,False,False,1185.814745179944,False,False,False,False
2024-12-30 15:00:00+00:00,5.455,5.555,5.45,5.55,534.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19775000142367075,5.342016405325046,1.0517501551332908,66.32723386724759,17.123387928763222,True,False,True,False,True,10.602488544846281,5.475,5.3618749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-2089.5018951337283,False,False,False,False,1175.7090902159139,False,False,False,False
2024-12-30 16:00:00+00:00,5.545,5.575,5.53,5.575,1316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19919319247385606,5.349437169448548,1.1323822252663454,68.87258376919819,14.225306096862482,True,False,True,False,True,11.570147963278032,5.7015625,5.403437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-2206.3158192401825,False,False,False,False,1177.8841430807834,False,False,False,False
