date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,14.335,14.335,14.32,14.33,305.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049248222174945844,14.374108973239847,-0.8956460008476624,45.29612757250959,-2.7464687846177256,False,True,False,True,False,0.0,14.4265,14.2285,-1,0.0,0.0,0.0,0.0,0,1.0252004581901484,0.9553264604810988,False,False,False,False,-0.029192044746755588,-0.018859320153412996,False,False,False,False,-896.0,-1074.8193999867215,False,False,False,False,412.18282727212505,False,False,False,False
2025-06-25 16:05:00+00:00,14.325,14.335,14.315,14.315,357.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049715225068474096,14.373346845905186,-1.1736212764766423,44.89279199866676,-3.2165652697177336,False,True,False,True,False,0.0,14.42175,14.22825,-1,0.0,0.0,0.0,0.0,0,1.0264064293915032,0.9506314580941436,False,False,False,False,-0.03368628625588557,-0.026272803204649284,False,False,False,False,-1253.0,-1077.581889909408,False,False,False,False,411.3272795624797,False,False,False,False
2025-06-25 16:10:00+00:00,14.315,14.32,14.31,14.31,602.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05023440549564527,14.371937761686311,-1.2329749118197506,44.465488777911744,-3.7040321592845658,False,True,False,True,False,0.0,14.411000000000001,14.219000000000001,-1,0.0,0.0,0.0,0.0,0,1.0254924681344142,0.9582850521436841,False,False,False,False,-0.05167868557029118,-0.03897574438747023,False,False,False,False,-1855.0,-1089.6348838643007,False,False,False,False,414.28344577081333,False,False,False,False
2025-06-25 16:15:00+00:00,14.315,14.315,14.3,14.3,234.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080363184866232,14.371341571357286,-1.4042612459243662,43.91819926735134,-4.301940346893765,False,True,False,True,False,0.0,14.399750000000001,14.215250000000001,-1,0.0,0.0,0.0,0.0,0,1.0268378063010497,0.9568261376896141,False,False,False,False,-0.06519432126619164,-0.05208503282683093,False,False,False,False,-2089.0,-1105.128916672606,False,False,False,False,411.48835358832014,False,False,False,False
2025-06-25 16:20:00+00:00,14.295,14.3,14.275,14.295,115.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051418351265401764,14.37099029499975,-1.4778827622752289,43.370106265403585,-4.892390291050162,False,True,False,True,False,0.0,14.374500000000001,14.200500000000002,-1,0.0,0.0,0.0,0.0,0,1.0174825174825168,0.9603729603729593,False,False,False,False,-0.10136623261074058,-0.07672563271878576,False,False,False,False,-2204.0,-1122.165677654426,False,False,False,False,406.89163492803607,False,False,False,False
2025-06-25 16:25:00+00:00,14.295,14.295,14.28,14.285,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052376581659284445,14.370365231129659,-1.6298358622364726,42.718427983843824,-5.576202381787596,False,True,False,True,False,0.0,14.370750000000001,14.204249999999998,-1,0.0,0.0,0.0,0.0,0,1.0186697782963818,0.9614935822637096,False,False,False,False,-0.10136623261074378,-0.08904593266476477,False,False,False,False,-2404.0,-1142.0390780008688,False,False,False,False,403.6840126810897,False,False,False,False
2025-06-25 16:30:00+00:00,14.285,14.3,14.28,14.28,1057.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053418541168267754,14.367262524723166,-1.6335624825150354,42.08238660534141,-6.236244600712531,False,True,False,True,False,0.0,14.370750000000001,14.207499999999998,-1,0.0,0.0,0.0,0.0,0,1.025943396226414,0.9634433962264141,False,False,False,False,-0.09683219312495209,-0.09293906289485843,False,False,False,False,-3461.0,-1177.9919605124833,False,False,False,False,413.81294271704184,False,False,False,False
2025-06-25 16:35:00+00:00,14.275,14.275,14.25,14.26,208.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492115560818706,14.360343963758496,-1.827054850672835,41.15815060514273,-7.169007889586958,False,True,False,True,False,0.0,14.348,14.176999999999998,-1,0.0,0.0,0.0,0.0,0,1.0176470588235285,0.9599999999999993,False,False,False,False,-0.15029975581130361,-0.12161940935308102,False,False,False,False,-3669.0,-1216.6122401944604,False,False,False,False,410.6220443803435,True,False,False,False
2025-06-25 16:40:00+00:00,14.26,14.27,14.26,14.265,806.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05622453377488828,14.357965010483113,-1.6534598731458718,40.57062196562474,-7.762546188799469,False,True,False,True,False,0.0,14.347500000000002,14.1825,-1,0.0,0.0,0.0,0.0,0,1.0153482880755598,0.9669421487603301,False,False,False,False,-0.14567947238460854,-0.13364944086884478,False,False,False,False,-2863.0,-1242.1376318193522,False,False,False,False,416.75193516514435,False,False,False,False
2025-06-25 16:45:00+00:00,14.265,14.265,14.255,14.26,787.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761217026087033,14.355424848692536,-1.6563314358832253,39.98437958640735,-8.352737439448653,False,True,False,True,False,0.0,14.340250000000003,14.17975,-1,0.0,0.0,0.0,0.0,0,1.0177935943060492,0.965599051008303,False,False,False,False,-0.15492641709205646,-0.14428792898045062,False,False,False,False,-3650.0,-1279.468831326029,False,False,False,False,422.49221524010335,True,False,False,False
2025-06-25 16:50:00+00:00,14.26,14.32,14.255,14.28,1083.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05840885715882431,14.35358190446548,-1.2597730557439,40.19616466261692,-8.352737439448653,False,True,False,True,True,0.0,14.340250000000003,14.206500000000002,-1,0.0,0.0,0.0,0.0,0,1.0141342756183738,0.958775029446407,False,False,False,False,-0.10434977278369315,-0.12431885088207188,False,False,False,False,-2567.0,-1299.430554871362,False,False,False,False,432.7326460115746,False,False,False,False
2025-06-25 16:55:00+00:00,14.28,14.31,14.28,14.29,780.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05904670620380836,14.352462549700897,-1.057849856777777,40.70157909671125,-8.352737439448653,False,True,False,True,True,0.0,14.340250000000003,14.217749999999999,-1,0.0,0.0,0.0,0.0,0,1.0200235571260294,0.9611307420494695,False,False,False,False,-0.09065858436577127,-0.10748871762392158,False,False,False,False,-1787.0,-1306.9897710749067,False,False,False,False,438.1166359958913,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.33,14.29,14.315,860.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05923255435569906,14.351820031247183,-0.6216181565642795,41.900065418687646,-9.746762313425478,False,True,False,True,True,0.0,14.340250000000003,14.231999999999998,-1,0.0,0.0,0.0,0.0,0,1.0234466588511126,0.9531066822977721,False,False,False,False,-0.06337244423051122,-0.08543058092721639,False,False,False,False,-927.0,-1301.0984567946755,False,False,False,False,444.6574633447922,False,False,False,False
2025-06-25 17:05:00+00:00,14.32,14.32,14.29,14.305,2007.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059413424029930335,14.349653817093273,-0.7515779105876533,42.61428632378041,-9.045327686174566,False,False,False,True,True,0.0,14.340250000000003,14.225499999999998,-1,0.0,0.0,0.0,0.0,0,1.0308422301304851,0.9620403321470934,False,False,False,False,-0.07245536359756734,-0.07894297226239186,False,False,False,False,-2934.0,-1326.414759790107,False,False,False,False,468.8798282541752,False,False,False,False
2025-06-25 17:10:00+00:00,14.305,14.355,14.295,14.35,829.0,,#000000,0.0,0.0,0.05936700633724755,14.349530781664374,0.0079036886744862,44.46198387857986,-7.246821802971461,True,False,False,False,True,1.548469244759044,14.340250000000003,14.246249999999998,1,0.0,0.0,0.0,0.0,0,1.027154663518299,0.9492325855962214,False,False,False,False,-0.03618024256876371,-0.05756160741557778,False,False,False,False,-2105.0,-1338.4858487856093,False,False,False,False,474.4630867308546,False,False,False,False
2025-06-25 17:15:00+00:00,14.35,14.4,14.35,14.39,341.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935790057242347,14.349966557897748,0.6744416786339569,46.896050338034904,-4.908534534477582,True,False,True,False,True,4.507731005479027,14.456000000000001,14.293999999999999,1,0.0,0.0,0.0,0.0,0,1.0376470588235285,0.9399999999999996,False,False,False,False,0.05429977420743323,-0.0016309166040722745,False,False,False,False,-1764.0,-1345.082967409088,False,False,False,False,472.3938915877406,False,False,False,False
2025-06-25 17:20:00+00:00,14.395,14.395,14.39,14.395,547.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05937042063900338,14.350838641141436,0.7438276229687248,48.99466305796396,-2.932415492099821,True,False,True,False,True,4.868128610464105,14.469000000000001,14.315999999999999,1,0.0,0.0,0.0,0.0,0,1.0546318289786214,0.9358669833729215,False,False,False,False,0.08268782460543231,0.04052845400068002,False,False,False,False,-1217.0,-1343.097184968637,False,False,False,False,473.55057543909345,False,False,False,False
2025-06-25 17:25:00+00:00,14.395,14.4,14.39,14.395,1008.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059201746991555934,14.352332772781017,0.7207089213949832,50.71170982881501,-1.346829217690214,True,False,True,False,True,4.868128610464115,14.47075,14.319249999999998,1,0.0,0.0,0.0,0.0,0,1.0538922155688617,0.9353293413173647,False,False,False,False,0.08385787079366497,0.06219316239717249,False,False,False,False,-1217.0,-1341.1421898528442,False,False,False,False,481.83661302918506,False,False,False,False
2025-06-25 17:30:00+00:00,14.395,14.4,14.395,14.395,428.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906844403813631,14.352933515196346,0.7121651075910181,52.11656627769314,-0.070016073930951,True,False,True,False,True,4.868128610464105,14.470250000000002,14.32475,1,0.0,0.0,0.0,0.0,0,1.0495767835550172,0.9407496977025388,False,False,False,False,0.08854038593414565,0.07536677416565907,False,False,False,False,-1217.0,-1339.2175047388466,False,False,False,False,481.00193685818994,False,False,False,False
2025-06-25 17:35:00+00:00,14.39,14.405,14.37,14.375,1362.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058849173530565305,14.354181455377812,0.3537610364464126,52.61053035082527,0.3272798233771823,True,False,True,False,True,3.169649019760392,14.4625,14.32475,1,0.0,0.0,0.0,0.0,0,1.0498177399756976,0.935601458080194,False,False,False,False,-0.015421900853841632,0.029972436655908718,False,False,False,False,-2579.0,-1358.4389387739031,False,False,False,False,494.66082155806293,False,False,False,False
2025-06-25 17:40:00+00:00,14.37,14.375,14.33,14.36,2284.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0587219743390465,14.354324351509884,0.09665288938251997,52.55045692507155,0.3272798233771823,True,False,True,False,False,1.9178087579078849,14.432,14.32475,1,0.0,0.0,0.0,0.0,0,1.0369897959183667,0.9923469387755095,False,False,False,False,-0.10212939494488309,-0.03607847914448718,False,False,False,False,-4863.0,-1412.7732187929123,False,False,False,False,522.4025142470852,False,False,False,False
2025-06-25 17:45:00+00:00,14.36,14.44,14.36,14.43,1611.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05910389386728797,14.356461073106697,1.2442315062765095,54.12009123461238,1.7094965273045233,True,False,True,False,False,7.0960967219041144,14.488499999999998,14.32475,1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9599999999999996,False,False,False,False,0.015421654066268685,-0.010328412539109249,False,False,False,False,-3252.0,-1441.2883626875957,False,False,False,False,539.2799946463551,False,False,False,False
2025-06-25 17:50:00+00:00,14.43,14.44,14.425,14.425,853.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059429494906740044,14.357892012215752,1.129203401266636,55.25002173946314,2.7728757235280383,True,False,True,False,False,6.674297345921168,14.52175,14.343250000000001,1,0.0,0.0,0.0,0.0,0,1.016455696202531,0.975949367088607,False,False,False,False,0.09590023352214067,0.042785910491515707,False,False,False,False,-4105.0,-1482.5862175296486,False,False,False,False,544.1438706983496,False,False,False,False
2025-06-25 17:55:00+00:00,14.425,14.43,14.415,14.425,562.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059628882293809506,14.358709633302649,1.1117157348467366,56.17451033434104,3.640494560730886,True,False,True,False,False,6.674297345921168,14.51175,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.997458703939008,0.980940279542566,False,False,False,False,0.07105376346714315,0.056919836979329425,False,False,False,False,-4105.0,-1523.2437955524447,False,False,False,False,544.4207099123286,False,False,False,False
2025-06-25 18:00:00+00:00,14.425,14.445,14.39,14.43,2422.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999309269554757,14.365181404329105,1.0804343093268338,57.040681185210204,4.459955940093273,True,False,True,False,True,7.037875865279311,14.51125,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.9887218045112778,0.9774436090225556,False,False,False,False,0.058665193858202985,0.057792515418766205,False,False,False,False,-1683.0,-1525.7206359314764,False,False,False,False,573.5304663477963,False,False,False,False
2025-06-25 18:05:00+00:00,14.43,14.445,14.41,14.415,337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060179910448811866,14.368626628132635,0.770578944393893,57.239886414352796,4.641157592892277,True,False,True,False,True,5.722934968269495,14.52425,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.9987405541561707,0.9773299748110823,False,False,False,False,0.08346414608968147,0.07062833075422384,False,False,False,False,-2020.0,-1533.383881886027,False,False,False,False,569.8633273346521,False,False,False,False
2025-06-25 18:10:00+00:00,14.415,14.435,14.415,14.425,1335.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046739870634179,14.370210342322387,0.9061024428005852,57.641451698717624,5.042080310102456,True,False,True,False,True,6.470164760197665,14.52175,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.974747474747474,False,False,False,False,0.07725598594971476,0.0739421583519693,False,False,False,False,-685.0,-1520.2306434071738,False,False,False,False,581.7259114069831,False,False,False,False
2025-06-25 18:15:00+00:00,14.43,14.43,14.415,14.415,156.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062177826495523,14.370334135536803,0.7367956820398511,57.62384206141603,5.049415618172695,True,False,True,False,True,5.58324693116548,14.517,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9761006289308171,False,False,False,False,0.07105376346714315,0.07249796090955622,False,False,False,False,-841.0,-1509.6999357574502,False,False,False,False,575.125509679743,False,False,False,False
2025-06-25 18:20:00+00:00,14.415,14.415,14.37,14.38,1350.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060486540830394814,14.369602251848917,0.17190184805308942,56.50248382236271,5.049415618172695,True,False,True,False,False,2.5674220677062074,14.492249999999999,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.9888059701492529,0.9800995024875618,False,False,False,False,-0.00308424414069038,0.03470685838443292,False,False,False,False,-2191.0,-1520.262727451133,False,False,False,False,587.1390676692043,False,False,False,False
2025-06-25 18:25:00+00:00,14.365,14.37,14.35,14.355,475.0,,#000000,0.0,0.0,0.06052882568449627,14.368949815799475,-0.23046566064551102,54.89383940666206,7.468624856522332,True,False,False,False,False,0.5077467983367825,14.46275,14.343250000000001,1,0.0,0.0,0.0,0.0,0,0.9814814814814804,0.988888888888888,False,False,False,False,-0.08346439454134416,-0.02437876807845562,False,False,False,False,-2666.0,-1538.026096017782,False,False,False,False,585.4004774727825,False,False,False,False
2025-06-25 18:30:00+00:00,14.355,14.355,14.335,14.335,228.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06069737367610367,14.368531182674749,-0.5524321835353033,53.06888114489611,5.682928511110227,False,True,False,True,False,0.0,14.441,14.343250000000001,-1,0.0,0.0,0.0,0.0,0,0.9771283354510792,1.0266836086404052,False,False,False,False,-0.1208655878806621,-0.07262217797955886,False,False,False,False,-2894.0,-1559.0489472423126,False,False,False,False,579.8593847987859,False,False,False,False
2025-06-25 18:35:00+00:00,14.335,14.34,14.315,14.315,454.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061017055657303476,14.367478211292513,-0.8600580727338267,51.0997149489178,3.7784989795957316,False,True,False,True,False,0.0,14.42275,14.23225,-1,0.0,0.0,0.0,0.0,0,0.9462915601023009,1.0345268542199477,False,False,False,False,-0.16493758422323895,-0.11877988110139891,False,False,False,False,-3348.0,-1586.784622478866,False,False,False,False,577.9080765073318,False,False,False,False
2025-06-25 18:40:00+00:00,14.315,14.39,14.315,14.37,1620.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06089334939059759,14.366344712230333,0.060027700992753494,51.01010152953813,3.7172228207063682,False,True,False,True,False,1.6983995625718578,14.42275,14.251999999999999,-1,0.0,0.0,0.0,0.0,0,0.950570342205322,1.015209125475284,False,False,False,False,-0.10212939494488309,-0.110454638023141,False,False,False,False,-1728.0,-1588.974008176868,False,False,False,False,594.0645404374507,False,False,False,False
2025-06-25 18:45:00+00:00,14.37,14.38,14.35,14.355,320.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060718520557932996,14.366203628117702,-0.18451747530660392,50.568387182524525,3.2846418721886295,False,True,False,True,False,0.5188379849916842,14.42275,14.2645,-1,0.0,0.0,0.0,0.0,0,0.955640050697084,1.0190114068441054,False,False,False,False,-0.07105401144377403,-0.09075432473345751,False,False,False,False,-2048.0,-1596.0906902206375,False,False,False,False,589.8154777950095,False,False,False,False
2025-06-25 18:50:00+00:00,14.355,14.355,14.34,14.34,220.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060718520557932996,14.366001642426918,-0.42823247648316853,49.8488291658517,2.5669061019010044,False,True,False,True,False,0.0,14.42275,14.25375,-1,0.0,0.0,0.0,0.0,0,0.953045685279187,1.0228426395939076,False,False,False,False,-0.11461144440297247,-0.10268288456821499,False,False,False,False,-2268.0,-1606.507888821868,False,False,False,False,584.0819044958621,False,False,False,False
2025-06-25 18:55:00+00:00,14.345,14.385,14.34,14.365,979.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06068690880994265,14.365697910554337,-0.011500182955804178,49.90644713120385,2.5669061019010044,False,True,False,True,False,1.2888993233407007,14.42275,14.2695,-1,0.0,0.0,0.0,0.0,0,0.9533417402269853,1.0151324085750306,False,False,False,False,-0.07725623415412948,-0.08996955936117224,False,False,False,False,-1289.0,-1601.585285894397,False,False,False,False,590.2046656664688,False,False,False,False
2025-06-25 19:00:00+00:00,14.365,14.37,14.335,14.335,885.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06072779318294266,14.365075289499202,-0.49524752873202016,49.244148067094045,1.9117560262159046,False,True,False,True,False,0.0,14.42275,14.254999999999999,-1,0.0,0.0,0.0,0.0,0,0.9584905660377349,1.0138364779874203,False,False,False,False,-0.10212939494488309,-0.09604947715302767,False,False,False,False,-2174.0,-1610.4599326247164,False,False,False,False,594.7751359662134,False,False,False,False
2025-06-25 19:05:00+00:00,14.345,14.345,14.305,14.325,577.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090141198681172,14.364383336382152,-0.6466736172008902,48.47819654790608,1.1206478324717395,False,True,False,True,False,0.0,14.42275,14.222999999999999,-1,0.0,0.0,0.0,0.0,0,0.9524405506883594,1.0175219023779711,False,False,False,False,-0.17128179336750776,-0.1336656352602677,False,False,False,False,-2751.0,-1628.1427243669689,False,False,False,False,594.4995524628613,False,False,False,False
2025-06-25 19:10:00+00:00,14.33,14.35,14.325,14.335,1146.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105919443646972,14.363462325605235,-0.4661431561277597,48.1248443630431,0.7310947939184729,False,True,False,True,False,0.0,14.42275,14.232499999999998,-1,0.0,0.0,0.0,0.0,0,0.9596469104665813,1.0226986128625464,False,False,False,False,-0.13968662086377703,-0.13667612806202237,False,False,False,False,-1605.0,-1627.7839224387988,False,False,False,False,603.0499469983208,False,False,False,False
2025-06-25 19:15:00+00:00,14.335,14.35,14.32,14.35,457.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06096794313485961,14.363161105116552,-0.21586926571296758,48.239211371457024,0.7310947939184729,False,True,False,True,False,0.18979675148299435,14.42275,14.23075,-1,0.0,0.0,0.0,0.0,0,0.9533417402269853,1.0214375788146273,False,False,False,False,-0.1459815619683308,-0.14132884501517656,False,False,False,False,-1148.0,-1620.345412013391,False,False,False,False,600.7856067347809,False,False,False,False
2025-06-25 19:20:00+00:00,14.35,14.35,14.35,14.35,517.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06077005841699827,14.362957382521355,-0.2132198463994034,48.33278437834114,0.7310947939184729,False,True,False,True,False,0.18979675148299435,14.42275,14.2525,-1,0.0,0.0,0.0,0.0,0,0.9606099110546368,1.0216010165184237,False,False,False,False,-0.10836621516006374,-0.12484753008762015,False,False,False,False,-1148.0,-1613.022227331013,False,False,False,False,599.4866050799781,False,False,False,False
2025-06-25 19:25:00+00:00,14.35,14.37,14.35,14.365,1112.0,,#000000,0.0,0.0,0.060247462658290736,14.362842422511283,0.03581192291788414,48.82118844926552,0.7310947939184729,False,True,False,False,True,1.3834342319860333,14.42275,14.2715,-1,0.0,0.0,0.0,0.0,0,0.961928934010151,1.0114213197969533,False,False,False,False,-0.08346439454134416,-0.10415596231448215,False,False,False,False,-36.0,-1588.572270318129,False,False,False,False,607.4325491872652,False,False,False,False
2025-06-25 19:30:00+00:00,14.36,14.39,14.33,14.33,1268.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06033114325828929,14.362409532694175,-0.5371940749642847,48.31007622892969,0.6770500158615249,False,True,False,True,True,0.0,14.42275,14.26475,-1,0.0,0.0,0.0,0.0,0,0.957070707070706,1.0126262626262614,False,False,False,False,-0.08346439454134416,-0.09381017842791316,False,False,False,False,-1304.0,-1584.1602971349023,False,False,False,False,617.6739050138192,False,False,False,False
2025-06-25 19:35:00+00:00,14.33,14.35,14.33,14.34,326.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05927360593354971,14.362235829735114,-0.37513880562695484,48.17418912949984,0.47316579088781907,False,True,False,True,True,0.0,14.42275,14.244,-1,0.0,0.0,0.0,0.0,0,0.955640050697084,1.0228136882129268,False,False,False,False,-0.1334026597955865,-0.11360641911174982,False,False,False,False,-978.0,-1574.762463070795,False,False,False,False,613.1518289670933,False,False,False,False
2025-06-25 19:40:00+00:00,14.345,14.38,14.345,14.365,1199.0,,#000000,0.0,0.0,0.058179823752717526,14.362200494713687,0.0481181465624999,48.735498471199016,0.47316579088781907,False,True,False,False,True,1.3774585390099183,14.42275,14.26875,-1,0.0,0.0,0.0,0.0,0,0.9545454545454535,1.0151515151515138,False,False,False,False,-0.07725623415412948,-0.09543132663293966,False,False,False,False,221.0,-1546.9211845735736,False,False,False,False,622.2347463474483,False,False,False,False
2025-06-25 19:45:00+00:00,14.365,14.385,14.36,14.365,1332.0,,#000000,0.0,0.0,0.054748647603569185,14.362340397850236,0.04857840816493254,49.19475156895289,0.47316579088781907,False,True,False,False,True,1.3774585390099183,14.42275,14.280249999999999,-1,0.0,0.0,0.0,0.0,0,0.9547169811320739,1.0138364779874203,False,False,False,False,-0.05247813142273474,-0.0739547290278372,False,False,False,False,221.0,-1519.511553804991,False,False,False,False,633.2388588071777,False,False,False,False
2025-06-25 19:50:00+00:00,14.375,14.375,14.3,14.305,1155.0,14.326666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05299796018517298,14.359764463504368,-1.0333315341387241,48.09150784302509,0.23522571288093275,False,True,False,True,False,0.0,14.42275,14.237,-1,1.0,14.375,14.3,0.0,0,0.946583850931676,1.0136645962732909,False,False,False,False,-0.1396866208637727,-0.10682067494580495,False,False,False,False,-934.0,-1510.4338552963864,False,False,False,False,641.3281788256711,False,False,False,False
2025-06-25 19:55:00+00:00,14.305,14.4,14.305,14.395,3423.0,14.356574923547399,#000000,0.0,0.0,0.04983305462580772,14.361441182827267,0.6734248467151518,49.26525204980683,0.23522571288093275,False,True,False,False,True,3.4186355947328764,14.42275,14.239999999999998,-1,0.0,0.0,0.0,0.0,0,0.9559363525091789,1.0024479804161552,False,False,False,False,-0.10212939494488309,-0.10447503494534402,False,False,False,False,2489.0,-1448.4271288576826,False,False,False,False,684.4548737275986,False,False,False,False
2025-06-26 13:30:00+00:00,14.395,14.395,14.35,14.35,52.0,14.356669546436283,#000000,0.0,0.0,0.04800290907106244,14.361447064453717,-0.23846605706273927,49.275246215562305,0.23522571288093275,False,True,False,False,True,0.12084736073083846,14.42275,14.259999999999998,-1,0.0,0.0,0.0,0.0,0,0.9683698296836969,0.9987834549878335,False,False,False,False,-0.05247813142273474,-0.07847658318403938,False,False,False,False,2437.0,-1388.1879485653153,False,False,False,False,674.6493718093413,False,False,False,False
2025-06-26 13:35:00+00:00,14.49,14.495,14.44,14.48,305.0,14.36377676460655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04912779804292017,14.362341608774202,2.3949453448535887,51.36707228683556,-0.7428536905681185,True,False,True,False,True,8.379617301590802,14.42275,14.33775,1,0.0,0.0,0.0,0.0,0,0.9715302491103189,0.977461447212336,False,False,False,False,0.18401156913202213,0.05276749297399137,False,False,False,False,2742.0,-1324.1540268821323,False,False,False,False,668.9183737967934,False,False,False,False
2025-06-26 13:40:00+00:00,14.48,14.56,14.48,14.48,340.0,14.372986729857818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489578785680026,14.3728668570342,2.1882717572615418,53.07856634515004,0.9264076266281265,True,False,True,False,True,8.379617301590802,14.65875,14.38125,1,0.0,0.0,0.0,0.0,0,0.9812646370023407,0.9590163934426217,False,False,False,False,0.32220029995385063,0.187483896463921,False,False,False,False,2742.0,-1261.1128791785331,False,False,False,False,663.8188641255254,False,False,False,False
2025-06-26 13:45:00+00:00,14.48,14.48,14.45,14.45,462.0,14.37999389925048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04940155375612113,14.372545046574453,1.567864723605963,53.87165611595727,1.6830177711905918,True,False,True,False,True,6.226933435239065,14.6045,14.38125,1,0.0,0.0,0.0,0.0,0,0.9754385964912268,0.9766081871345018,False,False,False,False,0.17763943211987093,0.18256166429189596,False,False,False,False,2280.0,-1206.2119043075481,False,False,False,False,660.6898894879203,False,False,False,False
2025-06-26 13:50:00+00:00,14.43,14.49,14.43,14.485,159.0,14.382376187245589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050167916239617,14.372818050527721,2.236129340841338,55.01097414961302,2.7804941500260725,True,False,True,False,True,8.27768100063778,14.59725,14.38125,1,0.0,0.0,0.0,0.0,0,0.970997679814384,0.974477958236658,False,False,False,False,0.16493733072116928,0.17374949750653262,False,False,False,False,2439.0,-1149.6969910624698,False,False,False,False,652.9117516664021,False,False,False,False
2025-06-26 13:55:00+00:00,14.485,14.49,14.475,14.475,256.0,14.386438556566969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051829328369994196,14.373486112140544,1.9586186248600097,55.738066674270996,3.4741869585357605,True,False,True,False,True,7.559937857542291,14.6175,14.38125,1,0.0,0.0,0.0,0.0,0,0.9814600231749698,0.9710312862108911,False,False,False,False,0.22257582462557488,0.19816266106605374,False,False,False,False,2183.0,-1098.0272702708035,False,False,False,False,646.7580810979307,False,False,False,False
