date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,100.9904578017,103.0343456363,98.3072717174,100.1505038971,3849363,,,,#000000,,88.29733490098293,,63.137617307147075,15.628440052731818,False,True,True,False,True,20.0,117.12242583785,85.20763060518999,1,0.0,0.0,0.0,0.0,0,1.0969179897209875,0.7988455599456986,False,False,False,False,0.33909495348421304,0.30781702869270466,False,False,False,False,92071519,63058723.64812343,False,False,False,False,4568157.327570047,False,False,False,False
2022-04-11 00:00:00+00:00,99.9078505468,100.9437936959,97.0836455348,100.7944685573,2656734,,,,#000000,,88.47781815415277,,63.2321308517616,15.628440052731818,False,True,True,False,True,20.0,115.369596030455,85.20763060518999,1,0.0,0.0,0.0,0.0,0,1.0862272208267487,0.810721556492764,False,False,False,False,0.3059241058717385,0.3068705672822216,False,False,False,False,89414785,64092294.68153035,False,False,False,False,4493199.550018281,False,False,False,False
2022-04-12 00:00:00+00:00,102.4930420089,103.4543225887,100.1411710759,101.2144455096,3142031,,,,#000000,,88.75737419047863,,63.70347284418974,15.628440052731818,False,True,True,False,True,20.0,117.77998375215999,85.81550991243999,1,0.0,0.0,0.0,0.0,0,1.101519824552946,0.799666668470538,False,False,False,False,0.34282825239037407,0.32484940983629784,False,False,False,False,92556816,65208550.41950955,False,False,False,False,4440212.54805678,False,False,False,False
2022-04-13 00:00:00+00:00,101.7370834947,105.913520965,98.1066160624,104.6862549821,3211856,,,,#000000,,91.60152450736243,,63.872820494255926,15.628440052731818,False,True,True,False,True,20.0,117.725620068835,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0882172443139462,0.8090574918564498,False,False,False,False,0.3428282524020616,0.3338388311191797,False,False,False,False,89344960,66155076.285411134,False,False,False,False,4392041.703034946,False,False,False,False
2022-04-14 00:00:00+00:00,101.177114225,103.0337856671,99.5443371625,100.262497751,3082791,,,,#000000,,91.71399700218727,,63.847627884836164,15.628440052731818,False,True,True,False,True,20.0,116.94986197459501,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0854839310775797,0.8246264544744218,False,False,False,False,0.3283801848073703,0.331109507963275,False,False,False,False,86262169,66943589.72519893,False,False,False,False,4340698.5382100465,False,False,False,False
2022-04-18 00:00:00+00:00,102.6890312533,104.2335198275,99.5439638497,101.065120371,2700452,,,,#000000,,91.91189571716959,,64.07886582837092,15.628440052731818,False,True,True,False,True,20.0,117.786801378,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0809697482103522,0.81722873687786,False,False,False,False,0.34038750583407124,0.3357485068986731,False,False,False,False,88962621,67807081.14774016,False,False,False,False,4276375.144554751,False,False,False,False
2022-04-19 00:00:00+00:00,99.861186441,103.2209087314,98.5172601936,102.5210404724,3646696,,,,#000000,,92.01437730738826,,63.43784340946665,15.628440052731818,False,True,True,False,False,17.90025619525791,116.44381774553,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0748503889097487,0.8273050428864078,False,False,False,False,0.3200253320204564,0.3278869194595647,False,False,False,False,85315925,68493702.47527976,False,False,False,False,4251681.84476829,False,False,False,False
2022-04-20 00:00:00+00:00,99.058563821,100.1505038971,95.0361178999,98.9185715036,3163300,,,,#000000,14.480851027054339,91.97776907416974,0.48897642366469557,62.6868402208133,14.924776073635272,False,True,True,False,False,16.988514421654703,113.28213792025,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.065239094529132,0.8410302044309417,False,False,False,False,0.25622344374841394,0.29205518160398936,False,False,False,False,82152625,69029346.49585703,False,False,False,False,4209000.203796985,False,False,False,False
2022-04-21 00:00:00+00:00,92.7309110727,99.1518920326,92.203606677,99.1518920326,3313640,,,,#000000,14.472718275818535,91.80070714688739,0.06427292427621004,60.49597111329334,12.719716830048426,False,True,False,False,False,10.257325016487677,111.72427074683,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0575642882919776,0.8379415891898193,False,False,False,False,0.21986889381235772,0.25596203770817355,False,False,False,False,78838985,69414038.20190185,False,False,False,False,4173888.038942201,False,False,False,False
2022-04-22 00:00:00+00:00,90.4723683513,95.269438429,89.9030662604,92.5069233648,3684048,,,,#000000,14.437575852759506,91.52734096048508,-0.07307131196705927,58.22281126327858,10.481020308152367,False,True,False,True,False,8.04409496388785,108.84407814067501,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0401942036426113,0.8594881536193871,False,False,False,False,0.16234040771078137,0.20915122270947745,False,False,False,False,75154937,69639171.48810178,False,False,False,False,4154678.62565035,False,False,False,False
2022-04-25 00:00:00+00:00,88.1484958818,89.4084267388,84.2473766358,88.4098148744,5061477,,,,#000000,14.346546287982973,90.3574575135404,-0.1539716658908127,55.89474372275604,8.228127999172926,False,True,False,True,False,5.840747043880864,103.533702899075,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0217676775393785,0.8855956226676815,False,False,False,False,0.05768360474004094,0.13341741372475918,False,False,False,False,70093460,69656986.7238625,False,False,False,False,4190239.346213082,False,False,False,False
2022-04-26 00:00:00+00:00,88.6618010458,92.2907752267,86.5619162841,89.9870616509,4387423,,,,#000000,14.255309005793396,90.28276733818898,-0.11370965664302372,54.11257741104131,6.536984771595371,False,True,False,True,False,6.251870707990175,106.08432559155501,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0281212809653322,0.8779721344913864,False,False,False,False,0.10461790216393176,0.11901765794434546,False,False,False,False,74480883,69846159.12684828,False,False,False,False,4197972.038518451,False,False,False,False
2022-04-27 00:00:00+00:00,90.6310263111,91.3509601356,86.5339178207,89.5110877716,2378335,,,,#000000,14.170772175760302,90.23523198409782,0.02793032885527589,53.12147266092137,5.625097788524606,False,True,False,True,False,7.81532817860343,104.07049877392001,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.040738121032879,0.8789266624289652,False,False,False,False,0.0958486559721745,0.10743315695825997,False,False,False,False,76859218,70121181.04344246,False,False,False,False,4126613.7232824336,False,False,False,False
2022-04-28 00:00:00+00:00,91.9656197374,92.6002515764,88.6104705294,90.7056888804,1976621,,,,#000000,14.062909146132057,90.2556179461886,0.12159658954219582,52.618263439733006,5.176114984005693,False,True,False,True,False,8.855597500604198,105.57466956068501,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.057343022575362,0.8632880388295099,False,False,False,False,0.11229969397927334,0.10986642546876665,False,False,False,False,78835839,70462932.33585648,False,False,False,False,4042300.283153711,False,False,False,False
2022-04-29 00:00:00+00:00,90.3697073185,94.1681655318,89.9777288297,92.9362331383,2980481,,,,#000000,13.95637689953388,90.29058590320788,0.0056691945095552615,51.84082912815647,4.440348583835977,False,True,False,True,False,7.300660110085079,106.85816579109999,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0561980467864467,0.8667999091531488,False,False,False,False,0.12865367936115604,0.11926005241496135,False,False,False,False,75855358,70674400.00896016,False,False,False,False,4000660.3112653303,False,False,False,False
2022-05-02 00:00:00+00:00,90.0057272932,92.1989402664,88.5080894812,89.8377365123,2795363,,,,#000000,13.816233386061427,90.24943767065103,-0.017639422456261197,51.12102547984122,3.7498948586529224,False,True,False,True,False,6.947024120439668,104.69981557127002,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0336283038015024,0.8798898363746201,False,False,False,False,0.09325672740704441,0.10625838991100288,False,False,False,False,73059995,70767952.75370681,False,False,False,False,3953393.750039239,False,False,False,False
2022-05-03 00:00:00+00:00,93.9441778239,95.4794269051,88.960451323,89.4550908446,2763695,,,,#000000,13.658439002206146,90.31667815804428,0.2655866944436183,51.461861549673195,3.7498948586529224,False,True,False,True,True,10.029441919933202,107.11290981112,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0384743664761995,0.8663011272397603,False,False,False,False,0.1316934003851048,0.11897589514805385,False,False,False,False,75823690,70966216.95944381,False,False,False,False,3906738.8970965235,False,False,False,False
2022-05-04 00:00:00+00:00,95.2227743231,95.4747604945,91.7976289564,95.157444575,2853521,,,,#000000,13.516421797856463,90.42649036495084,0.35484864484695144,52.0187311595978,3.7498948586529224,False,True,False,False,True,10.989892405328984,108.62716004473,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0487384455187683,0.8667288466881533,False,False,False,False,0.1611137616610147,0.14004482840453428,False,False,False,False,78677211,71268608.88260287,False,False,False,False,3865436.234465287,False,False,False,False
2022-05-05 00:00:00+00:00,93.5988634408,99.5625361638,90.5376980995,95.7174138448,3735300,,,,#000000,13.375100808050755,90.56435238915314,0.22687762097615916,52.06008814676723,3.7498948586529224,False,True,False,False,True,9.373426038504952,110.32386693215003,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.0403400611129483,0.8508083069712853,False,False,False,False,0.1768098657123369,0.15842734705843559,False,False,False,False,74941911,71412659.94603021,False,False,False,False,3860332.8527215505,False,False,False,False
2022-05-06 00:00:00+00:00,93.1602208462,94.1083421481,89.4458513516,93.664193189,2945007,,,,#000000,13.188622964959537,90.57516081939798,0.19600681842753376,51.98207864563651,3.7498948586529224,False,True,False,False,True,8.9385123577392,107.21824936355499,86.29451695856498,1,0.0,0.0,0.0,0.0,0,1.032552114374672,0.8895978095485577,False,False,False,False,0.10245143422334123,0.13043939064088841,False,False,False,False,71996904,71435571.47755845,False,False,False,False,3824437.721242274,False,False,False,False
2022-05-09 00:00:00+00:00,84.8166787267,90.8220691603,84.0513873914,90.5376980995,3551108,,,,#000000,12.885546581233463,89.81959722357878,-0.3882581515141188,50.12334834845042,2.675066411818676,False,True,False,True,False,1.3043679722480803,103.51764578026501,86.29451695856498,-1,0.0,0.0,0.0,0.0,0,1.0048186093268947,0.89508671913189,False,False,False,False,-0.02480322716504049,0.05281808173792396,False,False,False,False,68445796,71318325.38039929,False,False,False,False,3813718.9086445384,False,False,False,False
2022-05-10 00:00:00+00:00,87.1218855539,89.1372149558,84.2847079204,86.9912260576,2770395,,,,#000000,12.610455448090365,89.71792545162248,-0.20586408701960104,49.161854540191456,1.7109769853438195,False,True,False,True,False,3.1467466431864217,102.93373315779002,70.48818971840998,-1,0.0,0.0,0.0,0.0,0,0.9919989079055006,0.9072001998994569,False,False,False,False,-0.0790161119573593,-0.013099015109717671,False,False,False,False,71216191,71314320.1105797,False,False,False,False,3772804.245560439,False,False,False,False
2022-05-11 00:00:00+00:00,89.2124374944,91.4989786792,87.0285573423,88.4378133379,3358470,,,,#000000,12.380885629767546,89.78330179156151,-0.04610851874675014,48.85788016327952,1.3885281645328433,False,True,False,True,False,4.771456445206422,102.93373315779002,72.90240389681,-1,0.0,0.0,0.0,0.0,0,0.9962678593602128,0.9107573026559965,False,False,False,False,-0.037896920963913935,-0.025497968036815803,False,False,False,False,74574661,71442176.61604716,False,False,False,False,3756555.843773755,False,False,False,False
2022-05-12 00:00:00+00:00,92.0496151278,92.516256186,87.0658886269,89.4364252023,2826797,,,,#000000,12.218954180706886,89.86240962077582,0.1790010400789997,49.224933582074385,1.3885281645328433,False,True,False,True,True,6.90377406811065,102.93373315779002,73.783188894035,-1,0.0,0.0,0.0,0.0,0,0.9918057881086019,0.9162125565684609,False,False,False,False,-0.042364010457698595,-0.033930989247257196,False,False,False,False,77401458,71675873.92522179,False,False,False,False,3720094.7126453724,False,False,False,False
2022-05-13 00:00:00+00:00,97.3039934424,99.7305035812,94.2029322226,94.465257643,3517613,,,,"rgba(38, 166, 154, 0.5)",12.019263105068404,90.30043811894214,0.5826942352650996,50.5252580055851,1.3885281645328433,False,True,False,False,True,10.598988605529208,102.93373315779002,80.330118397165,-1,0.0,0.0,0.0,0.0,0,1.006277502171683,0.9013278347206997,False,False,False,False,0.15913601441526012,0.06260251258400146,False,False,False,False,80919071,72038352.24187976,False,False,False,False,3712154.253325946,False,False,False,False
2022-05-16 00:00:00+00:00,100.255154422,103.393690702,98.7093081946,99.4119655707,3192153,,,,"rgba(38, 166, 154, 0.5)",11.855112547781289,92.02580171141143,0.6941606566298448,52.08287341135642,-0.4227626267777538,False,True,True,False,True,12.541456949388856,102.93373315779002,84.204878751295,-1,0.0,0.0,0.0,0.0,0,1.0096720987358494,0.8966287948037506,False,False,False,False,0.3065242836241606,0.18456339810408104,False,False,False,False,84111224,72511798.1931786,False,False,False,False,3691762.047313164,False,False,False,False
2022-05-17 00:00:00+00:00,101.6042565842,102.5879769107,96.1522911592,102.0258510098,3082154,,,,"rgba(38, 166, 154, 0.5)",11.753700483942184,92.28631340621901,0.7927667708319687,53.5741781575896,1.0375587821813852,False,False,True,False,True,13.40804188661254,102.93373315779002,82.26370775589,-1,0.0,0.0,0.0,0.0,0,0.9847308307699579,0.9293792911524306,False,False,False,False,0.24463126940831667,0.21459733375619885,False,False,False,False,87193378,73087546.42089708,False,False,False,False,3667855.849379314,False,False,False,False
2022-05-18 00:00:00+00:00,95.1960213141,101.6511004092,93.1442617759,101.0233931533,3940095,,,,#000000,11.493392194366587,92.27814576316536,0.2538741827991232,53.39617440583203,1.0375587821813852,False,False,True,False,True,7.837303375889057,102.93373315779002,79.78238691807499,-1,0.0,0.0,0.0,0.0,0,0.9770060837679938,0.9319012158110814,False,False,False,False,0.17426323964546228,0.19443028670083057,False,False,False,False,83253283,73486202.7573325,False,False,False,False,3678531.894501694,False,False,False,False
2022-05-19 00:00:00+00:00,94.0155569223,95.9267849853,91.4016714832,93.865656682,3020687,,,,#000000,11.330468786056933,92.15743101121191,0.16399373637343728,53.01908944506917,1.0375587821813852,False,False,True,False,False,6.867638570635766,102.93373315779002,76.4124098378,-1,0.0,0.0,0.0,0.0,0,0.9945676914325042,0.9281146263611948,False,False,False,False,0.016605787243648463,0.10551803697223952,False,False,False,False,80232596,73750767.19822143,False,False,False,False,3652734.0555016277,False,False,False,False
2022-05-20 00:00:00+00:00,89.7434000756,95.78625351,86.829714156,95.2522339042,3684379,,,,#000000,11.135236378471895,91.89477203542651,-0.1932039775990598,51.920834201389575,1.0375587821813852,False,True,False,False,False,3.4753172489279223,102.93373315779002,73.51764035874,-1,0.0,0.0,0.0,0.0,0,0.9525684642027417,0.9513741625964922,False,False,False,False,-0.07199953545966806,0.016759250756285732,False,False,False,False,76548217,73860471.11201666,False,False,False,False,3653975.0337172505,False,False,False,False
2022-05-23 00:00:00+00:00,94.7088455334,95.2522339042,90.1649945012,90.4741637467,2593371,,,,#000000,10.935147338967292,91.86323299578407,0.26022626393661913,51.92906656003434,1.0375587821813852,False,True,False,False,False,6.825670094715125,102.93373315779002,75.025694411475,-1,0.0,0.0,0.0,0.0,0,0.9628023763502064,0.946774263652797,False,False,False,False,-0.0192825153848289,-0.0012616323142715848,False,False,False,False,79141588,74067573.73507483,False,False,False,False,3612382.718669515,False,False,False,False
2022-05-24 00:00:00+00:00,93.8000753269,94.6057891182,92.0668537992,93.6876501468,2294633,,,,#000000,10.745661362283021,91.84824225046319,0.18163917609461377,51.76717036798738,1.0375587821813852,False,True,False,False,False,6.116073833948313,102.93373315779002,76.11643174873501,-1,0.0,0.0,0.0,0.0,0,0.9749168721401505,0.9426493606819131,False,False,False,False,0.004291017356527831,0.001514692521128123,False,False,False,False,76846955,74176569.07879739,False,False,False,False,3560706.259113848,False,False,False,False
2022-05-25 00:00:00+00:00,94.2216697526,95.776884745,92.3198104546,92.6945610552,2267012,,,,#000000,10.483553465461494,91.85768185531211,0.22549490543222217,51.711838427342045,1.0375587821813852,False,False,False,False,False,6.397701372379061,102.93373315779002,77.03245309351,-1,0.0,0.0,0.0,0.0,0,0.9852442359818143,0.9336370321073232,False,False,False,False,0.031038340755131025,0.016276516638129575,False,False,False,False,79113967,74370192.52668768,False,False,False,False,3509973.150913305,False,False,False,False
2022-05-26 00:00:00+00:00,90.6053264569,94.1467196325,89.1063240546,93.4440622564,3552994,,,,#000000,10.20552476051199,91.7512373475754,-0.11228338743630734,50.98593476088173,3.3471507372480787,False,True,False,False,False,3.5854878299303827,102.93373315779002,74.44179263961,-1,0.0,0.0,0.0,0.0,0,0.9812261854656961,0.9430233742943225,False,False,False,False,-0.059985762341855375,-0.0218546228518629,False,False,False,False,75560973,74416889.80015092,False,False,False,False,3511660.243034352,False,False,False,False
2022-05-27 00:00:00+00:00,89.6778187205,89.8933003158,86.3144320802,89.8933003158,4033522,,,,#000000,9.90418172064879,91.53181353253231,-0.1871931336000227,50.22445260034179,2.5462562161928517,False,True,False,True,False,2.8812957485214206,102.93373315779002,70.90406834287,-1,0.0,0.0,0.0,0.0,0,0.9616689544396243,0.9433721009888024,False,False,False,False,-0.27676718599784456,-0.14931090442485373,False,False,False,False,71527451,74303578.4746548,False,False,False,False,3532125.4099741816,False,False,False,False
