date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,18.630812672176305,18.507177570609006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7046083635225832,18.685956609264288,-0.7748369697669493,35.91863361598436,-10.539251972367062,False,True,False,True,False,0.0,18.88375,17.57125,-1,0,0.9397717915539349,0.9969415362898482,False,False,False,False,-0.08756007507075429,-0.08185933470555046,False,False,False,False,3605.0,5563.141225238394,False,False,False,False,293.7227536797761,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,18.54475786924939,18.49450102547496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7004822148587071,18.658613635877998,-0.9901944991107386,33.50155246509383,-12.833944617998434,False,True,False,True,False,0.0,18.604375,17.190625,-1,0,0.9299988313661331,0.999649409839897,False,False,False,False,-0.13590456238967605,-0.10888194854761325,False,False,False,False,3205.0,5526.580896164931,False,False,False,False,295.37046292505084,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,18.498222127980394,18.486351829149125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6990054582266558,18.642286756054336,-1.2550499366342158,30.63230375421034,-15.480888999792441,False,True,False,True,False,0.0,18.6015625,17.1484375,-1,0,0.9272896760661851,1.0061757166161733,False,False,False,False,-0.07273284715891076,-0.090807397853262,False,False,False,False,2972.0,5486.974990798033,False,False,False,False,294.4034790037322,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,18.4622895759877,18.479440360989198,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6999815119823835,18.629472513206878,-1.6207178243808076,27.390857324678247,-18.40580375516241,False,True,False,True,False,0.0,18.4446875,16.9053125,-1,0,0.9400551492626785,1.0047955880589856,False,False,False,False,-0.11192196137223277,-0.1013646796127474,False,False,False,False,2822.0,5445.657549080234,False,False,False,False,292.1646653757673,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,18.413033616327926,18.469242670015525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7016989870795705,18.61126391787049,-1.6478061664059047,24.920332317337053,-20.567397430394795,False,True,False,True,False,0.0,18.286562500000002,16.7734375,-1,0,0.9293877060026465,1.0095031877781788,False,False,False,False,-0.14054282388348083,-0.12095375174811411,False,False,False,False,2622.0,5401.879912660385,False,False,False,False,290.7357558350577,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,18.331105162978822,18.45060328408916,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7089399649292603,18.579549646003294,-1.9529857456145063,22.257978844944024,-22.918693306464732,False,True,False,True,False,0.0,18.1590625,16.615937499999998,-1,0,0.9258860153256708,1.0052681992337165,False,False,False,False,-0.16889466296391437,-0.14492420735601425,False,False,False,False,2306.0,5353.881774479604,False,False,False,False,291.12744954304134,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,18.103965637537065,18.379742806699436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7074968691237062,18.46640274820284,-1.1680655904900425,26.14069408361626,-22.918693306464732,False,True,False,True,True,0.0,18.1590625,16.575,-1,0,0.9252525252525257,1.0035650623885917,False,False,False,False,-0.16639751736306174,-0.155660862359538,False,False,False,False,3836.0,5330.348723712478,False,False,False,False,310.3347759067151,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,18.087819658119656,18.373729714339948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7140765977032257,18.45746675745469,-1.7329608076149117,26.871904777347073,-22.918693306464732,False,True,False,True,True,0.0,18.1590625,16.4678125,-1,0,0.9266413842142691,1.0031998103816069,False,False,False,False,-0.1794058745614679,-0.16753336846050293,False,False,False,False,3719.0,5305.366572957246,False,False,False,False,307.33733752056446,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,18.056185337726525,18.361758241758245,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7200086210695269,18.33382039292307,-1.5122324386973245,27.656723210944044,-27.821259865577726,False,True,False,True,True,0.0,18.080312500000005,16.3196875,-1,0,0.9245260663507113,1.003909952606635,False,False,False,False,-0.2066217297970575,-0.18707754912878022,False,False,False,False,3939.0,5284.182595081939,False,False,False,False,305.98327027218363,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,18.056185337726525,18.361758241758245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7211173574691366,18.33382039292307,-1.1770905028581273,30.626050978829404,-24.983125281992777,False,True,False,True,True,0.0,18.080312500000005,16.4759375,-1,0,0.9413038248737072,0.9979552561943705,False,False,False,False,-0.17139389687678291,-0.17923572300278157,False,False,False,False,3939.0,5263.3270509721415,False,False,False,False,301.23934360129704,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,18.036124123645635,18.352974418604653,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7200555221335243,18.328590072725156,-1.254889442480516,32.40031173598147,-23.29201551423361,False,True,False,True,True,0.0,18.080312500000005,16.553124999999998,-1,0,0.9403669724770644,0.9987928536938676,False,False,False,False,-0.15543403461467978,-0.16733487880873066,False,False,False,False,3733.0,5239.6010501818755,False,False,False,False,299.7627646307343,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,18.010592420611143,18.339404109589044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7117427982149436,18.318598895763323,-0.8831826571900023,36.08861959270691,-19.81069018680771,False,False,False,True,True,0.0,18.080312500000005,16.664375,-1,0,0.9396863691194212,0.9951749095295538,False,False,False,False,-0.13262650191063854,-0.1499806903596846,False,False,False,False,4133.0,5222.444444752699,False,False,False,False,301.3168302953741,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,18.010592420611143,18.339404109589044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.70920328983045,18.318598895763323,-0.900445478638422,38.65143753336935,-17.44130855933865,True,False,False,True,True,0.0,18.080312500000005,16.792812499999997,-1,0,0.9443707010981056,0.9915530348738988,False,False,False,False,-0.10749827317150548,-0.12873948176559502,False,False,False,False,4133.0,5205.553833206146,False,False,False,False,296.6452515311047,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,17.963521299772864,18.316748457134363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7157496227889678,18.21205625918779,-1.2672815050231991,38.08811479689181,-17.44130855933865,True,False,False,True,True,0.0,18.080312500000005,16.4325,-1,0,0.9347173886955481,0.9957998319932796,False,False,False,False,-0.17089388140527081,-0.14981668158543293,False,False,False,False,3618.0,5180.9405954820195,False,False,False,False,300.0305964686069,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,17.936226140986097,18.303631821054335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7253904074657114,18.190218353332977,-1.4684759301608616,36.74878951913405,-17.44130855933865,True,False,False,True,True,0.0,18.080312500000005,16.2703125,-1,0,0.9362674362674362,0.9972342472342471,False,False,False,False,-0.1995383051735069,-0.17467749337946992,False,False,False,False,3352.0,5152.584927335011,False,False,False,False,299.5029903218068,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,17.916517130294718,18.29382486196699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7335980562325228,18.175308279876084,-1.431721732293108,35.79212860644994,-17.44130855933865,True,False,False,True,False,0.0,18.080312500000005,16.2303125,-1,0,0.9385603490063016,1.0001211827435774,False,False,False,False,-0.2045958370272351,-0.1896366652033525,False,False,False,False,3352.0,5124.668881949972,False,False,False,False,297.96030830131366,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,17.916203872932986,18.29367054128066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7407498453144363,18.175064498610094,-1.3635703132429804,35.55550084852571,-17.44130855933865,True,False,False,True,False,0.0,18.080312500000005,16.0884375,-1,0,0.9387186629526464,0.9916434540389971,False,False,False,False,-0.22850967384905985,-0.2090731695262062,False,False,False,False,3355.0,5097.232155098034,False,False,False,False,293.38728026563433,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,17.887389656616417,18.278893058431102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7403103987426587,18.153530258469516,-1.260998440728406,36.02363298507192,-17.44130855933865,True,False,False,True,False,0.0,18.080312500000005,16.1359375,-1,0,0.9430026679602233,0.9892068881882122,False,False,False,False,-0.22340095061839002,-0.2162370600722981,False,False,False,False,3655.0,5074.871966646902,False,False,False,False,293.48980305221363,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,17.8011905290829,18.230005916264222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7492311795169689,18.089395909988404,-1.2805071868564386,35.74024777635464,-17.44130855933865,True,False,False,True,False,0.0,18.080312500000005,16.187187499999997,-1,0,0.9437984496124032,0.9859496124031009,False,False,False,False,-0.21677667584737037,-0.21650686795983423,False,False,False,False,2612.0,5036.6879051485,False,False,False,False,305.1101161831871,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,17.746533386380214,18.190437600548567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7532142834258955,17.98069587590891,-0.9169978465721238,37.432620277004155,-17.44130855933865,True,False,False,True,False,0.0,18.080312500000005,16.246875,-1,0,0.9507507507507508,0.9724924924924923,False,False,False,False,-0.19197077002912644,-0.20423881899448032,False,False,False,False,3663.0,5015.390418246973,False,False,False,False,316.67430042840897,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,17.74027363656506,18.17965663625186,0.0,0.0,0.0,0.0,#000000,0.7485277261109203,17.981734495359078,-0.20939036710559028,43.19114135998113,-11.875718720694607,True,False,False,True,True,0.0,18.080312500000005,16.389999999999997,-1,0,0.9579751671442218,0.9678844317096464,False,False,False,False,-0.1464915176912943,-0.1753651683428873,False,False,False,False,4140.0,5001.8184737780275,False,False,False,False,319.1599701892088,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,17.746636660203734,18.17724262777458,0.0,0.0,0.0,0.0,#000000,0.7477424461442548,17.99166524722078,0.23849756516940754,49.27010493945319,-6.29390660986892,True,False,True,False,True,0.0,18.080312500000005,16.7178125,1,0,0.9662511759172155,0.9516698024459075,False,False,False,False,-0.07370936642107768,-0.12453726738198248,False,False,False,False,4440.0,4993.108109843484,False,False,False,False,318.86291638782575,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,17.746636660203734,18.17724262777458,0.0,0.0,0.0,0.0,#000000,0.7497709079541848,17.99166524722078,-0.10225156298737803,51.46596939791699,-4.471719055355912,True,False,True,False,True,0.0,19.2103125,16.939687499999998,1,0,0.9742484269401073,0.9502446982055461,False,False,False,False,-0.03376559447649355,-0.07915143092923801,False,False,False,False,4440.0,4984.5327903110265,False,False,False,False,313.91930528103774,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,17.779920764358913,18.169658505232775,0.0,0.0,0.0,0.0,#000000,0.7498450170199025,18.023463464471533,0.13541002903773675,54.208658888773165,-2.052149081668233,True,False,True,False,True,0.0,19.089375,16.939687499999998,1,0,0.9736050011576753,0.9539245195647138,False,False,False,False,-0.05128111628165836,-0.06521627360544818,False,False,False,False,5872.0,4998.291971856592,False,False,False,False,331.25388969528524,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,17.779920764358913,18.169658505232775,0.0,0.0,0.0,0.0,#000000,0.7530997923896446,18.023463464471533,-0.3232818106336254,53.600338752358226,-2.052149081668233,True,False,True,False,True,0.0,19.0975,16.939687499999998,1,0,0.9710194730813289,0.9531500572737686,False,False,False,False,-0.05810061633182535,-0.06165844496863677,False,False,False,False,5872.0,5011.83783275804,False,False,False,False,326.11817047520327,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,17.83249138788946,18.182913352423373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7535461929204429,18.06750823703245,0.7398242711663588,57.05287365037125,0.5096481613106789,True,False,True,False,True,3.3606841313379725,19.9284375,17.361562499999998,1,0,0.9730153398275669,0.9389765983652447,False,False,False,False,0.07712828193192195,0.007734918481642591,False,False,False,False,6672.0,5037.576781087373,False,False,False,False,333.4651755841149,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,17.859474211502782,18.190551935607512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7535313679751829,18.08880312686565,0.9371831129365948,60.098552190990674,3.357410480990609,True,False,True,False,True,4.581536845297926,19.973437500000003,17.3765625,1,0,0.9740621173327397,0.9388845597239229,False,False,False,False,0.08299354753602697,0.045364233008834784,False,False,False,False,7084.0,5069.30427285346,False,False,False,False,334.68276976110536,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,17.859474211502782,18.190551935607512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7493225589139331,18.08880312686565,0.9758105697420171,62.3614149760341,5.481513483572435,True,False,True,False,True,4.761156644289731,20.063437500000003,17.5265625,1,0,0.9962095106822882,0.9353319549735815,False,False,False,False,0.10651578662838997,0.07594000981861238,False,False,False,False,7084.0,5100.539865522398,False,True,False,False,329.4938896097704,False,True,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,17.859474211502782,18.190551935607512,0.0,0.0,0.0,0.0,#000000,0.7491085573070555,18.08880312686565,0.4154229318285462,61.08275084011268,5.481513483572435,True,False,True,False,True,1.4195498548127077,19.931875,17.5265625,1,0,0.9850951616601699,0.9293739967897271,False,False,False,False,0.07029213106877549,0.07311607044369393,False,False,False,False,7084.0,5131.2911854367785,False,False,False,False,324.3854572127197,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,17.859474211502782,18.190551935607512,0.0,0.0,0.0,0.0,#000000,0.7487838488190568,18.08880312686565,0.041663389486236956,58.54061243823747,5.481513483572435,True,False,True,False,False,0.0,19.556875,17.5265625,1,0,0.9820607175712971,0.9369825206991718,False,False,False,False,-0.005585056581676839,0.03376550693100855,False,False,False,False,7084.0,5161.565740701324,False,False,False,False,319.3562253179488,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,17.85978910607631,18.19034273117531,0.0,0.0,0.0,0.0,#000000,0.748896635839152,18.07301575216343,-0.057438837490873765,56.223086435452956,5.481513483572435,True,False,True,False,False,0.0,19.315937499999997,17.5265625,1,0,0.9801729106628244,0.9379827089337176,False,False,False,False,-0.06388511007991982,-0.015059801574455633,False,False,False,False,7053.0,5190.890302860994,False,False,False,False,314.88558616573255,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,17.806062612391692,18.15575030229063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7617514373155336,17.868964047803047,-1.0094684566831007,50.58146236703925,7.8142896734189335,True,False,False,False,False,0.0,18.3590625,17.5265625,-1,0,0.9546113527378165,0.9425671908107505,False,False,False,False,-0.32818697833362787,-0.17162338995404175,False,False,False,False,6286.0,5207.868747777878,False,False,False,False,321.89511196161266,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,17.779718782600806,18.137843114319455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7768125157878927,17.845201431442455,-1.3519368059837085,45.605931970460674,3.255076570664194,False,False,False,True,False,0.0,18.3590625,15.325,-1,0,0.9646796657381617,0.9446239554317547,False,False,False,False,-0.29618512942562775,-0.23390425968983475,False,False,False,False,5861.0,5217.994813703802,False,False,False,False,323.4936373575566,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,17.762810168431397,18.12681245715297,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7920990758396187,17.825481971832815,-1.5092581323436272,41.56645026895281,-0.37114866279044634,False,True,False,True,False,0.0,18.2671875,15.062812499999998,-1,0,0.9541633979603273,0.9630169225596771,False,False,False,False,-0.34282825441539394,-0.2883662570526143,False,False,False,False,5637.0,5224.491018142502,False,False,False,False,321.9511003442612,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,17.748656611096408,18.117433366293128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8119744759224778,17.81002275215792,-1.3485925784968467,39.23356863618963,-2.446595419682424,False,True,False,True,False,0.0,18.205625,15.059375,-1,0,0.948665762098598,0.9736544549977384,False,False,False,False,-0.34282825441539394,-0.3155972557340041,False,False,False,False,5831.0,5233.8942581713,False,False,False,False,319.9673623544277,False,False,False,False
