date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,163.12,163.12,162.69,162.69,89.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,166.56643781296867,,25.635398051976846,-20.043367636610633,False,True,False,True,False,0.0,164.6515625,161.1584375,-1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-926.8175105418345,False,False,False,False,90.87885900443037,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,162.69,162.425,162.49,112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.254516309408955,166.49607812471828,-0.9416060095618256,24.53134435860137,-21.08457640741122,False,True,False,True,False,0.0,164.35375,160.76125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-961.1459212311083,False,False,False,False,91.20631855474927,False,False,False,False
2024-12-18 18:00:00+00:00,162.49,163.28,162.49,163.28,54.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.253359252159131,166.47007263229594,-0.7500125061565308,27.383082820709,-21.08457640741122,False,False,False,True,True,0.0,164.35375,160.974375,-1,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-994.1048991965175,False,False,False,False,90.62947640661362,False,False,False,False
2024-12-18 19:00:00+00:00,163.28,163.28,160.8,160.8,179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.31309930892489,166.32743612387645,-1.2815462218638884,25.870507545880905,-21.08457640741122,False,True,False,True,True,0.0,164.27125,159.80875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1029.3280790539359,False,False,False,False,91.99956204372037,False,False,False,False
2024-12-18 20:00:00+00:00,160.8,160.8,159.03,159.03,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.410495850655382,166.20655628996582,-1.6271540735945618,23.39952073974479,-22.15564147635977,False,True,False,True,False,0.0,162.46875000000003,157.36125,-1,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1065.5555506965104,False,False,False,False,92.12359984149215,False,False,False,False
2024-12-19 15:00:00+00:00,158.72,158.72,156.01,156.13,666.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.593126422528884,165.19902229541873,-1.9744769599495393,20.235937225326296,-25.122892112488937,False,True,False,True,False,0.0,160.38750000000002,154.3425,-1,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1111.5469375074172,False,False,False,False,101.02090837108142,False,False,False,False
2024-12-19 16:00:00+00:00,156.13,156.905,155.53,156.905,416.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.7306290631725645,163.7553795322064,-1.448090611359886,19.90783793126546,-25.416228929404475,False,True,False,True,False,0.0,159.4978125,152.9371875,-1,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-1150.375667158465,False,False,False,False,105.90430514052201,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.905,156.905,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.859784824510248,163.7553795322064,-1.4096055236142602,19.673481292650575,-25.73680227065416,False,True,False,True,False,0.0,159.4978125,153.6546875,-1,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-1188.6024010009694,False,False,False,False,104.26237792904105,False,False,False,False
2024-12-19 18:00:00+00:00,156.905,156.905,156.905,156.905,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.982059400877652,163.7553795322064,-1.3750096056662076,19.506083693639944,-26.077614903151826,False,True,False,True,False,0.0,159.4978125,153.8215625,-1,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-1226.23647230328,False,False,False,False,102.645906953397,False,False,False,False
2024-12-19 19:00:00+00:00,156.905,156.905,156.905,156.905,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.108712327842324,163.7553795322064,-1.3409209782418259,19.386513980060922,-26.430322619498824,False,True,False,True,False,0.0,159.40625,154.40375,-1,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-1263.2870696319112,False,False,False,False,101.05449754326682,False,False,False,False
2024-12-19 20:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.227027562979136,163.7499910170264,-1.3411046589222588,19.17309803106957,-26.904054280230888,False,True,False,True,False,0.0,159.1990625,154.44593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-1299.8562623507962,False,False,False,False,99.58078440306112,False,False,False,False
2024-12-20 15:00:00+00:00,155.9,157.255,155.61,157.255,475.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.318874785326443,163.32598436492628,-1.1414038889719202,20.75429578966267,-26.904054280230888,False,True,False,True,False,0.0,159.005,153.86,-1,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1328.4941497562102,False,False,False,False,105.40123735805241,False,False,False,False
2024-12-20 16:00:00+00:00,157.255,158.52,157.255,158.52,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.36966348283748,163.22813355033978,-0.8768023481150922,25.491567434522487,-28.45379104774603,False,True,False,True,True,0.0,159.005,155.0778125,-1,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-1353.5872637134783,False,False,False,False,106.8678848408733,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,158.46,158.47,58.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.395914447962378,163.20420716959268,-0.8773688343743895,28.798113752684664,-25.438535232186386,True,False,False,True,True,0.0,159.005,155.66906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-1379.1905619504787,False,False,False,False,106.1102432154334,False,False,False,False
2024-12-20 18:00:00+00:00,158.47,158.47,157.445,157.68,181.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.407621829126574,163.10410504036474,-1.003048144222915,29.976474873069954,-24.442971249060765,True,False,False,True,True,0.0,159.005,155.086875,-1,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-1407.203111377603,False,False,False,False,107.27132471596931,False,False,False,False
2024-12-20 19:00:00+00:00,157.68,157.835,157.68,157.835,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.419182709896633,163.048001241398,-0.9619534015485195,31.26951750569748,-23.261862233301116,True,False,False,True,True,0.0,159.005,155.0490625,-1,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-1433.2309701159347,False,False,False,False,107.15859099944265,False,False,False,False
2024-12-20 20:00:00+00:00,157.835,157.835,157.63,157.63,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.425040633384531,163.0422668883761,-0.9976454102611113,31.86655306540105,-22.66643965587002,True,False,False,True,True,0.0,159.005,155.06625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1459.010334920339,False,False,False,False,105.65225625526524,False,False,False,False
2024-12-23 15:00:00+00:00,156.03,156.03,155.31,155.41,215.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.474027469673318,162.11083370729074,-1.2241140082716166,29.596046723007063,-22.66643965587002,True,False,False,True,False,0.0,158.7215625,152.61843750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1487.7233529835894,False,False,False,False,107.34757011177275,False,False,False,False
2024-12-23 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.509631370412828,162.11083370729074,-1.2162036362858624,27.974256478439933,-22.66643965587002,True,False,False,True,False,0.0,158.3134375,152.5065625,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1515.9912079760918,False,False,False,False,105.68326669918713,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.540522414142992,162.11083370729074,-1.2094227234215107,26.815834875177693,-18.53097310522054,False,False,False,True,False,0.0,157.8484375,152.9715625,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1543.8208016508809,False,False,False,False,104.044766440285,False,False,False,False
2024-12-23 18:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.588279637447069,162.11083370729074,-1.199087043244659,25.988390872847525,-19.416210184876256,False,False,False,True,False,0.0,157.5165625,153.3034375,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1571.2189287570686,False,False,False,False,102.43166928617205,False,False,False,False
2024-12-23 19:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.609505867817618,162.11083370729074,-1.1945497277637585,25.397359442611688,-20.125773048020633,False,False,False,True,False,0.0,156.9503125,153.8696875,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1598.1922786988193,False,False,False,False,100.8435813902624,False,False,False,False
2024-12-23 20:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.612091994038294,162.11083370729074,-1.193999263449176,24.975194135300377,-20.719428838947145,False,True,False,True,False,0.0,156.6925,154.1275,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1624.747437168605,False,False,False,False,99.2801150121188,False,False,False,False
2024-12-24 15:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.6229216965386,162.11083370729074,-1.1916996303568819,24.67364748722087,-21.234531019579265,False,True,False,True,False,0.0,156.6925,154.1275,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1650.8908877551382,False,False,False,False,97.74088842278363,False,False,False,False
2024-12-24 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.619357769241769,162.11083370729074,-1.1924554339587632,24.45825702430693,-21.693936438556353,False,True,False,True,False,0.0,156.6925,154.1275,-1,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1676.6290135263762,False,False,False,False,96.22552581157768,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.560634331726033,161.63553847590973,-0.6861696432977605,32.93479718896059,-21.34304934971073,True,False,False,True,True,0.0,156.6925,154.880625,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1700.3556954872076,False,False,False,False,96.34606029511912,False,False,False,False
2024-12-24 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.48465207039903,161.63553847590973,-0.6956755737528739,38.98946873514177,-15.972743585147242,True,False,False,True,True,0.0,159.5234375,156.1165625,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1723.7145219137626,False,False,False,False,94.85232292620253,False,False,False,False
2024-12-24 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.415996956797064,161.63553847590973,-0.7044942060244774,43.314234125271184,-12.345790094755102,True,False,False,False,True,0.0,159.215,156.42499999999998,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1746.711195992619,False,False,False,False,93.38174427618388,False,False,False,False
2024-12-24 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.338628224958479,161.63553847590973,-0.7147039117786494,46.40335226107791,-9.84146717230464,True,False,True,False,True,0.0,158.9778125,156.6621875,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1769.3513324888575,False,False,False,False,91.93396529515778,False,False,False,False
2024-12-25 15:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.257337150965107,161.63553847590973,-0.7257549528109115,48.609865215225575,-8.0514708782394,True,False,True,False,True,0.0,158.9665625,156.67343749999998,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1791.640459116937,False,False,False,False,90.50863249988402,False,False,False,False
2024-12-25 16:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.166418799924682,161.63553847590973,-0.7385267481539354,50.18594589675962,-6.710940820405291,True,False,True,False,True,0.0,158.774375,156.865625,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1813.584017890318,False,False,False,False,89.10539788748271,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.065354796676654,161.63553847590973,-0.7532618402985479,51.311717812141076,-5.650979866731554,True,False,True,False,True,0.0,158.74531249999998,156.8946875,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1835.187366450158,False,False,False,False,87.72391885046747,False,False,False,False
2024-12-25 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.052721436900899,161.63553847590973,-0.7551452268957864,52.11584060884212,-4.76616109097283,True,False,True,False,True,0.0,158.706875,156.933125,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1856.4557793734114,False,False,False,False,86.36385809309589,False,False,False,False
2024-12-25 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.0258093095754415,161.63553847590973,-0.7591888670825939,52.690214035057146,-3.9924465287130246,True,False,True,False,True,0.0,158.271875,157.368125,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1877.3944494606453,False,False,False,False,85.02488354901688,False,False,False,False
2024-12-25 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.003223307875377,161.63553847590973,-0.7626160659077208,53.10048076806788,-3.2923078855395858,True,False,True,False,True,0.0,158.271875,157.368125,1,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1898.008489003891,False,False,False,False,83.7066683001949,False,False,False,False
2024-12-26 15:00:00+00:00,157.26,157.73,157.26,157.73,105.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.97578463458063,160.5628143774765,-0.5693201345148813,52.820825413246666,-3.216390453049371,True,False,True,False,True,0.0,158.051875,157.368125,1,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-1919.9308380115826,False,False,False,False,84.03679747383529,False,False,False,False
2024-12-26 16:00:00+00:00,157.73,158.08,157.73,158.08,9.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.939428165648586,160.57253899038727,-0.5046209615359332,54.49181213342579,-1.2700266387440209,True,False,True,False,True,0.0,158.5275,157.368125,1,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-1941.373770755589,False,False,False,False,82.87343627269055,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.315,157.875,157.875,115.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.9007526982095255,160.6360202938229,-0.5633869864177447,54.328025195671,-1.0961773178304384,True,False,True,False,True,0.0,158.8,157.39,1,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1964.267200666355,False,False,False,False,83.37152253202869,False,False,False,False
2024-12-26 18:00:00+00:00,157.875,158.21,157.82,157.82,330.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.871531640307948,160.61271816890698,-0.5732731253964407,53.85148055617679,-1.0961773178304384,True,False,True,False,True,0.0,158.793125,157.39,1,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1991.921972749047,False,False,False,False,87.19521985711351,False,False,False,False
2024-12-26 19:00:00+00:00,157.96,157.96,157.69,157.69,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.839557672811368,160.61103053844496,-0.6035738668546745,52.65030514911831,-1.0961773178304384,True,False,True,False,False,0.0,158.65375,157.39,1,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2019.2410119312322,False,False,False,False,85.93637923917376,False,False,False,False
2024-12-26 20:00:00+00:00,157.69,158.49,157.69,158.49,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.79511124728851,160.46294058711584,-0.41144834506842093,55.80849276686872,1.075716360572656,True,False,True,False,True,0.0,159.06875000000002,157.39,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2044.5861125214456,False,False,False,False,86.15441987112456,False,False,False,False
2024-12-27 15:00:00+00:00,158.49,158.49,158.49,158.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.74663440936998,160.46294058711584,-0.4156504202685577,58.064341065261864,3.320276178516899,True,False,True,False,True,0.0,159.01687500000003,157.963125,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2069.538265815687,False,False,False,False,84.81869243126216,False,False,False,False
2024-12-27 16:00:00+00:00,158.49,158.49,158.49,158.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.694002289677154,160.46294058711584,-0.4203109554195648,59.67566127839982,4.921260064880094,True,False,True,False,True,0.0,159.01687500000003,157.963125,1,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2094.103564020095,False,False,False,False,83.50367394395577,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.687439880214943,157.9906291939027,-0.6913430948908708,49.275329293558144,4.771536143477164,True,False,False,False,False,0.0,157.848125,157.963125,-1,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-2119.094206438388,False,False,False,False,83.0152448905611,False,False,False,False
2024-12-27 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.68539579798576,157.9906291939027,-0.6916447048712149,41.84652073295695,-1.6757346465166236,False,True,False,True,False,0.0,155.978125,153.521875,-1,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-2143.6973970362424,False,False,False,False,81.72818683024232,False,False,False,False
2024-12-27 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.6574167336227745,157.9906291939027,-0.6957997059846448,36.54022890395609,-6.038149388526882,False,True,False,True,False,0.0,155.978125,153.521875,-1,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-2167.9191428186264,False,False,False,False,80.46108315845562,False,False,False,False
2024-12-27 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.621796431286327,157.9906291939027,-0.7011622519689313,32.750020454669766,-9.063193092949128,False,True,False,True,False,0.0,155.978125,153.521875,-1,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-2191.7653576586476,False,False,False,False,79.21362450483615,False,False,False,False
