date,Open,High,Low,Close,Volume,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,41.69,41.75,41.69,41.75,498.0,42.084505083915225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16814201955107888,42.015160809164655,-1.577005021544323,39.034632853090784,-7.364564248809316,False,True,False,True,False,0.0,42.03275,41.40725,-1,0.0,0.0,0.0,0.0,0,0.9679226069246416,0.980651731160892,False,False,False,False,-0.11943114602017053,-0.09672062560182171,False,False,False,False,-3856.0,-4315.427726792184,False,False,False,False,894.2980535085119,False,False,False,False
2025-06-25 15:55:00+00:00,41.76,41.8,41.75,41.8,1980.0,42.05614535280037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16937518990375108,42.008650457380554,-1.2318832380298697,39.17223455386342,-7.364564248809316,False,True,False,True,False,0.0,42.03275,41.46225,-1,0.0,0.0,0.0,0.0,0,0.9764946346448627,0.9749616760347429,False,False,False,False,-0.09211535362680533,-0.09441798961431352,False,False,False,False,-1876.0,-4277.607141880677,False,False,False,False,911.1306418262093,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.88,41.8,41.88,173.0,42.054490330188685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16963731847620275,42.00842699818983,-0.757068075252832,40.09859967710658,-7.364564248809316,False,True,False,True,True,0.0,42.03275,41.54600000000001,-1,0.0,0.0,0.0,0.0,0,0.9770875763747431,0.9674134419551891,False,False,False,False,-0.04766495975816932,-0.07104147468624142,False,False,False,False,-1703.0,-4237.690752084077,False,False,False,False,899.6867559064231,False,False,False,False
2025-06-25 16:05:00+00:00,41.885,41.9,41.84,41.845,948.0,42.046236906266934,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1698781227131776,42.00707655332792,-0.9540754909422409,40.58939879915624,-7.364564248809316,False,True,False,True,True,0.0,42.03275,41.60150000000001,-1,0.0,0.0,0.0,0.0,0,0.9796747967479658,0.9664634146341422,False,False,False,False,-0.027223249165177515,-0.04913236192570947,False,False,False,False,-2651.0,-4213.090895462618,False,False,False,False,900.4357984505094,False,False,False,False
2025-06-25 16:10:00+00:00,41.845,41.97,41.845,41.955,426.0,42.04391756002481,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16860150790679523,42.007128105300986,-0.3091793540174279,42.02253888783978,-7.364564248809316,False,True,False,True,True,0.4165263907424688,42.03275,41.63825,-1,0.0,0.0,0.0,0.0,0,0.978326612903224,0.9621975806451569,False,False,False,False,-0.0017010664138332357,-0.02541671416977135,False,False,False,False,-2225.0,-4182.267780804283,False,False,False,False,893.0802046760829,False,False,False,False
2025-06-25 16:15:00+00:00,41.955,41.955,41.905,41.925,363.0,42.0420883289009,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1678261112091327,42.007126079810924,-0.4893522183123632,42.95044908942711,-10.403627059460973,False,False,False,True,True,0.0,42.03275,41.670500000000004,-1,0.0,0.0,0.0,0.0,0,0.9868819374369306,0.9626639757820342,False,False,False,False,0.013609052097642944,-0.005903831036064203,False,False,False,False,-2588.0,-4157.550450869332,False,False,False,False,884.8619069291668,False,False,False,False
2025-06-25 16:20:00+00:00,41.89,41.895,41.83,41.835,140.0,42.04094321907816,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16839873851995377,42.00679694044153,-1.020179497491752,43.017269907170856,-10.273292382077912,False,False,False,True,True,0.0,42.03275,41.597,-1,0.0,0.0,0.0,0.0,0,0.9783919597989932,0.9658291457286393,False,False,False,False,-0.03233087861131908,-0.019117354823691642,False,False,False,False,-2728.0,-4135.386877987637,False,False,False,False,873.3136603101099,False,False,False,False
2025-06-25 16:25:00+00:00,41.835,41.855,41.825,41.85,194.0,42.039295833154284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16905828197009282,42.00628169181668,-0.9244249379295552,43.2163947649962,-9.995789420786984,True,False,False,True,True,0.0,42.03275,41.590250000000005,-1,0.0,0.0,0.0,0.0,0,0.980312973245834,0.9697122665320512,False,False,False,False,-0.04766495975816932,-0.03339115729093048,False,False,False,False,-2534.0,-4110.559174452945,False,False,False,False,862.7816655766197,False,False,False,False
2025-06-25 16:30:00+00:00,41.84,41.905,41.83,41.905,1525.0,42.02949884389955,#000000,0.0,0.0,0.16942847756202548,42.003648327165415,-0.5822417139367844,43.90219991890181,-9.2349503158336,True,False,False,False,True,0.0,42.03275,41.617000000000004,-1,0.0,0.0,0.0,0.0,0,0.9793969849246218,0.9618090452261268,False,False,False,False,-0.03456876806926768,-0.03397996268009908,False,False,False,False,-1009.0,-4062.4729857017364,False,False,False,False,873.0486164979123,False,False,False,False
2025-06-25 16:35:00+00:00,41.9,41.95,41.87,41.935,888.0,42.025655401547006,#000000,0.0,0.0,0.16947521012473651,42.00284295804191,-0.40031198658478867,44.74065936770023,-8.329495647803071,True,False,False,False,True,0.0,42.03275,41.66625,-1,0.0,0.0,0.0,0.0,0,0.9824824824824806,0.9594594594594558,False,False,False,False,-0.006947514205196689,-0.020463738442647882,False,False,False,False,-121.0,-4001.364877396283,False,False,False,False,873.2804208932936,False,False,False,False
2025-06-25 16:40:00+00:00,41.915,41.915,41.885,41.89,303.0,42.0241514346917,#000000,0.0,0.0,0.17015660513258699,42.00238839914475,-0.6604997734714726,45.042311333351,-7.951925563388791,True,False,False,False,True,0.0,42.03275,41.672,-1,0.0,0.0,0.0,0.0,0,0.9778783308195053,0.9693313222724952,False,False,False,False,-0.013895664416184242,-0.017179701429416064,False,False,False,False,-424.0,-3945.901856041302,False,False,False,False,864.4388639802191,False,False,False,False
2025-06-25 16:45:00+00:00,41.89,41.92,41.87,41.9,253.0,42.02292225609756,#000000,0.0,0.0,0.17077940040760364,42.0020055985766,-0.5972945117101014,45.38772109854821,-7.525442045981649,True,False,False,False,True,0.0,42.03275,41.668499999999995,-1,0.0,0.0,0.0,0.0,0,0.9768844221105503,0.9643216080401971,False,False,False,False,-0.01737020075181974,-0.017274951090617902,False,False,False,False,-171.0,-3887.3762458701185,False,False,False,False,854.9591916704483,False,False,False,False
2025-06-25 16:50:00+00:00,41.895,41.925,41.88,41.895,364.0,42.021240414975196,#000000,0.0,0.0,0.1714564005724908,42.001478666068905,-0.62102473697903,45.62499485195106,-7.20048513444555,True,False,False,False,True,0.0,42.03275,41.676750000000006,-1,0.0,0.0,0.0,0.0,0,0.9779005524861858,0.9633350075338996,False,False,False,False,-0.012158527289301474,-0.014716739189959688,False,False,False,False,-535.0,-3835.401420352752,False,False,False,False,847.3474212569529,False,False,False,False
2025-06-25 16:55:00+00:00,41.9,41.9,41.68,41.685,2052.0,42.00217546063652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17646682560900276,41.9923082857638,-1.7414507497556402,44.20102026293208,-7.20048513444555,True,False,False,True,False,0.0,42.03275,41.53875,-1,0.0,0.0,0.0,0.0,0,0.9584569732937663,0.9688427299703232,False,False,False,False,-0.09056259068338456,-0.052639664936672124,False,False,False,False,-2587.0,-3816.0463595720894,False,False,False,False,866.0242054235118,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.69,41.61,41.61,83.0,42.001119848753724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18340395036363677,41.991757357686346,-2.081511095750297,42.575312959429624,-4.68049669143906,True,False,False,True,False,0.0,41.89975,41.40025,-1,0.0,0.0,0.0,0.0,0,0.9606573705179265,0.9885458167330647,False,False,False,False,-0.21664175058118854,-0.13464070775893033,False,False,False,False,-2670.0,-3798.2781989585687,True,False,False,False,853.884295261907,True,False,False,False
2025-06-25 17:05:00+00:00,41.6,41.635,41.59,41.61,621.0,41.99288243642143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19002114628644648,41.960575724712434,-1.8449300594364446,41.24518880201852,-6.018190908376155,False,True,False,True,False,0.0,41.8555,41.369499999999995,-1,0.0,0.0,0.0,0.0,0,0.9518796992481184,0.9964912280701722,False,False,False,False,-0.2574570608055186,-0.19604888428222447,False,False,False,False,-2670.0,-3780.785513703397,True,False,False,False,850.2736860330402,True,False,False,False
2025-06-25 17:10:00+00:00,41.61,41.69,41.61,41.66,304.0,41.98940269911902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19466765395276914,41.95987043359501,-1.5404224970408609,40.71523155779704,-6.565747386383094,False,True,False,True,False,0.0,41.8555,41.41525,-1,0.0,0.0,0.0,0.0,0,0.9428284854563669,0.998996990972916,False,False,False,False,-0.22789314130112306,-0.21197101279167377,False,False,False,False,-2366.0,-3758.8508545762124,False,False,False,False,841.8043265596597,False,False,False,False
2025-06-25 17:15:00+00:00,41.66,41.71,41.66,41.705,2.0,41.989382626575875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19815363954478576,41.95987109015063,-1.2862296687365407,40.76509602333222,-6.565747386383094,False,True,False,True,False,0.0,41.8555,41.451750000000004,-1,0.0,0.0,0.0,0.0,0,0.9409113670505733,0.9994992488733069,False,False,False,False,-0.20065010088455842,-0.2063105568381161,False,False,False,False,-2364.0,-3737.22525993162,False,False,False,False,828.7841044424556,False,False,False,False
2025-06-25 17:20:00+00:00,41.7,41.73,41.67,41.675,193.0,41.98745827611999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021762231945333,41.95976771556359,-1.4085123911410384,40.58642397592033,-6.788294398120698,False,True,False,True,False,0.0,41.8555,41.481,-1,0.0,0.0,0.0,0.0,0,0.9476597886260669,0.9989934574735756,False,False,False,False,-0.1890661204352323,-0.1976883386366742,False,False,False,False,-2557.0,-3718.9271938861684,False,False,False,False,818.9269865441229,False,False,False,False
2025-06-25 17:25:00+00:00,41.7,41.715,41.69,41.7,376.0,41.983904194917585,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2053594958177084,41.959237663133344,-1.2623602434408903,40.716689781151224,-6.788294398120698,False,True,False,True,True,0.0,41.8555,41.48875,-1,0.0,0.0,0.0,0.0,0,0.9603658536585337,0.98983739837398,False,False,False,False,-0.18714040349024955,-0.19241437106346188,False,False,False,False,-2181.0,-3695.083361422817,False,False,False,False,812.0599014814234,False,False,False,False
2025-06-25 17:30:00+00:00,41.7,41.715,41.68,41.71,155.0,41.98246468136448,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20842394425910332,41.958874666669615,-1.19407905629223,40.935847626934525,-6.788294398120698,False,True,False,True,True,0.0,41.8555,41.487500000000004,-1,0.0,0.0,0.0,0.0,0,0.9585040983606528,0.9892418032786845,False,False,False,False,-0.205021674924577,-0.19871802299401944,False,False,False,False,-2026.0,-3669.2061000054086,False,False,False,False,801.8729262646572,False,False,False,False
2025-06-25 17:35:00+00:00,41.71,41.715,41.665,41.67,391.0,41.97866492316689,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2122594027458754,41.957386172523954,-1.3539384771944414,40.79015278877549,-6.802040480257148,False,True,False,True,True,0.0,41.8555,41.48,-1,0.0,0.0,0.0,0.0,0,0.951794871794869,0.9887179487179452,False,False,False,False,-0.2710833388912228,-0.23490068094262112,False,False,False,False,-2417.0,-3649.792051943309,False,False,False,False,795.502803376833,False,False,False,False
2025-06-25 17:40:00+00:00,41.655,41.71,41.64,41.71,873.0,41.970611771024195,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21512654980828025,41.953974682467155,-1.1340984303638186,41.13974653177905,-6.802040480257148,False,True,False,True,True,0.0,41.8555,41.466499999999996,-1,0.0,0.0,0.0,0.0,0,0.9451907576571708,1.004836109618482,False,False,False,False,-0.28473782623668,-0.2598192535896505,False,False,False,False,-1544.0,-3617.1441131534903,False,False,False,False,796.7043103012231,False,False,False,False
2025-06-25 17:45:00+00:00,41.71,41.8,41.71,41.79,362.0,41.968305795019155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21665884254753248,41.95365074352534,-0.7553384002290823,42.29390376157727,-6.802040480257148,False,True,False,True,True,0.0,41.8555,41.541999999999994,-1,0.0,0.0,0.0,0.0,0,0.9732094040459239,0.9896118097320911,False,False,False,False,-0.21297083410305137,-0.23639504384635096,False,False,False,False,-1182.0,-3579.3899408565367,False,False,False,False,789.9647085911266,False,False,False,False
2025-06-25 17:50:00+00:00,41.795,41.81,41.765,41.765,226.0,41.96698586729525,#000000,0.0,0.0,0.21847056412105087,41.95348844860513,-0.8627635918067635,43.00718937690309,-6.802040480257148,False,True,False,False,True,0.0,41.8555,41.5865,-1,0.0,0.0,0.0,0.0,0,0.9707344008834866,0.9839867476532268,False,False,False,False,-0.1844602190800905,-0.21042763146322074,False,False,False,False,-1408.0,-3545.7249805331794,False,False,False,False,781.221069698241,False,False,False,False
2025-06-25 17:55:00+00:00,41.765,41.77,41.735,41.735,105.0,41.966270700013396,#000000,0.0,0.0,0.22045084843692458,41.9532672099868,-0.9900946697841775,43.315321435396875,-8.87187669693575,True,False,False,False,True,0.0,41.8555,41.553749999999994,-1,0.0,0.0,0.0,0.0,0,0.9538632573651998,0.9972206781545273,False,False,False,False,-0.21517757964055798,-0.21280260555188935,False,False,False,False,-1513.0,-3514.209864555921,False,False,False,False,770.7370221060202,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.735,41.805,374.0,41.96421783156586,#000000,0.0,0.0,0.2213379056294972,41.94186875362479,-0.6183701487349251,44.318554595805054,-7.837910297803795,True,False,False,False,True,0.0,41.8555,41.58025,-1,0.0,0.0,0.0,0.0,0,0.9648829431438098,0.9838350055741333,False,False,False,False,-0.19319911024904568,-0.2030008579004675,False,False,False,False,-1139.0,-3477.384905415519,False,False,False,False,764.5860605229811,False,False,False,False
2025-06-25 18:05:00+00:00,41.81,41.81,41.77,41.78,328.0,41.96245569709623,#000000,0.0,0.0,0.22236039248060424,41.94153499438037,-0.7264557890832921,44.89617399908007,-7.231160904324682,True,False,False,False,True,0.0,41.8555,41.59125,-1,0.0,0.0,0.0,0.0,0,0.9830985915492928,0.9774647887323916,False,False,False,False,-0.18227989246656087,-0.19264037518351418,False,False,False,False,-1467.0,-3446.216147192022,False,False,False,False,757.8172843908419,False,False,False,False
2025-06-25 18:10:00+00:00,41.775,41.79,41.74,41.76,885.0,41.957262578338344,#000000,0.0,0.0,0.22230575081817322,41.938953741360656,-0.8049892578218848,45.17353792436444,-6.917249255699481,True,False,False,False,True,0.0,41.8555,41.57,-1,0.0,0.0,0.0,0.0,0,0.9762711864406755,0.9864406779660996,False,False,False,False,-0.204164025522316,-0.1984022003529151,False,False,False,False,-2352.0,-3429.2515557626884,False,False,False,False,759.7891094390459,False,False,False,False
2025-06-25 18:15:00+00:00,41.75,41.76,41.735,41.76,1212.0,41.95017266071056,#000000,0.0,0.0,0.22214910583932307,41.935445257112214,-0.7897635079346779,45.40047204505165,-6.6466116309261665,True,False,False,False,True,0.0,41.8555,41.56075,-1,0.0,0.0,0.0,0.0,0,0.9757746478873212,0.9898591549295754,False,False,False,False,-0.21959729287276078,-0.20899974661283793,False,False,False,False,-2352.0,-3412.5499812547396,False,False,False,False,766.8001309981305,False,False,False,False
2025-06-25 18:20:00+00:00,41.76,41.77,41.74,41.77,762.0,41.94613702610375,#000000,0.0,0.0,0.22121668069972922,41.93372249650701,-0.74010014068169,45.707313538683984,-6.293104707033287,True,False,False,False,True,0.0,41.8555,41.57125,-1,0.0,0.0,0.0,0.0,0,0.9764177428410981,0.9887703537338548,False,False,False,False,-0.21297083410304515,-0.21098529035794156,False,False,False,False,-1590.0,-3384.293392398077,False,False,False,False,766.7257103625005,False,False,False,False
2025-06-25 18:25:00+00:00,41.77,41.78,41.73,41.775,905.0,41.94160206086618,#000000,0.0,0.0,0.21948440811454512,41.931757404869096,-0.7142074747618892,46.021108198964576,-5.9309207055928965,True,False,False,False,True,0.0,41.8555,41.57124999999999,-1,0.0,0.0,0.0,0.0,0,0.9754327191513091,0.9877163595756537,False,False,False,False,-0.21297083410305137,-0.21197806223049648,False,False,False,False,-685.0,-3342.4438824384165,False,False,False,False,768.8694977987408,False,False,False,False
2025-06-25 18:30:00+00:00,41.775,41.79,41.76,41.79,632.0,41.93887452708417,#000000,0.0,0.0,0.21792493955320172,41.93079425320316,-0.6460676483004796,46.47124407120468,-5.4355732541349795,True,False,False,False,True,0.0,41.8555,41.5935,-1,0.0,0.0,0.0,0.0,0,0.97868760515984,0.9943914750420618,False,False,False,False,-0.19538834439416858,-0.20368320331233253,False,False,False,False,-53.0,-3291.444752478131,False,False,False,False,766.7474900809309,False,False,False,False
2025-06-25 18:35:00+00:00,41.79,41.805,41.785,41.79,674.0,41.936301144661016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168614786007158,41.93001426798901,-0.645639183558289,46.839537057582945,-5.022639504928243,True,False,True,False,True,0.0,41.8555,41.6435,-1,0.0,0.0,0.0,0.0,0,0.9908831908831879,0.9931623931623913,False,False,False,False,-0.17792435486593863,-0.1908037790891356,False,False,False,False,-53.0,-3241.2363067032757,False,False,False,False,765.3095444982808,False,False,False,False
2025-06-25 18:40:00+00:00,41.79,41.82,41.79,41.79,472.0,41.93463406839246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21564543805734276,41.92952811473598,-0.6470255804756639,47.14086768280153,-4.675568014950045,True,False,True,False,True,0.0,41.8555,41.660999999999994,-1,0.0,0.0,0.0,0.0,0,0.9913594470046055,0.9873271889400898,False,False,False,False,-0.1692331107330337,-0.18001844491108465,False,False,False,False,-53.0,-3191.80628644431,False,False,False,False,760.7621096998579,False,False,False,False
2025-06-25 18:45:00+00:00,41.79,41.805,41.79,41.8,1004.0,41.931177926505875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21450025725007688,41.928357196182134,-0.5984011293398604,47.533656500881506,-4.239348403979655,True,False,True,False,True,0.0,41.8555,41.657999999999994,-1,0.0,0.0,0.0,0.0,0,0.9767576990121994,0.999418942475303,False,False,False,False,-0.17574909862962199,-0.1778837717703533,False,False,False,False,951.0,-3127.576731615716,False,False,False,False,764.5332397820306,False,False,False,False
2025-06-25 18:50:00+00:00,41.8,41.81,41.785,41.79,567.0,41.92925539066779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315113277999412,41.92761016733695,-0.6455990429991636,47.70965521532484,-4.015720659679786,True,False,True,False,True,0.0,41.8555,41.66625,-1,0.0,0.0,0.0,0.0,0,0.9748243559718941,0.9999999999999976,False,False,False,False,-0.17574909862962199,-0.17681643519998763,False,False,False,False,384.0,-3073.1336815131467,False,False,False,False,761.4707089326968,False,False,False,False
2025-06-25 18:55:00+00:00,41.79,41.79,41.75,41.775,999.0,41.92543062607808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21153450509748212,41.92567202921293,-0.7122810963795233,47.63288073056201,-4.015720659679786,True,False,True,False,False,0.0,41.8555,41.640249999999995,-1,0.0,0.0,0.0,0.0,0,0.9625073227885154,1.0052724077328623,False,False,False,False,-0.19977238905279907,-0.18829441212639336,False,False,False,False,-615.0,-3035.0230817997644,False,False,False,False,765.1533336004069,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.765,41.81,768.0,41.92337737604044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091473897293989,41.918015323781695,-0.5164555193418691,48.126708274354534,-3.499874599110086,True,False,True,False,True,0.0,41.8555,41.679249999999996,-1,0.0,0.0,0.0,0.0,0,0.9644729178800209,0.9970879440885242,False,False,False,False,-0.16056711930387838,-0.17443076571513588,False,False,False,False,153.0,-2985.5963673532565,False,False,False,False,765.1974679631912,False,False,False,False
2025-06-25 19:05:00+00:00,41.81,41.835,41.81,41.835,15.0,41.923342790387174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057811309956889,41.91802307763951,-0.4034533061306243,48.90947985079409,-2.6876573410783493,True,False,True,False,True,0.0,41.8555,41.689,-1,0.0,0.0,0.0,0.0,0,0.9776601998824198,0.998824221046441,False,False,False,False,-0.15408335114496982,-0.16425705843005284,False,False,False,False,168.0,-2936.703400417547,False,False,False,False,753.5664994676378,False,False,False,False
2025-06-25 19:10:00+00:00,41.84,41.85,41.78,41.825,1395.0,41.91996273564225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20311632933674914,41.91712793707107,-0.4535722823069,49.38400362506284,-2.187546906029276,True,False,True,False,True,0.0,41.8555,41.676249999999996,-1,0.0,0.0,0.0,0.0,0,0.9695014662756575,0.9970674486803496,False,False,False,False,-0.16056711930387838,-0.16241208886696562,False,False,False,False,-1227.0,-2910.1963709537094,False,False,False,False,763.511204902248,False,False,False,False
2025-06-25 19:15:00+00:00,41.825,41.84,41.77,41.82,1627.0,41.91598396566294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080284804697315,41.915322394882374,-0.4747063889256935,49.68698591263476,-1.857213386541524,True,False,True,False,True,0.0,41.8555,41.663250000000005,-1,0.0,0.0,0.0,0.0,0,0.9730046948356785,0.9982394366197157,False,False,False,False,-0.16923311073302758,-0.16582259979999658,False,False,False,False,-2854.0,-2909.3251093885356,False,False,False,False,776.898628082058,False,False,False,False
2025-06-25 19:20:00+00:00,41.82,41.83,41.79,41.8,1326.0,41.912852652726166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19739994614672882,41.913781960321984,-0.5764031983950582,49.59135469195816,-1.857213386541524,True,False,True,False,False,0.0,41.8555,41.67275,-1,0.0,0.0,0.0,0.0,0,0.9757969303423817,1.0005903187721348,False,False,False,False,-0.16489704684169118,-0.16535982332084387,False,False,False,False,-4180.0,-2929.0254952894884,False,False,False,False,785.4118276466772,False,False,False,False
2025-06-25 19:25:00+00:00,41.8,41.84,41.8,41.805,387.0,41.91204138906146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19269983192836124,41.913440088872186,-0.5627409623922246,49.60251500878596,-1.857213386541524,True,False,True,False,False,0.0,41.8555,41.69025,-1,0.0,0.0,0.0,0.0,0,0.9728292971057265,0.9982279976373276,False,False,False,False,-0.15624315308332778,-0.16080148820208584,False,False,False,False,-3793.0,-2942.4204488508913,False,False,False,False,779.2349000862636,False,False,False,False
2025-06-25 19:30:00+00:00,41.805,41.845,41.76,41.76,1681.0,41.907741280672724,#000000,0.0,0.0,0.18921011724657494,41.910765377960324,-0.7968145686620524,48.85193238835825,-1.857213386541524,True,False,False,False,False,0.0,41.8555,41.66674999999999,-1,0.0,0.0,0.0,0.0,0,0.9663915094339594,1.0023584905660357,False,False,False,False,-0.1714034988969809,-0.16610249354953338,False,False,False,False,-5474.0,-2981.6697442175437,False,False,False,False,793.215754348492,False,False,False,False
2025-06-25 19:35:00+00:00,41.74,41.795,41.72,41.77,500.0,41.90624645244917,#000000,0.0,0.0,0.1874359229849495,41.90967969043959,-0.7452130211496408,48.42972477634259,-1.857213386541524,True,False,False,False,False,0.0,41.8555,41.61575,-1,0.0,0.0,0.0,0.0,0,0.9577464788732362,1.008215962441312,False,False,False,False,-0.21076613009644432,-0.18843431182298886,False,False,False,False,-4974.0,-3012.5585853924654,False,False,False,False,788.6697736609185,False,False,False,False
2025-06-25 19:40:00+00:00,41.77,41.815,41.765,41.765,1287.0,41.903049168777116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18483881461257728,41.90764721011872,-0.771738394977842,47.9987255122018,-0.6053664386439621,False,False,False,True,False,0.0,41.8555,41.653499999999994,-1,0.0,0.0,0.0,0.0,0,0.963049853372431,1.0070381231671532,False,False,False,False,-0.1822798924665671,-0.18535710214477796,False,False,False,False,-6261.0,-3062.9220181770784,False,False,False,False,796.3958236816794,False,False,False,False
2025-06-25 19:45:00+00:00,41.765,41.78,41.72,41.74,1427.0,41.89872222437661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556322833931085,41.904430623214125,-0.8861164180300547,47.22175596681395,-1.389409016133186,False,True,False,True,False,0.0,41.8555,41.610499999999995,-1,0.0,0.0,0.0,0.0,0,0.955372871403403,1.0164415736934795,False,False,False,False,-0.21738639106852192,-0.20137174660664994,False,False,False,False,-7688.0,-3134.628653554178,False,False,False,False,806.1726326168472,False,False,False,False
2025-06-25 19:50:00+00:00,41.75,41.75,41.63,41.63,315.0,41.8973337316194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18781743099984965,41.88951650168482,-1.3817487562430877,45.07153879456747,-3.49473717938492,False,True,False,True,False,0.0,41.84,41.53999999999999,-1,0.0,0.0,0.0,0.0,0,0.9503504672897175,1.0151869158878484,False,False,False,False,-0.2710833388912228,-0.23622754274893637,False,False,False,False,-8003.0,-3210.1072790804697,False,False,False,False,798.5575530413922,False,False,False,False
2025-06-25 19:55:00+00:00,41.63,41.745,41.63,41.7,1997.0,41.88971176805353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888812964381079,41.87407005405855,-0.9215843884022963,44.6448500539315,-3.886602400776546,False,True,False,True,False,0.0,41.84,41.524,-1,0.0,0.0,0.0,0.0,0,0.9519953730480022,1.0092539039907442,False,False,False,False,-0.27335211797335573,-0.25478983036114605,False,False,False,False,-6006.0,-3253.4544530482144,False,False,False,False,817.138056095014,False,False,False,False
2025-06-26 13:30:00+00:00,41.86,41.955,41.86,41.955,16.0,41.88972174811075,#000000,0.0,0.0,0.188979907411877,41.87428540133499,0.4271067743148791,47.45872313755306,-4.107762175382547,False,False,False,False,True,4.056124211257206,41.84,41.710249999999995,1,0.0,0.0,0.0,0.0,0,0.9616685456595244,0.9926719278466728,False,False,False,False,-0.08136119370631004,-0.16807551203372806,False,False,False,False,-5990.0,-3295.881515791653,False,False,False,False,804.7173110392773,False,False,False,False
2025-06-26 13:35:00+00:00,42.075,42.285,42.06,42.285,995.0,41.89552674402364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19401128415217017,41.9150112132777,1.9070477696137496,51.88716437700574,0.12416108822454675,True,False,True,False,True,13.689365179188176,42.41175,41.93325,1,0.0,0.0,0.0,0.0,0,0.9769989047097456,0.968784227820372,False,False,False,False,0.14330520620284695,-0.012385152915440553,False,False,False,False,-4995.0,-3322.224438027441,False,False,False,False,807.6674302479707,False,False,False,False
2025-06-26 13:40:00+00:00,42.215,42.22,42.205,42.215,360.0,41.89759725766266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19636578755607625,41.92094240598614,1.4974991197480885,54.705943345612056,2.71682716022557,True,False,True,False,True,11.157114576066206,42.45925,41.96575,1,0.0,0.0,0.0,0.0,0,0.9852780806979251,0.9661941112322788,False,False,False,False,0.17792426782249673,0.0827695574535281,False,False,False,False,-5355.0,-3353.7403382130624,False,False,False,False,800.7268499340487,False,False,False,False
