date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,40.786119830968914,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6085034928422772,40.40192065136933,0.7728173138338118,56.7610974443575,3.2325968752019207,True,False,True,False,True,7.203024707415867,42.9665625,40.838437500000005,1,0,1.0873400021512316,0.8905023125739487,False,False,False,False,0.15419406613018605,0.13773418014150224,False,False,False,False,1879.0,-2505.427607854077,False,False,False,False,387.01613410735763,False,False,False,False
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,40.835970837947585,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5679975380333329,40.39358280792965,0.5525628523352518,54.62367695993685,3.2325968752019207,True,False,True,False,False,4.861289351543583,42.448125,40.838437500000005,1,0,1.0782477666559034,0.9025939080830913,False,False,False,False,0.10687332683844843,0.12230375348997533,False,False,False,False,1580.0,-2442.0876449416105,False,False,False,False,385.651542880887,False,False,False,False
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,40.93613995142684,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5254702627458299,40.399136127259325,0.6823232796863106,53.94030271084848,3.2325968752019207,True,False,True,False,False,5.801729059285552,42.387812499999995,40.838437500000005,1,0,1.081336628344257,0.8971741699795854,False,False,False,False,0.09929924408080179,0.11080149878538856,False,False,False,False,2360.0,-2367.636673702206,False,False,False,False,391.7654724486252,False,False,False,False
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,40.95294015611448,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4790006578582884,40.39973875049264,0.6661668771223519,53.165867635333385,6.8944607281433505,True,False,True,False,False,5.465336701080112,42.2759375,40.838437500000005,1,0,1.0819160387513453,0.8989235737351994,False,False,False,False,0.08470473704779011,0.09775311791658933,False,False,False,False,2140.0,-2297.7508337998456,False,False,False,False,389.10244186802635,False,False,False,False
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,40.960665890323945,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4306930689903254,40.40018265794551,0.5800107374813187,51.79103333216644,5.490736815154968,True,False,False,False,False,4.513398584562854,42.372499999999995,40.838437500000005,1,0,1.0848141284203638,0.905483484138232,False,False,False,False,0.09173650018633123,0.09474480905146028,False,False,False,False,2029.0,-2230.669425523879,False,False,False,False,384.79077610263056,False,False,False,False
2025-02-03 17:00:00+00:00,41.23,41.23,40.685,40.685,123.0,,40.95828002476269,,,,,,0.0,0.0,0.0,0.0,#000000,1.3810875985810058,40.39629388265931,0.20904258182994695,48.34450620887486,2.2085885152342257,False,False,False,True,False,1.2757829650619286,42.021562499999995,40.838437500000005,-1,0,1.0574799740203507,0.913184672006928,False,False,False,False,0.055357960824260755,0.07505138493786051,False,False,False,False,1906.0,-2166.5350158258343,False,False,False,False,380.7320043801092,False,False,False,False
2025-02-03 18:00:00+00:00,40.68,40.945,40.68,40.87,33.0,,40.95742365238779,,,,,,0.0,0.0,0.0,0.0,#000000,1.3276352410706125,40.49690029733609,0.2810257600295678,46.95811153378055,0.9445430707842064,False,False,False,True,False,2.3011088166599905,41.8840625,39.7409375,-1,0,1.0579396821965192,0.9183872013836343,False,False,False,False,0.04033508809546184,0.057693236516661174,False,False,False,False,1939.0,-2102.883310154116,False,False,False,False,375.34081051375085,False,False,False,False
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,40.95820836674687,,,,,,0.0,0.0,0.0,0.0,#000000,1.267979168271489,40.502682355439546,0.4000993527772446,46.76565613593736,0.7423561569030497,False,True,False,True,False,3.073559107160179,41.8840625,39.9771875,-1,0,1.0588045234248786,0.9153473344103393,False,False,False,False,0.058209738087307436,0.05795148730198431,False,False,False,False,2048.0,-2038.5285301517265,False,False,False,False,371.2114956220648,False,False,False,False
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,40.9704073195939,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2043441002101487,40.50641964958755,0.5592922739397452,47.578471152881974,0.7423561569030497,False,True,False,True,False,4.008202067174029,41.8840625,40.0215625,-1,0,1.0591766723842195,0.9141295025728989,False,False,False,False,0.06495414805954378,0.06145281768076404,False,False,False,False,2543.0,-1967.4970800718547,False,False,False,False,373.1306972403273,False,False,False,False
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,40.98250891583453,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.132025502688881,40.51436869173797,1.0296864385946467,50.561802320167345,0.7423561569030497,False,False,False,False,True,6.672883340546086,41.8840625,40.3659375,-1,0,1.064344871522616,0.9042259503079211,False,False,False,False,0.10452148212013591,0.08298714990044997,False,False,False,False,2668.0,-1895.628908287795,False,False,False,False,369.28370968621374,False,False,False,False
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,41.045499580888524,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.063387549805032,40.55352527010942,1.5107142548218846,54.489877413299,0.16915516793068264,True,False,True,False,True,9.096106035744569,41.8840625,40.832499999999996,1,0,1.0750394114555963,0.8931161324224909,False,False,False,False,0.16161172088510486,0.12229943539277742,False,False,False,False,3025.0,-1819.3400880042632,False,False,False,False,369.09326457479955,False,False,False,False
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,41.18054352797684,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0037686284491667,40.625882168644694,2.0762930542821323,58.915475563657836,4.145727687651167,True,False,True,False,True,11.72009165994745,43.635000000000005,41.265,1,0,1.0886221294363256,0.883820459290188,False,False,False,False,0.2127290039672615,0.16751421968001945,False,False,False,False,3619.0,-1735.0247378026468,False,False,False,False,372.5801907054228,False,False,False,False
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,41.230830744192936,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9554336405217771,40.65128486333006,2.4164055343593653,62.707747763442356,7.442646846066083,True,False,True,False,True,12.867506343190879,44.02312500000001,41.656875,1,0,1.1001252871163083,0.8800375861348927,False,False,False,False,0.2552958648676281,0.21140504227382378,False,False,False,False,3819.0,-1648.91582713904,False,False,False,False,369.9045288340209,False,False,False,False
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,41.28628075425098,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9316661042073927,40.677691478111534,2.063301984699611,63.26351234786893,7.754355350766453,True,False,True,False,True,10.587166238001817,44.0271875,41.656875,1,0,1.1021005329710525,0.8787752116208591,False,False,False,False,0.25089061225387976,0.23114782726385177,False,False,False,False,3560.0,-1568.1574422221556,False,False,False,False,368.1850787745787,False,False,False,False
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,41.45220583929394,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9231292258220483,40.753108787522564,2.022350891138739,63.72450308028725,8.160478938926218,True,False,True,False,True,10.681791410239633,43.9378125,41.656875,1,0,1.1023837026147223,0.8822849942245092,False,False,False,False,0.2404659157841958,0.2358068715240238,False,False,False,False,4511.0,-1473.9069392419672,False,False,False,False,377.2209690261356,False,False,False,False
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,41.454522857023804,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9219170293514786,40.753943768303756,1.1238063716265827,59.89380257460023,8.160478938926218,True,False,True,False,False,5.663744936514206,43.431562500000005,41.656875,1,0,1.0807337547932427,0.886309462120427,False,False,False,False,0.18691577571009957,0.21136132361706167,False,False,False,False,4481.0,-1381.5828006490685,False,False,False,False,371.8376981885211,False,False,False,False
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,41.50729671417261,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9289017393894169,40.77727450993055,2.2529029727568735,60.60878755595675,8.160478938926218,True,False,True,False,False,10.666432320288965,43.6575,41.656875,1,0,1.0798494558030718,0.8821076187569934,False,False,False,False,0.19978954300462579,0.2055754333108437,False,False,False,False,4902.0,-1284.1629122669124,False,False,False,False,372.59990441815637,False,False,False,False
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,41.54461715367967,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9438316720816614,40.79516491722053,2.5373540151471645,61.90834099971808,8.160478938926218,True,False,True,False,False,12.039869346813411,44.34875,41.716249999999995,1,0,1.1141772671317192,0.874640951990152,False,False,False,False,0.2766357680503475,0.2411056006805956,False,False,False,False,5106.0,-1185.090619053472,False,False,False,False,369.98595241167334,False,False,False,False
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,41.69370847469608,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9611750269496545,41.10701305393911,2.323184522539465,63.19973146568147,8.160478938926218,True,False,True,False,False,12.67628325943798,44.5240625,41.9909375,1,0,1.1187782805429864,0.8639448786507612,False,False,False,False,0.3018953874352547,0.27150049405792515,False,False,False,False,5914.0,-1075.0271986030305,False,False,False,False,376.776867878159,False,False,False,False
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,41.775609686894995,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9736218395689984,41.14302661715553,2.0510770215759444,63.15830613015861,8.160478938926218,True,False,True,False,False,11.486858896695558,44.43000000000001,41.9909375,1,0,1.1112139917695472,0.8677983539094651,False,False,False,False,0.2937167016133902,0.28260859783565767,False,False,False,False,5360.0,-975.2593350587974,False,False,False,False,379.5245133374123,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,41.887511899348205,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9819298290552236,41.19136141201285,1.770634251594129,62.13055498759226,8.160478938926218,True,False,True,False,False,10.247774263721638,44.321250000000006,41.9909375,1,0,1.1072926255497595,0.863966451876854,False,False,False,False,0.27607844407286347,0.27934352095426057,False,False,False,False,4351.0,-892.6816709493587,False,False,False,False,389.2838232081501,False,False,False,False
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,41.89344164256448,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9874649817028043,41.1938386072324,1.5860424640749056,60.59632971026413,8.160478938926218,True,False,True,False,False,9.250699072000785,44.113125,41.9909375,1,0,1.1059460563955863,0.870044953003678,False,False,False,False,0.2594346133659349,0.2693890671600977,False,False,False,False,4282.0,-812.4540481439423,False,False,False,False,384.3181825382563,False,False,False,False
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,41.93154191184955,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9922164423489948,41.2099968812998,1.5218485143477196,59.305474862630234,8.160478938926218,True,False,True,False,False,9.014767811704377,44.046875,41.9909375,1,0,1.1065143562828033,0.8777400432232172,False,False,False,False,0.25336738278591303,0.26137822497300534,False,False,False,False,3790.0,-741.0981714285322,False,False,False,False,385.9876680802988,False,False,False,False
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,41.949064683824794,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0050919325076775,41.21924401552689,2.0403665755793425,60.31431080503968,8.160478938926218,True,False,True,False,False,11.509353057255769,44.27937500000001,41.9909375,1,0,1.108532703562994,0.8709313071157203,False,False,False,False,0.2724598955923828,0.2669190602826941,False,False,False,False,3968.0,-668.088897452896,False,False,False,False,382.7630530713019,False,False,False,False
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,41.95066601412887,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0154976723369413,41.220124825873924,1.9299652057457306,60.551075908940994,8.160478938926218,True,False,True,False,False,10.966683428392741,44.471250000000005,41.9909375,1,0,1.1160631383472606,0.875064479521304,False,False,False,False,0.2970962960935116,0.28200767818810285,False,False,False,False,3953.0,-596.4441083450992,False,False,False,False,377.0613003105065,False,False,False,False
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,42.01556014103696,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0213202372548238,41.25501657078619,1.6449134834823114,59.41570159376052,8.160478938926218,True,False,True,False,False,9.494378495183106,44.355312500000004,41.9909375,1,0,1.1122575319851422,0.8742261659100289,False,False,False,False,0.2866966794252918,0.28435217880669733,False,False,False,False,3223.0,-537.2279206188185,False,False,False,False,382.5332181351498,False,False,False,False
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,42.14853418393688,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0469108009875745,41.58256121717593,2.223149078821751,61.66111969983575,8.160478938926218,True,False,True,False,True,13.753878677132313,44.88781250000001,42.2571875,1,0,1.1113712715056498,0.8567647358240864,False,False,False,False,0.3379062266012599,0.3111292027039786,False,False,False,False,4303.0,-462.18562727589114,False,False,False,False,393.3466566136746,False,False,False,False
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,42.16140015825063,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0483443617915442,41.7505672596469,0.7244115273871298,57.88077132762897,12.375676523158397,False,False,True,False,False,6.0334446749498305,44.2584375,42.2571875,1,0,1.080723729993041,0.8586340590515957,False,False,False,False,0.2453974074517128,0.2782633050778457,False,False,False,False,3960.0,-393.6246097987455,False,False,False,False,392.5660882940827,False,False,False,False
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,42.17007589707273,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0546799480373232,41.74961974181856,1.1191833696829374,56.42729156719408,11.02124799966429,False,True,True,False,False,7.822297852732419,44.19593750000001,42.2571875,1,0,1.0831767382059143,0.8606468202947287,False,False,False,False,0.23118188968547548,0.2547225973816606,False,False,False,False,4178.0,-322.74670887163313,False,False,False,False,389.8596373127791,False,False,False,False
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,42.17404691427633,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.062200787757536,41.75274895871748,1.1930428369930661,55.65284509852391,10.252514417023562,False,True,True,False,False,8.201152201543213,44.4896875,42.2571875,1,0,1.0887375382489388,0.8583555423946305,False,False,False,False,0.2696811322447944,0.2622018648132275,False,False,False,False,4247.0,-251.8979226875768,False,False,False,False,384.8850692924259,False,False,False,False
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,42.17526802673234,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0655623858777172,41.75316765190277,0.8604210886648594,53.914897955300574,8.53559489218651,False,True,False,False,False,6.379926031150273,44.504375,42.2571875,1,0,1.0829587649013093,0.8565565761188197,False,False,False,False,0.2649665261541812,0.2635841954837044,False,False,False,False,4221.0,-182.55066807226552,False,False,False,False,379.32095969099294,False,False,False,False
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,42.17947605797102,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0667400326679937,41.74847931384123,0.7794970289800366,52.370864369022506,7.006480591508598,False,True,False,False,False,5.915182930214659,44.008125,42.2571875,1,0,1.0774839587789227,0.8672953529068639,False,False,False,False,0.22247963641136004,0.2430319159475322,False,False,False,False,4061.0,-116.75918484633891,False,False,False,False,375.92063473454346,False,False,False,False
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,42.21428002090684,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0640845365383882,41.75713551606822,0.8672849310769858,51.64242179788326,6.220335065673112,False,True,False,False,False,6.359616420052209,44.1571875,42.2571875,1,0,1.0785803597191497,0.8611137828219682,False,False,False,False,0.2495159321659951,0.24627392405676365,False,False,False,False,4992.0,-37.55361608903134,False,False,False,False,384.52651636656606,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,42.22027848019193,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0628845122992912,41.76137745265619,1.4099580246041057,53.124977815547645,6.220335065673112,False,True,False,False,False,8.87716326397663,44.3296875,42.2571875,1,0,1.0771563981042651,0.8594312796208533,False,False,False,False,0.2594346133659349,0.25285426871134925,False,False,False,False,5109.0,42.23791284258155,False,False,False,False,380.3788184384022,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,42.226114984827944,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0654252333820253,41.767333343942276,1.9266172714361716,55.777519561654074,6.220335065673112,False,True,True,False,True,11.183203167134149,45.02375000000001,42.2571875,1,0,1.0880426646706587,0.8507672155688625,False,False,False,False,0.32667345921258845,0.28976386396196885,False,False,False,False,5175.0,121.81561962021595,False,False,False,False,375.50472823005487,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,42.26019179642993,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0817503625356732,41.80323322622251,1.966042117880367,57.9638868042303,3.2654919996932534,False,False,True,False,True,11.6262030906057,45.5559375,42.419062499999995,1,0,1.1114664659956728,0.8453579155300538,False,False,False,False,0.34282824289213276,0.3162960534270508,False,False,False,False,5484.0,204.95026117649167,False,False,False,False,374.47364717222456,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,42.27362969004894,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0911334176599798,41.81599069027159,1.7449830414063425,58.547739701720886,3.8621623260418616,False,False,True,False,True,10.47039719478379,45.355000000000004,42.419062499999995,1,0,1.098004142346074,0.8542647335718323,False,False,False,False,0.3242157944241747,0.32025592392561275,False,False,False,False,5344.0,284.62545092569337,False,False,False,False,370.8383968284692,False,False,False,False
