date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,5.25,5.275,5.24,5.25,2604.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.242718369927351,,51.03626188960871,-2.2443261585193426,False,False,False,False,True,2.5012829185334624,5.35375,5.1375,-1,1,,,False,False,False,False,,,False,False,False,False,10048.0,7596.854485088725,False,False,False,False,1215.0594366368455,False,False,False,False
2024-12-18 15:00:00+00:00,5.285,5.3,5.22,5.23,971.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.243864493356828,,50.03197147144954,-2.2443261585193426,False,True,False,False,True,0.9523303370096201,5.35375,5.1371875,-1,1,,,False,False,False,False,,,False,False,False,False,9077.0,7619.80247756797,False,False,False,False,1211.2755694021657,False,False,False,False
2024-12-18 16:00:00+00:00,5.235,5.265,5.215,5.225,791.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.242953048283324,,49.00644154158627,-2.2443261585193426,False,True,False,False,False,0.5670510702278762,5.35375,5.1153125,-1,1,,,False,False,False,False,,,False,False,False,False,8286.0,7630.131121326605,False,False,False,False,1204.7596691013568,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.21,5.225,524.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06081118318204338,5.242139756491672,-0.2818520475150584,48.27392016311251,-2.2443261585193426,False,True,False,False,False,0.5670510702278762,5.3481250000000005,5.096875,-1,1,,,False,False,False,False,,,False,False,False,False,8286.0,7640.29963107348,False,False,False,False,1194.205255626917,False,False,False,False
2024-12-18 18:00:00+00:00,5.22,5.235,5.205,5.235,661.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06042626360559929,5.241467950944042,-0.10703873710043808,48.54745095859312,-2.2443261585193426,False,True,False,False,False,1.3451126123677533,5.340937500000001,5.0990625000000005,-1,1,,,False,False,False,False,,,False,False,False,False,8947.0,7660.558551521953,False,False,False,False,1185.9385074776624,False,False,False,False
2024-12-18 19:00:00+00:00,5.235,5.235,5.165,5.19,1840.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06001103502127226,5.237446046643656,-0.7906220352113176,45.86036641574372,-1.0551377479135553,False,True,False,True,False,0.0,5.3256250000000005,5.074375,-1,0,,,False,False,False,False,,,False,False,False,False,7107.0,7651.976248397581,False,False,False,False,1196.0789957338227,False,False,False,False
2024-12-18 20:00:00+00:00,5.19,5.21,5.1,5.1,2529.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06169913924670115,5.218414699610032,-1.9192277405452431,40.465827012750864,-6.038711411526577,False,True,False,True,False,0.0,5.290937499999999,5.0190624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,4578.0,7604.317701910797,False,False,False,False,1216.74443766043,False,False,False,False
2024-12-19 15:00:00+00:00,5.14,5.16,5.11,5.15,2532.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06229094767429847,5.212405056650505,-1.0018318709293514,39.94212749716935,-6.330472581121491,False,True,False,True,False,0.0,5.2728125,4.9971875,-1,0,,,False,False,False,False,,,False,False,False,False,7110.0,7596.653861571095,False,False,False,False,1237.1359967664698,False,False,False,False
2024-12-19 16:00:00+00:00,5.14,5.155,5.125,5.14,1390.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06299277807884097,5.209624318489399,-1.1052746142146406,39.19365890778702,-6.9590393789454055,False,True,False,True,False,0.0,5.2728125,5.002187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,5720.0,7567.558452864566,False,False,False,False,1239.5059813127261,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.155,2261.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0630874553855759,5.20653610128172,-0.816899349747787,39.60815919400198,-6.9590393789454055,False,True,False,True,False,0.0,5.2728125,5.006875,-1,0,,,False,False,False,False,,,False,False,False,False,7981.0,7573.968399331781,False,False,False,False,1255.343097881521,False,False,False,False
2024-12-19 18:00:00+00:00,5.15,5.16,5.13,5.15,1902.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06358423511339073,5.203980784909936,-0.848964917383541,39.68285862582277,-6.9590393789454055,False,True,False,True,False,0.0,5.2728125,5.003437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,6079.0,7550.790594690978,False,False,False,False,1265.3687862864585,False,False,False,False
2024-12-19 19:00:00+00:00,5.155,5.155,5.135,5.14,1524.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06423843535280546,5.201953821273766,-0.9644354027850799,39.27770958877655,-7.093050561898487,False,True,False,True,False,0.0,5.2728125,5.008124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,4555.0,7504.344228881815,False,False,False,False,1269.3785725455832,False,False,False,False
2024-12-19 20:00:00+00:00,5.14,5.16,5.13,5.145,6431.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06468161803566523,5.195201603063181,-0.776134002020483,39.37033971545231,-7.187712233264399,False,True,False,True,False,0.0,5.2728125,5.009062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,10986.0,7558.323388123958,False,False,False,False,1349.4037109557291,False,False,False,False
2024-12-20 15:00:00+00:00,5.18,5.195,5.145,5.175,796.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06477612172665113,5.195006289065256,-0.3088528385456783,41.59473542426646,-7.187712233264399,False,True,False,True,True,0.0,5.2728125,5.032187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,11782.0,7623.806746447617,False,False,False,False,1340.8238084602913,False,False,False,False
2024-12-20 16:00:00+00:00,5.17,5.18,5.15,5.175,282.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06494578473584664,5.194914001871396,-0.3066250096506245,43.18358950199085,-10.227974874905918,False,True,False,True,True,0.0,5.2728125,5.029999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,11782.0,7688.274858905794,False,False,False,False,1324.4079354609069,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.175,5.12,5.155,1378.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06527785381121358,5.193883985715848,-0.5956688745972261,43.083788099381266,-10.227974874905918,False,True,False,True,True,0.0,5.2728125,5.008749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,10404.0,7730.379124659192,False,False,False,False,1325.238820182443,False,False,False,False
2024-12-20 18:00:00+00:00,5.155,5.16,5.12,5.15,1012.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06335741599972444,5.193009202745543,-0.6788345463099333,42.71165762910029,-10.227974874905918,False,True,False,True,True,0.0,5.2728125,5.0003125,-1,0,,,False,False,False,False,,,False,False,False,False,9392.0,7756.140688617964,False,False,False,False,1320.3824043656612,False,False,False,False
2024-12-20 19:00:00+00:00,5.15,5.18,5.13,5.17,1266.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06248963878080058,5.192418988041043,-0.3587632842571472,44.06938499230575,-9.088554604042216,False,False,False,True,True,0.0,5.2728125,5.020937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,10658.0,7801.130755461096,False,False,False,False,1319.5392663134803,False,False,False,False
2024-12-20 20:00:00+00:00,5.17,5.17,5.075,5.11,8408.0,,,,5.118333333333333,,,,,,1.0,5.17,5.075,269.0,"rgba(239, 83, 80, 1.0)",0.06290433176622205,5.176878584514025,-1.063179317484408,41.73539678841707,-9.088554604042216,False,True,False,True,False,0.0,5.265000000000001,4.98,-1,0,,,False,False,False,False,,,False,False,False,False,2250.0,7715.066712740769,False,False,False,False,1429.4378823396278,False,False,False,False
2024-12-23 15:00:00+00:00,5.08,5.1,5.08,5.08,3057.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0641700303318673,5.172049328844909,-1.4344597995179151,38.85626073197808,-7.721917374735419,False,True,False,True,False,0.0,5.2334375,4.9465625,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,7582.941647426957,True,False,False,False,1454.6714035436644,True,False,False,False
2024-12-23 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06540290926664132,5.172049328844909,-1.4074194845008,36.799734977378805,-9.565396178076348,False,True,False,True,False,0.0,5.217812500000001,4.942187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,7452.8650327381665,True,False,False,False,1432.1183585274835,True,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06682132960432668,5.172049328844909,-1.3775441073975383,35.33078800980789,-10.864950205657635,False,True,False,True,False,0.0,5.2046875,4.9553125,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,7324.805109749977,True,False,False,False,1409.9149731239565,True,False,False,False
2024-12-23 18:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06819731573803949,5.172049328844909,-1.3497500282634307,34.28154017582867,-11.814800672493973,False,True,False,True,False,0.0,5.1840625000000005,4.9759375,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,7198.730611924396,True,False,False,False,1388.0558262538177,True,False,False,False
2024-12-23 19:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0694708442312181,5.172049328844909,-1.3250066249165389,33.53207743727208,-12.541217209868215,False,True,False,True,False,0.0,5.1728125,4.9871875,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,7074.610757475955,True,False,False,False,1366.5355808855413,True,False,False,False
2024-12-23 20:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07100133230573322,5.172049328844909,-1.2964450927278741,32.996746909731655,-13.125007702427517,False,True,False,True,False,0.0,5.1671875,4.9928125,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,6952.4152418561725,True,False,False,False,1345.3489827322771,True,False,False,False
2024-12-24 15:00:00+00:00,5.105,5.165,5.105,5.155,271.0,,,,5.110623579868212,,,,,,0.0,0.0,0.0,0.0,#000000,0.07094598884597564,5.1720022005222654,-0.23964991959132637,39.32237387239687,-14.941625303629593,False,True,False,True,True,0.0,5.1671875,5.0384375,-1,0,,,False,False,False,False,,,False,False,False,False,-536.0,6836.315780742123,False,False,False,False,1328.6924093565829,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.17,5.14,5.165,1132.0,,,,5.1148206144441,,,,,,0.0,0.0,0.0,0.0,#000000,0.07090006925116354,5.1721965726625285,-0.1015030413727048,44.45555087617993,-10.385653203734407,True,False,False,False,True,0.0,5.1671875,5.058437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6739.566698870151,False,False,False,False,1325.6429146378762,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.0709412267842728,5.171824647516597,-0.0962014307611284,48.12210587888211,-7.291003298959701,True,False,False,False,True,0.0,5.1671875,5.0665625,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6644.317602763637,False,False,False,False,1319.694962472948,False,False,False,False
2024-12-24 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.0707283217353237,5.171824647516597,-0.09649101447840953,50.74107373795509,-5.137074935652386,True,False,True,False,True,0.0,5.1671875,5.0721875,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6550.545236829317,False,False,False,False,1299.2345754578635,False,False,False,False
2024-12-24 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.07080635946396699,5.171824647516597,-0.0963846689515192,52.61176506586436,-3.5819367384170633,True,False,True,False,True,0.0,5.1671875,5.0815625,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6458.226706025762,False,False,False,False,1279.0914037453383,False,False,False,False
2024-12-24 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.07038068940726148,5.171824647516597,-0.09696761390195473,53.947973157228134,-2.404166167516024,True,False,True,False,True,0.0,5.1671875,5.087187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6367.339470273424,False,False,False,False,1259.2605292686665,False,False,False,False
2024-12-25 15:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.07016377238258305,5.171824647516597,-0.09726739718873537,54.90240750820226,-1.4628457537570867,True,False,True,False,True,0.0,5.1671875,5.0975,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6277.861338951355,False,False,False,False,1239.7371102102375,False,False,False,False
2024-12-25 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.0695602661771115,5.171824647516597,-0.09811129099506447,55.58414633032663,-0.6702128103769738,True,False,True,False,True,0.0,5.1671875,5.105,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6189.770465479241,False,False,False,False,1220.516379819381,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.0694005867514203,5.171824647516597,-0.09833702906635812,56.07110263184404,0.026905804127792976,True,False,True,False,True,0.0,5.1671875,5.114375,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6103.0453419834375,False,False,False,False,1201.5936452485378,False,False,False,False
2024-12-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.06810412007486134,5.171824647516597,-0.10020902566680172,56.41892856149933,0.6595866466562583,True,False,True,False,True,0.0,5.1671875,5.1321875,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,6017.66479404571,False,False,False,False,1182.9642864074751,False,False,False,False
2024-12-25 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.06643597473311191,5.171824647516597,-0.10272518080773035,56.667375654110245,1.2451274464571611,True,False,True,False,True,0.0,5.1671875,5.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,5933.607975533372,False,False,False,False,1164.6237548352663,False,False,False,False
2024-12-25 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.1182434226405995,,,,,,0.0,0.0,0.0,0.0,#000000,0.06433113939217482,5.171824647516597,-0.10608622171282218,56.844837863118045,1.7925119960310596,True,False,True,False,True,0.0,5.1671875,5.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,596.0,5850.854363509598,False,False,False,False,1146.5675725897581,False,False,False,False
2024-12-26 15:00:00+00:00,5.165,5.205,5.155,5.2,212.0,,,,5.119277920410784,,,,,,0.0,0.0,0.0,0.0,#000000,0.06326207465843983,5.172290533716156,0.43801071073706005,60.92391304723694,5.928897147618919,True,False,True,False,True,1.5787304494375967,5.1671875,5.1434375,1,0,,,False,False,False,False,,,False,False,False,False,808.0,5772.670574928054,False,False,False,False,1132.0781528596842,False,False,False,False
2024-12-26 16:00:00+00:00,5.2,5.22,5.195,5.215,629.0,,,,5.123172820967853,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.061924976404538264,5.174153336247596,0.6596153300982108,64.93045203956038,9.780106920758243,True,False,True,False,True,2.9120761583416375,5.248749999999999,5.16625,1,0,,,False,False,False,False,,,False,False,False,False,1437.0,5705.45087609196,False,False,False,False,1124.278491575038,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.165,5.17,775.0,,,,5.126195276373223,,,,,,0.0,0.0,0.0,0.0,#000000,0.061272394324901454,5.174531557292303,-0.07395756836715264,61.279152715545756,9.780106920758243,True,False,True,False,False,0.0,5.240625,5.16625,1,0,,,False,False,False,False,,,False,False,False,False,662.0,5627.257839253325,False,False,False,False,1118.863321163022,False,False,False,False
2024-12-26 18:00:00+00:00,5.17,5.18,5.16,5.165,669.0,,,,5.127946774360568,,,,,,0.0,0.0,0.0,0.0,#000000,0.060945108961312125,5.174395493574632,-0.1541632090705846,58.137015198333216,13.85460215938285,True,False,True,False,False,0.0,5.224374999999999,5.16625,-1,0,,,False,False,False,False,,,False,False,False,False,-7.0,5539.905004536218,False,False,False,False,1111.8886960287114,False,False,False,False
2024-12-26 19:00:00+00:00,5.165,5.185,5.155,5.17,546.0,,,,5.129326562906877,,,,,,0.0,0.0,0.0,0.0,#000000,0.06000097596803744,5.174379762472339,-0.07299485386157444,56.43145750337813,12.339411111926985,True,False,True,False,False,0.0,5.2140625,5.1259375,-1,0,,,False,False,False,False,,,False,False,False,False,539.0,5462.371593613177,False,False,False,False,1103.1152278732272,False,False,False,False
2024-12-26 20:00:00+00:00,5.17,5.205,5.17,5.19,2760.0,,,,5.137720907856984,,,,,,0.0,0.0,0.0,0.0,#000000,0.05913315254347268,5.175984510821064,0.23701576148223158,57.167875615885144,12.339411111926985,True,False,True,False,False,0.658842915622234,5.2140625,5.1425,-1,0,,,False,False,False,False,,,False,False,False,False,3299.0,5428.830948750957,False,False,False,False,1128.8033638751926,False,False,False,False
2024-12-27 15:00:00+00:00,5.25,5.26,5.2,5.225,152.0,,,,5.138425305579707,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05832133724785681,5.18024013407218,0.767469815336994,60.222312550066825,12.339411111926985,True,False,True,False,True,3.711916253503272,5.2140625,5.177500000000001,1,0,,,False,False,False,False,,,False,False,False,False,3451.0,5398.166903033888,False,False,False,False,1113.6591256755771,False,False,False,False
2024-12-27 16:00:00+00:00,5.225,5.225,5.145,5.155,464.0,,,,5.139273117849829,,,,,,0.0,0.0,0.0,0.0,#000000,0.057762561521398734,5.177183173963555,-0.38404068966603483,56.160835340697595,12.339411111926985,True,False,True,False,False,0.0,5.2140625,5.177500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2987.0,5360.784470428711,False,False,False,False,1103.586891168979,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.18,5.14,5.16,108.0,,,,5.139384347826088,,,,,,0.0,0.0,0.0,0.0,#000000,0.05786618611499595,5.175624857577114,-0.27001706222807226,53.64045525633161,10.141485587847093,False,False,True,False,False,0.0,5.2140625,5.085000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3095.0,5325.656029026714,False,False,False,False,1088.1514354919407,False,False,False,False
2024-12-27 18:00:00+00:00,5.165,5.21,5.16,5.205,593.0,,,,5.140880796087139,,,,,,0.0,0.0,0.0,0.0,#000000,0.057872413257233996,5.178054532514929,0.4656012419130024,54.794204652543584,10.141485587847093,False,False,True,False,False,1.8251862410633208,5.2140625,5.100625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3688.0,5300.266013072812,False,False,False,False,1080.4746690502052,False,False,False,False
2024-12-27 19:00:00+00:00,5.205,5.23,5.185,5.2,272.0,,,,5.141711688105448,,,,,,0.0,0.0,0.0,0.0,#000000,0.05767648200589587,5.178831878387774,0.3670147844673067,55.23212681070798,10.141485587847093,False,False,True,False,False,1.40114123965715,5.2140625,5.1146875,-1,0,,,False,False,False,False,,,False,False,False,False,3416.0,5271.052586513543,False,False,False,False,1067.9401780571786,False,False,False,False
2024-12-27 20:00:00+00:00,5.2,5.22,5.18,5.2,602.0,,,,5.143336806842041,,,,,,0.0,0.0,0.0,0.0,#000000,0.05730037812556896,5.179596722860144,0.35607578531408357,55.544928352253976,10.141485587847093,False,False,True,False,False,1.40114123965715,5.2140625,5.0996875,-1,0,,,False,False,False,False,,,False,False,False,False,3416.0,5242.292081296278,False,False,False,False,1060.71629932761,False,False,False,False
