date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,2.8817009776273736,2.819692798800661,2.7735794254944115,2.6201403226232283,2.728287095418243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09374433316205733,2.8319269024362788,1.6328784087577988,70.7343223463001,14.311487811617212,True,False,True,False,True,19.751609116019328,3.0996874999999995,2.8984375000000004,1,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,42697.0,43244.31834304036,False,False,False,False,168.45834032386242,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,2.8817009776273736,2.819692798800661,2.7735794254944115,2.6201403226232283,2.728287095418243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09754638536253452,2.8319269024362788,1.6717492601868797,70.93664316838469,14.815219435847482,True,False,True,False,True,20.0,3.10625,2.8984375000000004,1,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,42697.0,43235.83278733431,False,False,False,False,165.84658310953895,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,2.8827182678413275,2.8205367297053896,2.7743701258590066,2.6207388760016874,2.729108160665191,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10149610563690725,2.832785689297549,1.7460207915406936,71.55242368920156,15.759037518434596,True,False,True,False,True,20.0,3.1215624999999996,2.8984375000000004,1,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,42756.0,43228.39351931361,False,False,False,False,164.19004693729804,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,2.8888427581335803,2.8258619742917754,2.7794406082559804,2.6246787180022264,2.73441727469927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10459975195050357,2.838140494394782,1.4996164205001523,70.7447247997225,15.759037518434596,True,False,True,False,True,19.66998240635629,3.1087499999999997,2.8984375000000004,1,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,42356.0,43214.868038394015,False,False,False,False,167.84601520183605,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,2.9075757080015996,2.8441392283888773,2.797524974938643,2.6396754601124632,2.7536677015797646,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10818706688620502,2.8560930766580883,1.5150325085928689,71.04982606789085,15.9276472103805,True,False,True,False,True,20.0,3.1043749999999997,2.8984375000000004,1,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,43974.0,43226.63752617085,False,False,False,False,190.32902271808666,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,2.908214117476537,2.8446575129418554,2.797999930972596,2.640023342670402,2.7541459967171256,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11547602223713135,2.856629992601304,2.3673313481246114,73.87145195946046,18.899326119579086,True,False,True,False,True,20.0,3.2249999999999996,2.955,1,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,44004.0,43238.68965754805,False,False,False,False,187.8433014356357,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,2.9244013265270685,2.8563957237767528,2.8081169270304995,2.64652733755943,2.7638633649770132,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13461479912752114,2.898957379447454,3.573475009213899,78.32286103100111,23.222102526285965,True,False,True,False,True,20.0,3.4349999999999996,3.075,1,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,44404.0,43256.75648456281,False,True,False,False,191.1325525761685,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,2.9332573749320283,2.862869801007771,2.8136960267670426,2.6500978001133206,2.769205299971903,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14765472873876279,2.9368893193719567,2.5946387487925247,78.80491006444284,23.71634030371507,True,False,True,False,True,20.0,3.5271874999999993,3.1728125,1,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,44195.0,43271.30289565485,False,False,False,False,191.40956726491007,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,2.9336058198363384,2.86312933444295,2.813921607972977,2.6502448155263294,2.769422468588322,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15868334949012164,2.937067876043321,2.3501654405139396,78.71527904571715,23.769053598995924,True,False,True,False,True,20.0,3.4856249999999998,3.1728125,1,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,44186.0,43285.484246109816,False,False,False,False,188.58151195847734,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,2.933971880194023,2.8634045593158888,2.8141619868966434,2.650403164910208,2.76965469858156,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1675357431273216,2.9371845460699877,2.076067156998756,77.53862622403105,23.769053598995924,True,False,True,False,True,20.0,3.4728125,3.1728125,1,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,44176.0,43299.29069190656,False,False,False,False,185.812806346718,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,2.942321540958627,2.8697495850927495,2.8197267922035016,2.6540984462723602,2.7750416739778907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1753486359916803,2.9412969374494575,1.931597931372632,76.46803722923109,23.769053598995924,True,False,True,False,False,20.0,3.4618749999999996,3.1728125,1,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,43940.0,43309.22416955142,False,False,False,False,186.59090237235026,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,2.957595537883808,2.8818241990998144,2.8304925854287553,2.6614857631163145,2.785557606456044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18183144853317953,2.9500205440263163,1.7597586036680324,75.21414697456285,23.769053598995924,True,False,True,False,False,20.0,3.4378124999999997,3.1728125,1,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,43440.0,43311.25170180643,False,False,False,False,191.44995814952313,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,2.9603377723592486,2.8840600392704596,2.83251138915624,2.66290564884514,2.7875427423491193,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18677521779395845,2.9516783379835427,1.5436826438854445,72.85380955257364,27.38423388602604,True,False,True,False,False,20.0,3.4040624999999998,3.1728125,1,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,43340.0,43311.697411855945,False,False,False,False,190.03212934100338,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,3.0155079783340657,2.934532261378814,2.880330333487531,2.6999325413788715,2.8357317042369137,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19084938167697876,2.9899784837956087,1.1004568857333916,69.36090062487473,24.04634727319403,False,False,True,False,False,20.0,3.3712500000000003,3.1728125,1,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,40341.0,43265.64008764112,False,False,False,False,233.58201880858473,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,3.0155079783340657,2.934532261378814,2.880330333487531,2.6999325413788715,2.8357317042369137,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19459294543845373,2.9899784837956087,1.0792863828191424,66.86596567651837,21.736826660071614,False,True,True,False,False,20.0,3.3509375,3.1728125,1,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,40341.0,43220.29683046839,False,False,False,False,229.9605921603896,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,3.0155079783340657,2.934532261378814,2.880330333487531,2.6999325413788715,2.8357317042369137,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19802465948907572,2.9899784837956087,1.0605826402947436,65.08386928483526,20.09669656206475,False,True,True,False,False,20.0,3.340625,3.1728125,1,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,40341.0,43175.65656953089,False,False,False,False,226.39531166177892,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,3.0198302535453374,2.938814378225235,2.8845207442169527,2.7033969130146533,2.840012674033839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20175803901283568,2.993568835813176,1.1470728270316943,64.63047182078202,19.640424721812522,False,True,True,False,False,20.0,3.3681250000000005,3.1728125,1,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,40641.0,43136.35956845289,False,False,False,False,227.536469620511,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,3.0198302535453374,2.938814378225235,2.8845207442169527,2.7033969130146533,2.840012674033839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20448150205992544,2.993568835813176,0.9850825730329023,62.715016799633055,17.74342949948138,False,True,True,False,False,20.0,3.3543749999999997,3.1728125,1,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,40641.0,43097.671823205565,False,False,False,False,224.00877241709225,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,3.0198302535453374,2.938814378225235,2.8845207442169527,2.7033969130146533,2.840012674033839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20694282624273772,2.993568835813176,0.9733662569706637,61.34683464166951,16.362403695531384,False,True,True,False,False,20.0,3.3515625,3.1728125,1,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,40641.0,43059.58388796207,False,False,False,False,220.53576819357144,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,3.0198302535453374,2.938814378225235,2.8845207442169527,2.7033969130146533,2.840012674033839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20951535667984644,2.993568835813176,1.176196189587133,62.02075382397166,16.362403695531384,False,True,True,False,False,20.0,3.3787500000000006,3.1728125,1,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,40641.0,43022.08646334251,False,False,False,False,217.11660899677187,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,3.0212418811928132,2.9402214000469815,2.885901333112756,2.704545120074922,2.841424581700566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2114723801529792,2.9947545983191466,1.017841675235058,60.83646687120809,15.657937426275552,False,True,True,False,False,19.86149684189903,3.37625,3.1728125,1,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,40541.0,42983.6200065465,False,False,False,False,215.30084761697694,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,3.028557040876643,2.94783730740415,2.893506934635511,2.711086210310912,2.849278031270913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2131409253382668,3.000844946722645,0.9109233854043736,59.19815310837814,13.951374330037936,False,True,True,False,False,18.70678897578109,3.3384375,3.1728125,1,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,39941.0,42936.447603344226,False,False,False,False,221.26517556089976,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,3.0306645929493614,2.950471739025683,2.89631014122716,2.7137673649072176,2.85227488379934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2133504286506216,3.002428740954831,0.5510711170761299,54.7440833131362,9.68904772448694,False,True,False,False,False,13.227430538307562,3.254375,3.1728125,-1,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,39654.0,42885.556942827265,False,False,False,False,222.28432012584705,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,3.031579972275398,2.951899012074643,2.8979225045515706,2.7154490500863564,2.8540518375056783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2139292844346872,3.0030113054711105,0.5001124311316674,51.19274926528334,6.429453050925233,False,True,False,True,False,12.531070953091337,3.198125,2.9918749999999994,-1,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,39454.0,42832.35450960513,False,False,False,False,221.9388267905626,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,#000000,0.21459005543568518,3.0074449283399303,0.477911576339596,48.656082088245576,4.161307598963859,False,True,False,True,False,12.531070953091337,3.198125,3.0087499999999996,-1,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,39454.0,42779.97692030892,False,False,False,False,237.10256591008874,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,#000000,0.21445747599234574,3.0074449283399303,0.47820702535793125,46.84417696179003,2.53394505571827,False,True,False,True,False,12.531070953091337,3.198125,3.0134374999999998,-1,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,39454.0,42728.41138666072,False,False,False,False,233.42655713628892,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,#000000,0.21418344835572165,3.0074449283399303,0.4788188464019095,45.549959014321786,1.317684061825723,False,True,False,True,False,12.531070953091337,3.198125,3.0190624999999995,-1,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,39454.0,42677.64531865047,False,False,False,False,229.807540746579,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21421713746098958,3.0074449283399303,0.6421291652500001,46.801565020720574,1.317684061825723,False,True,False,True,False,14.347597205245119,3.198125,3.0384374999999997,-1,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,39454.0,42627.66632146209,False,False,False,False,226.24463313810492,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,3.0405246642031796,2.965196691900407,2.9128841198557014,2.7311940600131015,2.8704980637073847,0.0,0.0,0.0,0.0,#000000,0.21353643907026576,3.0102302587123555,0.42039542140208297,45.450890931296044,1.1679953835938122,False,True,False,True,False,11.064235510947466,3.198125,3.0306249999999997,-1,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,38754.0,42567.60947926888,False,False,False,False,233.58967758557617,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.0405246642031796,2.965196691900407,2.9128841198557014,2.7311940600131015,2.8704980637073847,0.0,0.0,0.0,0.0,#000000,0.21227164731129486,3.0102302587123555,0.18735305346418818,42.547186251110645,-1.6864613110864681,False,True,False,True,False,7.621829650075071,3.1428125,2.9571875,-1,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,38754.0,42508.483750908126,False,False,False,False,229.9681321966525,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,3.040591265659759,2.9653550205365726,2.913080811794551,2.7314310833490025,2.870724411649617,0.0,0.0,0.0,0.0,#000000,0.21118225764951098,3.0245878359428273,0.28606647513654204,42.51570524824893,-1.841295363714572,False,True,False,True,False,9.493359040924261,3.1428125,2.9696874999999996,-1,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,38787.0,42450.78632841343,False,False,False,False,226.91436270523153,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,3.040591265659759,2.9653550205365726,2.913080811794551,2.7314310833490025,2.870724411649617,0.0,0.0,0.0,0.0,#000000,0.21072564461236268,3.0245878359428273,0.2866863412296257,42.49321881763342,-2.104319748228683,False,True,False,True,False,9.493359040924261,3.1428125,2.9846874999999997,-1,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,38787.0,42393.98343960082,False,False,False,False,223.39631057026668,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,3.041038314619748,2.9663285243913005,2.9142750501916406,2.7328525407624724,2.872091177679295,0.0,0.0,0.0,0.0,#000000,0.21035362760990625,3.0253752467513664,0.28345008320562787,42.477157081479476,-2.4361516253032107,False,True,False,True,False,9.493359040924261,3.1428125,2.9940624999999996,-1,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,38787.0,42338.061215731046,False,False,False,False,222.97156156917725,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,3.041038314619748,2.9663285243913005,2.9142750501916406,2.7328525407624724,2.872091177679295,0.0,0.0,0.0,0.0,#000000,0.21005014416339143,3.0253752467513664,0.45048649514388384,44.57401462578698,-2.4361516253032107,False,True,False,True,True,11.371175373074067,3.1428125,3.0196875,-1,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,38787.0,42283.006003084054,False,False,False,False,219.51463813399621,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.2088143707732777,3.0269706872751545,0.32578846212988477,44.769346759292816,-2.4361516253032107,False,True,False,True,True,9.603502038187834,3.1428125,3.0156249999999996,-1,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,38633.0,42226.416762726156,False,False,False,False,218.49890731021333,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.20752579346903696,3.0269706872751545,0.3278113606393498,44.90886971179698,-2.4361516253032107,False,True,False,True,True,9.603502038187823,3.1428125,3.0115625,-1,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,38633.0,42170.70487493195,False,False,False,False,215.11132735191543,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.20663385383220234,3.0269706872751545,0.3292263656858915,45.008528963585675,-2.4361516253032107,False,True,False,True,True,9.603502038187823,3.1428125,3.018125,-1,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,38633.0,42115.85673733611,False,False,False,False,211.77626801312604,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.2053380425340373,3.0269706872751545,0.3313039896811571,45.07971414343474,-2.4361516253032107,False,True,False,True,True,9.603502038187823,3.1428125,3.0209375,-1,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,38633.0,42061.858958462675,False,False,False,False,208.49291502067447,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.20391952130968127,3.0269706872751545,0.33360863289558895,45.13056070046979,-2.4361516253032107,False,True,False,True,True,9.603502038187823,3.1428125,3.0387500000000003,-1,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,38633.0,42008.6983544555,False,False,False,False,205.26046672578028,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.20245726943220466,3.0269706872751545,0.3360181282481742,45.16687966978054,-2.4361516253032107,False,True,False,True,True,9.603502038187823,3.1428125,3.04625,-1,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,38633.0,41956.36194585929,False,False,False,False,202.07813390832632,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,#000000,0.20087136756219054,3.0269706872751545,0.33867102888012923,45.19282179071679,-2.4361516253032107,False,True,False,True,True,9.603502038187823,3.1428125,3.04625,-1,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,38633.0,41904.83695445061,False,False,False,False,198.9451395841662,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,#000000,0.19860719981868266,3.0386973593337006,0.4597146566169483,48.3359525668733,-4.4149661957122674,False,True,False,False,True,11.692946292910044,3.1428125,3.0365625,-1,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,39183.0,41862.63793190099,False,False,False,False,204.38785059836516,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,#000000,0.19559848099043117,3.0386973593337006,0.46678604150696823,50.581045978413655,-2.26253046413931,True,False,False,False,True,11.692946292910044,3.1428125,3.0706249999999997,-1,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,39183.0,41821.09315776298,False,False,False,False,201.21904671311918,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,#000000,0.19246125151139282,3.0386973593337006,0.4743949233900448,52.18468412951391,-0.7778862022038524,True,False,True,False,True,11.692946292910044,3.1428125,3.07125,-1,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,39183.0,41780.19248865038,False,False,False,False,198.0993715702801,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,#000000,0.1890330539760011,3.0386973593337006,0.4565478832990557,52.74258536819341,-0.2668177583421496,True,False,True,False,True,11.274554885257825,3.1428125,3.07875,-1,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,39183.0,41739.92593843874,False,False,False,False,195.02806348391917,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,#000000,0.1861478149455621,3.0386973593337006,0.14129975511123488,48.10292804201752,1.4478975219541113,False,False,False,False,False,6.460602583372637,3.1428125,3.0443749999999996,-1,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,39183.0,41700.28367582728,False,False,False,False,192.00437257719173,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,3.044121842114912,2.971481628171989,2.9203056056162167,2.7396870341250237,2.8788449512103074,0.0,0.0,0.0,0.0,#000000,0.18290161289610926,3.0531645080256906,0.22873222008202157,47.545133704410986,1.0767024167894874,False,True,False,False,False,8.357799087473879,3.135625,3.034375,-1,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,39383.0,41664.356797132285,False,False,False,False,192.12833579304922,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,3.0488196952498883,2.978557862833849,2.9284290427924105,2.748784160902586,2.8878558825055785,0.0,0.0,0.0,0.0,#000000,0.1792261393017413,3.0610887248050442,0.41239115835955215,49.9503138450933,1.0767024167894874,True,False,False,False,True,10.776481193596634,3.135625,3.0534375,-1,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,40583.0,41647.59157547131,False,False,False,False,207.75425306757558,False,False,False,False
