date,Open,High,Low,Close,Volume,aVWAP_OB_bull_674,aVWAP_OB_bull_603,aVWAP_OB_bull_541,aVWAP_OB_bull_245,aVWAP_OB_bull_191,aVWAP_OB_bear_848,aVWAP_OB_bear_323,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,192.90495028148302,194.39250178722912,,186.1156168588581,188.6133735266818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9905904900720506,190.09942144138842,-1.4921153789651058,45.85392530181691,2.3099896838164113,True,False,False,True,False,0.0,188.64,184.750625,-1,0,0.9463158992543144,0.9481931480419251,False,False,False,False,-0.3025573196805444,-0.2886781544427454,False,False,False,False,405619.0,347030.5567593921,False,False,False,False,56426.39408184402,False,False,False,False
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,192.7806552409888,194.2905299864247,,186.0008839379558,188.51447503774207,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3753282883369917,189.973419873061,-1.9993373374611585,41.43983264981296,-1.8830083284464365,False,False,False,True,False,0.0,186.9221875,180.1928125,-1,0,0.9400483355422149,0.9608118292144174,False,False,False,False,-0.34282825441539394,-0.3157532044290697,False,False,False,False,319088.0,346597.33882513794,False,False,False,False,56893.1321580945,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,192.72128902438683,194.24210964059085,,185.93709100356256,188.4644379673151,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5106266437162397,189.9096410514504,-3.0010997733608002,37.28702115440162,-5.721690894468317,False,True,False,True,False,0.0,186.188125,179.291875,-1,0,0.9348222662357963,0.9719065985614508,False,False,False,False,-0.34282825441539394,-0.3292907294222318,False,False,False,False,280396.0,345570.96147901175,False,False,False,False,56610.94406262017,False,False,False,False
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,192.64836705755133,194.18263185885044,,185.85653150678053,188.40207054404465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5474371187268883,189.83109849874637,-2.9583059944233825,34.23020314864982,-8.499831419640614,False,True,False,True,False,0.0,185.684375,178.99062499999997,-1,0,0.9260484501172174,0.9774159937483717,False,False,False,False,-0.34282825441539394,-0.3360594919188129,False,False,False,False,233618.0,343835.2566498798,False,False,False,False,56458.49531746327,False,False,False,False
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,192.54549816609605,194.09882842323634,,185.73720471298162,188.3119322472114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5483436026389237,189.71881759458043,-3.22319862442202,31.18522844156983,-11.299475690497886,False,True,False,True,False,0.0,185.2840625,178.68593750000002,-1,0,0.9256602204200451,0.9763464337700144,False,False,False,False,-0.34282825441539394,-0.33944387316710345,False,False,False,False,169615.0,341134.16739949404,False,False,False,False,56575.4643823088,False,False,False,False
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,192.34412574347164,193.93392771023454,,185.5082828826868,188.13508515860997,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.557642622372666,189.50528342924193,-3.0849827728950987,29.383076614260197,-12.989838058930722,False,True,False,True,False,0.0,184.918125,178.201875,-1,0,0.940071249505211,0.9778334872674493,False,False,False,False,-0.34282825441539394,-0.3411360637912487,False,False,False,False,295575.0,340427.82371888176,False,False,False,False,57651.193616691606,False,False,False,False
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,192.26975524243775,193.87216458658946,,185.43538321425123,188.0726753106993,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5243289144764676,189.43324647264504,-2.9010666679163033,29.768460841240277,-12.989838058930722,False,True,False,True,False,0.0,184.918125,178.571875,-1,0,0.9443283147672843,0.9607863890138383,False,False,False,False,-0.3271050447265099,-0.3341205542588793,False,False,False,False,345816.0,340511.3613356433,False,False,False,False,57536.3068939522,False,False,False,False
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,192.21085788893544,193.82286343692104,,185.38267922560232,188.02458943548262,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.522324910662456,189.3789210804365,-2.8540815856057926,30.280773350726,-12.989838058930722,False,True,False,True,False,0.0,184.918125,178.8909375,-1,0,0.9396072619488692,0.9629757052876725,False,False,False,False,-0.3154320954080764,-0.32477632483347785,False,False,False,False,387371.0,341237.86736144725,False,False,False,False,57288.534694045964,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,192.17192598820765,193.79007735921797,,185.35030395536617,187.99347781025992,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4499552340077537,189.34430367877096,-2.7630315790290654,31.99982222432191,-12.989838058930722,False,True,False,True,True,0.0,184.918125,178.916875,-1,0,0.9341734460573184,0.9691604189929282,False,False,False,False,-0.31181446369597504,-0.3182953942647264,False,False,False,False,415750.0,342393.0942240605,False,False,False,False,56840.3248538282,False,False,False,False
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,192.1386640435088,193.76198386002966,,185.3234247899272,187.96709797796865,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.391959639900346,189.31514069764603,-2.807380436371327,33.314978976233434,-12.989838058930722,False,True,False,True,True,0.0,184.918125,179.05093750000003,-1,0,0.936021993273901,0.9695991031868894,False,False,False,False,-0.3099391974353837,-0.31411729585005504,False,False,False,False,440318.0,343911.3098174859,False,False,False,False,56339.97873206341,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,192.09960593930742,193.7290706851814,,185.28989519079894,187.93548792194602,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3357165538251894,189.2799436943605,-2.9883521966436692,33.63190472926357,-12.989838058930722,False,True,False,True,True,0.0,184.918125,179.1121875,-1,0,0.9317415279190528,0.972536002998019,False,False,False,False,-0.3179412949903776,-0.3160292954202163,False,False,False,False,412121.0,344968.82439395896,False,False,False,False,55903.65348040351,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,191.95847572407033,193.61090777785105,,185.1510104882018,187.81543698744335,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2918665197033743,189.1443417143863,-3.4510481506619075,32.00335162336036,-12.989838058930722,False,True,False,True,True,0.0,184.918125,178.285625,-1,0,0.9209616509760112,0.9745758204350833,False,False,False,False,-0.33759292064436464,-0.32681110803229046,False,False,False,False,316530.0,344527.91238785104,False,False,False,False,56518.96117838175,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,191.79951824300258,193.48147267240748,,184.9306645026294,187.65950191367682,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.344668669804792,188.9613109542503,-4.751763478452543,27.652035857971534,-16.13288184123914,False,True,False,True,False,0.0,182.39156250000002,174.2034375,-1,0,0.9081173081958621,0.9859649122807016,False,False,False,False,-0.34282825441539394,-0.3348196812238422,False,False,False,False,233584.0,342807.851730675,False,False,False,False,56928.68271049987,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,191.6506074123886,193.3594625543719,,184.7322768559453,187.51477554849018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.373662396206349,188.79461176492822,-4.223267715303496,27.13410356633802,-16.780810739801233,False,True,False,True,False,0.0,182.21031250000001,173.4596875,-1,0,0.9069543990859036,0.985639347668017,False,False,False,False,-0.34282825441539394,-0.3388239678196181,False,False,False,False,313107.0,342347.3734092692,False,False,False,False,57278.98220336033,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,191.56757783435407,193.29073644405116,,184.63036567945875,187.43635634705112,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.333310647249819,188.70611383841742,-4.099802934381085,27.708867719119546,-16.780810739801233,False,True,False,True,False,0.0,182.21031250000001,174.1228125,-1,0,0.931786592537153,0.9832941302255959,False,False,False,False,-0.3242092024029931,-0.3315165851113056,False,False,False,False,360423.0,342627.6156819937,False,False,False,False,57124.51736299815,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,191.48293604282097,193.22023866937812,,184.5314192575288,187.35767653353102,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4344675833551666,188.61839048877178,-3.895467967456706,28.113898154450997,-16.780810739801233,False,True,False,True,False,0.0,182.21031250000001,174.52468749999997,-1,0,0.9335307578408929,0.9757167855700631,False,False,False,False,-0.313884686193613,-0.3227006356524593,False,False,False,False,310451.0,342128.75342335814,False,False,False,False,57013.62562093616,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,191.40145258105417,193.15234064993396,,184.43521544531083,187.28137967634444,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5559829512028283,188.5335816218208,-3.8570607903238923,27.880456268647585,-16.849931922706936,False,True,False,True,False,0.0,182.21031250000001,174.59625,-1,0,0.9332273878144687,0.9692937563971341,False,False,False,False,-0.31998590876529703,-0.32134327220887815,False,False,False,False,262928.0,340900.83476563165,False,False,False,False,56866.484138441025,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,191.20293186215395,192.98753667595003,,184.18730339822753,187.09018718669665,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7156679748345804,188.32090719068407,-4.034332360292099,26.43135149512101,-18.552328745773384,False,True,False,True,False,0.0,182.00468750000002,173.68531249999998,-1,0,0.9279052315608911,0.9696076329331046,False,False,False,False,-0.3425801689985606,-0.33196172060371937,False,False,False,False,153727.0,337998.9148467846,False,False,False,False,57677.87198125589,False,False,False,False
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,191.01298570068894,192.8289298092401,,183.95671741910107,186.90805426619937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8471384607017174,188.12088940903743,-3.6864696093672142,26.160542867457444,-19.115809459953944,False,True,False,True,False,0.0,181.56718750000002,173.26281250000002,-1,0,0.9351094555564545,0.9738440359543281,False,False,False,False,-0.34282825441539394,-0.33739498750955665,False,False,False,False,259667.0,336784.46655458637,False,False,False,False,58426.122028058126,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,190.87529853001448,192.71373451198195,,183.78907623365336,186.77513837481226,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.998123913381908,187.9758075285861,-3.792640950506862,25.01993410756771,-20.49582442972824,False,True,False,True,False,0.0,181.34406250000004,172.9909375,-1,0,0.9370595382746042,0.965033076819225,False,False,False,False,-0.34282825441539394,-0.34011162096247527,False,False,False,False,183854.0,334413.451569244,False,False,False,False,58695.68602762311,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,190.69859812616286,192.56654471686898,,183.5621253471231,186.5998840277527,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1924147106347327,187.78428731768298,-3.935668907873465,23.17475032485565,-22.478059472487022,False,True,False,True,False,0.0,180.26250000000002,171.5925,-1,0,0.9212399478374258,0.9859813084112148,False,False,False,False,-0.34282825441539394,-0.34146993768893463,False,False,False,False,92874.0,330668.65387049597,False,False,False,False,59196.218027194845,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,190.54513783111923,192.438856343903,,183.3605586049216,186.4454647676295,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3685864747442795,187.61602201101806,-3.886206309135002,21.419745972042726,-24.302743232116242,False,True,False,True,False,0.0,179.246875,170.453125,-1,0,0.9083170147954736,0.9943701044386422,False,False,False,False,-0.34282825441539394,-0.34214909605216426,False,False,False,False,16959.0,325804.9383066123,False,False,False,False,59455.42394925384,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,190.39376571077,192.31282462214634,,183.1605448788181,186.29209555213924,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5521798002530054,187.44959166063313,-3.813036620406549,19.80210694198665,-25.95278723095232,False,True,False,True,False,0.0,178.5025,169.89249999999998,-1,0,0.901487594331939,0.9983983929637872,False,False,False,False,-0.34282825441539394,-0.3424886752337791,False,False,False,False,-56375.0,319879.6679452695,False,False,False,False,59670.59567097083,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,190.13682308636348,192.09702715594113,,182.83801125174892,186.03592116171643,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6942824426074696,187.17493630104428,-3.3741156759650384,20.970155915210423,-25.95278723095232,False,True,False,True,False,0.0,178.5025,169.9284375,-1,0,0.9010451832446587,0.9961379533853673,False,False,False,False,-0.34039746480993854,-0.3414430700218588,False,False,False,False,74052.0,316068.38627169945,False,False,False,False,60767.59418769997,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,189.92471955718864,191.9202262004468,,182.55225036194835,185.8168248696155,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9330796658152734,186.93940771505504,-3.8581490852943623,19.894712535175504,-25.96029036642382,False,True,False,True,False,0.0,177.11625,167.38875,-1,0,0.8843214266758658,0.9968685313942993,False,False,False,False,-0.34282825441539394,-0.34213566221862635,False,False,False,False,-22249.0,310823.15547678934,False,False,False,False,61318.499704169735,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,189.76043366099952,191.78212440325,,182.34154287221364,185.6499104154647,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.119165683475202,186.76180004983667,-3.462303084105241,20.813916073317067,-25.96029036642382,False,True,False,True,False,0.0,177.11625,167.55874999999997,-1,0,0.8891733530405399,0.9979676942567565,False,False,False,False,-0.33365900397975456,-0.33789733309919046,False,False,False,False,56324.0,306877.4321360639,False,False,False,False,61586.01133666322,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,189.63947451382361,191.6799618079781,,182.19025740822798,185.52792279610918,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.284688534517945,186.63275132471637,-3.266923887687256,21.782592835870144,-25.96029036642382,False,True,False,True,True,0.0,177.11625,167.51749999999998,-1,0,0.8994783253449138,0.9989407621216533,False,False,False,False,-0.3319458187951374,-0.33492157594716393,False,False,False,False,115493.0,303910.2316378303,False,False,False,False,61548.538292683945,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,189.53229221647422,191.58911689745022,,182.0585817081243,185.42037366924149,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.443565929651856,186.51944709283867,-3.097612888106083,22.771214719887737,-25.96029036642382,False,True,False,True,True,0.0,177.11625,167.62406249999998,-1,0,0.8952005503227849,1.0020107947930996,False,False,False,False,-0.3322052712730327,-0.3335634236100983,False,False,False,False,168735.0,301814.4916124376,False,False,False,False,61419.75475326249,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,189.40489779827115,191.48133930577424,,181.89877482141998,185.29116177909185,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.632713565716476,186.3832724025603,-3.1878233335749706,22.574082794798276,-25.96029036642382,False,True,False,True,True,0.0,176.76187499999997,167.41312499999998,-1,0,0.8890117120673766,1.0043689959205158,False,False,False,False,-0.34282825441539394,-0.3381958390127461,False,False,False,False,107609.0,298803.5537579812,False,False,False,False,61415.200416002604,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,189.0729067121008,191.20105530918602,,181.4710899320085,184.94929475280867,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.859236683280154,186.02328673466104,-3.281026995354907,21.446069863469948,-25.96029036642382,False,True,False,True,True,0.0,175.315,166.075,-1,0,0.8840997171886449,1.0099769561118674,False,False,False,False,-0.34282825441539394,-0.34051204671407,False,False,False,False,-43280.0,293499.9327694854,False,False,False,False,62802.39110722737,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,188.92951316819074,191.0791525368564,,181.292673994397,184.8031574457428,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.035089798530961,185.87054305387747,-2.9643052360718882,22.696068343233424,-25.96029036642382,False,True,False,True,True,0.0,175.17312499999997,165.786875,-1,0,0.8815692856393573,1.0188817790831846,False,False,False,False,-0.34282825441539394,-0.34167015056473193,False,False,False,False,24102.0,289323.22063352435,False,False,False,False,62873.39279548741,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,188.7481183982589,190.92452006816097,,181.06918923204552,184.6185710637201,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.209025242977148,185.67822778537612,-2.9330300915654717,23.162937652305743,-25.96029036642382,False,True,False,True,True,0.0,175.1334375,165.6065625,-1,0,0.8795943567243772,1.0210177863016576,False,False,False,False,-0.34282825441539394,-0.34224920249006296,False,False,False,False,-61461.0,283884.70558494254,False,False,False,False,63225.169651371325,False,False,False,False
