date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,108.68,109.04,107.98,108.225,22872.0,,,,,,108.58911941877224,0.0,0.0,0.0,0.0,#000000,,108.62915271398707,,48.94281812390951,-5.610677891623411,True,False,False,False,False,0.0,110.96062500000001,106.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-133955.0,-47076.96364100278,False,False,False,False,24546.41061638521,False,False,False,False
2024-12-18 16:00:00+00:00,108.315,108.315,107.63,107.93,9965.0,,,,,,108.58106890686781,0.0,0.0,0.0,0.0,#000000,,108.60208337830741,,47.44646202573588,-5.610677891623411,True,False,False,False,False,0.0,110.460625,106.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-143920.0,-48578.40606517328,False,False,False,False,24320.342234735825,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,107.86,108.23,10414.0,,,,,,108.57482474455699,0.0,0.0,0.0,0.0,#000000,1.4742739853174422,108.59079485747729,-0.24472714099991458,47.480757792560254,-5.610677891623411,True,False,False,False,False,0.0,110.49187500000001,106.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-133506.0,-49895.112947883776,False,False,False,False,24104.74002954612,False,False,False,False
2024-12-18 18:00:00+00:00,108.17,108.17,107.77,107.85,5045.0,,,,,,108.57073917763057,0.0,0.0,0.0,0.0,#000000,1.4829333695005882,108.58256763027828,-0.4939990193389413,46.31982027134994,-5.610677891623411,True,False,False,True,False,0.0,110.2659375,106.4184375,1,0,,,False,False,False,False,,,False,False,False,False,-138551.0,-51269.62282466077,False,False,False,False,23809.240184126797,False,False,False,False
2024-12-18 19:00:00+00:00,107.83,107.83,106.06,106.15,13524.0,,,,,,108.53916210367645,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5274732565742473,108.5052285655444,-1.5419114903697897,41.7650056717343,-3.056958848278015,True,False,False,True,False,0.0,109.0140625,106.4184375,-1,0,,,False,False,False,False,,,False,False,False,False,-152075.0,-52832.496889394715,False,False,False,False,23649.7790960008,False,False,False,False
2024-12-18 20:00:00+00:00,106.12,106.3,105.47,105.925,31829.0,,,,,,108.43928753195782,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5762143238134143,108.31623037690842,-1.5170718478964214,38.14796339976972,-6.509109329494407,False,True,False,True,False,0.0,107.99999999999999,103.77,-1,0,,,False,False,False,False,,,False,False,False,False,-183904.0,-54864.613216690916,False,False,False,False,23776.58872241939,False,False,False,False
2024-12-19 15:00:00+00:00,103.47,103.72,102.845,103.38,43375.0,,,,,,108.18813386554878,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7164537688328576,107.90822561463655,-2.6381285047459366,32.715029307721636,-11.523205372261572,False,True,False,True,False,0.0,105.860625,100.704375,-1,0,,,False,False,False,False,,,False,False,False,False,-227279.0,-57537.70448464919,False,False,False,False,24080.4400600563,False,False,False,False
2024-12-19 16:00:00+00:00,103.3,103.38,102.745,103.19,30707.0,,,,,,108.0176740997015,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8517912025003338,107.67877106304563,-2.4240157621360248,28.68475461981849,-15.086813116394843,False,True,False,True,False,0.0,105.6125,100.5125,-1,0,,,False,False,False,False,,,False,False,False,False,-257986.0,-60645.42999651509,False,False,False,False,24183.177423466277,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,103.515,102.98,103.5,14987.0,,,,,,107.94221352661263,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.96247302844838,107.58645621083664,-2.0822992986902764,26.8947400507056,-16.576597545568873,False,True,False,True,False,0.0,105.6125,100.7275,-1,0,,,False,False,False,False,,,False,False,False,False,-242999.0,-63472.61712835207,False,False,False,False,24040.60102930401,False,False,False,False
2024-12-19 18:00:00+00:00,103.5,104.005,103.37,103.84,13701.0,,,,,,107.88122359938234,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0478827189638062,107.51710596176898,-1.7955647204394234,26.80124859588741,-16.635156626520377,False,True,False,True,False,0.0,105.6125,101.1628125,-1,0,,,False,False,False,False,,,False,False,False,False,-229298.0,-66043.55329690475,False,False,False,False,23880.297137376816,False,False,False,False
2024-12-19 19:00:00+00:00,103.835,103.85,103.14,103.265,29501.0,,,,,,107.74603213174301,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1452395716608836,107.36526136294218,-1.9113302854877323,26.04779100538259,-17.4838895686755,False,True,False,True,False,0.0,105.6125,101.05000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-258799.0,-69032.00983493723,False,False,False,False,23967.439817417486,False,False,False,False
2024-12-19 20:00:00+00:00,103.265,103.755,102.95,103.465,28573.0,,,,,,107.6218712955306,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2273727605442146,107.23193294436744,-1.691200059143699,26.234466892918203,-17.527496335434122,False,True,False,True,False,0.0,105.6125,100.85312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-230226.0,-71531.14146540331,False,False,False,False,24038.843851255973,False,False,False,False
2024-12-20 15:00:00+00:00,83.03,84.05,81.77,82.175,292881.0,,,,,,101.97899000512098,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.789455149930295,100.61016486648656,-4.8648589670801785,20.290348842308692,-23.309468524298495,False,True,False,True,False,0.0,89.4321875,76.3878125,-1,0,,,False,False,False,False,,,False,False,False,False,-523107.0,-78532.31756671489,False,False,False,False,28206.939295422548,True,False,False,False
2024-12-20 16:00:00+00:00,82.175,85.0,81.52,84.96,171549.0,,,,,,99.85610671591408,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.654788654108185,96.67261178096857,-2.5162499634932622,18.82334281313669,-24.719405609088504,False,True,False,True,False,0.0,89.4321875,76.15562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-351558.0,-82765.27388351,False,False,False,False,30429.296825726076,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.82,85.45,172141.0,,,,,,98.35865862629295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.336195501706461,95.56647807671982,-1.895822233927649,18.24855569932308,-25.386030684757234,False,True,False,True,False,0.0,89.4321875,78.298125,-1,0,,,False,False,False,False,,,False,False,False,False,-179417.0,-84263.75025740908,False,False,False,False,32626.377495094664,False,False,False,False
2024-12-20 18:00:00+00:00,85.425,85.77,84.065,85.495,106330.0,,,,,,97.5515254600319,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.916379887479571,94.92794936099818,-1.594378579536531,17.884758802648868,-25.96010458066131,False,True,False,True,False,0.0,89.4321875,77.38374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-73087.0,-84090.4673076818,False,False,False,False,33769.06931687614,False,False,False,False
2024-12-20 19:00:00+00:00,85.5,86.46,85.3,85.605,110946.0,,,,,,96.84846995935276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.423705008485042,94.3975755806449,-1.3687701363980478,17.749742762665207,-26.40087099501956,False,True,False,True,False,0.0,89.4321875,78.3275,-1,0,,,False,False,False,False,,,False,False,False,False,37859.0,-82199.77789205883,False,False,False,False,34965.61087785481,False,False,False,False
2024-12-20 20:00:00+00:00,85.595,86.13,84.81,84.99,160214.0,,,,,,95.93172547206147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.905762673891121,93.68144116667696,-1.2585780278168301,17.497333966563037,-27.007055324826553,False,True,False,True,False,0.0,89.4321875,77.7984375,-1,0,,,False,False,False,False,,,False,False,False,False,-122355.0,-82822.33947512768,False,False,False,False,36907.446368120625,False,False,False,False
2024-12-23 15:00:00+00:00,88.49,88.93,87.83,87.95,18369.0,,,,,,95.86226161932316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.230757844721997,93.6408094317683,-0.7870280756148178,20.698300452629034,-27.007055324826553,False,True,False,True,True,0.0,89.4321875,80.0390625,-1,0,,,False,False,False,False,,,False,False,False,False,-103986.0,-83150.45824295517,False,False,False,False,36620.02859497147,False,False,False,False
2024-12-23 16:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,95.86226161932316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.532250376795662,93.6408094317683,-0.7555257920394916,22.984705085533317,-27.007055324826553,False,True,False,True,True,0.0,89.4321875,79.6953125,-1,0,,,False,False,False,False,,,False,False,False,False,-103986.0,-83473.48989810316,False,False,False,False,36052.27621365408,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,95.86226161932316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.81417173133829,93.6408094317683,-0.7282677713551692,24.61785125189352,-30.650191186952696,False,True,False,True,True,0.0,89.4321875,80.03093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-103986.0,-83791.51331053567,False,False,False,False,35493.32619483773,False,False,False,False
2024-12-23 18:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,95.86226161932316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.07524618373505,93.6408094317683,-0.7047227170894902,25.784384227865093,-29.402495912197047,False,True,False,True,True,0.0,89.4321875,80.18656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-103986.0,-84104.60612742658,False,False,False,False,34943.04206778599,False,False,False,False
2024-12-23 19:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,95.86226161932316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.318232959984716,93.6408094317683,-0.6841368183776807,26.61762206784479,-28.438251847502766,False,True,False,True,True,0.0,89.4321875,80.76406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-103986.0,-84412.84479211764,False,False,False,False,34401.28947758776,False,False,False,False
2024-12-23 20:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,95.86226161932316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.546893377971548,93.6408094317683,-0.6658336754774064,27.21279195354457,-27.661261965244293,False,False,False,True,True,0.0,89.4321875,80.883125,-1,0,,,False,False,False,False,,,False,False,False,False,-103986.0,-84716.30456278249,False,False,False,False,33867.93615235384,False,False,False,False
2024-12-24 15:00:00+00:00,87.535,87.6,87.07,87.31,92960.0,,,,,,95.48936267969523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.77831223286442,93.39147969294231,-0.6927846186849386,27.21389888139269,-27.398593008251403,False,False,False,True,True,0.0,89.4321875,80.20343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-196946.0,-86456.29984087888,False,False,False,False,34784.09218099951,False,False,False,False
2024-12-24 16:00:00+00:00,87.31,87.68,87.19,87.305,32768.0,,,,,,95.3665521440657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.994239458755857,93.30900458075428,-0.6675388851148937,27.21123562167176,-27.091713133552876,False,False,False,True,True,0.0,89.4321875,80.330625,-1,0,,,False,False,False,False,,,False,False,False,False,-229714.0,-88677.34945574898,False,False,False,False,34752.83493788324,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.194293249639133,93.18579129184403,-0.6325435935026639,27.3406040636387,-26.638638530757873,True,False,False,True,True,0.0,89.4321875,80.31687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-90084.97194480713,False,False,False,False,34993.02354349745,False,False,False,False
2024-12-24 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.36219334286515,93.18579129184403,-0.6211996568385536,27.433010093615085,-26.218602541749014,True,False,False,True,True,0.0,89.4321875,80.4728125,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-91470.77082938375,False,False,False,False,34450.496046699045,False,False,False,False
2024-12-24 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.516801005504828,93.18579129184403,-0.6111077964622753,27.499014400741075,-25.82914410435086,True,False,False,True,True,0.0,89.4321875,84.540625,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-92835.08445993594,False,False,False,False,33916.37982892076,False,False,False,False
2024-12-24 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.66221209120845,93.18579129184403,-0.6019109534074243,27.546160334402497,-25.468857227330776,True,False,False,True,True,0.0,89.4321875,85.193125,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-94178.24594117724,False,False,False,False,33390.544482735946,False,False,False,False
2024-12-25 15:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.789794370200534,93.18579129184403,-0.5940667466465785,27.579836001303512,-25.136778389735408,True,False,False,True,True,0.0,89.22718750000001,85.5128125,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-95500.58321340705,False,False,False,False,32872.86162253849,False,False,False,False
2024-12-25 16:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.910959459831,93.18579129184403,-0.5868040642699986,27.60389004908995,-24.832042910975677,True,False,False,True,True,0.0,88.90750000000001,85.8325,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-96802.41913257903,False,False,False,False,32363.204853196807,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.02026704477719,93.18579129184403,-0.5804028241817523,27.62107151179455,-24.553710771985408,True,False,False,True,True,0.0,88.69000000000001,86.05,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-98084.07154912819,False,False,False,False,31861.449739193755,False,False,False,False
2024-12-25 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.115000065463343,93.18579129184403,-0.5749670048645338,27.63334398515498,-24.30069574943497,True,False,False,True,True,0.0,88.44250000000001,86.2975,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-99345.85338557581,False,False,False,False,31367.473774245012,False,False,False,False
2024-12-25 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.20017857201039,93.18579129184403,-0.5701656349235625,27.642110037555284,-24.071754549614127,True,False,False,True,True,0.0,87.70375000000001,87.03625,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-100588.07271293123,False,False,False,False,30881.1563513885,False,False,False,False
2024-12-25 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,95.18474248615466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.267590413573181,93.18579129184403,-0.5664222137411978,27.648371503555502,-23.86550811487274,True,False,False,True,True,0.0,87.70375000000001,87.03625,-1,0,,,False,False,False,False,,,False,False,False,False,-179469.0,-101811.03282590903,False,False,False,False,30402.378733537516,False,False,False,False
2024-12-26 15:00:00+00:00,87.32,87.78,87.31,87.48,27651.0,,,,,,95.09010530028327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.317485562545377,93.12237390560851,-0.5468749019714165,28.209973986245217,-23.169775176936124,True,False,False,True,True,0.0,87.70375000000001,87.123125,-1,0,,,False,False,False,False,,,False,False,False,False,-151818.0,-102586.33464256159,False,False,False,False,30359.721698909027,False,False,False,False
2024-12-26 16:00:00+00:00,87.475,87.755,87.42,87.49,31927.0,,,,,,94.9841459415177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.36447090256367,93.05130872294986,-0.5365743003412032,28.665184022902295,-22.62102679487953,True,False,False,True,True,0.0,87.70375000000001,87.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-119891.0,-102854.62402794822,False,False,False,False,30384.020587298033,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,87.55,87.23,87.29,28913.0,,,,,,94.88823449712956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.407185266063108,92.9853483805891,-0.5472515608193421,28.514820351254905,-22.62102679487953,True,False,False,True,True,0.0,87.70375000000001,86.8453125,-1,0,,,False,False,False,False,,,False,False,False,False,-148804.0,-103567.0174538715,False,False,False,False,30361.21406656473,False,False,False,False
2024-12-26 18:00:00+00:00,87.3,87.96,87.215,87.785,26307.0,,,,,,94.80639563706205,0.0,0.0,0.0,0.0,#000000,10.445971173891138,92.34428947817067,-0.43646391534817225,31.116966787587423,-20.203436560606526,True,False,False,True,True,0.0,87.70375000000001,86.903125,1,0,,,False,False,False,False,,,False,False,False,False,-122497.0,-103860.50555536186,False,False,False,False,30298.35803452497,False,False,False,False
2024-12-26 19:00:00+00:00,87.74,88.05,87.68,87.995,37950.0,,,,,,94.69564023664469,0.0,0.0,0.0,0.0,#000000,10.482430388361548,92.29690663723228,-0.41039210162641354,34.009556254708976,-17.600181877613636,True,False,False,True,True,0.0,88.45375,87.27625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-84547.0,-103561.07136070507,False,False,False,False,30416.988142516828,False,False,False,False
2024-12-26 20:00:00+00:00,87.995,88.04,87.65,87.665,36558.0,,,,,,94.59038083881703,0.0,0.0,0.0,0.0,#000000,10.522346978118842,92.23395262637278,-0.4342142143643321,35.001778780057904,-16.846856548013058,True,False,False,True,True,0.0,88.41499999999999,87.27625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-121105.0,-103833.07025433755,False,False,False,False,30512.197628679358,False,False,False,False
2024-12-27 15:00:00+00:00,88.22,88.77,87.94,88.72,37516.0,,,,,,94.49629028327826,0.0,0.0,0.0,0.0,#000000,10.534020389555277,91.83087422711264,-0.29531689820888796,40.04594198378679,-12.337590126973744,True,False,False,False,True,0.0,89.05531249999999,87.6546875,1,0,,,False,False,False,False,,,False,False,False,False,-83589.0,-103519.20870000673,False,False,False,False,30620.783711955646,False,False,False,False
2024-12-27 16:00:00+00:00,88.72,88.77,87.77,87.785,46330.0,,,,,,94.37714633443963,0.0,0.0,0.0,0.0,#000000,10.553643996440394,91.42084007392478,-0.34451039613910645,40.770215815678625,-11.97891932153064,True,False,False,True,True,0.0,89.15781249999999,87.6546875,1,0,,,False,False,False,False,,,False,False,False,False,-129919.0,-103928.5077899291,False,False,False,False,30864.337452855558,False,False,False,False
