date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:55:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06858361110138819,16.75476190476191,-0.5068543957319798,28.4610697431807,-18.694131734523566,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10226384683838319,False,False,False,False,783.0,699.5399009180394,False,False,False,False,4.376054316907034,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915044312062309,16.75476190476191,-0.502699667466686,28.36680525045235,-18.893077855836314,False,True,False,True,False,2.3568314030338335,16.7275,16.7125,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10207667752595881,False,False,False,False,783.0,700.8338559425658,False,False,False,False,4.308208513544134,False,False,False,False
2025-06-26 15:05:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697000006462327,16.75476190476191,-0.4987360751737683,28.28967975640188,-19.080082873155746,False,True,False,True,False,2.3568314030338335,16.72,16.72,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10198309286974662,False,False,False,False,783.0,702.1077496488826,False,False,False,False,4.241414583101589,False,False,False,False
2025-06-26 15:10:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702326891883358,16.75476190476191,-0.49495334955342196,28.2265770794515,-19.2565972573499,False,True,False,True,False,2.3568314030338335,16.72,16.72,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10193630054164052,False,False,False,False,783.0,703.361893065179,False,False,False,False,4.175656217472107,False,False,False,False
2025-06-26 15:15:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074888978210297,16.75476190476191,-0.49134205312582546,28.174947616492094,-19.42370957591996,False,True,False,True,False,2.3568314030338335,16.72,16.72,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10191290437758747,False,False,False,False,783.0,704.5965923975017,False,False,False,False,4.110917361387268,False,False,False,False
2025-06-26 15:20:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07124896079529273,16.75476190476191,-0.48789349871062054,28.13270532861622,-19.582239136280073,False,True,False,True,False,2.3568314030338335,16.72,16.72,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10190120629556096,False,False,False,False,783.0,705.8121491045172,False,False,False,False,4.047182208497543,False,False,False,False
2025-06-26 15:25:00+00:00,16.72,16.74,16.72,16.74,3.0,16.785313725490195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07150203172312856,16.733333333333334,0.09323744383207097,31.499454579359217,-20.769560187203513,True,False,False,True,True,5.617566915261307,16.72,16.726999999999997,1,0.0,0.0,0.0,0.0,0,1.3544303797468373,0.6329113924050618,False,False,False,False,0.11473146241588089,0.10831633435572093,False,False,False,False,786.0,707.0553715990208,False,False,False,False,4.030946825420061,False,False,False,False
2025-06-26 15:30:00+00:00,16.74,16.74,16.74,16.74,0.0,16.785313725490195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07174793213578008,16.733333333333334,0.09291789279791028,34.2540676026944,-18.061902384384567,True,False,False,True,True,5.617566915261307,16.743,16.737,1,0.0,0.0,0.0,0.0,0,1.3670886075949382,0.6329113924050618,False,False,False,False,0.12761120645931473,0.11796377040751782,False,False,False,False,786.0,708.2793193261676,False,False,False,False,3.9684515258011457,False,False,False,False
2025-06-26 15:35:00+00:00,16.74,16.74,16.74,16.74,0.0,16.785313725490195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071986735514849,16.733333333333334,0.09260965397283497,36.507841894514094,-15.890615350066824,True,False,True,False,True,5.617566915261307,16.743,16.737,1,0.0,0.0,0.0,0.0,0,1.3670886075949382,0.6329113924050618,False,False,False,False,0.12761120645931473,0.12278748843341628,False,False,False,False,786.0,709.4842911195603,False,False,False,False,3.9069251455561664,False,False,False,False
2025-06-26 15:40:00+00:00,16.74,16.74,16.73,16.73,3.0,16.784709302325577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232010922414955,16.733333333333338,-0.046091375816455775,37.228456940477855,-15.234448861612748,True,False,True,False,True,3.7399469728083687,16.7395,16.737,-1,0.0,0.0,0.0,0.0,0,1.358490566037739,0.6352201257861615,False,False,False,False,0.12116633381475621,0.12197691112408623,False,False,False,False,783.0,710.6240695518152,False,False,False,False,3.8928642905863033,False,False,False,False
