date,Open,High,Low,Close,Volume,aVWAP_OB_bull_114,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,64.74,64.74,64.71,64.71,4.0,65.28021888585583,,#000000,0.0,0.0,0.5206310446800824,65.05277022615357,-0.658374543078201,39.95946201447222,-13.457778260888773,True,False,False,False,True,0.0,64.9965,64.45349999999999,1,0.0,0.0,0.0,0.0,0,1.0160975609756089,0.9429268292682947,False,False,False,False,-0.19562872899838782,-0.21249015690587109,False,False,False,False,1823.0,1078.3802122073553,False,False,False,False,48.280831500205096,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,64.85,64.8,64.85,15.0,65.27819494766506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229300850724342,65.05222204239995,-0.386709520397821,41.62336333943525,-11.741724234033555,True,False,True,False,True,0.0,65.11149999999999,64.53849999999998,1,0.0,0.0,0.0,0.0,0,1.0162162162162154,0.9557739557739583,False,False,False,False,-0.15413600008028736,-0.1833130784930792,False,False,False,False,1838.0,1090.1572631808845,False,False,False,False,47.76484961648098,False,False,False,False
2025-06-25 16:05:00+00:00,64.96,64.98,64.96,64.98,19.0,65.27645601921346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239700149594115,65.05277858780553,-0.1388983829755367,43.73799997932095,-9.614632129077059,True,False,True,False,True,0.0,65.276,64.664,1,0.0,0.0,0.0,0.0,0,0.9999999999999987,0.954391072295004,False,False,False,False,-0.09485666487235425,-0.13908487168271672,False,False,False,False,1857.0,1102.0462978602507,False,False,False,False,47.31888295576034,False,False,False,False
2025-06-25 16:10:00+00:00,64.98,64.98,64.98,64.98,0.0,65.27645601921346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249705096822349,65.05277858780553,-0.13863366886948178,45.468157230136526,-7.892764347994628,True,False,True,False,True,0.0,65.271,64.68900000000001,1,0.0,0.0,0.0,0.0,0,1.0024485798237015,0.9627815866797277,False,False,False,False,-0.09079749209352025,-0.11494118188811848,False,False,False,False,1857.0,1113.751006420557,False,False,False,False,46.58525686342296,False,False,False,False
2025-06-25 16:15:00+00:00,64.98,64.98,64.98,64.98,0.0,65.27645601921346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258988701467338,65.05277858780553,-0.13838894117651118,46.88374043534927,-6.49275389364081,True,False,True,False,True,0.0,65.223,64.73700000000001,1,0.0,0.0,0.0,0.0,0,1.002517623363544,0.9803625377643512,False,False,False,False,-0.09079749209352025,-0.10286933699081938,False,False,False,False,1857.0,1125.2742466310908,False,False,False,False,45.86300481902881,False,False,False,False
2025-06-25 16:20:00+00:00,64.98,64.98,64.98,64.98,0.0,65.27645601921346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264962547884798,65.05277858780553,-0.13823191930352643,48.041944875977876,-5.348144571136878,True,False,True,False,True,0.0,65.2215,64.7385,1,0.0,0.0,0.0,0.0,0,0.981218274111675,0.9812182741116764,False,False,False,False,-0.09079749209352025,-0.09683341454216982,False,False,False,False,1857.0,1136.6188319546397,False,False,False,False,45.15195048074929,False,False,False,False
2025-06-25 16:25:00+00:00,64.98,64.98,64.98,64.98,0.0,65.27645601921346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264806918766429,65.05277858780553,-0.13823600547649795,48.989566691037645,-4.40606256173875,True,False,True,False,True,0.0,65.2215,64.7385,1,0.0,0.0,0.0,0.0,0,0.9749999999999996,0.9841836734693892,False,False,False,False,-0.09079749209352025,-0.09381545331784504,False,False,False,False,1857.0,1147.7875322344128,False,False,False,False,44.45192024073767,False,False,False,False
2025-06-25 16:30:00+00:00,64.98,65.045,64.98,65.0,138.0,65.26578985298357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262409358103115,65.04503145037884,-0.08557192592686363,49.90213648259606,-3.491400813985244,True,False,True,False,True,0.0,65.25625,64.76875000000001,1,0.0,0.0,0.0,0.0,0,0.9712673165726013,0.9881990764494633,False,False,False,False,-0.077625066566931,-0.08572025994238802,False,False,False,False,1995.0,1160.9226092540343,False,False,False,False,45.902278066462664,False,False,False,False
2025-06-25 16:35:00+00:00,65.0,65.03,64.89,65.03,260.0,65.24609591490122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253017751302056,65.04823335227661,-0.03471024302571713,50.85724704052842,-2.529313715307026,True,False,True,False,True,0.0,65.21725,64.76875000000001,1,0.0,0.0,0.0,0.0,0,0.9504299443601408,0.9898836621143167,False,False,False,False,-0.09891895660572375,-0.09231960827405589,False,False,False,False,2255.0,1177.8850494206383,False,False,False,False,49.22162259256402,False,False,False,False
2025-06-25 16:40:00+00:00,65.03,65.03,65.03,65.03,0.0,65.24609591490122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524435114374676,65.04823335227661,-0.03476760380233323,51.63870113338216,-1.7317866396763932,True,False,True,False,True,0.0,65.231,64.82900000000001,1,0.0,0.0,0.0,0.0,0,0.9672131147540978,0.9994877049180347,False,False,False,False,-0.07054363049661726,-0.08143161938533658,False,False,False,False,2255.0,1194.584506018768,False,False,False,False,48.45849666089636,False,False,False,False
2025-06-25 16:45:00+00:00,65.03,65.03,65.03,65.03,0.0,65.24609591490122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234739553998581,65.04823335227661,-0.034831441160587284,52.27807266389886,-1.064872261295335,True,False,True,False,True,0.0,65.22275,64.83725,1,0.0,0.0,0.0,0.0,0,0.9552469135802468,1.0025720164609073,False,False,False,False,-0.07054363049661726,-0.07598762494097691,False,False,False,False,2255.0,1211.0250563130508,False,False,False,False,47.707202139021994,False,False,False,False
2025-06-25 16:50:00+00:00,64.88,64.88,64.88,64.88,2348.0,65.10464565849377,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5233943873263026,64.98804731229342,-0.20643574885349641,51.519037708298754,-1.064872261295335,True,False,True,False,False,0.0,65.08099999999999,64.83725,1,0.0,0.0,0.0,0.0,0,0.9513568868407571,1.0133128520225303,False,False,False,False,-0.13154625664665856,-0.10376694079381774,False,False,False,False,-93.0,1190.8076135795152,False,False,False,False,83.37065636942475,False,False,False,False
2025-06-25 16:55:00+00:00,64.99,64.99,64.85,64.85,6.0,65.10444051728861,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5234172796618773,64.98796686228461,-0.2635886655743182,50.668143371698115,-1.064872261295335,True,False,True,False,False,0.0,65.12924999999998,64.83725,1,0.0,0.0,0.0,0.0,0,0.9435114503816789,1.0045801526717573,False,False,False,False,-0.11520207961505667,-0.1094845102044372,False,False,False,False,-99.0,1170.8105963147163,False,False,False,False,82.17111130943366,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,64.85,64.85,64.85,0.0,65.10444051728861,,#000000,0.0,0.0,0.5232714745101509,64.98796686228461,-0.2636621123170695,49.971957096297594,-1.064872261295335,True,False,False,False,False,0.0,65.04875,64.83725,1,0.0,0.0,0.0,0.0,0,0.9336814621409919,1.0433420365535266,False,False,False,False,-0.14384994016198288,-0.12666722518321005,False,False,False,False,-99.0,1151.1236103253407,False,False,False,False,80.89714059145794,False,False,False,False
2025-06-25 17:05:00+00:00,64.85,64.85,64.83,64.83,17.0,65.10369426229508,,#000000,0.0,0.0,0.5231313806697444,64.98753094121203,-0.30113074274066653,49.23927733970141,-1.064872261295335,True,False,False,False,False,0.0,65.04175000000001,64.83725,-1,0.0,0.0,0.0,0.0,0,0.9214549288350025,1.040590405904061,False,False,False,False,-0.1479606178802104,-0.13731392153171024,False,False,False,False,-116.0,1131.4782830334748,False,False,False,False,79.90648724895472,False,False,False,False
2025-06-25 17:10:00+00:00,64.83,64.83,64.83,64.83,0.0,65.10369426229508,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5233986474420197,64.98753094121203,-0.30097697420871006,48.63981208430454,1.7850257202779929,False,False,False,True,False,0.0,65.02125,64.63875,-1,0.0,0.0,0.0,0.0,0,0.915508021390374,1.0534759358288799,False,False,False,False,-0.15207626583521003,-0.14469509368346012,False,False,False,False,-116.0,1112.1375344593123,False,False,False,False,78.66762698152907,False,False,False,False
2025-06-25 17:15:00+00:00,64.83,64.83,64.83,64.83,0.0,65.10369426229508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235181403191629,64.98753094121203,-0.30090827629390593,48.149340511707095,1.2386405754887306,False,True,False,True,False,0.0,65.01675,64.64325,-1,0.0,0.0,0.0,0.0,0,0.9137931034482765,1.0506465517241408,False,False,False,False,-0.15207626583521003,-0.1483856797593351,False,False,False,False,-116.0,1093.0966424521912,False,False,False,False,77.4479738500325,False,False,False,False
2025-06-25 17:20:00+00:00,64.82,64.82,64.82,64.82,9.0,65.10327631363562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244456532789978,64.97310505826297,-0.2919369381855292,47.65503441353689,0.6829806661504492,False,True,False,True,False,0.0,65.00075,64.63924999999999,-1,0.0,0.0,0.0,0.0,0,0.9053318824809575,1.0620239390642023,False,False,False,False,-0.1561970327309785,-0.1522913562451568,False,False,False,False,-125.0,1074.2114231893665,False,False,False,False,76.38676495313277,False,False,False,False
2025-06-25 17:25:00+00:00,65.05,65.06,65.005,65.005,16.0,65.1030674829932,,#000000,0.0,0.0,0.5236709647090155,64.97982327372327,0.048077376775540206,49.02265751786759,0.6829806661504492,False,True,False,False,True,0.0,65.00075,64.86375,1,0.0,0.0,0.0,0.0,0,0.9172487909725963,1.047286405158518,False,False,False,False,-0.0695325895900179,-0.11091197291758735,False,False,False,False,-109.0,1055.8670600391438,False,False,False,False,75.45053603913071,False,False,False,False
2025-06-25 17:30:00+00:00,65.005,65.185,65.005,65.16,22.0,65.10311615422157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5225907137082,64.98508341034825,0.3347104819574205,51.25330082879012,-1.7411800190287323,True,False,True,False,True,3.413867846515764,65.28175,64.90825,1,0.0,0.0,0.0,0.0,0,0.9177350427350437,1.0336538461538471,False,False,False,False,-0.04429726144354028,-0.07760461718056381,False,False,False,False,-87.0,1038.1481908912501,False,False,False,False,74.62184555790387,False,False,False,False
2025-06-25 17:35:00+00:00,65.16,65.16,65.16,65.16,0.0,65.10311615422157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197389937474516,64.98508341034825,0.3365469817658868,53.07837262863582,0.05464405446518583,True,False,True,False,True,3.413867846515764,65.34225,64.97774999999999,1,0.0,0.0,0.0,0.0,0,0.9286871961102114,1.039438141545113,False,False,False,False,-0.01811175528941992,-0.04785818623499187,False,False,False,False,-87.0,1020.7040328929361,False,False,False,False,73.46491771979683,False,False,False,False
2025-06-25 17:40:00+00:00,65.16,65.16,64.965,64.965,115.0,65.10177339508144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168897977935482,64.98316077046334,-0.03513470480721875,52.782846434741614,0.05464405446518583,True,False,True,False,True,0.0,65.253,64.97774999999999,-1,0.0,0.0,0.0,0.0,0,0.9079365079365094,1.029100529100531,False,False,False,False,-0.05741056912518268,-0.052634377680087274,False,False,False,False,-202.0,1001.7473812201774,False,False,False,False,74.108872483831,False,False,False,False
2025-06-25 17:45:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5138697735264612,64.98316077046334,-0.03534119226104692,52.5410522761009,0.05464405446518583,True,False,True,False,False,0.0,65.13600000000001,64.794,-1,0.0,0.0,0.0,0.0,0,0.9079365079365094,1.049735449735451,False,False,False,False,-0.09688741227035048,-0.07476089497521887,False,False,False,False,-202.0,983.0846311237406,False,False,False,False,72.95989771663982,False,False,False,False
2025-06-25 17:50:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5090001946936671,64.98316077046334,-0.035679299640089625,52.3432206917585,0.05464405446518583,True,False,True,False,False,0.0,65.13600000000001,64.794,-1,0.0,0.0,0.0,0.0,0,0.9079365079365094,1.049735449735451,False,False,False,False,-0.09688741227035048,-0.08582415362278467,False,False,False,False,-202.0,964.7112259900391,False,False,False,False,71.82873651173067,False,False,False,False
2025-06-25 17:55:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5038688428656845,64.98316077046334,-0.03604265419558874,52.18135848638745,0.05464405446518583,True,False,True,False,False,0.0,65.13600000000001,64.794,-1,0.0,0.0,0.0,0.0,0,0.9033870072182136,1.101610216546365,False,False,False,False,-0.09688741227035048,-0.09135578294656757,False,False,False,False,-202.0,946.6226798506586,False,False,False,False,70.71511268984337,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49437090791690813,64.98316077046334,-0.03673511157819119,52.04892577290204,0.05464405446518583,True,False,True,False,False,0.0,65.13600000000001,64.794,-1,0.0,0.0,0.0,0.0,0,0.8539700166574135,1.101610216546365,False,False,False,False,-0.09688741227035048,-0.09412159760845903,False,False,False,False,-202.0,928.8145762870826,False,False,False,False,69.61875435356673,False,False,False,False
2025-06-25 18:05:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48660515469584814,64.98316077046334,-0.03732136885128286,51.94057173459579,0.05464405446518583,True,False,True,False,False,0.0,65.13600000000001,64.794,-1,0.0,0.0,0.0,0.0,0,0.8539700166574135,1.101610216546365,False,False,False,False,-0.09688741227035048,-0.09550450493940477,False,False,False,False,-202.0,911.2825673523992,False,False,False,False,68.5393938209533,False,False,False,False
2025-06-25 18:10:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,#000000,0.0,0.0,0.4784251850160605,64.98316077046334,-0.03795947837221332,51.85191843052705,0.05464405446518583,True,False,False,False,False,0.0,65.12625,64.80375000000001,-1,0.0,0.0,0.0,0.0,0,0.8539700166574135,1.101610216546365,False,False,False,False,-0.09688741227035048,-0.09619595860487762,False,False,False,False,-202.0,894.0223725097263,False,False,False,False,67.47676756016332,False,False,False,False
2025-06-25 18:15:00+00:00,64.965,64.965,64.965,64.965,0.0,65.10177339508144,,#000000,0.0,0.0,0.46980936329306167,64.98316077046334,-0.0386556162611234,51.77938390901626,0.05464405446518583,True,False,False,False,False,0.0,65.10525000000001,64.82475,-1,0.0,0.0,0.0,0.0,0,0.8539700166574135,1.101610216546365,False,False,False,False,-0.09688741227035048,-0.09654168543761404,False,False,False,False,-202.0,877.0297775870949,False,False,False,False,66.43061612512203,False,False,False,False
2025-06-25 18:20:00+00:00,64.965,65.205,64.965,65.205,3.0,65.10178451715882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574653829270263,64.98458692688087,0.4818136657878929,53.78023897991458,1.2683893417083283,True,False,True,False,True,4.790649598045725,65.10525000000001,64.90875000000001,1,0.0,0.0,0.0,0.0,0,0.8577609518658742,1.0730124391563032,False,False,False,False,-0.0483302952271272,-0.07243599033237062,False,False,False,False,-199.0,860.3471453764423,False,False,False,False,65.44719572008138,False,False,False,True
2025-06-25 18:25:00+00:00,65.205,65.205,65.005,65.005,104.0,65.10129271994556,65.07166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44421894204149276,64.98404146649787,0.047180638911536676,53.47284739147721,1.2683893417083283,True,False,True,False,True,0.0,65.31124999999999,64.90875000000001,1,-1.0,65.205,65.005,0.0,0,0.8650079407093699,1.071466384330336,False,False,False,False,-0.03937815709687959,-0.05590707371462511,False,False,False,False,-303.0,842.3107555256448,False,False,False,False,66.04491361589407,False,False,False,False
2025-06-25 18:30:00+00:00,64.98,64.99,64.955,64.99,54.0,65.10025896517722,65.03976793248945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4301794408747892,64.97987354148111,0.0235400801542034,53.09532962138648,1.2683893417083283,True,False,True,False,False,0.0,65.16375,64.90875000000001,1,0.0,0.0,0.0,0.0,0,0.8761394101876678,1.0954423592493325,False,False,False,False,-0.09311221196426173,-0.07450964283944342,False,False,False,False,-357.0,823.7167903236968,False,False,False,False,65.85817076913602,False,False,False,False
2025-06-25 18:35:00+00:00,64.99,64.99,64.99,64.99,1.0,65.10024180157741,65.03945492662473,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41947003243152325,64.97983358088246,0.02423634188742296,52.78645144585771,1.2683893417083283,True,False,True,False,False,0.0,65.16024999999999,64.90875000000001,1,0.0,0.0,0.0,0.0,0,0.895253682487726,1.078559738134209,False,False,False,False,-0.0859911596983369,-0.08025040126889016,False,False,False,False,-357.0,805.4111036520115,False,False,False,False,64.85261773395561,False,False,False,False
2025-06-25 18:40:00+00:00,64.99,65.01,64.99,65.01,21.0,65.09992604085855,65.03524074074073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4081735300465059,64.97937887677006,0.07501986526774544,52.70502643567662,1.2683893417083283,True,False,True,False,False,0.0,65.17325,64.90875000000001,1,0.0,0.0,0.0,0.0,0,0.8945054945054954,1.06868131868132,False,False,False,False,-0.08192593546487666,-0.0810881683668834,False,False,False,False,-336.0,787.7148074713602,False,False,False,False,64.17273218769273,False,False,False,False
2025-06-25 18:45:00+00:00,65.025,65.025,65.0,65.0,104.0,65.09847152236982,65.02538732394366,#000000,0.0,0.0,0.40063680166310506,64.97872332961916,0.05310712918164271,52.54203943243801,1.2683893417083283,True,False,False,False,False,0.0,65.18650000000001,64.90875000000001,1,0.0,0.0,0.0,0.0,0,0.8856353591160228,1.0756906077348083,False,False,False,False,-0.07684818602549541,-0.0789681771961894,False,False,False,False,-440.0,768.6804693710291,False,False,False,False,64.79020920803858,False,False,False,False
2025-06-25 18:50:00+00:00,65.0,65.02,65.0,65.02,211.0,65.0958141025641,65.02024915824916,#000000,0.0,0.0,0.39277971039871235,64.97972622173276,0.10253528173935608,52.59208585912039,1.2683893417083283,True,False,False,False,False,0.16001629031795161,65.187,64.90875000000001,1,0.0,0.0,0.0,0.0,0,0.8776185226019849,1.076074972436607,False,False,False,False,-0.07786341123378006,-0.07841579421498474,False,False,False,False,-229.0,753.2125551172146,False,False,False,False,67.05702766992945,False,False,False,False
2025-06-25 18:55:00+00:00,65.02,65.02,64.895,64.895,101.0,65.09347131127629,65.00608501118568,#000000,0.0,0.0,0.38460753366899947,64.97690652108302,-0.21296130188005555,51.46786025872585,1.2683893417083283,True,False,False,False,False,0.0,65.15325,64.90875000000001,-1,0.0,0.0,0.0,0.0,0,0.86735807860262,1.0791484716157227,False,False,False,False,-0.0992234473868418,-0.08881962080091327,False,False,False,False,-330.0,736.4185620146221,False,False,False,False,67.5832753029538,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,64.895,64.805,64.805,130.0,65.08866495017404,64.97544995408632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37299479502683786,64.96904423340692,-0.43980300957043844,49.83564360216771,1.8851326029338225,False,True,False,True,False,0.0,65.05775,64.64224999999999,-1,0.0,0.0,0.0,0.0,0,0.8551351351351365,1.0918918918918943,False,False,False,False,-0.14326578934832296,-0.11604270507461811,False,False,False,False,-460.0,717.8694370221474,False,False,False,False,68.55097646104753,False,False,False,False
2025-06-25 19:05:00+00:00,64.805,64.86,64.805,64.86,50.0,65.08691095014912,64.96682989690721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562354722816179,64.96663900640525,-0.2993497691912706,49.04023825685431,1.081352674594612,False,True,False,True,False,0.0,65.0125,64.65250000000002,-1,0.0,0.0,0.0,0.0,0,0.8582974137931052,1.095366379310347,False,False,False,False,-0.15048352790603856,-0.13326311649032835,False,False,False,False,-410.0,700.3830891613388,False,False,False,False,68.26336442289174,False,False,False,False
2025-06-25 19:10:00+00:00,64.86,64.89,64.86,64.86,114.0,65.08345492662473,64.95442696629213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338459520248497,64.96296109395864,-0.3042050460954576,48.38945206523426,0.42289551229485056,False,True,False,True,False,0.0,65.0125,64.7175,-1,0.0,0.0,0.0,0.0,0,0.8644808743169405,1.0907103825136626,False,False,False,False,-0.13298020393295293,-0.13312166021164062,False,False,False,False,-410.0,683.1678474689149,False,False,False,False,68.97245954811822,False,False,False,False
2025-06-25 19:15:00+00:00,64.86,64.93,64.86,64.93,7.0,65.08328213720561,64.95405425492382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169174729873392,64.96284389782538,-0.1036354907029219,48.533696081028936,0.42289551229485056,False,True,False,True,False,0.0,65.0125,64.72700000000002,-1,0.0,0.0,0.0,0.0,0,0.874041621029574,1.0843373493975914,False,False,False,False,-0.12477193076428188,-0.12894679548796126,False,False,False,False,-403.0,666.3280358802497,False,False,False,False,68.01164622179081,False,False,False,False
2025-06-25 19:20:00+00:00,64.955,65.005,64.955,65.005,105.0,65.08191023347553,64.95764637391883,#000000,0.0,0.0,0.290436809892508,64.96397886778568,0.1412394394136658,49.31371554919321,0.42289551229485056,False,True,False,False,True,0.12301458576500224,65.0125,64.83,-1,0.0,0.0,0.0,0.0,0,0.8830601092896183,1.07377049180328,False,False,False,False,-0.09005922112941529,-0.10950300830868828,False,False,False,False,-298.0,651.3772136185404,False,False,False,False,68.58510907106538,False,False,False,False
2025-06-25 19:25:00+00:00,65.005,65.005,64.96,64.96,1.0,65.0818955237571,64.95766367563975,#000000,0.0,0.0,0.2564675488314265,64.963984707697,-0.015536888449071008,49.53500837073219,0.42289551229485056,False,True,False,False,True,0.0,65.0125,64.82574999999999,-1,0.0,0.0,0.0,0.0,0,0.8781946710168581,1.073409461663949,False,False,False,False,-0.08904193226044826,-0.09927247028456827,False,False,False,False,-299.0,636.6426831748421,False,False,False,False,67.53727792267676,False,False,False,False
2025-06-25 19:30:00+00:00,64.82,64.83,64.82,64.82,49.0,65.08016400164001,64.95140684410647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2327414371713236,64.96193818343097,-0.6098535145097433,48.56980061043875,0.42289551229485056,False,True,False,True,True,0.0,65.00274999999999,64.64724999999999,-1,0.0,0.0,0.0,0.0,0,0.8789501874665244,1.0771290840921277,False,False,False,False,-0.15358157162980016,-0.12642702095718422,False,False,False,False,-348.0,621.3769051411235,False,False,False,False,67.24987826496084,False,False,False,False
2025-06-25 19:35:00+00:00,64.73,64.77,64.73,64.77,98.0,65.07588851427286,64.9348115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20276396431620222,64.95623955177169,-0.9185041947653917,47.418864790654375,-0.6152131011793713,False,True,False,True,False,0.0,64.94125,64.55875,-1,0.0,0.0,0.0,0.0,0,0.8758620689655185,1.0774535809018586,False,False,False,False,-0.18473370518386825,-0.15558036307052625,False,False,False,False,-446.0,604.8284259916487,False,False,False,False,67.72662433837229,False,False,False,False
2025-06-25 19:40:00+00:00,64.77,64.77,64.77,64.77,0.0,65.07588851427286,64.9348115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18039715944308019,64.95623955177169,-1.0323862767387708,46.47719002901261,-1.5435554580148292,False,True,False,True,False,0.0,64.94125,64.57875,-1,0.0,0.0,0.0,0.0,0,0.8801061007957565,1.0774535809018586,False,False,False,False,-0.17639417481874553,-0.1659872689446359,False,False,False,False,-446.0,588.5365124103828,False,False,False,False,66.67659915483164,False,False,False,False
2025-06-25 19:45:00+00:00,64.77,64.77,64.45,64.45,231.0,65.06020184846106,64.87155925657736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859350608326567,64.93256607004437,-2.5953473641998297,43.843477517054936,-4.107249891850387,False,True,False,True,False,0.0,64.84925,64.37075,-1,0.0,0.0,0.0,0.0,0,0.863207547169812,1.0765199161425596,False,False,False,False,-0.24389814794692685,-0.20494270844578139,False,False,False,False,-677.0,568.9157912877412,False,False,False,False,69.22424878033812,False,False,False,False
2025-06-25 19:50:00+00:00,64.44,64.46,64.14,64.14,558.0,65.00486876320493,64.69172941378717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20264749938996476,64.81480703447865,-3.329954904501841,40.532411569047284,-7.282761944049845,False,True,False,True,False,0.0,64.58725,64.01275,-1,0.0,0.0,0.0,0.0,0,0.8502590673575133,1.096891191709848,True,False,False,False,-0.34282825441539394,-0.27388548143058766,False,False,False,False,-1235.0,540.9481046011095,False,False,False,False,76.80216740389875,True,False,False,False
2025-06-25 19:55:00+00:00,64.14,64.3,64.14,64.22,77.0,64.99757074427403,64.67371197089948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21452436389067658,64.76672230426239,-2.5485324573250003,38.517885118000926,-9.148902210829206,False,True,False,True,False,0.0,64.53125,63.908750000000005,-1,0.0,0.0,0.0,0.0,0,0.8527013251783897,1.0902140672782896,True,False,False,False,-0.34282825441539394,-0.3083568679229908,False,False,False,False,-1158.0,514.6078239096195,False,False,False,False,76.80523457593132,False,False,False,False
2025-06-26 13:30:00+00:00,64.22,64.22,64.22,64.22,0.0,64.99757074427403,64.67371197089948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22503453188463626,64.76672230426239,-2.4295040395963103,36.869636203508456,-10.650842975342329,False,True,False,True,False,0.0,64.49525,63.944750000000006,-1,0.0,0.0,0.0,0.0,0,0.86085626911315,1.09836901121305,False,False,False,False,-0.34282825441539394,-0.32559256116919233,False,False,False,False,-1158.0,488.6759196629587,False,False,False,False,75.61445574529672,False,False,False,False
2025-06-26 13:35:00+00:00,64.22,64.22,64.22,64.22,0.0,64.99757074427403,64.67371197089948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2351002661315636,64.76672230426239,-2.3254856885463466,35.5210689098328,-11.865238856935939,False,True,False,True,False,0.0,64.46525,63.97475000000001,-1,0.0,0.0,0.0,0.0,0,0.86085626911315,1.09836901121305,False,False,False,False,-0.34282825441539394,-0.33421040779229316,False,False,False,False,-1158.0,463.1460604433779,False,False,False,False,74.44213860195879,False,False,False,False
2025-06-26 13:40:00+00:00,64.22,64.22,64.22,64.22,0.0,64.99757074427403,64.67371197089948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24457193713185796,64.76672230426239,-2.235425334050611,34.417695669552714,-12.852968978553477,False,True,False,True,False,0.0,64.45774999999999,63.98225000000001,-1,0.0,0.0,0.0,0.0,0,0.86085626911315,1.09836901121305,False,False,False,False,-0.34282825441539394,-0.3385193311038436,False,False,False,False,-1158.0,438.0120129946433,False,False,False,False,73.28799691820748,False,False,False,False
2025-06-26 13:45:00+00:00,64.22,64.22,64.22,64.22,0.0,64.99757074427403,64.67371197089948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25351613840627496,64.76672230426239,-2.1565581887581176,33.51493574568719,-13.662268532105308,False,True,False,True,False,0.0,64.45774999999999,63.98225000000001,-1,0.0,0.0,0.0,0.0,0,0.86085626911315,1.09836901121305,False,False,False,False,-0.34282825441539394,-0.34067379275961873,False,False,False,False,-1158.0,413.2676407001527,False,False,False,False,72.15174890397171,False,False,False,False
