date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,0.9901,0.9901,0.9643,0.97,1893.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0962310213735065,,22.487005334928664,-26.036237848759153,False,True,False,True,True,0.0,1.03860625,0.9157937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-14537.0,3615.263095203078,False,False,False,False,2616.2620651766597,False,False,False,False
2024-12-18 16:00:00+00:00,0.97,0.9721,0.96,0.96,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.096098935000541,,22.1525711356371,-26.036237848759153,False,True,False,True,True,0.0,1.02785,0.90425,-1,0,,,False,False,False,False,,,False,False,False,False,-14637.0,3332.282272021635,False,False,False,False,2577.2502502126804,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.9632,0.96,0.963,230.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05364102897213281,1.0957916834613324,-2.4755618228412315,22.521993136330707,-26.036237848759153,False,True,False,True,True,0.0,1.022125,0.9010750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14407.0,3057.254639897268,False,False,False,False,2540.858773465197,False,False,False,False
2024-12-18 18:00:00+00:00,0.963,0.97,0.963,0.9677,1500.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05522658528754539,1.093896570412018,-2.285069224449727,23.76036813494344,-26.036237848759153,False,True,False,True,True,0.0,1.022125,0.9065375,-1,0,,,False,False,False,False,,,False,False,False,False,-12907.0,2809.746816022892,False,False,False,False,2524.7214281401552,False,False,False,False
2024-12-18 19:00:00+00:00,0.9677,0.9677,0.9365,0.9365,1850.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.057643560480463624,1.091282563177113,-2.68516659774289,22.76134803659387,-26.036237848759153,False,True,False,True,True,0.0,1.009475,0.894725,-1,0,,,False,False,False,False,,,False,False,False,False,-14757.0,2537.3941522085834,False,False,False,False,2514.260630804649,False,False,False,False
2024-12-18 20:00:00+00:00,0.9365,0.9387,0.9019,0.9019,4716.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06112880502352067,1.083627426520572,-2.972860772440233,20.713586255257184,-26.036237848759153,False,True,False,True,False,0.0,0.9798874999999999,0.8607125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19473.0,2196.1477312441093,False,False,False,False,2548.396124900701,False,False,False,False
2024-12-19 15:00:00+00:00,0.9076,0.9076,0.8851,0.8898,3300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0647732663684335,1.0780908287576905,-2.9069219342233414,18.88809708438049,-27.73949622774446,False,True,False,True,False,0.0,0.9582812499999999,0.8344187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22773.0,1809.0291617674563,False,False,False,False,2560.0488981580547,False,False,False,False
2024-12-19 16:00:00+00:00,0.8921,0.8933,0.8833,0.8842,3562.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06833702696235809,1.0352012672182422,-2.209655203487531,17.421269889125647,-29.13195460269501,False,True,False,True,False,0.0,0.9521062499999999,0.82449375,-1,0,,,False,False,False,False,,,False,False,False,False,-26335.0,1372.6876243757129,False,False,False,False,2575.5830237680075,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.8966,0.8837,0.8966,7351.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07125062776394857,1.0274619432774466,-1.8366426708686516,18.551441746948445,-29.13195460269501,False,True,False,True,False,0.0,0.9521062499999999,0.8248625,-1,0,,,False,False,False,False,,,False,False,False,False,-18984.0,1057.0800643078724,False,False,False,False,2649.6204962677284,False,False,False,False
2024-12-19 18:00:00+00:00,0.8884,0.9057,0.8866,0.8995,2400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07391261782587515,1.0252406315328777,-1.7012065765157998,19.85811633216563,-29.13195460269501,False,True,False,True,True,0.0,0.9521062499999999,0.8310312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-16584.0,783.5749470317812,False,False,False,False,2645.7504110542754,False,False,False,False
2024-12-19 19:00:00+00:00,0.8995,0.9005,0.8873,0.8873,1553.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07670791065305299,1.0236424641132036,-1.7774237748421473,20.17512925593759,-29.13195460269501,False,True,False,True,True,0.0,0.9521062499999999,0.830825,-1,0,,,False,False,False,False,,,False,False,False,False,-18137.0,490.2326997909784,False,False,False,False,2628.8085442162246,False,False,False,False
2024-12-19 20:00:00+00:00,0.8872,0.8962,0.886,0.8942,1700.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07915280951459688,1.0219523442404872,-1.6139963322076127,21.640134478583086,-31.860755824741243,False,True,False,True,True,0.0,0.9492437499999999,0.8329562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-16437.0,227.79498351514926,False,False,False,False,2614.408411747756,False,False,False,False
2024-12-20 15:00:00+00:00,0.8966,0.9381,0.8966,0.9379,1100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08041224992958936,1.0214976218969964,-1.0396130187900017,28.587178833122998,-25.393435698549848,True,False,False,True,True,0.0,0.9492437499999999,0.8570875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15337.0,-13.51966739206236,False,False,False,False,2590.9292115656203,False,False,False,False
2024-12-20 16:00:00+00:00,0.9379,0.94,0.9251,0.94,600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08158187194855629,1.0213461215755697,-0.9971102603145072,33.77177573429447,-20.863457738504884,True,False,False,True,True,0.0,0.9492437499999999,0.8765625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14737.0,-241.79068030071255,False,False,False,False,2560.0620920064634,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.94,0.9297,0.9297,101.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08273551765161735,1.021316011045044,-1.1073359259178235,36.5122185475845,-18.677225161193565,True,False,False,True,True,0.0,0.9492437499999999,0.8803437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14838.0,-468.088499210779,False,False,False,False,2521.9370983319445,False,False,False,False
2024-12-20 18:00:00+00:00,0.9297,0.9297,0.928,0.928,6.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08364366746088021,1.0213137463776938,-1.1156104127229498,38.30957213466446,-17.270368045000545,True,False,False,True,True,0.0,0.9492437499999999,0.877325,-1,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-690.9708480602243,False,False,False,False,2482.9303216136195,False,False,False,False
2024-12-20 19:00:00+00:00,0.928,0.9427,0.928,0.9388,2417.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08425583366335125,1.0066098760487143,-0.8048092707699314,40.94695239778613,-14.96894923693091,True,False,False,True,True,0.0,0.9492437499999999,0.8859062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-872.9247884003757,False,False,False,False,2481.9081460847265,False,False,False,False
2024-12-20 20:00:00+00:00,0.9388,0.9388,0.9214,0.9244,2628.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08526872480945541,1.0048793642360938,-0.9438321543559601,41.359480112404995,-14.659774796907612,True,False,False,True,True,0.0,0.9492437499999999,0.8796625,-1,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-1092.8019234639357,False,False,False,False,2484.1731360679087,False,False,False,False
2024-12-23 15:00:00+00:00,0.923,0.9328,0.9152,0.9299,1400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08618285452695579,1.004059537963972,-0.86049062044907,42.37061534205999,-13.637472418489878,True,False,False,True,True,0.0,0.9492437499999999,0.8708625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-1287.5646843404638,False,False,False,False,2467.3642502373987,False,False,False,False
2024-12-23 16:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08703097547363181,1.004059537963972,-0.8521050989074641,43.09285479181356,-12.800773298448604,True,False,False,True,True,0.0,0.9492437499999999,0.878075,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-1479.3078675289837,False,False,False,False,2429.1105409313923,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08781500021672307,1.004059537963972,-0.8444973840568246,43.608740113066105,-12.084680647093357,True,False,False,True,True,0.0,0.9492437499999999,0.8839250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-1668.078288187449,False,False,False,False,2391.4499123898204,False,False,False,False
2024-12-23 18:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08861301224277815,1.004059537963972,-0.8368921909661866,43.9772296282465,-11.449715146713359,True,False,False,False,True,0.0,0.9492437499999999,0.8908250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-1853.922035657411,False,False,False,False,2354.3731695620713,False,False,False,False
2024-12-23 19:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08935540712224412,1.004059537963972,-0.829939008195855,44.24043642480392,-10.872641016398227,True,False,False,False,True,0.0,0.9492437499999999,0.89504375,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-2036.884484716986,False,False,False,False,2317.871259956458,False,False,False,False
2024-12-23 20:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09007852180231482,1.004059537963972,-0.8232765866953468,44.42844127948779,-10.340309877795093,True,False,False,False,True,0.0,0.9492437499999999,0.89691875,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-2217.0103066593583,False,False,False,False,2281.935271430001,False,False,False,False
2024-12-24 15:00:00+00:00,0.9299,0.9299,0.9094,0.9104,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09104431486077802,1.004059537963972,-1.0287247271528506,41.80849442638157,-10.340309877795093,True,False,False,True,False,0.0,0.9492437499999999,0.8852437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-2394.343480199523,False,False,False,False,2246.5564300124815,False,False,False,False
2024-12-24 16:00:00+00:00,0.9104,0.9238,0.9104,0.9217,858.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09166213208112538,0.991274928328642,-0.7590367663176855,42.16390515665669,-10.340309877795093,True,False,False,True,False,0.0,0.9492437499999999,0.8837625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12797.0,-2555.624976630538,False,False,False,False,2225.0284233456214,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09222029836554775,0.9908834202353644,-0.7523660350819801,42.38900758470874,-10.340309877795093,True,False,False,True,False,0.0,0.9492437499999999,0.89108125,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-2735.8943568378168,False,False,False,False,2212.0202307356117,False,False,False,False
2024-12-24 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09280878991067981,0.9908834202353644,-0.7475953549457948,42.54979503331735,-10.340309877795093,True,False,False,True,False,0.0,0.9492437499999999,0.8917437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-2913.3688629333546,False,False,False,False,2177.725343437385,False,False,False,False
2024-12-24 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09348735708712251,0.9908834202353644,-0.7421690204666364,42.66464321089493,-10.340309877795093,True,False,False,True,False,0.0,0.9430249999999999,0.8999750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-3088.091826298729,False,False,False,False,2143.9621598182007,False,False,False,False
2024-12-24 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0941746706061869,0.9908834202353644,-0.736752459963541,42.746677623450346,-10.340309877795093,True,False,False,True,False,0.0,0.94023125,0.90276875,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-3260.1059065111517,False,False,False,False,2110.7224364101667,False,False,False,False
2024-12-25 15:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09484533055416038,0.9908834202353644,-0.7315428163935148,42.8052736324185,-10.213429678046268,True,False,False,True,False,0.0,0.9382999999999999,0.9047000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-3429.4531017590407,False,False,False,False,2077.9980575510945,False,False,False,False
2024-12-25 16:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09548012626568804,0.9908834202353644,-0.7266791839203731,42.847127924538604,-9.889262360185263,True,False,False,True,False,0.0,0.93798125,0.90501875,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-3596.17475909611,False,False,False,False,2045.7810334030155,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0960797686047128,0.9908834202353644,-0.7221439148216375,42.87702384748154,-9.589796210591842,True,False,False,True,False,0.0,0.935225,0.907775,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-3760.31158453648,False,False,False,False,2014.0634980014183,False,False,False,False
2024-12-25 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09545731222728661,0.9908834202353644,-0.7268528582719829,42.89837807815506,-9.31449717346512,True,False,False,True,False,0.0,0.9319625,0.9110375,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-3921.9036529932787,False,False,False,False,1982.8377073347297,False,False,False,False
2024-12-25 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09441918193416603,0.9908834202353644,-0.7348445391503403,42.91363110006472,-9.06269591968821,True,False,False,True,False,0.0,0.9286625,0.9143375,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-4080.99041806315,False,False,False,False,1952.096037453571,False,False,False,False
2024-12-25 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0936784651669532,0.9908834202353644,-0.7406549638885485,42.92452611571448,-8.833541243774981,True,False,False,True,False,0.0,0.9286625,0.9143375,-1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-4237.61072165907,False,False,False,False,1921.8309826093296,False,False,False,False
2024-12-26 15:00:00+00:00,0.9348,0.9348,0.9348,0.9348,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09305981815453428,0.9908834202353644,-0.602659894974572,47.61680431835054,-4.331881811745362,True,False,False,False,True,0.0,0.9286625,0.9251437499999999,1,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-4391.8028034938125,False,False,False,False,1892.035153421588,False,False,False,False
2024-12-26 16:00:00+00:00,0.9348,0.9436,0.9348,0.9436,5.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09228343384466248,0.9846116976501937,-0.44441018221349804,52.97771879520778,0.5040458160664087,True,False,True,False,True,0.0,0.95050625,0.9278937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-14178.0,-4543.526791036544,False,False,False,False,1862.7787944538113,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9436,0.9436,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09161077372811072,0.9846116976501937,-0.4476733028356612,56.80694342153437,3.7183073277825756,True,False,True,False,True,0.0,0.95490625,0.93229375,1,0,,,False,False,False,False,,,False,False,False,False,-14178.0,-4692.898468694892,False,False,False,False,1833.8985030669305,False,False,False,False
2024-12-26 18:00:00+00:00,0.9436,0.9436,0.9344,0.9345,354.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09077616619768424,0.9750734227088798,-0.44696118384777983,56.16736472739942,3.7183073277825756,True,False,True,False,True,0.0,0.9520312500000001,0.93229375,1,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-4845.442678482567,False,False,False,False,1810.9543402286833,False,False,False,False
2024-12-26 19:00:00+00:00,0.9345,0.9345,0.9345,0.9345,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08955326226320305,0.9750734227088798,-0.4530647090178775,55.71052280301732,3.7183073277825756,True,False,True,False,False,0.0,0.9436875,0.93229375,1,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-4995.621861761907,False,False,False,False,1782.8775287522697,False,False,False,False
2024-12-26 20:00:00+00:00,0.9345,0.9345,0.9219,0.9248,3014.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08796701761107646,0.9716792057034267,-0.5329179842232584,52.47395428285146,6.488967861641861,True,False,True,False,False,0.0,0.9372375000000001,0.93229375,-1,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-5190.201367781102,False,False,False,False,1801.9646988491338,False,False,False,False
2024-12-27 15:00:00+00:00,0.8952,0.8975,0.8766,0.8949,598.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08661493656429062,0.969129184695363,-0.8570021250349332,45.247064471500806,-0.02741626959596033,False,False,False,True,False,0.0,0.90431875,0.8697812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-18144.0,-5391.035455102325,False,False,False,False,1783.2985794871315,False,False,False,False
2024-12-27 16:00:00+00:00,0.8949,0.9002,0.8833,0.8838,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08540044141920258,0.968395153813576,-0.9905704514842759,39.02380886855837,-5.3699249405176985,False,True,False,True,False,0.0,0.90431875,0.8713125,-1,0,,,False,False,False,False,,,False,False,False,False,-18344.0,-5591.856610837172,False,False,False,False,1758.7513146888814,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8745,0.881,800.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08444636150344922,0.965390496585188,-0.9993384567757974,34.333694818613964,-9.213295955478031,False,True,False,True,False,0.0,0.90431875,0.85859375,-1,0,,,False,False,False,False,,,False,False,False,False,-19144.0,-5801.967361056751,False,False,False,False,1743.8869532208366,False,False,False,False
2024-12-27 18:00:00+00:00,0.87,0.8759,0.8655,0.8655,3400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08306947286773034,0.9553351286365421,-1.0814457529974284,29.80813557082142,-12.952959525713034,False,True,False,True,False,0.0,0.8967625,0.8446375,-1,0,,,False,False,False,False,,,False,False,False,False,-22544.0,-6061.533758559746,False,False,False,False,1769.5631244887306,False,False,False,False
2024-12-27 19:00:00+00:00,0.8655,0.8799,0.8648,0.8799,1518.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08123940318977424,0.95296689061216,-0.8994021096077802,30.22719656349393,-12.952959525713034,False,True,False,True,False,0.0,0.8967625,0.84345625,-1,0,,,False,False,False,False,,,False,False,False,False,-21026.0,-6293.540987109207,False,False,False,False,1765.6629210082854,False,False,False,False
2024-12-27 20:00:00+00:00,0.8799,0.8814,0.8763,0.8802,215.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07903158823368547,0.9527136927489167,-0.9175279703920889,30.596833820351108,-12.952959525713034,False,True,False,True,False,0.0,0.8967625,0.849,-1,0,,,False,False,False,False,,,False,False,False,False,-20811.0,-6518.617871029994,False,False,False,False,1741.6216354112576,False,False,False,False
