date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_270,aVWAP_OB_bull_2,aVWAP_OB_bear_492,aVWAP_OB_bear_353,aVWAP_OB_bear_228,aVWAP_OB_bear_181,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,2.2121381707901673,2.351920729681169,2.2331954761300326,2.150571046145392,2.242993025168956,2.286600987742097,0.0,0.0,0.0,0.0,#000000,0.06448514040719355,2.1978002505934713,-0.043424742131119944,41.21306585566849,-8.089062926760526,False,True,False,True,True,0.13086978198553822,2.2518749999999996,2.1278125,-1,0,0.9441913439635533,0.9726651480637815,False,False,False,False,0.15268484890649436,0.14275876427487358,False,False,False,False,-2360449.0,-1513900.4329013925,False,False,False,False,125693.79983217895,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,2.2121160023626194,2.351421327796441,2.2321883524675026,2.150990093233531,2.2428132628542685,2.286234784292009,0.0,0.0,0.0,0.0,#000000,0.06372286562612922,2.1977969512860875,0.2699666523920151,43.89477186134832,-13.043605731621305,False,True,False,True,True,2.0296802451300984,2.2518749999999996,2.1328125,-1,0,0.9464082098061573,0.9680729760547321,False,False,False,False,0.14843909009867887,0.14559892718677622,False,False,False,False,-2217427.0,-1524807.82153858,False,False,False,False,125962.45409834672,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,2.212150675366781,2.3511397153238525,2.231928394349659,2.1513092960403046,2.242744895821505,2.286046407242596,0.0,0.0,0.0,0.0,#000000,0.06284006583284243,2.2038052984724397,0.25771299429633326,46.29864551132086,-10.594563118059241,False,True,False,False,True,2.498750885015504,2.2518749999999996,2.1521875,-1,0,0.9516685845799768,0.9700805523590336,False,False,False,False,0.17828006342788688,0.16193949530733154,False,False,False,False,-2127985.0,-1534159.4057007725,False,False,False,False,125396.24550767467,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,2.211849258243442,2.3503631126096844,2.229034731605052,2.1514752796256835,2.2422812841261943,2.2853785904150574,0.0,0.0,0.0,0.0,#000000,0.060762793855444114,2.202330958603972,-0.4497975960255081,44.20248968083965,-10.594563118059241,False,True,False,True,True,0.0,2.2462500000000003,2.0887499999999997,-1,0,0.939772727272727,0.9681818181818183,False,False,False,False,0.08530052211630883,0.12362000871182019,False,False,False,False,-2305430.0,-1546117.0893333186,False,False,False,False,126203.2029416642,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,2.211662993850975,2.34922703369899,2.226604953636883,2.1521617612476134,2.241781875114078,2.284500640501297,0.0,0.0,0.0,0.0,#000000,0.05915836130010508,2.203155207018436,0.031183977057878214,45.45395849855447,-10.594563118059241,False,False,False,True,True,0.9853754450409227,2.2462500000000003,2.1099999999999994,-1,0,0.948863636363636,0.9625,False,False,False,False,0.1272866610178485,0.12545333486483434,False,False,False,False,-1997221.0,-1553110.9484134223,False,False,False,False,129024.99824489422,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,2.211633833218176,2.3489188769450084,2.2261152328369773,2.152383389803305,2.2416617091377056,2.2842712641678955,0.0,0.0,0.0,0.0,#000000,0.05698964660200882,2.2033319222177097,0.029269839027771603,46.347864796922195,-10.18269788100445,False,False,False,False,True,0.9853754450409227,2.2462500000000003,2.1171874999999996,-1,0,0.9666666666666666,0.9574712643678162,False,False,False,False,0.14419863738506739,0.13482598612495086,False,False,False,False,-1997221.0,-1559996.3755698034,False,False,False,False,128392.95176047724,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,2.211616945816211,2.348824557156273,2.2259263067274584,2.1524369043878426,2.2416194120531805,2.2841980887835787,0.0,0.0,0.0,0.0,#000000,0.0558204973816066,2.20330343640798,-0.14875246186387817,46.1566909097627,-10.07285616064754,False,False,False,True,True,0.03389342089964842,2.2462500000000003,2.1115625000000002,-1,0,0.967779056386651,0.952819332566168,False,False,False,False,0.13150749983181573,0.1331667429783833,False,False,False,False,-2022842.0,-1567172.27672376,False,False,False,False,126799.58816729156,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,2.2115595860011372,2.348380149327329,2.225179077744037,2.15272703998515,2.2414358339665643,2.2838621082871815,0.0,0.0,0.0,0.0,#000000,0.05523642876820579,2.203329044267761,0.030250973306963167,46.97763241004455,-8.938244861546949,True,False,False,False,True,0.9796849665552223,2.2462500000000003,2.1215624999999996,-1,0,0.9688221709006927,0.953810623556582,False,False,False,False,0.1357330027337122,0.13444987285604776,False,False,False,False,-1897617.0,-1572295.4507280427,False,False,False,False,126775.17594764363,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,2.2116242775255652,2.3478884089918766,2.2250517912650793,2.1532713568434994,2.241322720116974,2.283539994090397,0.0,0.0,0.0,0.0,#000000,0.054562717033630956,2.2041849316970996,0.47312651763636826,49.676321458686,-6.0822903935683925,True,False,False,False,True,3.287697028732982,2.2462500000000003,2.1425,-1,0,0.9964664310954062,0.9411071849234394,False,False,False,False,0.1697242301246215,0.15208705149033463,False,False,False,False,-1734242.0,-1574806.2499415616,False,False,False,False,127342.61508023829,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,2.211613281943856,2.34769833702112,2.2248232838517166,2.1534173677088644,2.2412539922586463,2.2834019763278133,0.0,0.0,0.0,0.0,#000000,0.05392462206512757,2.2042268450676734,0.10705971986885718,49.7791810298937,-5.718828916192393,True,False,False,False,True,1.344447753958839,2.2462500000000003,2.12625,-1,0,0.9952885747938748,0.9187279151943464,False,False,False,False,0.14843909009867887,0.15026307079450674,False,False,False,False,-1790980.0,-1578157.7809502196,False,False,False,False,126247.96988519584,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.211627034668814,2.3473708154857356,2.224603846757901,2.153725398170257,2.24115862490732,2.2831769527665493,0.0,0.0,0.0,0.0,#000000,0.05344669821000652,2.2044855392993803,0.19672797483776094,50.283602555228725,-4.922746473516014,True,False,False,False,True,1.8079086385907175,2.2462500000000003,2.1353124999999995,-1,0,1.00595947556615,0.9153754469606675,False,False,False,False,0.16545560130482664,0.15785933604966668,False,False,False,False,-1686675.0,-1579840.2184548674,False,False,False,False,125907.76880170443,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.211640140644371,2.3473068615225796,2.2246136967749237,2.1538036768437046,2.241147327109736,2.283137052008517,0.0,0.0,0.0,0.0,#000000,0.05327415072187532,2.2090832116976857,0.29877131942299806,51.50611001706917,-3.454951523432321,True,False,False,False,True,2.7358792850907605,2.2462500000000003,2.1459374999999996,-1,0,1.0353658536585364,0.9085365853658536,False,False,False,False,0.18686180352830453,0.17236056978898562,False,False,False,False,-1664272.0,-1581149.2383237842,False,False,False,False,124303.04370400358,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.211648383727886,2.3471093092853965,2.22448586004718,2.1539884697641263,2.241089923027344,2.283001540662691,0.0,0.0,0.0,0.0,#000000,0.05274936488240817,2.2086611012087576,0.12017014433014128,51.379839620309085,-3.2835986547395493,True,False,False,False,True,1.7430308548111846,2.2462500000000003,2.1334374999999994,-1,0,1.0258620689655171,0.9224137931034482,False,False,False,False,0.16545560130482664,0.16890808554690612,False,False,False,False,-1727500.0,-1583418.2423807797,False,False,False,False,123356.14380161591,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.211702785929752,2.346604109719246,2.224331916707606,2.154516920703159,2.240966905949426,2.2826684542767,0.0,0.0,0.0,0.0,#000000,0.05251237520386485,2.2091732713510757,0.2061748036894682,51.76588474755519,-2.5935011794481255,True,False,False,False,True,2.2173093936785726,2.2462500000000003,2.1393749999999994,-1,0,1.0135970333745363,0.9283065512978987,False,False,False,False,0.17399899422874265,0.17145353988782439,False,False,False,False,-1558524.0,-1583032.285134566,False,False,False,False,124063.42839383891,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.2118334854482655,2.3460944813255242,2.224538907555116,2.1551784785717,2.2408967051524447,2.2823626918560995,0.0,0.0,0.0,0.0,#000000,0.05196005048928223,2.212730103409488,0.42859651560779954,53.406294098295135,-0.7575510904882776,True,False,True,False,True,3.6317501198758286,2.2462500000000003,2.1449999999999996,-1,0,1.0111111111111108,0.9259259259259259,False,False,False,False,0.18686180352830453,0.17915767170806446,False,False,False,False,-1371894.0,-1579758.823349534,False,False,False,False,125033.4527598259,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.210576870172798,2.3446176690003715,2.2177959905293525,2.1542334028134618,2.239546530092864,2.2808484217433063,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05453943114437,2.1983595519132555,-2.811902300691425,44.97099924447028,-0.4136688746020383,True,False,False,True,False,0.0,2.1856250000000004,1.964375,-1,0,0.9869668246445497,0.934834123222749,False,False,False,False,-0.06859803002605694,0.05527982084100376,False,False,False,False,-1597423.0,-1580032.6865534172,False,False,False,False,126591.52325967356,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.2100896082123547,2.344075768239857,2.21531345368893,2.1538400177482666,2.239032873063329,2.2802831273531847,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.057051975670697606,2.1946778449106548,-2.623534823309032,38.94578863459539,-5.75144983857961,False,True,False,True,False,0.0,2.1546875,1.9353124999999998,-1,0,0.9880668257756564,0.9498806682577567,False,False,False,False,-0.11885851355701436,-0.0317893463580053,False,False,False,False,-1597423.0,-1580302.3038161548,False,False,False,False,125834.755457198,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.208361765606586,2.342238507498753,2.2069433509732814,2.1523712057129103,2.2372385256854934,2.2783387707574403,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.060304258585986835,2.1841512993564822,-2.7220515301157646,34.060947042254305,-9.899138530986484,False,True,False,True,False,0.0,2.14,1.9149999999999996,-1,0,0.9987714987714986,0.9385749385749386,False,False,False,False,-0.14843925982182857,-0.09011430308991694,False,False,False,False,-1846481.0,-1584429.1053073772,False,False,False,False,127745.19335708639,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.2077188146674613,2.341556642173168,2.2039751777350483,2.1518219201898905,2.236571575522801,2.277617113966227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06255685702113188,2.1809315878563558,-2.492637822320289,30.982429934007065,-12.376976211557682,False,True,False,True,False,0.0,2.1353125000000004,1.9046874999999996,-1,0,0.9987699876998768,0.9311193111931119,False,False,False,False,-0.1844315400255092,-0.1372729215577131,False,False,False,False,-1754283.0,-1587062.4990235418,False,False,False,False,127194.07408023233,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.2071322881722306,2.340950538987876,2.2013264403965107,2.1513071745353454,2.235968226282749,2.2769700517715084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06514730363701296,2.1781171175272815,-2.6573182290375934,28.285410137073537,-14.616566807706029,False,True,False,True,False,0.0,2.11875,1.9012499999999997,-1,0,0.9926017262638712,0.938347718865598,False,False,False,False,-0.2024584819722198,-0.16986570176496646,False,False,False,False,-1833269.0,-1590879.6540774403,False,False,False,False,126446.66207898842,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.2058550552933545,2.339647509998852,2.195737047643235,2.150170920023224,2.234659847211516,2.2755734018005684,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0675286392363945,2.172442244355425,-2.6276591141465286,26.11555474530514,-16.485109056704587,False,True,False,True,False,0.0,2.109375,1.8956249999999997,-1,0,0.9839506172839503,0.9456790123456789,False,False,False,False,-0.2160637776164322,-0.19296473969069933,False,False,False,False,-1999865.0,-1597220.5121537591,False,False,False,False,127069.13243435293,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.203818232564948,2.338058485879754,2.186866152721799,2.1479574538165513,2.232726279635012,2.2736834431543835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08965132659566409,2.1615332241078393,-5.4269495230355025,21.12537271962621,-21.055734458819835,False,True,False,True,False,0.0,1.8596875000000002,1.5203124999999997,-1,0,0.954337899543379,0.9589041095890412,False,False,False,False,-0.34282825441539394,-0.26789649705304663,False,False,False,False,-2105932.0,-1605107.5119653288,False,False,False,False,126743.51797800636,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.201844636887214,2.336518322774464,2.1784913785420867,2.1458129894811244,2.230852543219026,2.271852356763305,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10855467340063835,2.151738218754202,-4.575926610924525,17.465882847831686,-24.336099542199868,False,True,False,True,False,0.0,1.8596875000000002,1.5109374999999998,-1,0,0.9571106094808126,0.963882618510158,False,False,False,False,-0.34282825441539394,-0.3053623757342203,False,False,False,False,-2208185.0,-1614457.5505395099,False,False,False,False,126363.82002485897,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.2006244219640356,2.3355794096273237,2.1733976937880444,2.1444762609588395,2.2296981991483524,2.270729618947415,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12614816827985487,2.145898483776369,-4.129259194796834,14.7101269507742,-26.826650722824958,False,True,False,True,False,0.0,1.8184375000000004,1.4565625,-1,0,0.9558323895809737,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.32409531507480716,False,False,False,False,-2266746.0,-1624570.5497559516,False,False,False,False,125312.61351284565,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.1952650520185037,2.331469448723251,2.1517997524886288,2.138593886898708,2.2246322287232,2.2658098313922426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14194317477380577,2.122312659794749,-3.5740546215285063,12.693875224876534,-28.725801038664237,False,True,False,True,False,0.0,1.7921875000000003,1.4228124999999996,-1,0,0.9488054607508529,0.9874857792946529,False,False,False,False,-0.34282825441539394,-0.3334617847451006,False,False,False,False,-2516592.0,-1638400.3396822158,False,False,False,False,127243.36369094107,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.1924476099585832,2.3293078069907716,2.140923435424582,2.135502348589133,2.221968555127324,2.263224016191691,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15725331031048603,2.0762012750534073,-3.1236307463643445,11.109358000030156,-30.33529706380118,False,True,False,True,False,0.0,1.7856250000000002,1.414375,-1,0,0.9533560864618883,0.9783845278725826,False,False,False,False,-0.34282825441539394,-0.33814501958024723,False,False,False,False,-2646437.0,-1654028.8150359797,False,False,False,False,127283.69913759314,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.1840925266975746,2.322802048759978,2.110664910993717,2.1264108130320944,2.2140392848311015,2.25549621816643,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1687880754508947,2.048995178178557,-2.482374285382825,12.583174445492503,-30.33529706380118,False,True,False,True,False,0.0,1.7856250000000002,1.4203124999999996,-1,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.33403954782623857,False,False,False,False,-2237899.0,-1663081.0659656546,False,False,False,False,131644.23093390954,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.181260769074852,2.320550261195499,2.1011142095526076,2.1233664727782804,2.2113371974147196,2.2528473362065484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17871223534796285,2.0412475903895513,-2.2172381740849176,14.467507953409854,-30.33529706380118,False,True,False,True,True,0.0,1.7856250000000002,1.448125,-1,0,0.953125,0.9665178571428573,False,False,False,False,-0.28184887577445994,-0.30794421180034925,False,False,False,False,-2086844.0,-1669651.0339351792,False,False,False,False,131945.17308997296,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.180143696790567,2.319671695294238,2.097383957547928,2.122157713254855,2.2102742726538724,2.2518092115866835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18888036635075517,2.03794952306257,-2.2392455670969156,15.424186398423956,-30.33529706380118,False,True,False,True,True,0.0,1.7856250000000002,1.39875,-1,0,0.9479512735326686,0.9778516057585824,False,False,False,False,-0.32224833858095314,-0.3150962751906512,False,False,False,False,-2142962.0,-1676989.1884478119,False,False,False,False,130769.55800330671,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.1779567593822518,2.3179578996937193,2.0901659327736444,2.119786250115338,2.2081952338251214,2.2497814050603595,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19856814020962454,2.031450495733658,-2.147627989482414,15.97830054933924,-30.33529706380118,False,True,False,True,True,0.0,1.7856250000000002,1.3768749999999998,-1,0,0.9404494382022471,0.9988764044943821,False,False,False,False,-0.34282825441539394,-0.3289622648030226,False,False,False,False,-2250279.0,-1685877.402580404,False,False,False,False,130405.95245286783,False,False,False,False
