date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0458697725744946,26.33666666666667,2.688771415490067,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,133.00988217706706,False,False,False,False,1.0549624854005177,False,True,False,False
2024-12-19 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04407283079646925,26.33666666666667,2.7983982672429506,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,134.048488654942,False,False,False,False,1.0386064778749282,False,True,False,False
2024-12-19 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.042127220448333294,26.33666666666667,2.927639944453321,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,135.07099270680337,False,False,False,False,1.0225040518613635,False,False,False,False
2024-12-19 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04001125967650404,26.33666666666667,3.082465644183574,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,136.07764398266687,False,False,False,False,1.0066512758635129,False,False,False,False
2024-12-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.037696273144817785,26.33666666666667,3.2717646346502636,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,137.06868826200537,False,False,False,False,0.9910442793384971,False,False,False,False
2024-12-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.035142951313552113,26.33666666666667,3.509475690670592,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,138.04436751375724,False,False,False,False,0.9756792517518538,False,False,False,False
2024-12-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03277441322376036,26.33666666666667,3.763098136686662,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,139.0049199554044,False,False,False,False,0.9605524416471738,False,False,False,False
2024-12-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.030134832140028836,26.33666666666667,4.092716785686176,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,139.95058011113457,False,False,False,False,0.9456601557301633,False,False,False,False
2024-12-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.027145254923548603,26.33666666666667,4.543458283250057,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,140.88157886910147,False,False,False,False,0.9309987579669049,False,False,False,False
2024-12-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.023673454171961615,26.33666666666667,5.209773463451942,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,141.79814353779759,False,False,False,False,0.9165646686961001,False,False,False,False
2024-12-23 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.019463062729444907,26.33666666666667,6.336789592048384,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,142.70049790155267,False,False,False,False,0.9023543637550753,False,False,False,False
2024-12-23 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.013856406460531394,26.33666666666667,8.90081665001919,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,143.588862275172,False,False,False,False,0.8883643736193376,False,False,False,False
2024-12-23 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,144.4634535577275,False,False,False,False,0.8745912825554719,False,False,False,False
2024-12-23 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,145.32448528551467,False,False,False,False,0.86103172778717,False,False,False,False
2024-12-23 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,146.17216768418885,False,False,False,False,0.8476823986741906,False,False,False,False
2024-12-23 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,147.0067077200929,False,False,False,False,0.8345400359040481,False,False,False,False
2024-12-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,147.82830915078912,False,False,False,False,0.8216014306962334,False,False,False,False
2024-12-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,148.6371725748079,False,False,False,False,0.8088634240187723,False,False,False,False
2024-12-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,149.43349548062483,False,False,False,False,0.7963229058169309,False,False,False,False
2024-12-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,150.21747229487872,False,False,False,False,0.7839768142538777,False,False,False,False
2024-12-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,150.98929442984183,False,False,False,False,0.7718221349631198,False,False,False,False
2024-12-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,151.74915033015438,False,False,False,False,0.7598559003125288,False,False,False,False
2024-12-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,152.49722551883417,False,False,False,False,0.7480751886797764,False,False,False,False
2024-12-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,153.23370264257318,False,False,False,False,0.7364771237390046,False,False,False,False
2024-12-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,153.95876151633175,False,False,False,False,0.7250588737585549,False,False,False,False
2024-12-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,154.67257916724134,False,False,False,False,0.713817650909585,False,False,False,False
2024-12-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,155.37532987782674,False,False,False,False,0.7027507105854054,False,False,False,False
2024-12-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,26.33666666666667,inf,100.0,50.0,False,False,True,False,True,20.0,26.46,26.46,1,0,,,False,False,False,False,,,False,False,False,False,200.0,156.06718522855812,False,False,False,False,0.6918553507313681,False,False,False,False
2024-12-26 15:00:00+00:00,26.46,26.46,25.61,25.61,23.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09814954576223485,25.893333333333338,-2.886751345948227,71.42936306590043,23.810249477075402,False,True,True,False,False,0.0,26.194375,26.46,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,156.39172499245643,False,False,False,False,1.037718058471967,False,False,False,False
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13786336100032628,25.893333333333338,-2.05517500282521,51.0217652558293,6.690542425293501,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,156.71123313210828,False,False,False,False,1.021629406402634,False,False,False,False
2024-12-26 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16768696705146524,25.893333333333338,-1.6896562584161952,36.444909677207065,-4.545783749894468,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,157.02578765719187,False,False,False,False,1.0057901907994924,False,False,False,False
2024-12-26 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19227888904185958,25.893333333333338,-1.4735540378104441,26.032869978191187,-12.020599904187968,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,157.33546536793307,False,False,False,False,0.990196544430508,False,False,False,False
2024-12-26 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2134550609919192,25.893333333333338,-1.3273676061682358,18.595698764608418,-17.130116336071097,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,157.64034187385658,False,False,False,False,0.9748446600207327,False,False,False,False
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23215209366834447,25.893333333333338,-1.2204642605468476,13.283433612049297,-20.779770930273337,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,157.9404916122464,False,False,False,False,0.9597307893227368,False,False,False,False
2024-12-27 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24892923847103068,25.893333333333338,-1.1382083321092538,9.488958503078496,-23.546137877350883,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,158.2359878663201,False,False,False,False,0.944851242201454,False,False,False,False
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2641525630702424,25.893333333333338,-1.0726124707637068,6.778619139527923,-25.78789894872333,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,158.52690278312133,False,False,False,False,0.9302023857332143,False,False,False,False
2024-12-27 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27807737597120163,25.893333333333338,-1.0189010606985922,4.842662451277514,-27.721387707599973,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,158.81330739113494,False,False,False,False,0.9157806433187459,False,False,False,False
2024-12-27 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2908902148871963,25.893333333333338,-0.97402153401142,3.4598362453843645,-29.471596496523645,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,159.09527161762898,False,False,False,False,0.901582493809928,False,False,False,False
2024-12-27 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3027323022851197,25.893333333333338,-0.9359203864095388,2.472103241174972,-31.106272079100457,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,159.37286430572775,False,False,False,False,0.8876044706500842,False,False,False,False
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.313713589466919,25.893333333333338,-0.9031592600588185,1.766579666739692,-32.65842394285807,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,159.64615323122032,False,False,False,False,0.8738431610276023,False,False,False,False
2024-12-30 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3239216343889796,25.893333333333338,-0.8746971589835189,1.2626342564287776,-34.14094900296143,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,159.91520511910838,False,False,False,False,0.8602952050426782,False,False,False,False
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3334274641865552,25.893333333333338,-0.8497600340888877,0.9026732490638386,-35.555938481529864,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,160.1800856598974,False,False,False,False,0.8469572948869777,False,False,False,False
2024-12-30 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34228958815915655,25.893333333333338,-0.8277591347639685,0.645558243803168,-36.90043557106031,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,160.44085952563543,False,False,False,False,0.8338261740360168,False,False,False,False
2024-12-30 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35055682861712034,25.893333333333338,-0.8082379523201256,0.4619046686169746,-38.16985574531101,False,True,False,True,False,0.0,25.769375,25.450625,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,160.6975903857031,False,False,False,False,0.820898636454063,False,False,False,False
2024-12-30 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35827036949440966,25.893333333333338,-0.7908366347269463,0.33072354348397937,-39.359894125646385,False,True,False,True,False,0.0,25.61,25.61,-1,0,,,False,False,False,False,,,False,False,False,False,177.0,160.95034092235886,False,False,False,False,0.8081715258113643,False,False,False,False
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3773619668886327,25.35,-0.3444968264074377,0.236469616029815,-40.467982828894066,False,True,False,True,False,0.0,25.488125,25.341874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-13.0,158.25343641193467,True,False,False,False,3.741378168822041,True,False,False,False
2024-12-31 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.394832066023473,25.35,-0.32925390612087213,0.1691453821339833,-41.4919582919073,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-13.0,155.59834437454032,True,False,False,False,3.6833723057395287,True,False,False,False
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4108875473612951,25.35,-0.3163882693327112,0.12105664363696066,-42.432016775915514,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-13.0,152.98441655477998,True,False,False,False,3.626265758363722,True,False,False,False
2024-12-31 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4256885043112004,25.35,-0.3053876218958589,0.08670754471051591,-43.28978595599329,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,150.41101474772913,True,False,False,False,3.5700445838154473,True,False,False,False
2024-12-31 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.43936174018540025,25.35,-0.29588375161010977,0.06217247404876967,-44.06808222987988,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,0.10218978102190047,1.8978102189780994,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,147.87751064311317,True,False,False,False,3.5146950553842,True,False,False,False
2024-12-31 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45200960684999747,25.35,-0.2876045066961242,0.04464742357609378,-44.77064061994351,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,0.10218978102190047,1.8978102189780994,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,145.3832856719021,False,False,False,False,3.460203659176693,False,False,False,False
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46371601281446523,25.35,-0.28034399591030756,0.032129530381325294,-45.401852728879106,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,0.10218978102190047,1.8978102189780994,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,142.92773085528344,False,False,False,False,3.4065570908173646,False,False,False,False
2025-01-01 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4745506361878691,25.35,-0.2739433689190906,0.0231881780993478,-45.966531555533706,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,0.10218978102190047,1.8978102189780994,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,140.51024665597672,False,False,False,False,3.353742252200041,False,False,False,False
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48457195748617893,25.35,-0.2682780090585627,0.016801497897935305,-46.469711488098405,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,0.10218978102190047,1.8978102189780994,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,138.13024283185302,False,False,False,False,3.3017462482899624,False,False,False,False
2025-01-01 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49382949240357543,25.35,-0.2632487569085117,0.012239583468354949,-46.91648541863346,False,True,False,True,False,0.0,25.293125,25.146874999999998,-1,0,0.10218978102190047,1.8978102189780994,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13.0,135.78713829182428,False,False,False,False,3.2505563839753893,False,False,False,False
