date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,17.925,17.97,17.825,17.875,45698.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.261105698735324,,32.45350984886309,-12.914866474550507,False,True,False,True,False,0.0,18.12125,17.52625,-1,0,,,False,False,False,False,,,False,False,False,False,-335594.0,-169118.33984618227,False,False,False,False,48962.30347276323,False,False,False,False
2024-12-18 16:00:00+00:00,17.875,17.895,17.785,17.875,37633.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.254218072373817,,33.42035381686081,-12.914866474550507,False,True,False,True,False,0.0,18.12125,17.46125,-1,0,,,False,False,False,False,,,False,False,False,False,-335594.0,-171699.35783306314,False,False,False,False,48786.655356906434,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,17.825,17.845,35311.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3818158723263885,18.248216824130978,-1.0560504508997897,33.62392987405697,-12.914866474550507,False,True,False,True,True,0.0,18.12125,17.48875,-1,0,,,False,False,False,False,,,False,False,False,False,-370905.0,-174787.8174015428,False,False,False,False,48577.730467652065,False,False,False,False
2024-12-18 18:00:00+00:00,17.845,17.875,17.795,17.845,80613.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38207146400065584,18.234494118002644,-1.0194273969698413,33.76934134348279,-12.914866474550507,False,True,False,True,True,0.0,18.12125,17.454375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-370905.0,-177828.3938759375,False,False,False,False,49074.401313114824,False,False,False,False
2024-12-18 19:00:00+00:00,17.84,17.84,17.24,17.265,63250.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3984159287130138,18.212003901564096,-2.3769227917748212,28.736983332284257,-15.743928152901901,False,True,False,True,False,0.0,17.98625,17.09375,-1,0,,,False,False,False,False,,,False,False,False,False,-434155.0,-181802.4497848377,False,False,False,False,49294.1780369425,False,False,False,False
2024-12-18 20:00:00+00:00,17.275,17.315,16.895,16.95,135056.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42564844014115205,18.144321974914867,-2.805888292504515,24.03766239478098,-20.15620311688275,False,True,False,True,False,0.0,17.6075,16.6025,-1,0,,,False,False,False,False,,,False,False,False,False,-569211.0,-187808.78389670065,False,False,False,False,50623.81868753254,False,False,False,False
2024-12-19 15:00:00+00:00,17.25,17.265,16.915,17.035,38377.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4439682035526501,18.12723258204658,-2.4601594738237895,22.34321755684251,-21.671388250278447,False,True,False,True,False,0.0,17.6075,16.536875,-1,0,,,False,False,False,False,,,False,False,False,False,-530834.0,-193127.00430140295,False,False,False,False,50433.9455295863,False,False,False,False
2024-12-19 16:00:00+00:00,17.035,17.125,16.975,17.015,34636.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46169878250409935,18.11187843036033,-2.3757446888017117,21.045583638230994,-22.902661052875388,False,True,False,True,False,0.0,17.6075,16.48,-1,0,,,False,False,False,False,,,False,False,False,False,-565470.0,-198899.763924637,False,False,False,False,50189.0161415307,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.865,16.91,41088.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4824371125520608,18.09250163328938,-2.4511000553709974,19.666989828387656,-24.288392251024256,False,True,False,True,False,0.0,17.537187499999998,16.357812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-606558.0,-205220.04665448758,False,False,False,False,50047.915116080614,False,False,False,False
2024-12-19 18:00:00+00:00,16.915,16.975,16.81,16.96,30792.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5056190835576324,18.07823259081883,-2.2116107306526676,19.746346424235316,-24.375285178528912,False,True,False,True,False,0.0,17.4896875,16.295312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-575766.0,-210964.94515596837,False,False,False,False,49749.37379645145,False,False,False,False
2024-12-19 19:00:00+00:00,16.965,16.975,16.8,16.8,30058.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5330666591178496,18.06399216907098,-2.3711709360377315,19.032008712856822,-25.308833816210413,False,True,False,True,False,0.0,17.474375000000006,16.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-605824.0,-217086.79096750374,False,False,False,False,49444.0811794522,True,False,False,False
2024-12-19 20:00:00+00:00,16.8,16.94,16.775,16.815,99260.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5565398005080611,17.823176372097134,-1.8115081278585567,18.847133445009895,-25.787731440306423,False,True,False,True,False,0.0,17.449062500000004,16.2659375,-1,0,,,False,False,False,False,,,False,False,False,False,-506564.0,-221574.8097121936,False,False,False,False,50216.421006127355,False,False,False,False
2024-12-20 15:00:00+00:00,17.01,17.165,16.885,17.085,44308.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5695092086513982,17.820861075624883,-1.2920968870150606,23.70820202122087,-25.787731440306423,False,True,False,True,True,0.0,17.449062500000004,16.389374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-462256.0,-225306.30103448514,False,False,False,False,50124.817579675764,False,False,False,False
2024-12-20 16:00:00+00:00,17.085,17.255,17.085,17.205,48915.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5771628495970252,17.821238010310406,-1.0677021411559402,28.916983043012763,-26.81964450121431,False,True,False,True,True,0.0,17.449062500000004,16.530625,-1,0,,,False,False,False,False,,,False,False,False,False,-413341.0,-228221.5676851133,False,False,False,False,50106.060717975364,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.175,17.215,37774.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5843881068771533,17.819804006772596,-1.0349355157218059,32.78040208450061,-23.340782603850318,False,False,False,True,True,0.0,17.449062500000004,16.581875,-1,0,,,False,False,False,False,,,False,False,False,False,-375567.0,-230505.99299232083,False,False,False,False,49914.86597816179,False,False,False,False
2024-12-20 18:00:00+00:00,17.215,17.215,17.095,17.145,32169.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5935975370872423,17.815292883364332,-1.129204286549825,34.785936462855574,-21.59939675465675,True,False,False,True,True,0.0,17.449062500000004,16.525,-1,0,,,False,False,False,False,,,False,False,False,False,-407736.0,-233253.7450389515,False,False,False,False,49639.736273074006,False,False,False,False
2024-12-20 19:00:00+00:00,17.145,17.205,17.105,17.12,76032.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6032678427449073,17.802723050759514,-1.1317080115742282,35.94727425661698,-20.540903221806644,True,False,False,True,True,0.0,17.449062500000004,16.5371875,-1,0,,,False,False,False,False,,,False,False,False,False,-483768.0,-237137.6869763321,False,False,False,False,50048.9186564372,False,False,False,False
2024-12-20 20:00:00+00:00,17.125,17.205,17.035,17.105,173975.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6119830269094313,17.769644914959425,-1.0860512232111086,36.60479378830682,-19.829369457878702,True,False,False,True,True,0.0,17.449062500000004,16.490937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-657743.0,-243658.6995813502,False,False,False,False,51970.25325091104,False,False,False,False
2024-12-23 15:00:00+00:00,17.04,17.05,17.0,17.0,5448.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6219546201689914,17.768321200159146,-1.2353332144238847,35.909515258535244,-19.829369457878702,True,False,False,True,True,0.0,17.449062500000004,16.3921875,-1,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-250163.07633202695,False,False,False,False,51248.978006710866,False,False,False,False
2024-12-23 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6308778168709255,17.768321200159146,-1.2178605422677926,35.412887737269834,-19.829369457878702,True,False,False,True,True,0.0,17.449062500000004,16.3821875,-1,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-256566.6100323056,False,False,False,False,50454.42020815721,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6381488925078648,17.768321200159146,-1.2039842255930537,35.05815379350882,-19.829369457878702,True,False,False,True,True,0.0,17.449062500000004,16.495625,-1,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-262870.86414033186,False,False,False,False,49672.18113516252,False,False,False,False
2024-12-23 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6426902774998221,17.768321200159146,-1.195476619232596,34.8047724051081,-19.829369457878702,True,False,False,True,True,0.0,17.425625,16.574375,-1,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-269077.3778745903,False,False,False,False,48902.06979973365,False,False,False,False
2024-12-23 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6460509839586035,17.768321200159146,-1.189257843787105,34.623785699107586,-19.829369457878702,True,False,False,True,True,0.0,17.36,16.64,-1,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-275187.6665897129,False,False,False,False,48143.89817493157,False,False,False,False
2024-12-23 20:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6478522173269932,17.768321200159146,-1.1859513321250985,34.49450948053579,-19.829369457878702,True,False,False,True,False,0.0,17.331875,16.668125,-1,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-281203.22214646154,False,False,False,False,47397.48114896364,False,False,False,False
2024-12-24 15:00:00+00:00,17.195,17.245,17.155,17.23,21832.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6450606997068669,17.58037247233723,-0.5431620194757634,39.90580371049658,-14.752946577079868,True,False,False,True,True,0.0,17.331875,16.853125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-641359.0,-286787.0326558187,False,False,False,False,47001.117100142495,False,False,False,False
2024-12-24 16:00:00+00:00,17.23,17.26,17.17,17.225,20621.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6420555741992798,17.58003676977226,-0.5529689080497928,43.66492766650629,-11.213639478684001,True,False,False,False,True,0.0,17.331875,16.882187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-661980.0,-292603.977885961,False,False,False,False,46592.12303657439,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6394171402764288,17.563215300401307,-0.33345258825737706,48.501540230637815,-6.79721280309554,True,False,True,False,True,0.0,17.331875,16.971875,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-297994.79993424064,False,False,False,False,46205.702524379434,False,False,False,False
2024-12-24 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6358230460953371,17.563215300401307,-0.33533748377113,51.95626349073176,-3.7749913196717415,True,False,True,False,True,0.0,17.6471875,17.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-303302.0433461128,False,False,False,False,45489.3350433813,False,False,False,False
2024-12-24 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6292536333904974,17.563215300401307,-0.33883840964489115,54.42392296222743,-1.654117070977101,True,False,True,False,True,0.0,17.5815625,17.118437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-308527.0039143901,False,False,False,False,44784.074034956786,False,False,False,False
2024-12-24 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6213111463192563,17.563215300401307,-0.34316992647633326,56.18653687043862,-0.1103762811396507,True,False,True,False,True,0.0,17.5496875,17.150312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-313670.95734207396,False,False,False,False,44089.74730573265,False,False,False,False
2024-12-25 15:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6145404567422563,17.563215300401307,-0.34695079561007636,57.44554680487519,1.066635191878163,True,False,True,False,True,0.0,17.53375,17.16625,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-318735.15955382475,False,False,False,False,43406.18533200036,False,False,False,False
2024-12-25 16:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6067547703573162,17.563215300401307,-0.35140275910108404,58.34483961518703,2.0112355479286848,True,False,True,False,True,0.0,17.51125,17.188750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-323720.84700260265,False,False,False,False,42733.22121832593,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5973094479217493,17.563215300401307,-0.35695953101555133,58.98719162255262,2.807455241089528,True,False,True,False,True,0.0,17.4925,17.207500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-328629.2369715545,False,False,False,False,42070.6906568015,False,False,False,False
2024-12-25 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5904108586247296,17.563215300401307,-0.3611303845223265,59.44601448495662,3.506554768469414,True,False,True,False,True,0.0,17.460625,17.239375000000003,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-333461.5278712203,False,False,False,False,41418.43188692861,False,False,False,False
2024-12-25 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5824380800712861,17.563215300401307,-0.366073764227795,59.773745100959474,4.13881828705216,True,False,True,False,True,0.0,17.4409375,17.259062500000002,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-338218.8995321316,False,False,False,False,40776.28565612351,False,False,False,False
2024-12-25 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5763147913586355,17.563215300401307,-0.36996326243624655,60.00783839810437,4.7214107366128815,True,False,True,False,True,0.0,17.4409375,17.259062500000002,1,0,,,False,False,False,False,,,False,False,False,False,-640312.0,-342902.51349287375,False,False,False,False,40144.095180834775,False,False,False,False
2024-12-26 15:00:00+00:00,17.205,17.24,17.155,17.22,18707.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5707163824433272,17.553593743074416,-0.5845175525648116,54.945847743239966,4.7214107366128815,True,False,True,False,False,0.0,17.325,17.259062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-659019.0,-347803.5442914338,False,False,False,False,39811.73711601563,False,False,False,False
2024-12-26 16:00:00+00:00,17.225,17.295,17.22,17.285,12301.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5633993670983807,17.553984067037668,-0.4774305452684287,53.67908732755212,8.979189879971813,True,False,True,False,False,0.0,17.325,17.1159375,-1,0,,,False,False,False,False,,,False,False,False,False,-646718.0,-352437.87693807826,False,False,False,False,39385.214059953374,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.33,17.225,17.245,28975.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5574435938822596,17.553990707376315,-0.5542995036042643,51.50490898862756,6.825565810518299,True,False,False,False,False,0.0,17.325,17.11625,-1,0,,,False,False,False,False,,,False,False,False,False,-675693.0,-357449.5842723716,False,False,False,False,39223.815392357195,False,False,False,False
2024-12-26 18:00:00+00:00,17.245,17.315,17.24,17.295,34323.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5455836035553834,17.554891020728853,-0.47635416283632703,51.61434786661816,6.810602370421606,True,False,False,False,False,0.0,17.325,17.1021875,-1,0,,,False,False,False,False,,,False,False,False,False,-641370.0,-361851.45118287747,False,False,False,False,39147.83375836716,False,False,False,False
2024-12-26 19:00:00+00:00,17.295,17.305,17.27,17.28,6030.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5343650521965467,17.554946763978865,-0.5145298384478462,51.182842786748836,6.184325145652892,True,False,False,False,False,0.0,17.325,17.1515625,-1,0,,,False,False,False,False,,,False,False,False,False,-647400.0,-366278.56046686386,False,False,False,False,38634.37897141573,False,False,False,False
2024-12-26 20:00:00+00:00,17.28,17.41,17.255,17.38,30010.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5232443833283773,17.559580498115718,-0.34320578268494856,53.74507534058131,6.184325145652892,True,False,True,False,True,0.0,17.325,17.184375,1,0,,,False,False,False,False,,,False,False,False,False,-617390.0,-370171.7610797807,False,False,False,False,38500.667669533315,False,False,False,False
2024-12-27 15:00:00+00:00,17.44,17.445,17.18,17.25,12884.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5153672879039285,17.534967703413816,-0.5529409997534378,51.733141262660865,6.184325145652892,False,False,False,False,True,0.0,17.482187500000002,17.184375,1,0,,,False,False,False,False,,,False,False,False,False,-630274.0,-374204.3539312569,False,False,False,False,38103.510031245976,False,False,False,False
2024-12-27 16:00:00+00:00,17.245,17.25,17.125,17.15,13498.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5060362483900674,17.52605759591113,-0.7431435931863428,48.173376034186646,3.2540666093362702,False,True,False,False,False,0.0,17.380625000000002,17.184375,-1,0,,,False,False,False,False,,,False,False,False,False,-643772.0,-378383.6972811599,False,False,False,False,37722.029255567744,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.195,17.125,17.185,17130.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4994458911616029,17.51957326164969,-0.6698889060265291,46.63196572829287,1.805249305044498,False,True,False,True,False,0.0,17.36625,16.95375,-1,0,,,False,False,False,False,,,False,False,False,False,-626642.0,-382232.66321478534,False,False,False,False,37402.772988039564,False,False,False,False
2024-12-27 18:00:00+00:00,17.185,17.245,17.185,17.23,13658.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4938165578358044,17.51805578677605,-0.5833254924429411,46.76464031864782,1.805249305044498,False,True,False,True,False,0.0,17.36625,16.9975,-1,0,,,False,False,False,False,,,False,False,False,False,-612984.0,-385810.20331998245,False,False,False,False,37034.63697272112,False,False,False,False
2024-12-27 19:00:00+00:00,17.235,17.315,17.215,17.29,18578.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4874894039042578,17.51881964739226,-0.46938383800686706,48.36557937093537,1.805249305044498,False,True,False,False,False,0.0,17.36625,17.02875,-1,0,,,False,False,False,False,,,False,False,False,False,-594406.0,-389044.24667936255,False,False,False,False,36748.48756229134,False,False,False,False
2024-12-27 20:00:00+00:00,17.285,17.295,17.14,17.205,51311.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48183419263186283,17.51199888701006,-0.6371463289750743,47.49803866836152,1.805249305044498,False,True,False,False,False,0.0,17.36625,16.9521875,-1,0,,,False,False,False,False,,,False,False,False,False,-645717.0,-393023.6692114654,False,False,False,False,36974.26294892248,False,False,False,False
