date,Open,High,Low,Close,Volume,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,87.63,87.71,87.62,87.695,682.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11542448098505961,87.39179921748057,2.6268325396123853,55.11283068528296,5.455263135983195,False,True,True,False,True,9.824533247475067,87.79824999999998,87.34774999999999,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.9121470192738709,False,False,False,False,0.2122591288858783,0.20369314544348374,False,False,False,False,23917.0,18041.44710370936,False,False,False,False,474.97470166461324,False,False,False,False
2025-06-26 14:15:00+00:00,87.71,87.74,87.54,87.54,432.0,87.60666666666665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11510230467023708,87.40746878269746,1.1514210569652652,53.954131985321084,5.455263135983195,False,True,True,False,False,4.5453634422098865,87.79824999999998,87.29875,-1,-1.0,87.74,87.54,0.0,0,1.0353825740822649,0.9088898717381705,False,False,False,False,0.19227679021172725,0.1979849678276055,False,False,False,False,23485.0,18125.8432726441,False,False,False,False,474.3084272202006,False,False,False,False
2025-06-26 14:20:00+00:00,87.54,87.545,87.445,87.47,430.0,87.54680587780355,#000000,0.0,0.0,0.1118864450075872,87.40868537670198,0.5480076098034863,52.399300120588066,4.866119715731109,False,True,False,False,False,2.327581483585547,87.79824999999998,87.147,-1,0.0,0.0,0.0,0.0,0,1.0251101321585898,0.9286343612334815,False,False,False,False,0.07882559872724065,0.13840528327742307,False,False,False,False,23055.0,18202.264307176745,False,False,False,False,473.6214748601975,False,False,False,False
2025-06-26 14:25:00+00:00,87.525,87.565,87.51,87.55,187.0,87.54588973625675,#000000,0.0,0.0,0.11016539572058706,87.40992012825205,1.2715414929677953,51.88459061463263,4.3564869756640405,False,True,False,False,False,4.616042554844611,87.79824999999998,87.185,-1,0.0,0.0,0.0,0.0,0,1.028119507908611,0.9235500878734634,False,False,False,False,0.11174178505676698,0.12507353416709502,False,False,False,False,23242.0,18280.39974427478,False,False,False,False,469.17773106391536,False,False,False,False
2025-06-26 14:30:00+00:00,87.58,87.65,87.58,87.6,174.0,87.55501090215317,#000000,0.0,0.0,0.10924569383495461,87.41246725551291,1.7166145218538824,51.902907826209905,4.3547469203479,False,True,False,False,False,6.001732429635023,87.79824999999998,87.25275,-1,0.0,0.0,0.0,0.0,0,1.0289093298291705,0.9189662724485334,False,False,False,False,0.17244501370132376,0.1487592739342094,False,False,False,False,23416.0,18360.021453665868,False,False,False,False,464.6013321326919,False,False,False,False
2025-06-26 14:35:00+00:00,87.6,87.6,87.485,87.53,631.0,87.54933477166487,#000000,0.0,0.0,0.10871663307040574,87.41321597823615,1.0742056524894241,51.2927616539345,3.722140356115709,False,True,False,False,False,3.7858706816907137,87.79824999999998,87.17124999999999,-1,0.0,0.0,0.0,0.0,0,1.0222804718217557,0.9235474006116223,False,False,False,False,0.11562880605807195,0.13219403999614068,False,False,False,False,22785.0,18428.625772213683,False,False,False,False,467.18115644071213,False,False,False,False
2025-06-26 14:40:00+00:00,87.47,87.595,87.445,87.59,637.0,87.54780008028904,#000000,0.0,0.0,0.10893518198329148,87.41419828205574,1.6138194726771742,51.32174769772489,3.709509276713,False,True,False,False,False,5.449945925015083,87.79824999999998,87.14274999999999,-1,0.0,0.0,0.0,0.0,0,1.0165433173704816,0.9286025250326523,False,False,False,False,0.09816287441825162,0.11517845720719616,False,False,False,False,23422.0,18506.042426908043,False,False,False,False,469.814006728453,False,False,False,False
2025-06-26 14:45:00+00:00,87.59,87.67,87.59,87.67,363.0,87.55995094604064,#000000,0.0,0.0,0.11031678382119331,87.41725759043223,2.2910603519536066,51.99524491655414,3.709509276713,False,True,False,False,False,7.592958492987204,87.79824999999998,87.2505,-1,0.0,0.0,0.0,0.0,0,1.0217485863418876,0.9260548064375823,False,False,False,False,0.184326987095836,0.14975272215151608,False,False,False,False,23785.0,18587.886730366834,False,False,False,False,468.157975616384,False,False,False,False
2025-06-26 14:50:00+00:00,87.63,87.645,87.6,87.6,26.0,87.56044791666666,#000000,0.0,0.0,0.10891136159530801,87.4174059283637,1.6765383240250873,51.9093649185815,3.709509276713,False,True,False,False,False,5.381566717064359,87.79824999999998,87.23925,-1,0.0,0.0,0.0,0.0,0,1.0257417102966817,0.9236474694589882,False,False,False,False,0.17837977029930355,0.16406624622540983,False,False,False,False,23759.0,18668.059029120835,False,False,False,False,461.30281320372694,False,False,False,False
2025-06-26 14:55:00+00:00,87.6,87.615,87.54,87.55,383.0,87.56137348043723,#000000,0.0,0.0,0.10647577231440733,87.41830691488337,1.2368361576918456,51.41004576498283,3.659727471560032,False,True,False,False,False,3.8429466129965704,87.79824999999998,87.2085,-1,0.0,0.0,0.0,0.0,0,1.0200261210274262,0.9220722681758823,False,False,False,False,0.14294235503967384,0.15350430063254183,False,False,False,False,23376.0,18741.050362002683,False,False,False,False,460.0888160997932,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.505,87.6,150.0,87.56167936321906,#000000,0.0,0.0,0.10524852612797887,87.41864459715583,1.723115843196123,51.42776446565613,3.6153939899926257,False,True,False,False,False,5.206166500894117,87.79824999999998,87.1895,-1,0.0,0.0,0.0,0.0,0,1.0204259017818327,0.9222077357670585,False,False,False,False,0.1234134157759676,0.13845885820425471,False,False,False,False,23526.0,18815.235627708065,False,False,False,False,455.2812375556103,False,False,False,False
2025-06-26 15:05:00+00:00,87.6,87.6,87.505,87.56,756.0,87.5604681378428,#000000,0.0,0.0,0.10386351924757006,87.41972034272979,1.3506152909746978,51.09123652422285,3.2168233239440056,False,True,False,False,False,3.9711288009211962,87.79824999999998,87.1925,-1,0.0,0.0,0.0,0.0,0,1.022953659592896,0.9181463837158952,False,False,False,False,0.1234134157759676,0.13093613699011114,False,False,False,False,22770.0,18876.54980402267,False,False,False,False,459.94354395009697,False,False,False,False
2025-06-26 15:10:00+00:00,87.56,87.56,87.46,87.5,563.0,87.5540669907016,#000000,0.0,0.0,0.10175916630843505,87.41920148410705,0.7940170780099404,50.31090803726521,2.3883942166594494,False,True,False,False,False,2.152730817145315,87.79824999999998,87.16425,-1,0.0,0.0,0.0,0.0,0,1.018949181739878,0.9203273040482348,False,False,False,False,0.08392779922682334,0.10743196810846724,False,False,False,False,22207.0,18928.18469078201,False,False,False,False,461.54131846249857,False,False,False,False
2025-06-26 15:15:00+00:00,87.51,87.515,87.465,87.48,258.0,87.55058216432865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10076343716909496,87.41878707104459,0.6074914738437273,49.507973116854956,1.5498109796027748,False,True,False,True,False,1.5531656148092594,87.79824999999998,87.15325000000001,-1,0.0,0.0,0.0,0.0,0,1.0185344827586198,0.9271551724137934,False,False,False,False,0.05314140179250411,0.08028668495048567,False,False,False,False,21949.0,18975.01903666136,False,False,False,False,458.3856391064908,False,False,False,False
2025-06-26 15:20:00+00:00,87.465,87.49,87.32,87.37,2410.0,87.49937004504505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065183948966176,87.40830671850762,-0.3805863728059089,48.009053294239024,0.04656523655422973,False,True,False,True,False,0.0,87.75225,87.05775,-1,0.0,0.0,0.0,0.0,0,1.0012787723785141,0.9330775788576305,False,False,False,False,-0.0361952391652046,0.022045722892640538,False,False,False,False,19539.0,18983.762927565836,False,False,False,False,488.6432260970879,False,False,False,False
2025-06-26 15:25:00+00:00,87.37,87.465,87.35,87.435,945.0,87.49000459356901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027677912803273,87.40621431255113,0.2870623458310374,47.41498107946319,-0.5535639267518917,False,True,False,True,False,0.2378404150569402,87.7315,87.0835,-1,0.0,0.0,0.0,0.0,0,1.0029799914857371,0.9412515964240107,False,False,False,False,-0.0670568893340218,-0.022505583220690635,False,False,False,False,20484.0,19007.022417060936,False,False,False,False,495.7185249172881,False,False,False,False
2025-06-26 15:30:00+00:00,87.43,87.47,87.29,87.33,3001.0,87.45650023503144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025695545148426,87.39677208336495,-0.6509932082749771,46.18294193457702,-1.7738625755388568,False,True,False,True,False,0.0,87.71374999999999,87.04625,-1,0.0,0.0,0.0,0.0,0,0.9907329401853401,0.9448188711036227,False,False,False,False,-0.10794544623514948,-0.06522551472792006,False,False,False,False,17483.0,18983.394162532863,False,False,False,False,534.5600981743844,False,False,False,False
2025-06-26 15:35:00+00:00,87.33,87.49,87.33,87.49,698.0,87.45535079707739,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10247029892618606,87.39645145526026,0.9129332667129216,46.56223255996583,-1.7738625755388568,False,True,False,True,True,1.743529467287047,87.71374999999999,87.07925,-1,0.0,0.0,0.0,0.0,0,0.9912499999999985,0.9445833333333342,False,False,False,False,-0.09906297754250572,-0.08214424613521289,False,False,False,False,18181.0,18970.95394295871,False,False,False,False,537.0940501406731,False,False,False,False
2025-06-26 15:40:00+00:00,87.48,87.48,87.33,87.33,106.0,87.45469341563788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10494863608487696,87.39623980723914,-0.6311640599652127,45.82406220840444,-2.13020732779772,False,True,False,True,True,0.0,87.71374999999999,87.06375,-1,0.0,0.0,0.0,0.0,0,0.9900621118012419,0.949896480331264,False,False,False,False,-0.14197190812939262,-0.11205807713230276,False,False,False,False,18075.0,18957.063184153147,False,False,False,False,530.4104214563215,False,False,False,False
2025-06-26 15:45:00+00:00,87.325,87.34,87.315,87.315,558.0,87.44892548001259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10784840879280012,87.39431171459246,-0.7353999514711318,45.12981047142152,-2.8224053066585952,False,True,False,True,True,0.0,87.66125,86.99375,-1,0.0,0.0,0.0,0.0,0,0.9854105877448928,0.9662359316381838,False,False,False,False,-0.24546930242566273,-0.17876368977898274,False,False,False,False,17517.0,18934.736623158522,False,False,False,False,530.8381668600994,False,False,False,False
2025-06-26 15:50:00+00:00,87.3,87.35,87.3,87.35,625.0,87.44350696267406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10978275024844211,87.39243566829458,-0.3865422226948554,44.856750205059605,-3.1060880631699916,False,True,False,True,True,0.0,87.65274999999998,86.99725,-1,0.0,0.0,0.0,0.0,0,0.9820234113712372,0.965719063545152,False,False,False,False,-0.24853083886491065,-0.2136472643219467,False,False,False,False,18142.0,18922.446132876994,False,False,False,False,532.2980402421133,False,False,False,False
2025-06-26 15:55:00+00:00,87.325,87.35,87.315,87.35,208.0,87.44189141619279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11122139271766739,87.39186229199166,-0.3763870508071163,44.6333372598544,-3.3517744543578303,False,True,False,True,True,0.0,87.6355,87.0295,-1,0.0,0.0,0.0,0.0,0,0.984835720303285,0.96714406065712,False,False,False,False,-0.23935967669272828,-0.2265034705073375,False,False,False,False,18142.0,18910.34619283239,False,False,False,False,527.2701636492122,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.37,87.34,87.365,104.0,87.44125454989617,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11140106910643788,87.3916335624681,-0.23907815860060774,44.585649284921494,-3.4362221641465567,False,True,False,True,True,0.0,87.6355,87.0625,-1,0.0,0.0,0.0,0.0,0,0.9856115107913668,0.9636055861193404,False,False,False,False,-0.23256569951658673,-0.2295345850119621,False,False,False,False,18246.0,18900.046251858243,False,False,False,False,520.7078355306197,False,False,False,False
2025-06-26 16:05:00+00:00,87.365,87.37,87.29,87.29,12.0,87.44114507822606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11337206545302105,87.39159436559116,-0.8961146221090303,44.02188750191965,-4.032627764400878,False,True,False,True,True,0.0,87.62025000000001,87.03975000000001,-1,0.0,0.0,0.0,0.0,0,0.9805002119542175,0.9660873251377698,False,False,False,False,-0.33540256482485814,-0.28246857491841015,False,False,False,False,18234.0,18889.71995337982,False,False,False,False,512.8208923440984,False,False,False,False
2025-06-26 16:10:00+00:00,87.275,87.28,87.25,87.25,116.0,87.43961942447783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165259898313032,87.39104820913998,-1.210444205144101,43.294187555566495,-4.784393051674741,False,True,False,True,False,0.0,87.54625,86.98375,-1,0.0,0.0,0.0,0.0,0,0.9694007649808756,0.9766255843603905,False,False,False,False,-0.34282825441539394,-0.3126484146669021,False,False,False,False,18118.0,18877.755302939822,False,False,False,False,506.66863044729064,False,False,False,False
2025-06-26 16:15:00+00:00,87.22,87.23,87.15,87.16,520.0,87.43017409454511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189539157139997,87.38761529990155,-1.8673002889385917,42.135603022845416,-5.946927168487548,False,True,False,True,False,0.0,87.469,86.911,-1,0.0,0.0,0.0,0.0,0,0.9588808817295466,0.9851632047477735,False,False,False,False,-0.34282825441539394,-0.327738334541148,False,False,False,False,17598.0,18857.91413545238,False,False,False,False,506.8753183473326,False,False,False,False
2025-06-26 16:20:00+00:00,87.16,87.17,87.13,87.155,889.0,87.41386576208669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12747930409612043,87.3814553276184,-1.7764085647004073,41.15733743090371,-6.918218653871975,False,True,False,True,False,0.0,87.41250000000001,86.8875,-1,0.0,0.0,0.0,0.0,0,0.9545840407470281,0.9915110356536495,False,False,False,False,-0.34282825441539394,-0.335283294478271,False,False,False,False,16709.0,18824.597637228315,False,False,False,False,512.7997320163662,False,False,False,False
2025-06-26 16:25:00+00:00,87.145,87.22,87.125,87.215,361.0,87.40858886100925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13084961452552915,87.37937598171271,-1.2562206033907637,40.97944500004494,-7.104369724645821,False,True,False,True,False,0.0,87.41250000000001,86.90775,-1,0.0,0.0,0.0,0.0,0,0.9531051964512036,0.9873257287705952,False,False,False,False,-0.3182439384318404,-0.3267636164550557,False,False,False,False,17070.0,18797.39457308524,False,False,False,False,510.44624779905814,False,False,False,False
2025-06-26 16:30:00+00:00,87.215,87.345,87.21,87.335,177.0,87.40732866836302,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1316748657494212,87.37884259072399,-0.33296096771748673,41.949442562394715,-7.104369724645821,False,True,False,True,True,0.0,87.41250000000001,87.003,-1,0.0,0.0,0.0,0.0,0,0.9639110365086021,0.9748216533780951,False,False,False,False,-0.20781056950618718,-0.2672870929806214,False,False,False,False,17247.0,18773.357447921127,False,False,False,False,505.2765385308557,False,False,False,False
2025-06-26 16:35:00+00:00,87.335,87.39,87.315,87.385,183.0,87.40682240248172,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1319105279621194,87.37858852709499,0.04860470960176752,43.164384223523825,-8.774934885281326,False,True,False,True,True,0.0,87.41250000000001,87.07799999999999,-1,0.0,0.0,0.0,0.0,0,0.9785624211853713,0.9684741488020178,False,False,False,False,-0.13202576404104652,-0.19965642851083398,False,False,False,False,17430.0,18752.530200666537,False,False,False,False,500.2800030497571,False,False,False,False
2025-06-26 16:40:00+00:00,87.39,87.39,87.33,87.33,476.0,87.40517105236381,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13280131471128886,87.37779609934137,-0.35990682355274844,43.73644279637992,-8.216751937267738,False,False,False,True,True,0.0,87.41250000000001,87.09075,-1,0.0,0.0,0.0,0.0,0,0.9759898904802013,0.9713563605728727,False,False,False,False,-0.12454333843812317,-0.16209988347447857,False,False,False,False,16954.0,18724.646011508914,False,False,False,False,499.90356889394695,False,False,False,False
2025-06-26 16:45:00+00:00,87.32,87.33,87.29,87.325,1.0,87.40516554741555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13401939485781778,87.37779364633764,-0.39392541947859633,44.1661055636734,-7.791686361779021,False,False,False,True,True,0.0,87.41250000000001,87.049,-1,0.0,0.0,0.0,0.0,0,0.9676198486122789,0.9760302775441552,False,False,False,False,-0.17473077585424185,-0.1684153296643602,False,False,False,False,16953.0,18697.17863148552,False,False,False,False,492.16862984132763,False,False,False,False
