date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,31.83,31.91,31.615,31.87,8195.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,33.536596560163915,,28.433008737110505,-24.770593683394225,False,False,False,True,True,0.0,33.07875,30.44625,-1,0,,,False,False,False,False,,,False,False,False,False,-657228.0,-206934.942827219,False,False,False,False,36434.266550345026,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.2,31.83,32.12,5747.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.892482567865432,33.532519055393145,-0.48834142376026335,30.900651094645966,-22.436056829981275,True,False,False,True,True,0.0,33.07875,30.7146875,-1,0,,,False,False,False,False,,,False,False,False,False,-651481.0,-213827.1297601303,False,False,False,False,35958.49497592107,False,False,False,False
2024-12-18 18:00:00+00:00,32.12,32.34,32.01,32.06,31722.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8747749492802055,33.514059966674985,-0.5057995816469232,32.401242489831645,-21.060262764350945,True,False,False,True,True,0.0,33.07875,30.901874999999993,-1,0,,,False,False,False,False,,,False,False,False,False,-683203.0,-221104.27503516705,False,False,False,False,35892.81288327114,False,False,False,False
2024-12-18 19:00:00+00:00,32.03,32.04,30.9,31.575,41157.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.859753088944871,33.1324530478823,-0.5446110204069877,31.610680136878436,-21.060262764350945,True,False,False,True,True,0.0,32.836875,30.103124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-724360.0,-228906.6893757071,False,False,False,False,35974.42818740647,False,False,False,False
2024-12-18 20:00:00+00:00,31.55,31.675,30.94,30.97,47107.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.862685553213378,33.04330175855077,-0.724250610138958,29.366693744232688,-21.060262764350945,True,False,False,True,False,0.0,32.728750000000005,29.886249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-771467.0,-237318.47713732402,False,False,False,False,36147.02620000482,False,False,False,False
2024-12-19 15:00:00+00:00,31.16,31.86,31.05,31.31,53266.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.852676644142488,32.99563376793246,-0.5908954915705709,30.143005187514987,-21.060262764350945,True,False,False,True,False,0.0,32.728750000000005,29.924999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-718201.0,-244774.02012744301,False,False,False,False,36412.43664651637,False,False,False,False
2024-12-19 16:00:00+00:00,31.31,31.58,31.23,31.23,34592.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8469877443038336,32.962420163250805,-0.6085098774018181,30.445510792024827,-21.060262764350945,True,False,False,True,False,0.0,32.728750000000005,29.886249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-752793.0,-252650.2833812811,False,False,False,False,36384.212822539375,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.455,31.25,31.355,46285.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8228437118660388,32.921764253501955,-0.5550304633997063,31.548454335800038,-21.060262764350945,True,False,False,True,True,0.0,32.728750000000005,29.817812499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-706508.0,-259686.83712730772,False,False,False,False,36537.71339893412,False,False,False,False
2024-12-19 18:00:00+00:00,31.355,31.455,31.21,31.44,35417.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8502338184471525,32.893434727168405,-0.5099352613675235,32.94903840913029,-20.66036592217865,True,False,False,True,True,0.0,32.728750000000005,29.8015625,-1,0,,,False,False,False,False,,,False,False,False,False,-671091.0,-266065.196241613,False,False,False,False,36520.33799740025,False,False,False,False
2024-12-19 19:00:00+00:00,31.385,31.64,31.27,31.525,35586.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.872683293770186,32.87131977547565,-0.46866279286523904,34.57889066978553,-19.058889233801068,True,False,False,True,True,0.0,32.728750000000005,30.106874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-635505.0,-271792.94513709185,False,False,False,False,36505.85213697544,False,False,False,False
2024-12-19 20:00:00+00:00,31.525,31.87,31.485,31.71,56725.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.8913994133581036,32.85066366730377,-0.39450228219386335,37.08629172765851,-16.67909408084403,True,False,False,True,True,0.0,32.728750000000005,30.3528125,-1,0,,,False,False,False,False,,,False,False,False,False,-578780.0,-276552.4343597726,False,False,False,False,36819.327297642485,False,False,False,False
2024-12-20 15:00:00+00:00,30.38,30.58,30.22,30.48,51489.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9314454279923607,32.76440288794786,-0.7792752565454929,34.42825837673997,-16.67909408084403,True,False,False,True,False,0.0,31.916875,28.883124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-630269.0,-282036.41212163656,False,False,False,False,37046.764083725546,False,False,False,False
2024-12-20 16:00:00+00:00,30.475,31.0,30.475,30.725,73907.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.96021254867507,32.67817609776213,-0.6598094108601535,34.03495860248114,-16.67909408084403,True,False,False,True,False,0.0,31.916875,29.170937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-556362.0,-286289.5220112236,False,False,False,False,37618.24060955926,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,30.235,30.27,123619.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9960008133967344,32.525019254507264,-0.7526764493600461,32.529183085175845,-13.376067435290992,True,False,False,True,False,0.0,31.916875,28.864375,-1,0,,,False,False,False,False,,,False,False,False,False,-679981.0,-292393.26585601084,False,False,False,False,38951.5857163878,False,False,False,False
2024-12-20 18:00:00+00:00,30.31,30.52,29.9,30.035,80775.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.033010957525292,32.42485456072612,-0.7879478822180249,30.889577392984947,-14.952058167271382,False,False,False,True,False,0.0,31.865625000000005,28.554374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-760756.0,-299654.7035946773,False,False,False,False,39600.01074404071,False,False,False,False
2024-12-20 19:00:00+00:00,30.01,30.16,29.72,29.88,75370.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0595047338117056,31.98538343107065,-0.6881451784673809,29.355358745338098,-16.429758328572134,False,False,False,True,False,0.0,31.6134375,28.266562499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-836126.0,-307972.0880350699,False,False,False,False,40154.58422087729,True,False,False,False
2024-12-20 20:00:00+00:00,29.88,30.305,29.88,30.155,105388.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.075717777502817,31.91122632231147,-0.5709972271049376,30.062487693079603,-16.429758328572134,False,False,False,True,False,0.0,31.6134375,28.3946875,-1,0,,,False,False,False,False,,,False,False,False,False,-730738.0,-314526.598298092,False,False,False,False,41165.95500815051,False,False,False,False
2024-12-23 15:00:00+00:00,30.21,30.21,29.76,29.88,2462.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.088302701578425,31.908879081635643,-0.6569560297954887,29.79224588030009,-16.429758328572134,False,False,False,True,False,0.0,31.6134375,28.272187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-733200.0,-321017.6587895944,False,False,False,False,40565.89369019468,True,False,False,False
2024-12-23 16:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.099604570827627,31.908879081635643,-0.6545606174189864,29.59921601402901,-16.483877952908216,False,True,False,True,False,0.0,31.5309375,28.229062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-733200.0,-327408.08268432936,False,False,False,False,39936.96510585058,True,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.108539941446401,31.908879081635643,-0.6526791097596798,29.461337538121096,-16.838451975225993,False,True,False,True,False,0.0,31.3134375,28.4465625,-1,0,,,False,False,False,False,,,False,False,False,False,-733200.0,-333699.4302396111,False,False,False,False,39317.787352271494,True,False,False,False
2024-12-23 18:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.108402844427226,31.908879081635643,-0.6527078963632521,29.362852912472587,-17.18199619170656,False,True,False,True,False,0.0,31.175625,28.584374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-733200.0,-339893.23752271786,False,False,False,False,38708.20925378666,True,False,False,False
2024-12-23 19:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1116614243551384,31.908879081635643,-0.6520243705679224,29.29250675129508,-17.512636857969895,False,True,False,True,False,0.0,31.00875,28.75125,-1,0,,,False,False,False,False,,,False,False,False,False,-733200.0,-345991.0167859315,False,False,False,False,38108.08197853415,True,False,False,False
2024-12-23 20:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.113336753186004,31.908879081635643,-0.6516735073902331,29.242259493311145,-17.828202928285187,False,True,False,True,False,0.0,30.943125,28.816875,-1,0,,,False,False,False,False,,,False,False,False,False,-733200.0,-351994.256835762,False,False,False,False,37517.259002122766,True,False,False,False
2024-12-24 15:00:00+00:00,31.0,31.47,30.92,31.39,50519.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.085419829216529,31.93706534801217,-0.1773066157259652,38.387696964614676,-15.03833518398963,True,False,False,True,True,0.0,30.943125,29.8759375,1,0,,,False,False,False,False,,,False,False,False,False,-682681.0,-357121.18308637035,False,False,False,False,37718.836381934816,False,False,False,False
2024-12-24 16:00:00+00:00,31.39,31.925,31.34,31.71,107872.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.0446968043847433,31.997939569008533,-0.09457085138785036,45.97832006600166,-8.32988434400744,True,False,False,False,True,0.0,33.0153125,30.2496875,1,0,,,False,False,False,False,,,False,False,False,False,-574809.0,-360496.1879997599,False,False,False,False,38806.48232950171,False,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.9943988432459148,32.02777233851296,-0.01428411536072997,52.22991702717212,-3.092201077520926,True,False,True,False,True,0.0,33.326875,30.428125,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-362300.650201314,False,False,False,False,39723.04849493579,False,False,False,False
2024-12-24 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.9632753290363887,32.02777233851296,-0.014434142549578723,56.69534342800817,0.4448363381786322,True,False,True,False,True,0.0,33.3621875,30.607812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-364077.1362447045,False,False,False,False,39107.187277960045,False,False,False,False
2024-12-24 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.926444038711787,32.02777233851296,-0.014615806059216255,59.88493371431963,2.8975380578923904,True,False,True,False,True,0.0,33.0828125,30.8871875,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-365826.0798688176,False,False,False,False,38500.8742969064,False,False,False,False
2024-12-24 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.890117870659665,32.02777233851296,-0.014799513524062016,62.163212490256385,4.66832642170899,True,False,True,False,True,0.0,32.984375,30.985625,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-367547.9080879057,False,False,False,False,37903.9615171094,False,False,False,False
2024-12-25 15:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.84504243227434,32.02777233851296,-0.015033989661366359,63.790554473068354,6.015823954996172,True,False,True,False,True,0.0,32.8915625,31.0784375,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-369243.0412958451,False,False,False,False,37316.30319901468,False,False,False,False
2024-12-25 16:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.795157008595896,32.02777233851296,-0.015302302654707419,64.95294160364834,7.102973804693171,True,False,True,False,True,0.0,32.7753125,31.1946875,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-370911.8933687777,False,False,False,False,36737.75586259584,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.732895649422182,32.02777233851296,-0.015650922684151667,65.78321812549119,8.029867165740242,True,False,True,False,True,0.0,32.6928125,31.2771875,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-372554.871766161,False,False,False,False,36168.178252323036,False,False,False,False
2024-12-25 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.649287458173631,32.02777233851296,-0.01614484618533901,66.37627278395036,8.855966489879378,True,False,True,False,True,0.0,32.613125,31.356875,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-374172.3776302515,False,False,False,False,35607.43130267462,False,False,False,False
2024-12-25 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5524448498864336,32.02777233851296,-0.01675739968088404,66.79988325427834,9.61501005812643,True,False,True,False,True,0.0,32.52875,31.44125,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-375764.8058840461,False,False,False,False,35055.37810418354,False,False,False,False
2024-12-25 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.447163876007511,32.02777233851296,-0.017478330295861946,67.10246216165547,10.324893518892367,True,False,True,False,True,0.0,32.52875,31.44125,1,0,,,False,False,False,False,,,False,False,False,False,-476884.0,-377332.5453277042,False,False,False,False,34511.88387001015,False,False,False,False
2024-12-26 15:00:00+00:00,31.31,31.75,31.16,31.64,13925.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.322735528064572,31.966146759088424,-0.14041493538448035,63.200985011874224,10.324893518892367,True,False,True,False,False,0.0,32.153437499999995,31.44125,1,0,,,False,False,False,False,,,False,False,False,False,-490809.0,-379091.87020634447,False,False,False,False,34192.70737590146,False,False,False,False
2024-12-26 16:00:00+00:00,31.65,31.83,31.51,31.83,12889.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.19200518058507,31.97760907122479,-0.06733974560470424,61.93038598513314,10.324893518892367,True,False,True,False,False,0.0,32.4284375,31.44125,1,0,,,False,False,False,False,,,False,False,False,False,-477920.0,-380624.08927291277,False,False,False,False,33862.41733906578,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,31.245,31.35,8516.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0657775252393122,31.971364470442843,-0.3007896362755032,56.984424919534206,13.544434691218875,True,False,True,False,False,0.0,32.4125,31.44125,-1,0,,,False,False,False,False,,,False,False,False,False,-486436.0,-382264.5840128676,False,False,False,False,33469.449628382594,False,False,False,False
2024-12-26 18:00:00+00:00,31.39,31.58,31.31,31.36,12675.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9630355859514588,31.962157246041457,-0.30674800311864925,53.538350108276646,10.278411314452484,False,False,False,False,False,0.0,32.365625,30.524375,-1,0,,,False,False,False,False,,,False,False,False,False,-473761.0,-383683.13309793937,False,False,False,False,33147.055060500694,False,False,False,False
2024-12-26 19:00:00+00:00,31.345,31.36,31.17,31.195,8961.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8633410489937001,31.952256221382534,-0.4063970048808246,49.91520021417938,6.895002374199535,False,False,False,True,False,0.0,31.923125,30.606875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-482722.0,-385218.61940649844,False,False,False,False,32772.077462663474,False,False,False,False
2024-12-26 20:00:00+00:00,31.195,31.38,30.955,31.02,24764.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7601046575148553,31.92491583543857,-0.5141261524279168,46.21234111507265,3.4733182468541344,False,True,False,True,False,0.0,31.795624999999994,30.539375,-1,0,,,False,False,False,False,,,False,False,False,False,-507486.0,-387114.23771027365,False,False,False,False,32647.92122293226,False,False,False,False
2024-12-27 15:00:00+00:00,31.05,31.12,30.83,31.085,19628.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6456232642764907,31.815490477437844,-0.44389897329204847,44.243924799817194,1.6625032123769614,False,True,False,True,False,0.0,31.5215625,30.4284375,-1,0,,,False,False,False,False,,,False,False,False,False,-487858.0,-388676.1565054632,False,False,False,False,32446.06197916587,False,False,False,False
2024-12-27 16:00:00+00:00,31.085,31.19,30.955,31.06,18070.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5219198165238592,31.806512121835375,-0.4905068675302799,42.66219117617499,0.11595443534098138,False,True,False,True,False,0.0,31.5215625,30.481875,-1,0,,,False,False,False,False,,,False,False,False,False,-505928.0,-390494.01454413816,False,False,False,False,32223.177297318336,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.13,30.93,31.005,13520.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.48923324488065,31.797395579532928,-0.5320829240529298,41.12905131056483,-1.4720388329686287,False,True,False,True,False,0.0,31.5215625,30.401875,-1,0,,,False,False,False,False,,,False,False,False,False,-519448.0,-392493.301140353,False,False,False,False,31933.20555627464,False,False,False,False
2024-12-27 18:00:00+00:00,31.005,31.16,31.005,31.11,15356.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4189472623510109,31.791545881365703,-0.4803179790040054,41.30841077531731,-1.5213506607076823,False,True,False,True,False,0.0,31.5215625,30.4253125,-1,0,,,False,False,False,False,,,False,False,False,False,-504092.0,-394223.5135257739,False,False,False,False,31676.194617417666,False,False,False,False
2024-12-27 19:00:00+00:00,31.11,31.32,31.015,31.2,35754.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3425630926171612,31.785827411692956,-0.43635000463997475,42.48251862301801,-1.5213506607076823,False,True,False,True,False,0.0,31.5215625,30.453125,-1,0,,,False,False,False,False,,,False,False,False,False,-468338.0,-395372.5753315758,False,False,False,False,31739.41640629491,False,False,False,False
2024-12-27 20:00:00+00:00,31.205,31.47,31.08,31.105,38545.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.276331285188,31.781406626917907,-0.5299616445727673,42.438512762202464,-1.5213506607076823,False,True,False,True,False,0.0,31.5215625,30.487499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-506883.0,-397101.4191248847,False,False,False,False,31844.92933022832,False,False,False,False
2024-12-30 15:00:00+00:00,31.415,31.415,30.995,31.24,11260.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2330464287672223,31.779883729986658,-0.4378454187863999,43.99068199357228,-1.5213506607076823,False,True,False,True,True,0.0,31.5215625,30.338749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-495623.0,-398628.8854950415,False,False,False,False,31525.783139061987,False,False,False,False
