date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0645898354763501,22.601121066274462,0.7567589136131718,65.25856678460485,12.827302136036543,True,False,True,False,True,14.290003633988093,22.6575,22.6425,1,0,1.0867052023121404,0.9132947976878597,False,False,False,False,0.34282798989493496,0.34281106514562854,False,False,False,False,-2599.0,-2707.8461615605656,False,False,False,False,34.823454777832104,False,False,False,False
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06515560031392166,22.601121066274462,0.7501877580750698,65.28629087311116,13.098599663205789,True,False,True,False,True,14.290003633988093,22.6575,22.6425,1,0,1.0874635568513136,0.921282798833818,False,False,False,False,0.34282798989493496,0.3428195275202818,False,False,False,False,-2599.0,-2706.1586241720297,False,False,False,False,34.283556254144784,False,False,False,False
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06571505511284195,22.601121066274462,0.743801152439182,65.3060937934728,13.346669761772816,True,False,True,False,True,14.290003633988093,22.6575,22.6425,1,0,1.079881656804735,0.9349112426035483,False,False,False,False,0.34282798989493496,0.3428237587076084,False,False,False,False,-2599.0,-2704.4972501538587,False,False,False,False,33.75202825020455,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06626876752713194,22.601121066274462,0.7375862800756638,65.32023873658827,13.572583278707398,True,False,True,False,True,14.290003633988093,22.6575,22.6425,1,0,1.092814371257486,0.9191616766467053,False,False,False,False,0.34282798989493496,0.34282587430127165,False,False,False,False,-2599.0,-2702.861633872403,False,False,False,False,33.22874099051146,False,False,False,False
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.636666666666667,22.54474079702803,22.480424517164842,,,,22.447554282039643,22.443614964039337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06677230369364359,22.601121066274462,0.7320240731815464,65.33034226738502,13.777452343142173,True,False,True,False,True,14.290003633988093,22.65,22.65,1,0,1.092814371257486,0.907185628742514,False,False,False,False,0.34282798989493496,0.34282693209810333,False,False,False,False,-2599.0,-2701.2513759829085,False,False,False,False,32.713566711588804,False,False,False,False
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,22.705748792270533,22.554167466410746,22.484151671548794,,,,22.450954382425465,22.446961605394826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07016390078230283,22.72042016806723,0.5641053517759408,72.66273291813464,20.67720011369579,True,False,True,False,True,20.0,22.725624999999997,22.684375,1,0,1.087078651685394,0.8511235955056154,False,False,False,False,0.34282803332365086,0.3428274827108771,False,False,False,False,-2489.0,-2697.9606569754214,False,False,False,False,33.91180598737813,False,False,False,False
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,22.705748792270533,22.554167466410746,22.484151671548794,,,,22.450954382425465,22.446961605394826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07302338265535584,22.72042016806723,0.5420158652410797,77.90015481152722,25.232877427070633,True,False,True,False,True,20.0,22.780625,22.739375000000003,1,0,1.1488764044943844,0.8511235955056154,False,False,False,False,0.3428280645032457,0.3428277736070614,False,False,False,False,-2489.0,-2694.720956867275,False,False,False,False,33.38604155346529,False,False,False,False
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,22.705748792270533,22.554167466410746,22.484151671548794,,,,22.450954382425465,22.446961605394826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07561412232851641,22.72042016806723,0.5234449691925654,81.64117044966477,28.26279906436376,True,False,True,False,True,20.0,22.780625,22.739375000000003,1,0,1.1547277936962792,0.8653295128939789,False,False,False,False,0.3428280645032457,0.34282791905515353,False,False,False,False,-2489.0,-2691.5314846677825,False,False,False,False,32.868428506124744,False,False,False,False
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,22.705748792270533,22.554167466410746,22.484151671548794,,,,22.450954382425465,22.446961605394826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07796291564733067,22.72042016806723,0.5076751119957416,84.31332447690588,30.31230196056228,True,False,True,False,True,20.0,22.780625,22.739375000000003,1,0,1.1346704871060211,0.8653295128939789,False,False,False,False,0.3428280645032457,0.34282799177919965,False,False,False,False,-2489.0,-2688.3914616496772,False,False,False,False,32.3588404672701,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,22.735642135642134,22.56381488286633,22.487940420453498,,,,22.454348863006103,22.45029665123291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08105175746030562,22.746571815516496,0.5358080545603381,86.80894623762137,32.27869813678144,True,False,True,False,True,20.0,22.80125,22.748749999999998,1,0,1.1323943661971871,0.85070422535211,False,False,False,False,0.3428280715370269,0.34282803165811326,False,False,False,False,-2396.0,-2683.8582606938685,False,False,False,False,33.29901348328141,False,False,False,False
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,22.735642135642134,22.56381488286633,22.487940420453498,,,,22.454348863006103,22.45029665123291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0838465995271681,22.746571815516496,0.5179480709820683,88.59153320956102,33.671058652404795,True,False,True,False,True,20.0,22.81625,22.763749999999998,1,0,1.14929577464789,0.85070422535211,False,False,False,False,0.34282807806839505,0.3428280548632542,False,False,False,False,-2396.0,-2679.3953419234213,False,False,False,False,32.78274970834682,False,False,False,False
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,22.777652228499687,22.59363140896245,22.500717182403243,,,,22.46580300590446,22.461552623344115,0.0,0.0,0.0,0.0,#000000,0.08721816903046246,22.783613375216213,0.41719088107753055,90.29443909446442,35.09774496771203,True,False,True,False,True,20.0,22.836875,22.773125,1,0,1.1468144044321356,0.8365650969529054,False,False,False,False,0.3428280841493244,0.3428280695062893,False,False,False,False,-2096.0,-2670.3504529013526,False,False,False,False,36.92565281364377,False,False,False,False
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09208309995495878,22.802132304116867,0.7370266196113129,91.95280950380568,36.57045131202065,True,False,True,False,True,20.0,22.864375000000003,22.773125,1,0,1.1168831168831197,0.8207792207792174,False,False,False,False,0.3428280860841655,0.3428280777952274,False,False,False,False,-1846.0,-2657.569825724587,False,False,False,False,40.22913106459503,False,False,False,False
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09643417210495202,22.802132304116867,0.7037722666325333,93.13735979619229,37.67686565131861,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1792207792207825,0.8207792207792174,False,False,False,False,0.342828106283908,0.34282809203956766,False,False,False,False,-1846.0,-2644.9873478063764,False,False,False,False,39.605423606229216,False,False,False,False
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10033825674080679,22.802132304116867,0.6763890273522426,93.983467147897,38.54988337142731,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1820580474934073,0.8337730870712372,False,False,False,False,0.342828106283908,0.34282809916173784,False,False,False,False,-1846.0,-2632.5999470651923,False,False,False,False,38.99138603093884,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1034041315152982,22.802132304116867,0.6563344702826808,94.5878295419718,39.273502871178366,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1786666666666694,0.8319999999999971,False,False,False,False,0.342828106283908,0.34282810272282294,False,False,False,False,-1846.0,-2620.4045990486775,False,False,False,False,38.38686841805607,False,False,False,False
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10610351056856711,22.802132304116867,0.639636667245575,95.01951696631095,39.899653963286454,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1786666666666694,0.8213333333333307,False,False,False,False,0.342828106283908,0.3428281045033654,False,False,False,False,-1846.0,-2608.3983261952094,False,False,False,False,37.7917231712645,False,False,False,False
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10846376071023395,22.802132304116867,0.6257177092028522,95.32786512655319,40.45956907398764,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1786666666666694,0.8213333333333307,False,False,False,False,0.342828106283908,0.34282810539363673,False,False,False,False,-1846.0,-2596.5781971069114,False,False,False,False,37.205804982562725,False,False,False,False
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11113229677914198,22.802132304116867,0.6106928215297333,95.54811381244052,40.97139341977433,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1786666666666694,0.8213333333333307,False,False,False,False,0.342828106283908,0.3428281058387723,False,False,False,False,-1846.0,-2584.941325833936,False,False,False,False,36.62897079678656,False,False,False,False
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11352116126112496,22.802132304116867,0.5978418043753313,95.70543430236003,41.44521808803805,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.1786666666666694,0.8213333333333307,False,False,False,False,0.342828106283908,0.3428281060613402,False,False,False,False,-1846.0,-2573.4848711698437,False,False,False,False,36.06107977668134,False,False,False,False
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11625569830080593,22.802132304116867,0.5837795211339195,95.81780608087396,41.886359459257136,True,False,True,False,True,20.0,22.924375,22.815625,1,0,1.192200557103068,0.8523676880222814,False,False,False,False,0.342828106283908,0.34282810617262405,False,False,False,False,-1846.0,-2562.2060359579077,False,False,False,False,35.50199326851573,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11908434439968164,22.802132304116867,0.5699128313235718,95.89807163695535,42.29745528675522,True,False,True,False,True,20.0,22.903750000000002,22.83625,1,0,1.192200557103068,0.8077994428969321,False,False,False,False,0.342828106283908,0.342828106228266,False,False,False,False,-1846.0,-2551.1020664081725,False,False,False,False,34.95157476822867,False,False,False,False
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12172291677613403,22.802132304116867,0.5575589024698806,95.95540417701348,42.67977048002011,True,False,True,False,True,20.0,22.903750000000002,22.83625,1,0,1.192200557103068,0.8077994428969321,False,False,False,False,0.342828106283908,0.34282810625608695,False,False,False,False,-1846.0,-2540.1702514250997,False,False,False,False,34.40968988810109,False,False,False,False
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12418353171645193,22.802132304116867,0.5465112398163721,95.99635599134072,43.03398186613015,True,False,True,False,True,20.0,22.903750000000002,22.83625,1,0,1.192200557103068,0.8077994428969321,False,False,False,False,0.342828106283908,0.3428281062699975,False,False,False,False,-1846.0,-2529.4079219456407,False,False,False,False,33.87620632394449,False,False,False,False
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12647657618842342,22.802132304116867,0.5366028867039012,96.02560728728875,43.36062509352085,True,False,True,False,True,20.0,22.903750000000002,22.83625,1,0,1.1949152542372923,0.8192090395480197,False,False,False,False,0.342828106283908,0.3428281062769527,False,False,False,False,-1846.0,-2518.8124502875685,False,False,False,False,33.35099382279806,False,False,False,False
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12861101349734716,22.802132304116867,0.5276973879420817,96.04650107010877,43.66032718554574,True,False,True,False,True,20.0,22.898125,22.841875,1,0,1.183615819209044,0.8163841807909561,False,False,False,False,0.342828106283908,0.34282810628043037,False,False,False,False,-1846.0,-2508.381249507916,False,False,False,False,32.83392415112677,False,False,False,False
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12836982048298287,22.802132304116867,0.5286888742835835,96.0614252006945,43.933907127879436,True,False,True,False,True,20.0,22.898125,22.841875,1,0,1.1903409090909123,0.8153409090909048,False,False,False,False,0.342828106283908,0.3428281062821692,False,False,False,False,-1846.0,-2498.111772771359,False,False,False,False,32.324871063512404,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12786789353946929,22.802132304116867,0.5307641660819651,96.07208529397002,44.18239869578518,True,False,True,False,True,20.0,22.892500000000002,22.8475,1,0,1.1948424068767955,0.8137535816618868,False,False,False,False,0.342828106283908,0.3428281062830386,False,False,False,False,-1846.0,-2488.001512728392,False,False,False,False,31.82371027183004,False,False,False,False
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12710214378592605,22.802132304116867,0.5339618503794966,96.07969964630968,44.40703055942821,True,False,True,False,True,20.0,22.87,22.87,1,0,1.1948424068767955,0.8051575931232045,False,False,False,False,0.342828106283908,0.34282810628347327,False,False,False,False,-1846.0,-2478.0480009031453,False,False,False,False,31.330319414902444,False,False,False,False
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12606776384589663,22.802132304116867,0.5383429816847896,96.08513846940943,44.60918578253259,True,False,True,False,True,20.0,22.87,22.87,1,0,1.19596541786744,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628369065,False,False,False,False,-1846.0,-2468.2488070906934,False,False,False,False,30.844578028624888,False,False,False,False
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1261523460520589,22.802132304116867,0.537982035269698,96.0890233430521,44.79035421356595,True,False,True,False,True,20.0,22.87,22.87,1,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628379934,False,False,False,False,-1846.0,-2458.601538763706,False,False,False,False,30.366367516553183,False,False,False,False
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,22.794408877507472,22.615300696736337,22.51125490698071,,,,22.47532200731835,22.4709164379384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1260413202661681,22.802132304116867,0.5384559265153215,96.09179825279688,44.95208560483901,True,False,True,False,True,20.0,22.87,22.87,1,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628385363,False,False,False,False,-1846.0,-2449.1038404882993,False,False,False,False,29.895571120947707,False,False,False,False
