date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_645,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,0.0,0.0,0.0,0.0,#000000,5.067587461078103,64.69649278579062,-0.4472528206367533,52.116339435557485,-2.5492675721897484,True,False,True,False,True,0.0,64.4146875,59.592187499999994,-1,0,0.9846881959910914,0.9581477357089833,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,14402.0,-3377.1644163748215,False,False,False,False,4688.105630959126,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,0.0,0.0,0.0,0.0,#000000,5.033439913256212,64.66100622659081,-0.49489142008637604,51.89744465676209,-2.476329008732847,True,False,True,False,True,0.0,64.4146875,59.60906249999999,-1,0,0.9812720192842576,0.9588355275356949,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,6604.0,-3222.4176812372275,False,False,False,False,4736.321047533403,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,0.0,0.0,0.0,0.0,#000000,4.995850744133376,64.65348930162477,-0.4510721831053591,52.341759503959736,-1.7448846426404998,True,False,True,False,True,0.0,64.4146875,60.019999999999996,-1,0,0.981791361268612,0.9527036371179648,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,9247.0,-3029.0933761017664,False,False,False,False,4703.866457649164,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,0.0,0.0,0.0,0.0,#000000,4.957647548607763,64.64902215324662,-0.44154452929219484,52.82202436396737,-0.9917284621066145,True,False,True,False,True,0.0,64.4146875,59.970625,-1,0,0.9828429111705562,0.9564154598284296,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,10475.0,-2819.7275873249946,False,False,False,False,4649.97705520499,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.918907597724854,64.64472286624058,-0.543763592444332,51.63505721958889,-0.9917284621066145,True,False,False,False,True,0.0,64.4146875,59.944374999999994,-1,0,0.9778150633855334,0.9642058165548102,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,9596.0,-2627.2356867463127,False,False,False,False,4591.512294659176,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.8928318363069385,64.63008849930816,-0.6468827470876523,49.38248475002014,-0.9917284621066145,True,False,False,False,False,0.0,63.946250000000006,59.54375,-1,0,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,7642.0,-2468.022730362649,False,False,False,False,4550.620631176089,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.869602509815761,64.60734348338067,-0.6894491853520295,47.20881731150758,0.8246255203913861,False,False,False,True,False,0.0,63.365625,59.304375,-1,0,0.9663528753844723,0.974042315220431,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,5133.0,-2350.1774167136155,False,False,False,False,4518.967598134599,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.853326218005413,64.14404674668003,-0.6663567626429082,44.786612153955915,-1.4629522772996282,False,True,False,True,False,0.0,62.97500000000001,58.955,-1,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,-2796.0,-2357.0893947490636,False,False,False,False,4571.836317543364,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,0.0,0.0,0.0,0.0,#000000,4.816939569874234,64.16358466218253,-0.35158935203888153,47.762811209946676,-1.4629522772996282,False,False,False,False,True,0.0,62.97500000000001,60.3315625,-1,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,2315.0,-2284.6539002568297,False,False,False,False,4580.195444403156,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,0.0,0.0,0.0,0.0,#000000,4.778191629921575,64.16966186051354,-0.32431973862441765,50.24256042917847,-4.005890549247226,True,False,False,False,True,0.0,62.97500000000001,60.59437499999999,-1,0,0.9677389873880463,0.9646316943885949,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,6143.0,-2153.992599477654,False,False,False,False,4568.5334995286885,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,0.0,0.0,0.0,0.0,#000000,4.736570296234556,64.17950891190866,-0.2870239069373524,52.49883188888882,-2.000661382164111,True,False,True,False,True,0.0,62.97500000000001,60.93906249999999,-1,0,0.9728593621493193,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,12863.0,-1921.171008788078,False,False,False,False,4601.889569303437,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,0.0,0.0,0.0,0.0,#000000,4.6716560840421355,64.16821789628901,-0.4352242244959467,51.98369414212653,-2.000661382164111,True,False,True,False,True,0.0,62.97500000000001,60.689375,-1,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,7017.0,-1782.5947140781852,False,False,False,False,4621.178103112687,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,0.0,0.0,0.0,0.0,#000000,4.605075221187286,64.15812647043971,-0.4404111492269642,51.600864003011594,-2.000661382164111,True,False,False,False,True,0.0,62.97500000000001,60.347500000000004,-1,0,0.9713217526102222,0.9650754570738161,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,4316.0,-1688.0428580459652,False,False,False,False,4591.407899963652,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,0.0,0.0,0.0,0.0,#000000,4.533373211602592,64.13653027410476,-0.44151014723034426,51.34332562787279,-2.000661382164111,True,False,False,False,True,0.0,62.97500000000001,60.22,-1,0,0.9682546912005833,0.9654764073601753,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,9260.0,-1518.3057594716092,False,False,False,False,4596.874444150262,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,0.0,0.0,0.0,0.0,#000000,4.457846414767784,64.12669359161903,-0.2998518717896794,53.129352396446336,-1.2411305898005125,True,False,True,False,True,0.0,62.97500000000001,60.86625,-1,0,0.9694798421840279,0.9614983447462703,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,20895.0,-1170.8126469216618,False,False,False,False,4705.992669822352,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,0.0,0.0,0.0,0.0,#000000,4.365779619344638,64.14282061897298,-0.10486571904463175,56.509579436223405,2.0222790898260996,True,False,True,False,True,0.0,62.97500000000001,61.243125,1,0,0.9709349410600198,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,31455.0,-664.9860942562095,False,False,False,False,4796.752473390998,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,0.0,0.0,0.0,0.0,#000000,4.266469732927014,64.16897070955872,-0.10406043810233084,59.008793712500236,4.3567495748197445,True,False,True,False,True,0.0,65.846875,61.793125,1,0,0.9764901555335791,0.954823339027241,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,40960.0,-19.637472639834186,False,False,False,False,4869.748559074857,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,0.0,0.0,0.0,0.0,#000000,4.162998715626349,64.18864423045119,0.00512990058551863,61.80119844587581,6.931271951402934,True,False,True,False,True,0.0,65.83,61.793125,1,0,0.971654316578877,0.9570127667172577,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,49057.0,741.240627711171,False,False,False,False,4919.7834651357125,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,0.0,0.0,0.0,0.0,#000000,4.059444574354055,64.07199915281932,0.03399500711316804,63.79577325542979,8.743600737234729,True,False,True,False,True,0.0,66.43531250000001,62.22968750000001,1,0,0.9800786135429693,0.9561818831516884,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,49057.0,1490.3221683668116,False,False,False,False,4945.104651722756,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,0.0,0.0,0.0,0.0,#000000,3.9570679813479743,64.08057816561596,-0.0582699530821336,63.57907672281961,8.743600737234729,True,False,True,False,True,0.0,66.16874999999999,62.22968750000001,1,0,0.9753273358867018,0.9577358154449099,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,38823.0,2069.123375058799,False,False,False,False,5027.103029215426,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,0.0,0.0,0.0,0.0,#000000,3.832674806342366,64.08057816561596,-0.060161160877618795,63.424293485240895,8.743600737234729,True,False,True,False,True,0.0,65.935,62.22968750000001,1,0,0.9803314023979524,0.9635816606044278,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,38823.0,2638.9509196315307,False,False,False,False,4949.163447367125,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,0.0,0.0,0.0,0.0,#000000,3.709751438942919,64.08057816561596,-0.06215461316234761,63.31373402982753,8.743600737234729,True,False,True,False,True,0.0,65.801875,62.22968750000001,1,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,38823.0,3199.9439286294914,False,False,False,False,4872.432231128874,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,0.0,0.0,0.0,0.0,#000000,3.552767411368157,64.08057816561596,-0.0649010022097576,63.23476299024655,8.790481463704893,True,False,True,False,True,0.0,65.75125,62.22968750000001,1,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,38823.0,3752.239371596476,False,False,False,False,4796.890646150132,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,0.0,0.0,0.0,0.0,#000000,3.3774417353488118,64.08057816561596,-0.06827006464765739,63.17835510483157,9.042604979842146,True,False,True,False,True,0.0,65.636875,62.22968750000001,1,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,38823.0,4295.972094517461,False,False,False,False,4722.520248535401,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,0.0,0.0,0.0,0.0,#000000,3.204580059908112,64.08057816561596,-0.07195269311591834,63.13806375810658,9.328095886551061,True,False,True,False,True,0.0,65.3265625,62.3734375,1,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,38823.0,4831.274852741996,False,False,False,False,4649.302880341053,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,0.0,0.0,0.0,0.0,#000000,3.007097722341598,64.08057816561596,-0.07667797554527446,63.109284224731596,9.628988175600462,True,False,True,False,True,0.0,65.2253125,62.4746875,1,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,38823.0,5358.278343397159,False,False,False,False,4577.220665141967,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,0.0,0.0,0.0,0.0,#000000,2.7942149423665414,64.12058983037664,0.21809709782284092,66.09455504254981,12.691100081093296,True,False,True,False,True,0.21879540144439957,66.0884375,63.08656250000001,1,0,0.9655506364139459,0.9664729754657814,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,45930.0,5987.297283809606,False,False,False,False,4616.442050178526,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,0.0,0.0,0.0,0.0,#000000,2.552474656852479,64.13868075404514,0.06320111563959031,65.43830467576018,12.691100081093296,True,False,True,False,True,0.0,65.98125,63.13875,1,0,0.9639108819738539,0.9682378935739278,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,41213.0,6533.432209642015,False,False,False,False,4618.001088160255,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,0.0,0.0,0.0,0.0,#000000,2.2428030543364366,64.15785009320837,0.13026106158842923,65.47067291960137,12.691100081093296,True,False,True,False,True,0.0,66.018125,63.13875,1,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,46334.0,7150.495276159193,False,False,False,False,4625.7995209019555,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,0.0,0.0,0.0,0.0,#000000,2.141668157183975,64.17077708480842,0.06967602085833022,64.66695045433481,12.691100081093296,True,False,True,False,False,0.0,65.75156249999999,63.13875,1,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,41057.0,7676.177519939671,False,False,False,False,4635.895652360839,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,0.0,0.0,0.0,0.0,#000000,1.9992474417474295,64.17978086539303,0.16517171797321478,64.79993650934628,12.691100081093296,True,False,True,False,False,0.0,65.795625,63.13875,1,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,44048.0,8240.08174443673,False,False,False,False,4610.393394184703,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,0.0,0.0,0.0,0.0,#000000,1.8685618427980029,64.21148998895193,0.2988983282521453,65.79857727692782,13.040328978355234,True,False,True,False,False,0.43080338740442414,65.89781249999999,63.49218749999999,1,0,0.96912807676262,0.9633337968757245,False,False,False,False,-0.09018090484568839,-0.09641269844355224,False,False,False,False,52392.0,8924.607608864066,False,False,False,False,4668.278767918273,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8098780930526834,64.26751750930721,1.5981642640991889,70.84554160312052,17.81881329909193,True,False,True,False,True,7.820312489801562,68.30218749999999,65.2778125,1,0,0.9695662048603223,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,56977.0,9669.605940509584,False,False,False,False,4666.987624229617,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7694963196417028,64.32353886517515,1.7442597085761715,74.697034648514,21.246979928692284,True,False,True,False,True,8.523450579715323,68.79625000000001,65.99875,1,0,0.9777252477497955,0.9550413673970362,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,61182.0,10468.247708873776,False,False,False,False,4659.825025404351,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7198458238045538,64.36954833218823,1.8667089941293533,77.61631148922767,23.724841875040752,True,False,True,False,True,9.002754841104856,69.12281250000001,66.2971875,1,0,0.9774727046574838,0.9595982862671028,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,64557.0,11306.833015712942,False,False,False,False,4639.9052575686255,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7960775380040888,64.42504222334298,1.6118222712556514,78.25954526686476,24.116031094959666,True,False,True,False,True,8.068048518335079,68.9453125,66.2971875,1,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,60014.0,12061.982891438323,False,False,False,False,4638.402850474538,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8917307676563293,64.47977360443585,1.7762709435271007,79.3841501677403,25.086985593788654,True,False,True,False,True,9.554214299651065,69.10375,66.2971875,1,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,64461.0,12874.370753586567,False,False,False,False,4635.435364420669,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9835979413160068,64.58999160713753,1.7191026073560627,80.37903600925821,26.011628296368627,True,False,True,False,True,10.007308865307031,69.37625000000001,66.2971875,1,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,73646.0,13816.566555856542,False,False,False,False,4705.971250243604,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0521949312958414,64.71221796034673,1.3486935365860087,78.28000801271763,26.011628296368627,True,False,True,False,False,8.099379752221559,69.91343750000001,66.2971875,1,0,0.9746520874751491,0.9498463762877282,False,False,False,False,0.061936091496669544,0.053304601209480856,False,False,False,False,70413.0,14694.030640261866,False,False,False,False,4683.1344866739355,False,False,False,False
